FPR,TPR,AUC
0.4935,0.699,0.6819526250000001
0.494,0.699,0.6819526250000001
0.494,0.704,0.6819526250000001
0.501,0.704,0.6819526250000001
0.501,0.705,0.6819526250000001
0.50275,0.705,0.6819526250000001
0.50275,0.707,0.6819526250000001
0.504,0.707,0.6819526250000001
0.504,0.709,0.6819526250000001
0.50475,0.709,0.6819526250000001
0.50475,0.711,0.6819526250000001
0.5055,0.711,0.6819526250000001
0.5055,0.712,0.6819526250000001
0.5065,0.712,0.6819526250000001
0.5065,0.713,0.6819526250000001
0.5075,0.713,0.6819526250000001
0.5075,0.714,0.6819526250000001
0.51025,0.714,0.6819526250000001
0.51025,0.715,0.6819526250000001
0.51075,0.715,0.6819526250000001
0.51075,0.716,0.6819526250000001
0.512,0.716,0.6819526250000001
0.512,0.717,0.6819526250000001
0.5125,0.717,0.6819526250000001
0.5125,0.718,0.6819526250000001
0.51425,0.718,0.6819526250000001
0.51425,0.719,0.6819526250000001
0.515,0.719,0.6819526250000001
0.515,0.72,0.6819526250000001
0.51825,0.72,0.6819526250000001
0.51825,0.721,0.6819526250000001
0.52125,0.721,0.6819526250000001
0.52125,0.722,0.6819526250000001
0.52325,0.722,0.6819526250000001
0.52325,0.725,0.6819526250000001
0.5235,0.725,0.6819526250000001
0.5235,0.727,0.6819526250000001
0.52425,0.727,0.6819526250000001
0.52425,0.728,0.6819526250000001
0.5245,0.728,0.6819526250000001
0.5245,0.729,0.6819526250000001
0.5255,0.729,0.6819526250000001
0.5255,0.731,0.6819526250000001
0.52675,0.731,0.6819526250000001
0.52675,0.732,0.6819526250000001
0.5275,0.732,0.6819526250000001
0.5275,0.733,0.6819526250000001
0.52775,0.733,0.6819526250000001
0.52775,0.736,0.6819526250000001
0.52925,0.736,0.6819526250000001
0.52925,0.737,0.6819526250000001
0.5315,0.737,0.6819526250000001
0.5315,0.738,0.6819526250000001
0.53225,0.738,0.6819526250000001
0.53225,0.739,0.6819526250000001
0.533,0.739,0.6819526250000001
0.533,0.74,0.6819526250000001
0.53325,0.74,0.6819526250000001
0.53325,0.742,0.6819526250000001
0.5365,0.742,0.6819526250000001
0.5365,0.743,0.6819526250000001
0.53725,0.743,0.6819526250000001
0.53725,0.744,0.6819526250000001
0.5385,0.744,0.6819526250000001
0.5385,0.745,0.6819526250000001
0.53925,0.745,0.6819526250000001
0.53925,0.746,0.6819526250000001
0.5455,0.746,0.6819526250000001
0.5455,0.748,0.6819526250000001
0.54725,0.748,0.6819526250000001
0.54725,0.749,0.6819526250000001
0.5495,0.749,0.6819526250000001
0.5495,0.75,0.6819526250000001
0.55,0.75,0.6819526250000001
0.55,0.751,0.6819526250000001
0.55025,0.751,0.6819526250000001
0.55025,0.752,0.6819526250000001
0.55375,0.752,0.6819526250000001
0.55375,0.753,0.6819526250000001
0.5575,0.753,0.6819526250000001
0.5575,0.754,0.6819526250000001
0.5595,0.754,0.6819526250000001
0.5595,0.755,0.6819526250000001
0.55975,0.755,0.6819526250000001
0.55975,0.756,0.6819526250000001
0.56125,0.756,0.6819526250000001
0.56125,0.757,0.6819526250000001
0.563,0.757,0.6819526250000001
0.563,0.758,0.6819526250000001
0.5695,0.758,0.6819526250000001
0.5695,0.76,0.6819526250000001
0.571,0.76,0.6819526250000001
0.571,0.761,0.6819526250000001
0.57525,0.761,0.6819526250000001
0.57525,0.762,0.6819526250000001
0.57925,0.762,0.6819526250000001
0.57925,0.763,0.6819526250000001
0.58175,0.763,0.6819526250000001
0.58175,0.764,0.6819526250000001
0.58425,0.764,0.6819526250000001
0.58425,0.765,0.6819526250000001
0.586,0.765,0.6819526250000001
0.586,0.767,0.6819526250000001
0.58625,0.767,0.6819526250000001
0.58625,0.768,0.6819526250000001
0.5865,0.768,0.6819526250000001
0.5865,0.769,0.6819526250000001
0.58675,0.769,0.6819526250000001
0.58675,0.77,0.6819526250000001
0.58825,0.77,0.6819526250000001
0.58825,0.771,0.6819526250000001
0.59025,0.771,0.6819526250000001
0.59025,0.772,0.6819526250000001
0.592,0.772,0.6819526250000001
0.592,0.773,0.6819526250000001
0.5925,0.773,0.6819526250000001
0.5925,0.774,0.6819526250000001
0.59325,0.774,0.6819526250000001
0.59325,0.775,0.6819526250000001
0.5955,0.775,0.6819526250000001
0.5955,0.776,0.6819526250000001
0.6,0.776,0.6819526250000001
0.6,0.777,0.6819526250000001
0.603,0.777,0.6819526250000001
0.603,0.779,0.6819526250000001
0.60375,0.779,0.6819526250000001
0.60375,0.78,0.6819526250000001
0.60875,0.78,0.6819526250000001
0.60875,0.781,0.6819526250000001
0.611,0.781,0.6819526250000001
0.611,0.782,0.6819526250000001
0.6125,0.782,0.6819526250000001
0.6125,0.783,0.6819526250000001
0.613,0.783,0.6819526250000001
0.613,0.784,0.6819526250000001
0.61325,0.784,0.6819526250000001
0.61325,0.785,0.6819526250000001
0.615,0.785,0.6819526250000001
0.615,0.786,0.6819526250000001
0.61925,0.786,0.6819526250000001
0.61925,0.787,0.6819526250000001
0.6235,0.787,0.6819526250000001
0.6235,0.788,0.6819526250000001
0.62425,0.788,0.6819526250000001
0.62425,0.789,0.6819526250000001
0.62525,0.789,0.6819526250000001
0.62525,0.79,0.6819526250000001
0.626,0.79,0.6819526250000001
0.626,0.794,0.6819526250000001
0.63025,0.794,0.6819526250000001
0.63025,0.795,0.6819526250000001
0.63175,0.795,0.6819526250000001
0.63175,0.796,0.6819526250000001
0.6325,0.796,0.6819526250000001
0.6325,0.797,0.6819526250000001
0.6335,0.797,0.6819526250000001
0.6335,0.798,0.6819526250000001
0.636,0.798,0.6819526250000001
0.636,0.8,0.6819526250000001
0.6365,0.8,0.6819526250000001
0.6365,0.801,0.6819526250000001
0.63825,0.801,0.6819526250000001
0.63825,0.802,0.6819526250000001
0.6405,0.802,0.6819526250000001
0.6405,0.803,0.6819526250000001
0.6435,0.803,0.6819526250000001
0.6435,0.804,0.6819526250000001
0.644,0.804,0.6819526250000001
0.644,0.805,0.6819526250000001
0.6465,0.805,0.6819526250000001
0.6465,0.806,0.6819526250000001
0.648,0.806,0.6819526250000001
0.648,0.807,0.6819526250000001
0.64825,0.807,0.6819526250000001
0.64825,0.808,0.6819526250000001
0.6545,0.808,0.6819526250000001
0.6545,0.809,0.6819526250000001
0.655,0.809,0.6819526250000001
0.655,0.81,0.6819526250000001
0.6575,0.81,0.6819526250000001
0.6575,0.811,0.6819526250000001
0.66025,0.811,0.6819526250000001
0.66025,0.812,0.6819526250000001
0.66125,0.812,0.6819526250000001
0.66125,0.813,0.6819526250000001
0.66325,0.813,0.6819526250000001
0.66325,0.814,0.6819526250000001
0.6635,0.814,0.6819526250000001
0.6635,0.816,0.6819526250000001
0.666,0.816,0.6819526250000001
0.666,0.817,0.6819526250000001
0.66725,0.817,0.6819526250000001
0.66725,0.818,0.6819526250000001
0.6685,0.818,0.6819526250000001
0.6685,0.819,0.6819526250000001
0.66875,0.819,0.6819526250000001
0.66875,0.82,0.6819526250000001
0.669,0.82,0.6819526250000001
0.669,0.823,0.6819526250000001
0.6715,0.823,0.6819526250000001
0.6715,0.824,0.6819526250000001
0.67175,0.824,0.6819526250000001
0.67175,0.825,0.6819526250000001
0.6735,0.825,0.6819526250000001
0.6735,0.828,0.6819526250000001
0.6755,0.828,0.6819526250000001
0.6755,0.829,0.6819526250000001
0.679,0.829,0.6819526250000001
0.679,0.83,0.6819526250000001
0.68125,0.83,0.6819526250000001
0.68125,0.831,0.6819526250000001
0.6825,0.831,0.6819526250000001
0.6825,0.832,0.6819526250000001
0.68275,0.832,0.6819526250000001
0.68275,0.834,0.6819526250000001
0.68525,0.834,0.6819526250000001
0.68525,0.835,0.6819526250000001
0.68625,0.835,0.6819526250000001
0.68625,0.836,0.6819526250000001
0.68675,0.836,0.6819526250000001
0.68675,0.837,0.6819526250000001
0.6875,0.837,0.6819526250000001
0.6875,0.838,0.6819526250000001
0.689,0.838,0.6819526250000001
0.689,0.839,0.6819526250000001
0.69075,0.839,0.6819526250000001
0.69075,0.84,0.6819526250000001
0.691,0.84,0.6819526250000001
0.691,0.841,0.6819526250000001
0.69175,0.841,0.6819526250000001
0.69175,0.843,0.6819526250000001
0.6935,0.843,0.6819526250000001
0.6935,0.844,0.6819526250000001
0.6945,0.844,0.6819526250000001
0.6945,0.845,0.6819526250000001
0.69775,0.845,0.6819526250000001
0.69775,0.846,0.6819526250000001
0.698,0.846,0.6819526250000001
0.698,0.847,0.6819526250000001
0.699,0.847,0.6819526250000001
0.699,0.848,0.6819526250000001
0.69925,0.848,0.6819526250000001
0.69925,0.849,0.6819526250000001
0.7,0.849,0.6819526250000001
0.7,0.851,0.6819526250000001
0.70525,0.851,0.6819526250000001
0.70525,0.852,0.6819526250000001
0.70575,0.852,0.6819526250000001
0.70575,0.853,0.6819526250000001
0.7075,0.853,0.6819526250000001
0.7075,0.854,0.6819526250000001
0.708,0.854,0.6819526250000001
0.708,0.855,0.6819526250000001
0.70975,0.855,0.6819526250000001
0.70975,0.856,0.6819526250000001
0.71,0.856,0.6819526250000001
0.71,0.857,0.6819526250000001
0.71225,0.857,0.6819526250000001
0.71225,0.858,0.6819526250000001
0.716,0.858,0.6819526250000001
0.716,0.859,0.6819526250000001
0.71675,0.859,0.6819526250000001
0.71675,0.86,0.6819526250000001
0.71925,0.86,0.6819526250000001
0.71925,0.861,0.6819526250000001
0.72025,0.861,0.6819526250000001
0.72025,0.862,0.6819526250000001
0.72075,0.862,0.6819526250000001
0.72075,0.864,0.6819526250000001
0.724,0.864,0.6819526250000001
0.724,0.865,0.6819526250000001
0.72625,0.865,0.6819526250000001
0.72625,0.866,0.6819526250000001
0.72975,0.866,0.6819526250000001
0.72975,0.867,0.6819526250000001
0.73,0.867,0.6819526250000001
0.73,0.868,0.6819526250000001
0.73025,0.868,0.6819526250000001
0.73025,0.869,0.6819526250000001
0.73275,0.869,0.6819526250000001
0.73275,0.87,0.6819526250000001
0.73325,0.87,0.6819526250000001
0.73325,0.871,0.6819526250000001
0.734,0.871,0.6819526250000001
0.734,0.872,0.6819526250000001
0.735,0.872,0.6819526250000001
0.735,0.874,0.6819526250000001
0.7445,0.874,0.6819526250000001
0.7445,0.875,0.6819526250000001
0.745,0.875,0.6819526250000001
0.745,0.876,0.6819526250000001
0.746,0.876,0.6819526250000001
0.746,0.877,0.6819526250000001
0.747,0.877,0.6819526250000001
0.747,0.878,0.6819526250000001
0.7475,0.878,0.6819526250000001
0.7475,0.879,0.6819526250000001
0.748,0.879,0.6819526250000001
0.748,0.88,0.6819526250000001
0.74925,0.88,0.6819526250000001
0.74925,0.881,0.6819526250000001
0.75375,0.881,0.6819526250000001
0.75375,0.882,0.6819526250000001
0.75475,0.882,0.6819526250000001
0.75475,0.883,0.6819526250000001
0.755,0.883,0.6819526250000001
0.755,0.884,0.6819526250000001
0.7565,0.884,0.6819526250000001
0.7565,0.885,0.6819526250000001
0.75925,0.885,0.6819526250000001
0.75925,0.887,0.6819526250000001
0.76075,0.887,0.6819526250000001
0.76075,0.888,0.6819526250000001
0.761,0.888,0.6819526250000001
0.761,0.89,0.6819526250000001
0.76275,0.89,0.6819526250000001
0.76275,0.891,0.6819526250000001
0.76525,0.891,0.6819526250000001
0.76525,0.892,0.6819526250000001
0.767,0.892,0.6819526250000001
0.767,0.893,0.6819526250000001
0.77375,0.893,0.6819526250000001
0.77375,0.894,0.6819526250000001
0.78275,0.894,0.6819526250000001
0.78275,0.896,0.6819526250000001
0.78725,0.896,0.6819526250000001
0.78725,0.897,0.6819526250000001
0.78925,0.897,0.6819526250000001
0.78925,0.898,0.6819526250000001
0.7925,0.898,0.6819526250000001
0.7925,0.899,0.6819526250000001
0.79325,0.899,0.6819526250000001
0.79325,0.9,0.6819526250000001
0.79525,0.9,0.6819526250000001
0.79525,0.901,0.6819526250000001
0.79625,0.901,0.6819526250000001
0.79625,0.902,0.6819526250000001
0.7975,0.902,0.6819526250000001
0.7975,0.904,0.6819526250000001
0.798,0.904,0.6819526250000001
0.798,0.905,0.6819526250000001
0.8,0.905,0.6819526250000001
0.8,0.906,0.6819526250000001
0.80475,0.906,0.6819526250000001
0.80475,0.907,0.6819526250000001
0.806,0.907,0.6819526250000001
0.806,0.908,0.6819526250000001
0.80675,0.908,0.6819526250000001
0.80675,0.909,0.6819526250000001
0.8085,0.909,0.6819526250000001
0.8085,0.91,0.6819526250000001
0.81025,0.91,0.6819526250000001
0.81025,0.912,0.6819526250000001
0.8105,0.912,0.6819526250000001
0.8105,0.913,0.6819526250000001
0.81075,0.913,0.6819526250000001
0.81075,0.914,0.6819526250000001
0.81475,0.914,0.6819526250000001
0.81475,0.915,0.6819526250000001
0.8155,0.915,0.6819526250000001
0.8155,0.916,0.6819526250000001
0.8205,0.916,0.6819526250000001
0.8205,0.917,0.6819526250000001
0.8245,0.917,0.6819526250000001
0.8245,0.918,0.6819526250000001
0.82475,0.918,0.6819526250000001
0.82475,0.919,0.6819526250000001
0.828,0.919,0.6819526250000001
0.828,0.921,0.6819526250000001
0.83125,0.921,0.6819526250000001
0.83125,0.922,0.6819526250000001
0.832,0.922,0.6819526250000001
0.832,0.924,0.6819526250000001
0.8335,0.924,0.6819526250000001
0.8335,0.925,0.6819526250000001
0.83425,0.925,0.6819526250000001
0.83425,0.926,0.6819526250000001
0.835,0.926,0.6819526250000001
0.835,0.927,0.6819526250000001
0.836,0.927,0.6819526250000001
0.836,0.928,0.6819526250000001
0.8425,0.928,0.6819526250000001
0.8425,0.929,0.6819526250000001
0.8445,0.929,0.6819526250000001
0.8445,0.93,0.6819526250000001
0.84475,0.93,0.6819526250000001
0.84475,0.932,0.6819526250000001
0.85,0.932,0.6819526250000001
0.85,0.933,0.6819526250000001
0.851,0.933,0.6819526250000001
0.851,0.934,0.6819526250000001
0.85175,0.934,0.6819526250000001
0.85175,0.935,0.6819526250000001
0.857,0.935,0.6819526250000001
0.857,0.936,0.6819526250000001
0.8575,0.936,0.6819526250000001
0.8575,0.937,0.6819526250000001
0.8585,0.937,0.6819526250000001
0.8585,0.938,0.6819526250000001
0.86,0.938,0.6819526250000001
0.86,0.939,0.6819526250000001
0.86225,0.939,0.6819526250000001
0.86225,0.94,0.6819526250000001
0.86275,0.94,0.6819526250000001
0.86275,0.942,0.6819526250000001
0.86875,0.942,0.6819526250000001
0.86875,0.943,0.6819526250000001
0.872,0.943,0.6819526250000001
0.872,0.944,0.6819526250000001
0.87425,0.944,0.6819526250000001
0.87425,0.945,0.6819526250000001
0.8765,0.945,0.6819526250000001
0.8765,0.946,0.6819526250000001
0.87775,0.946,0.6819526250000001
0.87775,0.947,0.6819526250000001
0.88225,0.947,0.6819526250000001
0.88225,0.948,0.6819526250000001
0.88675,0.948,0.6819526250000001
0.88675,0.949,0.6819526250000001
0.888,0.949,0.6819526250000001
0.888,0.95,0.6819526250000001
0.89,0.95,0.6819526250000001
0.89,0.951,0.6819526250000001
0.891,0.951,0.6819526250000001
0.891,0.952,0.6819526250000001
0.89475,0.952,0.6819526250000001
0.89475,0.953,0.6819526250000001
0.8985,0.953,0.6819526250000001
0.8985,0.955,0.6819526250000001
0.90025,0.955,0.6819526250000001
0.90025,0.956,0.6819526250000001
0.902,0.956,0.6819526250000001
0.902,0.957,0.6819526250000001
0.906,0.957,0.6819526250000001
0.906,0.958,0.6819526250000001
0.90975,0.958,0.6819526250000001
0.90975,0.959,0.6819526250000001
0.91,0.959,0.6819526250000001
0.91,0.96,0.6819526250000001
0.91075,0.96,0.6819526250000001
0.91075,0.961,0.6819526250000001
0.9115,0.961,0.6819526250000001
0.9115,0.962,0.6819526250000001
0.91225,0.962,0.6819526250000001
0.91225,0.963,0.6819526250000001
0.91475,0.963,0.6819526250000001
0.91475,0.964,0.6819526250000001
0.9155,0.964,0.6819526250000001
0.9155,0.965,0.6819526250000001
0.91875,0.965,0.6819526250000001
0.91875,0.966,0.6819526250000001
0.91925,0.966,0.6819526250000001
0.91925,0.967,0.6819526250000001
0.92225,0.967,0.6819526250000001
0.92225,0.968,0.6819526250000001
0.92325,0.968,0.6819526250000001
0.92325,0.969,0.6819526250000001
0.924,0.969,0.6819526250000001
0.924,0.97,0.6819526250000001
0.92825,0.97,0.6819526250000001
0.92825,0.971,0.6819526250000001
0.93075,0.971,0.6819526250000001
0.93075,0.972,0.6819526250000001
0.93225,0.972,0.6819526250000001
0.93225,0.973,0.6819526250000001
0.93375,0.973,0.6819526250000001
0.93375,0.974,0.6819526250000001
0.936,0.974,0.6819526250000001
0.936,0.975,0.6819526250000001
0.93925,0.975,0.6819526250000001
0.93925,0.976,0.6819526250000001
0.94225,0.976,0.6819526250000001
0.94225,0.977,0.6819526250000001
0.9425,0.977,0.6819526250000001
0.9425,0.978,0.6819526250000001
0.94275,0.978,0.6819526250000001
0.94275,0.979,0.6819526250000001
0.94575,0.979,0.6819526250000001
0.94575,0.981,0.6819526250000001
0.94825,0.981,0.6819526250000001
0.94825,0.982,0.6819526250000001
0.95075,0.982,0.6819526250000001
0.95075,0.983,0.6819526250000001
0.9535,0.983,0.6819526250000001
0.9535,0.984,0.6819526250000001
0.95575,0.984,0.6819526250000001
0.95575,0.985,0.6819526250000001
0.96375,0.985,0.6819526250000001
0.96375,0.986,0.6819526250000001
0.97125,0.986,0.6819526250000001
0.97125,0.987,0.6819526250000001
0.976,0.987,0.6819526250000001
0.976,0.988,0.6819526250000001
0.9775,0.988,0.6819526250000001
0.9775,0.989,0.6819526250000001
0.978,0.989,0.6819526250000001
0.978,0.99,0.6819526250000001
0.983,0.99,0.6819526250000001
0.983,0.991,0.6819526250000001
0.9845,0.991,0.6819526250000001
0.9845,0.992,0.6819526250000001
0.98725,0.992,0.6819526250000001
0.98725,0.993,0.6819526250000001
0.9875,0.993,0.6819526250000001
0.9875,0.994,0.6819526250000001
0.989,0.994,0.6819526250000001
0.989,0.995,0.6819526250000001
0.98925,0.995,0.6819526250000001
0.98925,0.996,0.6819526250000001
0.9915,0.996,0.6819526250000001
0.9915,0.998,0.6819526250000001
0.9925,0.998,0.6819526250000001
1.0,1.0,0.6819526250000001
