FPR,TPR,AUC
0.42875,0.832,0.8250922499999999
0.42875,0.833,0.8250922499999999
0.43,0.833,0.8250922499999999
0.43,0.834,0.8250922499999999
0.43075,0.834,0.8250922499999999
0.43075,0.836,0.8250922499999999
0.4325,0.836,0.8250922499999999
0.4325,0.837,0.8250922499999999
0.433,0.837,0.8250922499999999
0.433,0.838,0.8250922499999999
0.437,0.838,0.8250922499999999
0.437,0.839,0.8250922499999999
0.43875,0.839,0.8250922499999999
0.43875,0.84,0.8250922499999999
0.439,0.84,0.8250922499999999
0.439,0.841,0.8250922499999999
0.43975,0.841,0.8250922499999999
0.43975,0.842,0.8250922499999999
0.44125,0.842,0.8250922499999999
0.44125,0.844,0.8250922499999999
0.44525,0.844,0.8250922499999999
0.44525,0.845,0.8250922499999999
0.44775,0.845,0.8250922499999999
0.44775,0.846,0.8250922499999999
0.448,0.846,0.8250922499999999
0.448,0.847,0.8250922499999999
0.4525,0.847,0.8250922499999999
0.4525,0.848,0.8250922499999999
0.4555,0.848,0.8250922499999999
0.4555,0.849,0.8250922499999999
0.45675,0.849,0.8250922499999999
0.45675,0.85,0.8250922499999999
0.462,0.85,0.8250922499999999
0.462,0.851,0.8250922499999999
0.463,0.851,0.8250922499999999
0.463,0.852,0.8250922499999999
0.46525,0.852,0.8250922499999999
0.46525,0.853,0.8250922499999999
0.468,0.853,0.8250922499999999
0.468,0.854,0.8250922499999999
0.46975,0.854,0.8250922499999999
0.46975,0.856,0.8250922499999999
0.4705,0.856,0.8250922499999999
0.4705,0.857,0.8250922499999999
0.47325,0.857,0.8250922499999999
0.47325,0.859,0.8250922499999999
0.47525,0.859,0.8250922499999999
0.47525,0.861,0.8250922499999999
0.47725,0.861,0.8250922499999999
0.47725,0.862,0.8250922499999999
0.48,0.862,0.8250922499999999
0.48,0.863,0.8250922499999999
0.4805,0.863,0.8250922499999999
0.4805,0.864,0.8250922499999999
0.48225,0.864,0.8250922499999999
0.48225,0.865,0.8250922499999999
0.49075,0.865,0.8250922499999999
0.49075,0.866,0.8250922499999999
0.4935,0.866,0.8250922499999999
0.4935,0.867,0.8250922499999999
0.49375,0.867,0.8250922499999999
0.49375,0.868,0.8250922499999999
0.49425,0.868,0.8250922499999999
0.49425,0.869,0.8250922499999999
0.49925,0.869,0.8250922499999999
0.49925,0.87,0.8250922499999999
0.50325,0.87,0.8250922499999999
0.50325,0.871,0.8250922499999999
0.50475,0.871,0.8250922499999999
0.50475,0.872,0.8250922499999999
0.50675,0.872,0.8250922499999999
0.50675,0.873,0.8250922499999999
0.507,0.873,0.8250922499999999
0.507,0.874,0.8250922499999999
0.51,0.874,0.8250922499999999
0.51,0.875,0.8250922499999999
0.51275,0.875,0.8250922499999999
0.51275,0.876,0.8250922499999999
0.5135,0.876,0.8250922499999999
0.5135,0.878,0.8250922499999999
0.514,0.878,0.8250922499999999
0.514,0.879,0.8250922499999999
0.51975,0.879,0.8250922499999999
0.51975,0.88,0.8250922499999999
0.5235,0.88,0.8250922499999999
0.5235,0.881,0.8250922499999999
0.524,0.881,0.8250922499999999
0.524,0.882,0.8250922499999999
0.52425,0.882,0.8250922499999999
0.52425,0.883,0.8250922499999999
0.5275,0.883,0.8250922499999999
0.5275,0.884,0.8250922499999999
0.52975,0.884,0.8250922499999999
0.52975,0.885,0.8250922499999999
0.53,0.885,0.8250922499999999
0.53,0.886,0.8250922499999999
0.532,0.886,0.8250922499999999
0.532,0.887,0.8250922499999999
0.5325,0.887,0.8250922499999999
0.5325,0.888,0.8250922499999999
0.53375,0.888,0.8250922499999999
0.53375,0.889,0.8250922499999999
0.5395,0.889,0.8250922499999999
0.5395,0.89,0.8250922499999999
0.54525,0.89,0.8250922499999999
0.54525,0.891,0.8250922499999999
0.54725,0.891,0.8250922499999999
0.54725,0.892,0.8250922499999999
0.54875,0.892,0.8250922499999999
0.54875,0.893,0.8250922499999999
0.55475,0.893,0.8250922499999999
0.55475,0.894,0.8250922499999999
0.55725,0.894,0.8250922499999999
0.55725,0.895,0.8250922499999999
0.55825,0.895,0.8250922499999999
0.55825,0.896,0.8250922499999999
0.5615,0.896,0.8250922499999999
0.5615,0.897,0.8250922499999999
0.56525,0.897,0.8250922499999999
0.56525,0.898,0.8250922499999999
0.567,0.898,0.8250922499999999
0.567,0.899,0.8250922499999999
0.5685,0.899,0.8250922499999999
0.5685,0.9,0.8250922499999999
0.56875,0.9,0.8250922499999999
0.56875,0.901,0.8250922499999999
0.5695,0.901,0.8250922499999999
0.5695,0.902,0.8250922499999999
0.573,0.902,0.8250922499999999
0.573,0.904,0.8250922499999999
0.57475,0.904,0.8250922499999999
0.57475,0.905,0.8250922499999999
0.5795,0.905,0.8250922499999999
0.5795,0.906,0.8250922499999999
0.5815,0.906,0.8250922499999999
0.5815,0.907,0.8250922499999999
0.58275,0.907,0.8250922499999999
0.58275,0.908,0.8250922499999999
0.58325,0.908,0.8250922499999999
0.58325,0.909,0.8250922499999999
0.58425,0.909,0.8250922499999999
0.58425,0.91,0.8250922499999999
0.58825,0.91,0.8250922499999999
0.58825,0.911,0.8250922499999999
0.5905,0.911,0.8250922499999999
0.5905,0.912,0.8250922499999999
0.59075,0.912,0.8250922499999999
0.59075,0.913,0.8250922499999999
0.591,0.913,0.8250922499999999
0.591,0.914,0.8250922499999999
0.59325,0.914,0.8250922499999999
0.59325,0.915,0.8250922499999999
0.6,0.915,0.8250922499999999
0.6,0.916,0.8250922499999999
0.60375,0.916,0.8250922499999999
0.60375,0.917,0.8250922499999999
0.60525,0.917,0.8250922499999999
0.60525,0.918,0.8250922499999999
0.60925,0.918,0.8250922499999999
0.60925,0.919,0.8250922499999999
0.61925,0.919,0.8250922499999999
0.61925,0.92,0.8250922499999999
0.62175,0.92,0.8250922499999999
0.62175,0.921,0.8250922499999999
0.6235,0.921,0.8250922499999999
0.6235,0.922,0.8250922499999999
0.62425,0.922,0.8250922499999999
0.62425,0.923,0.8250922499999999
0.6255,0.923,0.8250922499999999
0.6255,0.924,0.8250922499999999
0.62975,0.924,0.8250922499999999
0.62975,0.925,0.8250922499999999
0.632,0.925,0.8250922499999999
0.632,0.926,0.8250922499999999
0.63675,0.926,0.8250922499999999
0.63675,0.927,0.8250922499999999
0.63875,0.927,0.8250922499999999
0.63875,0.928,0.8250922499999999
0.6395,0.928,0.8250922499999999
0.6395,0.929,0.8250922499999999
0.64425,0.929,0.8250922499999999
0.64425,0.93,0.8250922499999999
0.6445,0.93,0.8250922499999999
0.6445,0.931,0.8250922499999999
0.64525,0.931,0.8250922499999999
0.64525,0.932,0.8250922499999999
0.64675,0.932,0.8250922499999999
0.64675,0.933,0.8250922499999999
0.65175,0.933,0.8250922499999999
0.65175,0.934,0.8250922499999999
0.65425,0.934,0.8250922499999999
0.65425,0.935,0.8250922499999999
0.6555,0.935,0.8250922499999999
0.6555,0.937,0.8250922499999999
0.65825,0.937,0.8250922499999999
0.65825,0.938,0.8250922499999999
0.663,0.938,0.8250922499999999
0.663,0.939,0.8250922499999999
0.66325,0.939,0.8250922499999999
0.66325,0.94,0.8250922499999999
0.6635,0.94,0.8250922499999999
0.6635,0.941,0.8250922499999999
0.66525,0.941,0.8250922499999999
0.66525,0.942,0.8250922499999999
0.66725,0.942,0.8250922499999999
0.66725,0.943,0.8250922499999999
0.66925,0.943,0.8250922499999999
0.66925,0.944,0.8250922499999999
0.6755,0.944,0.8250922499999999
0.6755,0.945,0.8250922499999999
0.68075,0.945,0.8250922499999999
0.68075,0.946,0.8250922499999999
0.68275,0.946,0.8250922499999999
0.68275,0.947,0.8250922499999999
0.68575,0.947,0.8250922499999999
0.68575,0.948,0.8250922499999999
0.69125,0.948,0.8250922499999999
0.69125,0.949,0.8250922499999999
0.69325,0.949,0.8250922499999999
0.69325,0.95,0.8250922499999999
0.695,0.95,0.8250922499999999
0.695,0.951,0.8250922499999999
0.69775,0.951,0.8250922499999999
0.69775,0.952,0.8250922499999999
0.69975,0.952,0.8250922499999999
0.69975,0.953,0.8250922499999999
0.70125,0.953,0.8250922499999999
0.70125,0.954,0.8250922499999999
0.70775,0.954,0.8250922499999999
0.70775,0.955,0.8250922499999999
0.71675,0.955,0.8250922499999999
0.71675,0.956,0.8250922499999999
0.718,0.956,0.8250922499999999
0.718,0.957,0.8250922499999999
0.72075,0.957,0.8250922499999999
0.72075,0.958,0.8250922499999999
0.721,0.958,0.8250922499999999
0.721,0.959,0.8250922499999999
0.72725,0.959,0.8250922499999999
0.72725,0.96,0.8250922499999999
0.73125,0.96,0.8250922499999999
0.73125,0.961,0.8250922499999999
0.74075,0.961,0.8250922499999999
0.74075,0.962,0.8250922499999999
0.7415,0.962,0.8250922499999999
0.7415,0.963,0.8250922499999999
0.74175,0.963,0.8250922499999999
0.74175,0.964,0.8250922499999999
0.742,0.964,0.8250922499999999
0.742,0.965,0.8250922499999999
0.74775,0.965,0.8250922499999999
0.74775,0.966,0.8250922499999999
0.749,0.966,0.8250922499999999
0.749,0.967,0.8250922499999999
0.75175,0.967,0.8250922499999999
0.75175,0.968,0.8250922499999999
0.76175,0.968,0.8250922499999999
0.76175,0.969,0.8250922499999999
0.76375,0.969,0.8250922499999999
0.76375,0.97,0.8250922499999999
0.77075,0.97,0.8250922499999999
0.77075,0.971,0.8250922499999999
0.77675,0.971,0.8250922499999999
0.77675,0.972,0.8250922499999999
0.77725,0.972,0.8250922499999999
0.77725,0.973,0.8250922499999999
0.78425,0.973,0.8250922499999999
0.78425,0.974,0.8250922499999999
0.788,0.974,0.8250922499999999
0.788,0.975,0.8250922499999999
0.7895,0.975,0.8250922499999999
0.7895,0.976,0.8250922499999999
0.794,0.976,0.8250922499999999
0.794,0.977,0.8250922499999999
0.8005,0.977,0.8250922499999999
0.8005,0.978,0.8250922499999999
0.8055,0.978,0.8250922499999999
0.8055,0.979,0.8250922499999999
0.81425,0.979,0.8250922499999999
0.81425,0.98,0.8250922499999999
0.816,0.98,0.8250922499999999
0.816,0.981,0.8250922499999999
0.8185,0.981,0.8250922499999999
0.8185,0.982,0.8250922499999999
0.8255,0.982,0.8250922499999999
0.8255,0.983,0.8250922499999999
0.8265,0.983,0.8250922499999999
0.8265,0.984,0.8250922499999999
0.827,0.984,0.8250922499999999
0.827,0.985,0.8250922499999999
0.83075,0.985,0.8250922499999999
0.83075,0.986,0.8250922499999999
0.85025,0.986,0.8250922499999999
0.85025,0.987,0.8250922499999999
0.863,0.987,0.8250922499999999
0.863,0.988,0.8250922499999999
0.87025,0.988,0.8250922499999999
0.87025,0.989,0.8250922499999999
0.8725,0.989,0.8250922499999999
0.8725,0.99,0.8250922499999999
0.88525,0.99,0.8250922499999999
0.88525,0.991,0.8250922499999999
0.888,0.991,0.8250922499999999
0.888,0.992,0.8250922499999999
0.898,0.992,0.8250922499999999
0.898,0.993,0.8250922499999999
0.90325,0.993,0.8250922499999999
0.90325,0.994,0.8250922499999999
0.9085,0.994,0.8250922499999999
0.9085,0.995,0.8250922499999999
0.91525,0.995,0.8250922499999999
0.91525,0.996,0.8250922499999999
0.91975,0.996,0.8250922499999999
0.91975,0.997,0.8250922499999999
0.94225,0.997,0.8250922499999999
0.94225,0.998,0.8250922499999999
0.9435,0.998,0.8250922499999999
0.9435,0.999,0.8250922499999999
0.98975,0.999,0.8250922499999999
0.98975,1.0,0.8250922499999999
0.997,1.0,0.8250922499999999
1.0,1.0,0.8250922499999999
