FPR,TPR,AUC
0.01025,0.183,0.7985437500000001
0.01075,0.183,0.7985437500000001
0.01075,0.184,0.7985437500000001
0.012,0.184,0.7985437500000001
0.012,0.186,0.7985437500000001
0.01375,0.186,0.7985437500000001
0.01375,0.187,0.7985437500000001
0.0145,0.187,0.7985437500000001
0.0145,0.189,0.7985437500000001
0.01475,0.189,0.7985437500000001
0.01475,0.195,0.7985437500000001
0.015,0.195,0.7985437500000001
0.015,0.196,0.7985437500000001
0.01525,0.196,0.7985437500000001
0.01525,0.201,0.7985437500000001
0.0155,0.201,0.7985437500000001
0.0155,0.202,0.7985437500000001
0.0165,0.202,0.7985437500000001
0.0165,0.203,0.7985437500000001
0.0175,0.203,0.7985437500000001
0.0175,0.206,0.7985437500000001
0.01775,0.206,0.7985437500000001
0.01775,0.207,0.7985437500000001
0.018,0.207,0.7985437500000001
0.018,0.211,0.7985437500000001
0.01825,0.211,0.7985437500000001
0.01825,0.214,0.7985437500000001
0.01925,0.214,0.7985437500000001
0.01925,0.217,0.7985437500000001
0.0195,0.217,0.7985437500000001
0.0195,0.219,0.7985437500000001
0.01975,0.219,0.7985437500000001
0.01975,0.22,0.7985437500000001
0.02,0.22,0.7985437500000001
0.02,0.222,0.7985437500000001
0.02025,0.222,0.7985437500000001
0.02025,0.228,0.7985437500000001
0.02075,0.228,0.7985437500000001
0.02075,0.23,0.7985437500000001
0.022,0.23,0.7985437500000001
0.022,0.232,0.7985437500000001
0.02275,0.232,0.7985437500000001
0.02275,0.233,0.7985437500000001
0.02325,0.233,0.7985437500000001
0.02325,0.235,0.7985437500000001
0.02375,0.235,0.7985437500000001
0.02375,0.24,0.7985437500000001
0.0245,0.24,0.7985437500000001
0.0245,0.244,0.7985437500000001
0.02475,0.244,0.7985437500000001
0.02475,0.245,0.7985437500000001
0.025,0.245,0.7985437500000001
0.025,0.246,0.7985437500000001
0.02575,0.246,0.7985437500000001
0.02575,0.247,0.7985437500000001
0.026,0.247,0.7985437500000001
0.026,0.251,0.7985437500000001
0.02625,0.251,0.7985437500000001
0.02625,0.253,0.7985437500000001
0.02675,0.253,0.7985437500000001
0.02675,0.254,0.7985437500000001
0.02725,0.254,0.7985437500000001
0.02725,0.256,0.7985437500000001
0.0275,0.256,0.7985437500000001
0.0275,0.257,0.7985437500000001
0.028,0.257,0.7985437500000001
0.028,0.261,0.7985437500000001
0.0285,0.261,0.7985437500000001
0.0285,0.263,0.7985437500000001
0.0295,0.263,0.7985437500000001
0.0295,0.264,0.7985437500000001
0.02975,0.264,0.7985437500000001
0.02975,0.268,0.7985437500000001
0.0315,0.268,0.7985437500000001
0.0315,0.269,0.7985437500000001
0.03175,0.269,0.7985437500000001
0.03175,0.271,0.7985437500000001
0.033,0.271,0.7985437500000001
0.033,0.274,0.7985437500000001
0.03425,0.274,0.7985437500000001
0.03425,0.281,0.7985437500000001
0.0345,0.281,0.7985437500000001
0.0345,0.284,0.7985437500000001
0.035,0.284,0.7985437500000001
0.035,0.287,0.7985437500000001
0.03525,0.287,0.7985437500000001
0.03525,0.292,0.7985437500000001
0.0355,0.292,0.7985437500000001
0.0355,0.293,0.7985437500000001
0.03575,0.293,0.7985437500000001
0.03575,0.294,0.7985437500000001
0.03625,0.294,0.7985437500000001
0.03625,0.298,0.7985437500000001
0.03675,0.298,0.7985437500000001
0.03675,0.305,0.7985437500000001
0.037,0.305,0.7985437500000001
0.037,0.307,0.7985437500000001
0.03775,0.307,0.7985437500000001
0.03775,0.308,0.7985437500000001
0.038,0.308,0.7985437500000001
0.038,0.309,0.7985437500000001
0.0385,0.309,0.7985437500000001
0.0385,0.31,0.7985437500000001
0.03875,0.31,0.7985437500000001
0.03875,0.311,0.7985437500000001
0.039,0.311,0.7985437500000001
0.039,0.312,0.7985437500000001
0.03975,0.312,0.7985437500000001
0.03975,0.313,0.7985437500000001
0.04025,0.313,0.7985437500000001
0.04025,0.314,0.7985437500000001
0.0405,0.314,0.7985437500000001
0.0405,0.318,0.7985437500000001
0.04075,0.318,0.7985437500000001
0.04075,0.322,0.7985437500000001
0.042,0.322,0.7985437500000001
0.042,0.323,0.7985437500000001
0.04225,0.323,0.7985437500000001
0.04225,0.324,0.7985437500000001
0.04325,0.324,0.7985437500000001
0.04325,0.326,0.7985437500000001
0.0445,0.326,0.7985437500000001
0.0445,0.328,0.7985437500000001
0.046,0.328,0.7985437500000001
0.046,0.329,0.7985437500000001
0.04625,0.329,0.7985437500000001
0.04625,0.332,0.7985437500000001
0.04675,0.332,0.7985437500000001
0.04675,0.333,0.7985437500000001
0.04825,0.333,0.7985437500000001
0.04825,0.334,0.7985437500000001
0.04875,0.334,0.7985437500000001
0.04875,0.335,0.7985437500000001
0.0495,0.335,0.7985437500000001
0.0495,0.336,0.7985437500000001
0.04975,0.336,0.7985437500000001
0.04975,0.337,0.7985437500000001
0.05075,0.337,0.7985437500000001
0.05075,0.339,0.7985437500000001
0.0515,0.339,0.7985437500000001
0.0515,0.34,0.7985437500000001
0.052,0.34,0.7985437500000001
0.052,0.343,0.7985437500000001
0.05225,0.343,0.7985437500000001
0.05225,0.344,0.7985437500000001
0.05325,0.344,0.7985437500000001
0.05325,0.346,0.7985437500000001
0.05475,0.346,0.7985437500000001
0.05475,0.347,0.7985437500000001
0.05525,0.347,0.7985437500000001
0.05525,0.35,0.7985437500000001
0.05575,0.35,0.7985437500000001
0.05575,0.352,0.7985437500000001
0.056,0.352,0.7985437500000001
0.056,0.353,0.7985437500000001
0.05625,0.353,0.7985437500000001
0.05625,0.355,0.7985437500000001
0.05675,0.355,0.7985437500000001
0.05675,0.356,0.7985437500000001
0.057,0.356,0.7985437500000001
0.057,0.357,0.7985437500000001
0.05825,0.357,0.7985437500000001
0.05825,0.358,0.7985437500000001
0.05925,0.358,0.7985437500000001
0.05925,0.359,0.7985437500000001
0.05975,0.359,0.7985437500000001
0.05975,0.36,0.7985437500000001
0.06025,0.36,0.7985437500000001
0.06025,0.361,0.7985437500000001
0.06075,0.361,0.7985437500000001
0.06075,0.362,0.7985437500000001
0.062,0.362,0.7985437500000001
0.062,0.363,0.7985437500000001
0.0625,0.363,0.7985437500000001
0.0625,0.366,0.7985437500000001
0.06275,0.366,0.7985437500000001
0.06275,0.369,0.7985437500000001
0.06325,0.369,0.7985437500000001
0.06325,0.37,0.7985437500000001
0.0635,0.37,0.7985437500000001
0.0635,0.372,0.7985437500000001
0.06425,0.372,0.7985437500000001
0.06425,0.373,0.7985437500000001
0.0645,0.373,0.7985437500000001
0.0645,0.374,0.7985437500000001
0.06475,0.374,0.7985437500000001
0.06475,0.375,0.7985437500000001
0.06525,0.375,0.7985437500000001
0.06525,0.377,0.7985437500000001
0.0655,0.377,0.7985437500000001
0.0655,0.378,0.7985437500000001
0.066,0.378,0.7985437500000001
0.066,0.379,0.7985437500000001
0.0665,0.379,0.7985437500000001
0.0665,0.38,0.7985437500000001
0.0675,0.38,0.7985437500000001
0.0675,0.382,0.7985437500000001
0.06875,0.382,0.7985437500000001
0.06875,0.383,0.7985437500000001
0.0695,0.383,0.7985437500000001
0.0695,0.384,0.7985437500000001
0.07025,0.384,0.7985437500000001
0.07025,0.385,0.7985437500000001
0.071,0.385,0.7985437500000001
0.071,0.39,0.7985437500000001
0.0715,0.39,0.7985437500000001
0.0715,0.392,0.7985437500000001
0.07175,0.392,0.7985437500000001
0.07175,0.393,0.7985437500000001
0.0725,0.393,0.7985437500000001
0.0725,0.395,0.7985437500000001
0.07325,0.395,0.7985437500000001
0.07325,0.396,0.7985437500000001
0.074,0.396,0.7985437500000001
0.074,0.398,0.7985437500000001
0.07425,0.398,0.7985437500000001
0.07425,0.399,0.7985437500000001
0.0745,0.399,0.7985437500000001
0.0745,0.4,0.7985437500000001
0.07475,0.4,0.7985437500000001
0.07475,0.401,0.7985437500000001
0.075,0.401,0.7985437500000001
0.075,0.403,0.7985437500000001
0.0755,0.403,0.7985437500000001
0.0755,0.407,0.7985437500000001
0.07625,0.407,0.7985437500000001
0.07625,0.408,0.7985437500000001
0.07725,0.408,0.7985437500000001
0.07725,0.41,0.7985437500000001
0.0775,0.41,0.7985437500000001
0.0775,0.411,0.7985437500000001
0.079,0.411,0.7985437500000001
0.079,0.413,0.7985437500000001
0.07925,0.413,0.7985437500000001
0.07925,0.415,0.7985437500000001
0.0805,0.415,0.7985437500000001
0.0805,0.416,0.7985437500000001
0.081,0.416,0.7985437500000001
0.081,0.417,0.7985437500000001
0.0835,0.417,0.7985437500000001
0.0835,0.419,0.7985437500000001
0.0845,0.419,0.7985437500000001
0.0845,0.42,0.7985437500000001
0.0855,0.42,0.7985437500000001
0.0855,0.423,0.7985437500000001
0.08675,0.423,0.7985437500000001
0.08675,0.424,0.7985437500000001
0.0875,0.424,0.7985437500000001
0.0875,0.425,0.7985437500000001
0.08825,0.425,0.7985437500000001
0.08825,0.426,0.7985437500000001
0.08875,0.426,0.7985437500000001
0.08875,0.427,0.7985437500000001
0.089,0.427,0.7985437500000001
0.089,0.428,0.7985437500000001
0.08925,0.428,0.7985437500000001
0.08925,0.431,0.7985437500000001
0.09075,0.431,0.7985437500000001
0.09075,0.432,0.7985437500000001
0.09275,0.432,0.7985437500000001
0.09275,0.436,0.7985437500000001
0.09325,0.436,0.7985437500000001
0.09325,0.437,0.7985437500000001
0.09375,0.437,0.7985437500000001
0.09375,0.438,0.7985437500000001
0.09425,0.438,0.7985437500000001
0.09425,0.439,0.7985437500000001
0.0945,0.439,0.7985437500000001
0.0945,0.441,0.7985437500000001
0.09625,0.441,0.7985437500000001
0.09625,0.442,0.7985437500000001
0.09675,0.442,0.7985437500000001
0.09675,0.443,0.7985437500000001
0.0975,0.443,0.7985437500000001
0.0975,0.444,0.7985437500000001
0.09875,0.444,0.7985437500000001
0.09875,0.451,0.7985437500000001
0.1,0.451,0.7985437500000001
0.1,0.452,0.7985437500000001
0.10025,0.452,0.7985437500000001
0.10025,0.453,0.7985437500000001
0.102,0.453,0.7985437500000001
0.102,0.454,0.7985437500000001
0.10225,0.454,0.7985437500000001
0.10225,0.456,0.7985437500000001
0.103,0.456,0.7985437500000001
0.103,0.457,0.7985437500000001
0.1035,0.457,0.7985437500000001
0.1035,0.458,0.7985437500000001
0.10375,0.458,0.7985437500000001
0.10375,0.459,0.7985437500000001
0.104,0.459,0.7985437500000001
0.104,0.46,0.7985437500000001
0.1045,0.46,0.7985437500000001
0.1045,0.461,0.7985437500000001
0.1055,0.461,0.7985437500000001
0.1055,0.463,0.7985437500000001
0.106,0.463,0.7985437500000001
0.106,0.464,0.7985437500000001
0.107,0.464,0.7985437500000001
0.107,0.465,0.7985437500000001
0.10725,0.465,0.7985437500000001
0.10725,0.466,0.7985437500000001
0.1085,0.466,0.7985437500000001
0.1085,0.467,0.7985437500000001
0.1095,0.467,0.7985437500000001
0.1095,0.468,0.7985437500000001
0.11025,0.468,0.7985437500000001
0.11025,0.469,0.7985437500000001
0.1105,0.469,0.7985437500000001
0.1105,0.47,0.7985437500000001
0.11075,0.47,0.7985437500000001
0.11075,0.472,0.7985437500000001
0.1115,0.472,0.7985437500000001
0.1115,0.473,0.7985437500000001
0.11175,0.473,0.7985437500000001
0.11175,0.474,0.7985437500000001
0.113,0.474,0.7985437500000001
0.113,0.475,0.7985437500000001
0.1135,0.475,0.7985437500000001
0.1135,0.476,0.7985437500000001
0.11375,0.476,0.7985437500000001
0.11375,0.477,0.7985437500000001
0.114,0.477,0.7985437500000001
0.114,0.478,0.7985437500000001
0.11425,0.478,0.7985437500000001
0.11425,0.479,0.7985437500000001
0.1155,0.479,0.7985437500000001
0.1155,0.482,0.7985437500000001
0.11575,0.482,0.7985437500000001
0.11575,0.485,0.7985437500000001
0.11675,0.485,0.7985437500000001
0.11675,0.487,0.7985437500000001
0.118,0.487,0.7985437500000001
0.118,0.49,0.7985437500000001
0.1195,0.49,0.7985437500000001
0.1195,0.491,0.7985437500000001
0.1205,0.491,0.7985437500000001
0.1205,0.492,0.7985437500000001
0.121,0.492,0.7985437500000001
0.121,0.493,0.7985437500000001
0.12125,0.493,0.7985437500000001
0.12125,0.497,0.7985437500000001
0.12375,0.497,0.7985437500000001
0.12375,0.499,0.7985437500000001
0.12425,0.499,0.7985437500000001
0.12425,0.5,0.7985437500000001
0.12475,0.5,0.7985437500000001
0.12475,0.501,0.7985437500000001
0.12575,0.501,0.7985437500000001
0.12575,0.503,0.7985437500000001
0.126,0.503,0.7985437500000001
0.126,0.504,0.7985437500000001
0.12775,0.504,0.7985437500000001
0.12775,0.507,0.7985437500000001
0.128,0.507,0.7985437500000001
0.128,0.509,0.7985437500000001
0.12825,0.509,0.7985437500000001
0.12825,0.51,0.7985437500000001
0.1285,0.51,0.7985437500000001
0.1285,0.511,0.7985437500000001
0.12975,0.511,0.7985437500000001
0.12975,0.513,0.7985437500000001
0.1335,0.513,0.7985437500000001
0.1335,0.514,0.7985437500000001
0.13425,0.514,0.7985437500000001
0.13425,0.515,0.7985437500000001
0.13475,0.515,0.7985437500000001
0.13475,0.522,0.7985437500000001
0.135,0.522,0.7985437500000001
0.135,0.523,0.7985437500000001
0.13925,0.523,0.7985437500000001
0.13925,0.524,0.7985437500000001
0.13975,0.524,0.7985437500000001
0.13975,0.525,0.7985437500000001
0.14025,0.525,0.7985437500000001
0.14025,0.527,0.7985437500000001
0.14075,0.527,0.7985437500000001
0.14075,0.528,0.7985437500000001
0.14175,0.528,0.7985437500000001
0.14175,0.529,0.7985437500000001
0.14225,0.529,0.7985437500000001
0.14225,0.531,0.7985437500000001
0.14325,0.531,0.7985437500000001
0.14325,0.533,0.7985437500000001
0.1435,0.533,0.7985437500000001
0.1435,0.536,0.7985437500000001
0.14375,0.536,0.7985437500000001
0.14375,0.537,0.7985437500000001
0.14425,0.537,0.7985437500000001
0.14425,0.538,0.7985437500000001
0.145,0.538,0.7985437500000001
0.145,0.539,0.7985437500000001
0.1465,0.539,0.7985437500000001
0.1465,0.54,0.7985437500000001
0.14825,0.54,0.7985437500000001
0.14825,0.541,0.7985437500000001
0.14925,0.541,0.7985437500000001
0.14925,0.542,0.7985437500000001
0.15,0.542,0.7985437500000001
0.15,0.544,0.7985437500000001
0.151,0.544,0.7985437500000001
0.151,0.545,0.7985437500000001
0.15125,0.545,0.7985437500000001
0.15125,0.546,0.7985437500000001
0.15175,0.546,0.7985437500000001
0.15175,0.547,0.7985437500000001
0.152,0.547,0.7985437500000001
0.152,0.549,0.7985437500000001
0.15225,0.549,0.7985437500000001
0.15225,0.55,0.7985437500000001
0.154,0.55,0.7985437500000001
0.154,0.553,0.7985437500000001
0.15475,0.553,0.7985437500000001
0.15475,0.555,0.7985437500000001
0.155,0.555,0.7985437500000001
0.155,0.556,0.7985437500000001
0.15525,0.556,0.7985437500000001
0.15525,0.559,0.7985437500000001
0.1555,0.559,0.7985437500000001
0.1555,0.561,0.7985437500000001
0.15575,0.561,0.7985437500000001
0.15575,0.562,0.7985437500000001
0.156,0.562,0.7985437500000001
0.156,0.563,0.7985437500000001
0.1565,0.563,0.7985437500000001
0.1565,0.564,0.7985437500000001
0.15675,0.564,0.7985437500000001
0.15675,0.565,0.7985437500000001
0.1575,0.565,0.7985437500000001
0.1575,0.566,0.7985437500000001
0.15825,0.566,0.7985437500000001
0.15825,0.567,0.7985437500000001
0.1585,0.567,0.7985437500000001
0.1585,0.568,0.7985437500000001
0.1605,0.568,0.7985437500000001
0.1605,0.569,0.7985437500000001
0.16175,0.569,0.7985437500000001
0.16175,0.57,0.7985437500000001
0.16225,0.57,0.7985437500000001
0.16225,0.571,0.7985437500000001
0.1625,0.571,0.7985437500000001
0.1625,0.574,0.7985437500000001
0.163,0.574,0.7985437500000001
0.163,0.575,0.7985437500000001
0.16325,0.575,0.7985437500000001
0.16325,0.577,0.7985437500000001
0.16375,0.577,0.7985437500000001
0.16375,0.578,0.7985437500000001
0.164,0.578,0.7985437500000001
0.164,0.579,0.7985437500000001
0.165,0.579,0.7985437500000001
0.165,0.58,0.7985437500000001
0.16525,0.58,0.7985437500000001
0.16525,0.581,0.7985437500000001
0.16575,0.581,0.7985437500000001
0.16575,0.582,0.7985437500000001
0.166,0.582,0.7985437500000001
0.166,0.583,0.7985437500000001
0.16625,0.583,0.7985437500000001
0.16625,0.584,0.7985437500000001
0.1665,0.584,0.7985437500000001
0.1665,0.585,0.7985437500000001
0.1685,0.585,0.7985437500000001
0.1685,0.586,0.7985437500000001
0.173,0.586,0.7985437500000001
0.173,0.587,0.7985437500000001
0.17375,0.587,0.7985437500000001
0.17375,0.588,0.7985437500000001
0.17425,0.588,0.7985437500000001
0.17425,0.589,0.7985437500000001
0.17525,0.589,0.7985437500000001
0.17525,0.59,0.7985437500000001
0.1755,0.59,0.7985437500000001
0.1755,0.592,0.7985437500000001
0.1765,0.592,0.7985437500000001
0.1765,0.593,0.7985437500000001
0.177,0.593,0.7985437500000001
0.177,0.594,0.7985437500000001
0.17775,0.594,0.7985437500000001
0.17775,0.596,0.7985437500000001
0.1785,0.596,0.7985437500000001
0.1785,0.597,0.7985437500000001
0.179,0.597,0.7985437500000001
0.179,0.598,0.7985437500000001
0.18075,0.598,0.7985437500000001
0.18075,0.599,0.7985437500000001
0.18375,0.599,0.7985437500000001
0.18375,0.6,0.7985437500000001
0.1845,0.6,0.7985437500000001
0.1845,0.601,0.7985437500000001
0.18475,0.601,0.7985437500000001
0.18475,0.604,0.7985437500000001
0.187,0.604,0.7985437500000001
0.187,0.605,0.7985437500000001
0.188,0.605,0.7985437500000001
0.188,0.606,0.7985437500000001
0.18875,0.606,0.7985437500000001
0.18875,0.607,0.7985437500000001
0.189,0.607,0.7985437500000001
0.189,0.608,0.7985437500000001
0.18925,0.608,0.7985437500000001
0.18925,0.61,0.7985437500000001
0.1895,0.61,0.7985437500000001
0.1895,0.613,0.7985437500000001
0.19075,0.613,0.7985437500000001
0.19075,0.614,0.7985437500000001
0.191,0.614,0.7985437500000001
0.191,0.615,0.7985437500000001
0.19125,0.615,0.7985437500000001
0.19125,0.616,0.7985437500000001
0.19175,0.616,0.7985437500000001
0.19175,0.617,0.7985437500000001
0.19425,0.617,0.7985437500000001
0.19425,0.618,0.7985437500000001
0.1945,0.618,0.7985437500000001
0.1945,0.619,0.7985437500000001
0.19625,0.619,0.7985437500000001
0.19625,0.62,0.7985437500000001
0.197,0.62,0.7985437500000001
0.197,0.622,0.7985437500000001
0.19725,0.622,0.7985437500000001
0.19725,0.623,0.7985437500000001
0.1995,0.623,0.7985437500000001
0.1995,0.624,0.7985437500000001
0.20025,0.624,0.7985437500000001
0.20025,0.626,0.7985437500000001
0.2005,0.626,0.7985437500000001
0.2005,0.628,0.7985437500000001
0.201,0.628,0.7985437500000001
0.201,0.631,0.7985437500000001
0.20175,0.631,0.7985437500000001
0.20175,0.632,0.7985437500000001
0.2025,0.632,0.7985437500000001
0.2025,0.633,0.7985437500000001
0.20275,0.633,0.7985437500000001
0.20275,0.634,0.7985437500000001
0.203,0.634,0.7985437500000001
0.203,0.635,0.7985437500000001
0.20325,0.635,0.7985437500000001
0.20325,0.637,0.7985437500000001
0.2035,0.637,0.7985437500000001
0.2035,0.638,0.7985437500000001
0.20525,0.638,0.7985437500000001
0.20525,0.639,0.7985437500000001
0.20725,0.639,0.7985437500000001
0.20725,0.64,0.7985437500000001
0.208,0.64,0.7985437500000001
0.208,0.641,0.7985437500000001
0.20825,0.641,0.7985437500000001
0.20825,0.643,0.7985437500000001
0.20925,0.643,0.7985437500000001
0.20925,0.644,0.7985437500000001
0.2095,0.644,0.7985437500000001
0.2095,0.645,0.7985437500000001
0.20975,0.645,0.7985437500000001
0.20975,0.65,0.7985437500000001
0.21,0.65,0.7985437500000001
0.21,0.651,0.7985437500000001
0.21075,0.651,0.7985437500000001
0.21075,0.652,0.7985437500000001
0.21125,0.652,0.7985437500000001
0.21125,0.654,0.7985437500000001
0.2115,0.654,0.7985437500000001
0.2115,0.656,0.7985437500000001
0.21225,0.656,0.7985437500000001
0.21225,0.658,0.7985437500000001
0.213,0.658,0.7985437500000001
0.213,0.659,0.7985437500000001
0.214,0.659,0.7985437500000001
0.214,0.661,0.7985437500000001
0.216,0.661,0.7985437500000001
0.216,0.663,0.7985437500000001
0.22,0.663,0.7985437500000001
0.22,0.664,0.7985437500000001
0.22375,0.664,0.7985437500000001
0.22375,0.666,0.7985437500000001
0.22475,0.666,0.7985437500000001
0.22475,0.667,0.7985437500000001
0.225,0.667,0.7985437500000001
0.225,0.669,0.7985437500000001
0.227,0.669,0.7985437500000001
0.227,0.67,0.7985437500000001
0.229,0.67,0.7985437500000001
0.229,0.671,0.7985437500000001
0.23225,0.671,0.7985437500000001
0.23225,0.672,0.7985437500000001
0.23325,0.672,0.7985437500000001
0.23325,0.673,0.7985437500000001
0.23425,0.673,0.7985437500000001
0.23425,0.675,0.7985437500000001
0.23475,0.675,0.7985437500000001
0.23475,0.677,0.7985437500000001
0.23525,0.677,0.7985437500000001
0.23525,0.68,0.7985437500000001
0.23725,0.68,0.7985437500000001
0.23725,0.681,0.7985437500000001
0.23825,0.681,0.7985437500000001
0.23825,0.682,0.7985437500000001
0.23875,0.682,0.7985437500000001
0.23875,0.683,0.7985437500000001
0.239,0.683,0.7985437500000001
0.239,0.686,0.7985437500000001
0.24075,0.686,0.7985437500000001
0.24075,0.687,0.7985437500000001
0.244,0.687,0.7985437500000001
0.244,0.688,0.7985437500000001
0.24425,0.688,0.7985437500000001
0.24425,0.689,0.7985437500000001
0.24525,0.689,0.7985437500000001
0.24525,0.69,0.7985437500000001
0.2455,0.69,0.7985437500000001
0.2455,0.693,0.7985437500000001
0.24725,0.693,0.7985437500000001
0.24725,0.694,0.7985437500000001
0.24825,0.694,0.7985437500000001
0.24825,0.695,0.7985437500000001
0.2525,0.695,0.7985437500000001
0.2525,0.696,0.7985437500000001
0.254,0.696,0.7985437500000001
0.254,0.697,0.7985437500000001
0.25425,0.697,0.7985437500000001
0.25425,0.698,0.7985437500000001
0.255,0.698,0.7985437500000001
0.255,0.699,0.7985437500000001
0.25525,0.699,0.7985437500000001
0.25525,0.701,0.7985437500000001
0.2565,0.701,0.7985437500000001
0.2565,0.702,0.7985437500000001
0.25825,0.702,0.7985437500000001
0.25825,0.703,0.7985437500000001
0.2595,0.703,0.7985437500000001
0.2595,0.706,0.7985437500000001
0.26,0.706,0.7985437500000001
0.26,0.707,0.7985437500000001
0.2605,0.707,0.7985437500000001
0.2605,0.708,0.7985437500000001
0.26425,0.708,0.7985437500000001
0.26425,0.709,0.7985437500000001
0.265,0.709,0.7985437500000001
0.265,0.71,0.7985437500000001
0.2655,0.71,0.7985437500000001
0.2655,0.711,0.7985437500000001
0.267,0.711,0.7985437500000001
0.267,0.712,0.7985437500000001
0.26775,0.712,0.7985437500000001
0.26775,0.713,0.7985437500000001
0.2695,0.713,0.7985437500000001
0.2695,0.714,0.7985437500000001
0.27025,0.714,0.7985437500000001
0.27025,0.715,0.7985437500000001
0.2715,0.715,0.7985437500000001
0.2715,0.716,0.7985437500000001
0.27175,0.716,0.7985437500000001
0.27175,0.717,0.7985437500000001
0.276,0.717,0.7985437500000001
0.276,0.718,0.7985437500000001
0.2765,0.718,0.7985437500000001
0.2765,0.719,0.7985437500000001
0.27675,0.719,0.7985437500000001
0.27675,0.721,0.7985437500000001
0.27725,0.721,0.7985437500000001
0.27725,0.722,0.7985437500000001
0.278,0.722,0.7985437500000001
0.278,0.723,0.7985437500000001
0.2795,0.723,0.7985437500000001
0.2795,0.724,0.7985437500000001
0.282,0.724,0.7985437500000001
0.282,0.725,0.7985437500000001
0.28225,0.725,0.7985437500000001
0.28225,0.726,0.7985437500000001
0.28275,0.726,0.7985437500000001
0.28275,0.727,0.7985437500000001
0.283,0.727,0.7985437500000001
0.283,0.728,0.7985437500000001
0.28325,0.728,0.7985437500000001
0.28325,0.729,0.7985437500000001
0.28475,0.729,0.7985437500000001
0.28475,0.73,0.7985437500000001
0.29,0.73,0.7985437500000001
0.29,0.732,0.7985437500000001
0.29025,0.732,0.7985437500000001
0.29025,0.733,0.7985437500000001
0.292,0.733,0.7985437500000001
0.292,0.734,0.7985437500000001
0.2945,0.734,0.7985437500000001
0.2945,0.735,0.7985437500000001
0.2955,0.735,0.7985437500000001
0.2955,0.736,0.7985437500000001
0.2965,0.736,0.7985437500000001
0.2965,0.737,0.7985437500000001
0.29875,0.737,0.7985437500000001
0.29875,0.738,0.7985437500000001
0.3,0.738,0.7985437500000001
0.3,0.739,0.7985437500000001
0.30025,0.739,0.7985437500000001
0.30025,0.74,0.7985437500000001
0.301,0.74,0.7985437500000001
0.301,0.741,0.7985437500000001
0.30175,0.741,0.7985437500000001
0.30175,0.742,0.7985437500000001
0.30225,0.742,0.7985437500000001
0.30225,0.743,0.7985437500000001
0.3035,0.743,0.7985437500000001
0.3035,0.745,0.7985437500000001
0.30375,0.745,0.7985437500000001
0.30375,0.746,0.7985437500000001
0.306,0.746,0.7985437500000001
0.306,0.747,0.7985437500000001
0.308,0.747,0.7985437500000001
0.308,0.749,0.7985437500000001
0.3085,0.749,0.7985437500000001
0.3085,0.75,0.7985437500000001
0.31025,0.75,0.7985437500000001
0.31025,0.751,0.7985437500000001
0.31075,0.751,0.7985437500000001
0.31075,0.752,0.7985437500000001
0.314,0.752,0.7985437500000001
0.314,0.754,0.7985437500000001
0.317,0.754,0.7985437500000001
0.317,0.755,0.7985437500000001
0.31875,0.755,0.7985437500000001
0.31875,0.757,0.7985437500000001
0.31925,0.757,0.7985437500000001
0.31925,0.758,0.7985437500000001
0.32025,0.758,0.7985437500000001
0.32025,0.759,0.7985437500000001
0.322,0.759,0.7985437500000001
0.322,0.76,0.7985437500000001
0.32625,0.76,0.7985437500000001
