FPR,TPR,AUC
0.12075,0.694,0.9007103750000001
0.121,0.694,0.9007103750000001
0.121,0.696,0.9007103750000001
0.1225,0.696,0.9007103750000001
0.1225,0.697,0.9007103750000001
0.123,0.697,0.9007103750000001
0.123,0.699,0.9007103750000001
0.12325,0.7,0.9007103750000001
0.12375,0.7,0.9007103750000001
0.12375,0.703,0.9007103750000001
0.124,0.703,0.9007103750000001
0.124,0.705,0.9007103750000001
0.12425,0.705,0.9007103750000001
0.1245,0.706,0.9007103750000001
0.1245,0.707,0.9007103750000001
0.12475,0.707,0.9007103750000001
0.12475,0.709,0.9007103750000001
0.125,0.709,0.9007103750000001
0.125,0.713,0.9007103750000001
0.12525,0.713,0.9007103750000001
0.12575,0.713,0.9007103750000001
0.12575,0.714,0.9007103750000001
0.12625,0.714,0.9007103750000001
0.12625,0.715,0.9007103750000001
0.127,0.715,0.9007103750000001
0.127,0.722,0.9007103750000001
0.12725,0.722,0.9007103750000001
0.12725,0.724,0.9007103750000001
0.12875,0.724,0.9007103750000001
0.129,0.725,0.9007103750000001
0.1295,0.725,0.9007103750000001
0.1295,0.727,0.9007103750000001
0.13025,0.727,0.9007103750000001
0.13025,0.729,0.9007103750000001
0.1305,0.73,0.9007103750000001
0.131,0.73,0.9007103750000001
0.131,0.732,0.9007103750000001
0.13125,0.732,0.9007103750000001
0.13125,0.733,0.9007103750000001
0.1315,0.733,0.9007103750000001
0.1315,0.735,0.9007103750000001
0.13175,0.736,0.9007103750000001
0.13275,0.736,0.9007103750000001
0.13275,0.738,0.9007103750000001
0.1335,0.738,0.9007103750000001
0.1335,0.74,0.9007103750000001
0.13375,0.741,0.9007103750000001
0.134,0.741,0.9007103750000001
0.1345,0.741,0.9007103750000001
0.1345,0.742,0.9007103750000001
0.13625,0.742,0.9007103750000001
0.13625,0.744,0.9007103750000001
0.1365,0.744,0.9007103750000001
0.1365,0.746,0.9007103750000001
0.13675,0.746,0.9007103750000001
0.13675,0.748,0.9007103750000001
0.137,0.748,0.9007103750000001
0.137,0.752,0.9007103750000001
0.13725,0.752,0.9007103750000001
0.13725,0.753,0.9007103750000001
0.13725,0.755,0.9007103750000001
0.13725,0.757,0.9007103750000001
0.13775,0.757,0.9007103750000001
0.13775,0.759,0.9007103750000001
0.1385,0.759,0.9007103750000001
0.1385,0.76,0.9007103750000001
0.13875,0.76,0.9007103750000001
0.13875,0.762,0.9007103750000001
0.139,0.762,0.9007103750000001
0.139,0.763,0.9007103750000001
0.13925,0.763,0.9007103750000001
0.1395,0.764,0.9007103750000001
0.14,0.764,0.9007103750000001
0.14,0.765,0.9007103750000001
0.1405,0.765,0.9007103750000001
0.14075,0.766,0.9007103750000001
0.141,0.766,0.9007103750000001
0.14125,0.767,0.9007103750000001
0.14125,0.769,0.9007103750000001
0.1425,0.769,0.9007103750000001
0.1425,0.77,0.9007103750000001
0.14275,0.77,0.9007103750000001
0.14275,0.771,0.9007103750000001
0.143,0.771,0.9007103750000001
0.143,0.773,0.9007103750000001
0.14325,0.773,0.9007103750000001
0.14325,0.775,0.9007103750000001
0.1435,0.775,0.9007103750000001
0.14375,0.776,0.9007103750000001
0.14525,0.776,0.9007103750000001
0.14525,0.779,0.9007103750000001
0.14625,0.779,0.9007103750000001
0.14625,0.781,0.9007103750000001
0.14775,0.781,0.9007103750000001
0.14775,0.785,0.9007103750000001
0.14825,0.785,0.9007103750000001
0.14825,0.786,0.9007103750000001
0.14875,0.786,0.9007103750000001
0.14875,0.787,0.9007103750000001
0.14975,0.787,0.9007103750000001
0.15,0.788,0.9007103750000001
0.1505,0.788,0.9007103750000001
0.1505,0.789,0.9007103750000001
0.15125,0.789,0.9007103750000001
0.15125,0.793,0.9007103750000001
0.15175,0.793,0.9007103750000001
0.15175,0.794,0.9007103750000001
0.153,0.794,0.9007103750000001
0.153,0.795,0.9007103750000001
0.15325,0.795,0.9007103750000001
0.15325,0.797,0.9007103750000001
0.15375,0.797,0.9007103750000001
0.154,0.798,0.9007103750000001
0.15425,0.798,0.9007103750000001
0.15425,0.799,0.9007103750000001
0.1545,0.799,0.9007103750000001
0.1545,0.8,0.9007103750000001
0.155,0.8,0.9007103750000001
0.155,0.801,0.9007103750000001
0.15525,0.801,0.9007103750000001
0.15525,0.802,0.9007103750000001
0.15575,0.802,0.9007103750000001
0.15575,0.803,0.9007103750000001
0.15625,0.803,0.9007103750000001
0.15625,0.804,0.9007103750000001
0.15675,0.804,0.9007103750000001
0.15675,0.805,0.9007103750000001
0.1575,0.805,0.9007103750000001
0.1575,0.806,0.9007103750000001
0.15775,0.806,0.9007103750000001
0.15775,0.807,0.9007103750000001
0.1585,0.807,0.9007103750000001
0.1585,0.808,0.9007103750000001
0.15875,0.808,0.9007103750000001
0.15875,0.809,0.9007103750000001
0.161,0.809,0.9007103750000001
0.161,0.81,0.9007103750000001
0.16175,0.81,0.9007103750000001
0.16175,0.811,0.9007103750000001
0.162,0.811,0.9007103750000001
0.162,0.812,0.9007103750000001
0.1625,0.812,0.9007103750000001
0.1625,0.813,0.9007103750000001
0.163,0.813,0.9007103750000001
0.163,0.814,0.9007103750000001
0.1635,0.814,0.9007103750000001
0.1635,0.815,0.9007103750000001
0.16375,0.815,0.9007103750000001
0.16375,0.818,0.9007103750000001
0.16475,0.818,0.9007103750000001
0.16475,0.82,0.9007103750000001
0.165,0.82,0.9007103750000001
0.165,0.823,0.9007103750000001
0.1655,0.823,0.9007103750000001
0.1655,0.824,0.9007103750000001
0.16825,0.824,0.9007103750000001
0.16825,0.825,0.9007103750000001
0.1685,0.825,0.9007103750000001
0.1685,0.826,0.9007103750000001
0.16925,0.826,0.9007103750000001
0.16925,0.827,0.9007103750000001
0.16975,0.827,0.9007103750000001
0.16975,0.829,0.9007103750000001
0.17,0.829,0.9007103750000001
0.17,0.83,0.9007103750000001
0.1725,0.83,0.9007103750000001
0.1725,0.832,0.9007103750000001
0.17275,0.832,0.9007103750000001
0.17275,0.834,0.9007103750000001
0.17325,0.834,0.9007103750000001
0.17325,0.835,0.9007103750000001
0.175,0.835,0.9007103750000001
0.175,0.836,0.9007103750000001
0.176,0.836,0.9007103750000001
0.176,0.837,0.9007103750000001
0.17625,0.837,0.9007103750000001
0.17625,0.839,0.9007103750000001
0.1765,0.839,0.9007103750000001
0.1765,0.841,0.9007103750000001
0.17775,0.841,0.9007103750000001
0.17775,0.842,0.9007103750000001
0.179,0.842,0.9007103750000001
0.179,0.845,0.9007103750000001
0.1795,0.845,0.9007103750000001
0.1795,0.846,0.9007103750000001
0.17975,0.846,0.9007103750000001
0.17975,0.848,0.9007103750000001
0.18075,0.848,0.9007103750000001
0.18075,0.849,0.9007103750000001
0.182,0.849,0.9007103750000001
0.182,0.851,0.9007103750000001
0.18275,0.851,0.9007103750000001
0.18275,0.852,0.9007103750000001
0.18375,0.852,0.9007103750000001
0.18375,0.853,0.9007103750000001
0.18525,0.853,0.9007103750000001
0.18525,0.854,0.9007103750000001
0.187,0.854,0.9007103750000001
0.187,0.855,0.9007103750000001
0.189,0.855,0.9007103750000001
0.189,0.857,0.9007103750000001
0.1895,0.857,0.9007103750000001
0.1895,0.858,0.9007103750000001
0.19,0.858,0.9007103750000001
0.19,0.86,0.9007103750000001
0.1915,0.86,0.9007103750000001
0.1915,0.861,0.9007103750000001
0.19175,0.861,0.9007103750000001
0.19175,0.862,0.9007103750000001
0.1945,0.862,0.9007103750000001
0.1945,0.863,0.9007103750000001
0.1965,0.863,0.9007103750000001
0.1965,0.864,0.9007103750000001
0.19725,0.864,0.9007103750000001
0.19725,0.865,0.9007103750000001
0.1975,0.865,0.9007103750000001
0.1975,0.866,0.9007103750000001
0.1995,0.866,0.9007103750000001
0.1995,0.867,0.9007103750000001
0.19975,0.867,0.9007103750000001
0.19975,0.87,0.9007103750000001
0.20025,0.87,0.9007103750000001
0.20025,0.872,0.9007103750000001
0.20125,0.872,0.9007103750000001
0.20125,0.873,0.9007103750000001
0.20225,0.873,0.9007103750000001
0.20225,0.874,0.9007103750000001
0.20525,0.874,0.9007103750000001
0.20525,0.875,0.9007103750000001
0.20675,0.875,0.9007103750000001
0.20675,0.876,0.9007103750000001
0.207,0.876,0.9007103750000001
0.207,0.878,0.9007103750000001
0.20725,0.878,0.9007103750000001
0.20725,0.879,0.9007103750000001
0.20825,0.879,0.9007103750000001
0.20825,0.88,0.9007103750000001
0.2095,0.88,0.9007103750000001
0.2095,0.881,0.9007103750000001
0.211,0.881,0.9007103750000001
0.211,0.882,0.9007103750000001
0.21125,0.882,0.9007103750000001
0.21125,0.883,0.9007103750000001
0.212,0.883,0.9007103750000001
0.212,0.885,0.9007103750000001
0.2125,0.885,0.9007103750000001
0.2125,0.886,0.9007103750000001
0.213,0.886,0.9007103750000001
0.213,0.887,0.9007103750000001
0.214,0.887,0.9007103750000001
0.214,0.888,0.9007103750000001
0.215,0.888,0.9007103750000001
0.215,0.889,0.9007103750000001
0.21575,0.889,0.9007103750000001
0.21575,0.89,0.9007103750000001
0.21725,0.89,0.9007103750000001
0.21725,0.892,0.9007103750000001
0.218,0.892,0.9007103750000001
0.218,0.893,0.9007103750000001
0.2185,0.893,0.9007103750000001
0.2185,0.894,0.9007103750000001
0.21925,0.894,0.9007103750000001
0.21925,0.895,0.9007103750000001
0.21975,0.895,0.9007103750000001
0.21975,0.896,0.9007103750000001
0.22025,0.896,0.9007103750000001
0.22025,0.899,0.9007103750000001
0.22075,0.899,0.9007103750000001
0.22075,0.9,0.9007103750000001
0.22125,0.9,0.9007103750000001
0.22125,0.901,0.9007103750000001
0.2215,0.901,0.9007103750000001
0.2215,0.902,0.9007103750000001
0.22275,0.902,0.9007103750000001
0.22275,0.903,0.9007103750000001
0.2235,0.903,0.9007103750000001
0.2235,0.904,0.9007103750000001
0.22525,0.904,0.9007103750000001
0.22525,0.907,0.9007103750000001
0.226,0.907,0.9007103750000001
0.226,0.908,0.9007103750000001
0.22725,0.908,0.9007103750000001
0.22725,0.909,0.9007103750000001
0.2275,0.909,0.9007103750000001
0.2275,0.91,0.9007103750000001
0.22775,0.91,0.9007103750000001
0.22775,0.911,0.9007103750000001
0.2285,0.911,0.9007103750000001
0.2285,0.913,0.9007103750000001
0.22925,0.913,0.9007103750000001
0.22925,0.914,0.9007103750000001
0.2295,0.914,0.9007103750000001
0.2295,0.915,0.9007103750000001
0.23075,0.915,0.9007103750000001
0.23075,0.916,0.9007103750000001
0.2325,0.916,0.9007103750000001
0.2325,0.917,0.9007103750000001
0.236,0.917,0.9007103750000001
0.236,0.918,0.9007103750000001
0.238,0.918,0.9007103750000001
0.238,0.919,0.9007103750000001
0.2385,0.919,0.9007103750000001
0.2385,0.92,0.9007103750000001
0.2395,0.92,0.9007103750000001
0.2395,0.921,0.9007103750000001
0.23975,0.921,0.9007103750000001
0.23975,0.922,0.9007103750000001
0.24,0.922,0.9007103750000001
0.24,0.924,0.9007103750000001
0.24025,0.924,0.9007103750000001
0.24025,0.925,0.9007103750000001
0.24275,0.925,0.9007103750000001
0.24275,0.926,0.9007103750000001
0.2435,0.926,0.9007103750000001
0.2435,0.928,0.9007103750000001
0.24425,0.928,0.9007103750000001
0.24425,0.929,0.9007103750000001
0.2445,0.929,0.9007103750000001
0.2445,0.93,0.9007103750000001
0.24475,0.93,0.9007103750000001
0.24475,0.931,0.9007103750000001
0.24825,0.931,0.9007103750000001
0.24825,0.932,0.9007103750000001
0.24925,0.932,0.9007103750000001
0.24925,0.933,0.9007103750000001
0.2495,0.933,0.9007103750000001
0.2495,0.934,0.9007103750000001
0.25025,0.934,0.9007103750000001
0.25025,0.935,0.9007103750000001
0.25125,0.935,0.9007103750000001
0.25125,0.936,0.9007103750000001
0.2515,0.936,0.9007103750000001
0.2515,0.938,0.9007103750000001
0.25575,0.938,0.9007103750000001
0.25575,0.939,0.9007103750000001
0.256,0.939,0.9007103750000001
0.256,0.94,0.9007103750000001
0.25725,0.94,0.9007103750000001
0.25725,0.941,0.9007103750000001
0.25825,0.941,0.9007103750000001
0.25825,0.942,0.9007103750000001
0.2585,0.942,0.9007103750000001
0.2585,0.943,0.9007103750000001
0.26,0.943,0.9007103750000001
0.26,0.944,0.9007103750000001
0.26025,0.944,0.9007103750000001
0.26025,0.945,0.9007103750000001
0.261,0.945,0.9007103750000001
0.261,0.946,0.9007103750000001
0.262,0.946,0.9007103750000001
0.262,0.947,0.9007103750000001
0.26375,0.947,0.9007103750000001
0.26375,0.948,0.9007103750000001
0.2645,0.948,0.9007103750000001
0.2645,0.949,0.9007103750000001
0.2655,0.949,0.9007103750000001
0.2655,0.951,0.9007103750000001
0.26775,0.951,0.9007103750000001
0.26775,0.952,0.9007103750000001
0.26925,0.952,0.9007103750000001
0.26925,0.953,0.9007103750000001
0.271,0.953,0.9007103750000001
0.271,0.955,0.9007103750000001
0.2715,0.955,0.9007103750000001
0.2715,0.956,0.9007103750000001
0.27225,0.956,0.9007103750000001
0.27225,0.958,0.9007103750000001
0.27325,0.958,0.9007103750000001
0.27325,0.959,0.9007103750000001
0.275,0.959,0.9007103750000001
0.275,0.96,0.9007103750000001
0.2755,0.96,0.9007103750000001
0.2755,0.961,0.9007103750000001
0.28375,0.961,0.9007103750000001
0.28375,0.962,0.9007103750000001
0.28475,0.962,0.9007103750000001
0.28475,0.963,0.9007103750000001
0.28975,0.963,0.9007103750000001
0.28975,0.964,0.9007103750000001
0.29125,0.964,0.9007103750000001
0.29125,0.965,0.9007103750000001
0.293,0.965,0.9007103750000001
0.293,0.966,0.9007103750000001
0.29625,0.966,0.9007103750000001
0.29625,0.968,0.9007103750000001
0.2965,0.968,0.9007103750000001
0.2965,0.969,0.9007103750000001
0.29675,0.969,0.9007103750000001
0.29675,0.97,0.9007103750000001
0.2975,0.97,0.9007103750000001
0.2975,0.971,0.9007103750000001
0.2985,0.971,0.9007103750000001
0.2985,0.973,0.9007103750000001
0.29875,0.973,0.9007103750000001
0.29875,0.974,0.9007103750000001
0.3005,0.974,0.9007103750000001
0.3005,0.975,0.9007103750000001
0.302,0.975,0.9007103750000001
0.302,0.976,0.9007103750000001
0.30425,0.976,0.9007103750000001
0.30425,0.977,0.9007103750000001
0.308,0.977,0.9007103750000001
0.308,0.978,0.9007103750000001
0.31025,0.978,0.9007103750000001
0.31025,0.979,0.9007103750000001
0.316,0.979,0.9007103750000001
0.316,0.98,0.9007103750000001
0.3195,0.98,0.9007103750000001
0.3195,0.981,0.9007103750000001
0.33575,0.981,0.9007103750000001
0.33575,0.982,0.9007103750000001
0.337,0.982,0.9007103750000001
0.337,0.983,0.9007103750000001
0.3455,0.983,0.9007103750000001
0.3455,0.984,0.9007103750000001
0.34775,0.984,0.9007103750000001
0.34775,0.985,0.9007103750000001
0.35125,0.985,0.9007103750000001
0.35125,0.987,0.9007103750000001
0.35325,0.987,0.9007103750000001
0.35325,0.988,0.9007103750000001
0.3555,0.988,0.9007103750000001
0.3555,0.989,0.9007103750000001
0.36425,0.989,0.9007103750000001
0.36425,0.992,0.9007103750000001
0.3665,0.992,0.9007103750000001
0.3665,0.993,0.9007103750000001
0.36875,0.993,0.9007103750000001
0.36875,0.994,0.9007103750000001
0.37975,0.994,0.9007103750000001
0.37975,0.995,0.9007103750000001
0.38225,0.995,0.9007103750000001
0.38225,0.996,0.9007103750000001
0.39,0.996,0.9007103750000001
0.39,0.997,0.9007103750000001
0.4075,0.997,0.9007103750000001
0.4075,0.998,0.9007103750000001
0.42075,0.998,0.9007103750000001
0.42075,0.999,0.9007103750000001
0.44025,0.999,0.9007103750000001
0.44025,1.0,0.9007103750000001
0.994,1.0,0.9007103750000001
1.0,1.0,0.9007103750000001
