FPR,TPR,AUC
0.3105,0.705,0.7716912499999999
0.3105,0.706,0.7716912499999999
0.31225,0.706,0.7716912499999999
0.31225,0.708,0.7716912499999999
0.313,0.708,0.7716912499999999
0.313,0.709,0.7716912499999999
0.31425,0.709,0.7716912499999999
0.31425,0.71,0.7716912499999999
0.31475,0.71,0.7716912499999999
0.31475,0.711,0.7716912499999999
0.31625,0.711,0.7716912499999999
0.31625,0.712,0.7716912499999999
0.32,0.712,0.7716912499999999
0.32,0.713,0.7716912499999999
0.32075,0.713,0.7716912499999999
0.32075,0.714,0.7716912499999999
0.321,0.714,0.7716912499999999
0.321,0.715,0.7716912499999999
0.3225,0.715,0.7716912499999999
0.3225,0.716,0.7716912499999999
0.3255,0.716,0.7716912499999999
0.3255,0.718,0.7716912499999999
0.32675,0.718,0.7716912499999999
0.32675,0.719,0.7716912499999999
0.32775,0.719,0.7716912499999999
0.32775,0.72,0.7716912499999999
0.32875,0.72,0.7716912499999999
0.32875,0.721,0.7716912499999999
0.33175,0.721,0.7716912499999999
0.33175,0.722,0.7716912499999999
0.33375,0.722,0.7716912499999999
0.33375,0.723,0.7716912499999999
0.3385,0.723,0.7716912499999999
0.3385,0.724,0.7716912499999999
0.3395,0.724,0.7716912499999999
0.3395,0.725,0.7716912499999999
0.34075,0.725,0.7716912499999999
0.34075,0.726,0.7716912499999999
0.34175,0.726,0.7716912499999999
0.34175,0.727,0.7716912499999999
0.34475,0.727,0.7716912499999999
0.34475,0.729,0.7716912499999999
0.347,0.729,0.7716912499999999
0.347,0.73,0.7716912499999999
0.34875,0.73,0.7716912499999999
0.34875,0.731,0.7716912499999999
0.35025,0.731,0.7716912499999999
0.35025,0.732,0.7716912499999999
0.3505,0.732,0.7716912499999999
0.3505,0.733,0.7716912499999999
0.35075,0.733,0.7716912499999999
0.35075,0.734,0.7716912499999999
0.3515,0.734,0.7716912499999999
0.3515,0.735,0.7716912499999999
0.353,0.735,0.7716912499999999
0.353,0.736,0.7716912499999999
0.35475,0.736,0.7716912499999999
0.35475,0.737,0.7716912499999999
0.35825,0.737,0.7716912499999999
0.35825,0.738,0.7716912499999999
0.3605,0.738,0.7716912499999999
0.3605,0.739,0.7716912499999999
0.36275,0.739,0.7716912499999999
0.36275,0.74,0.7716912499999999
0.36525,0.74,0.7716912499999999
0.36525,0.741,0.7716912499999999
0.3665,0.741,0.7716912499999999
0.3665,0.742,0.7716912499999999
0.36725,0.742,0.7716912499999999
0.36725,0.745,0.7716912499999999
0.36825,0.745,0.7716912499999999
0.36825,0.746,0.7716912499999999
0.371,0.746,0.7716912499999999
0.371,0.748,0.7716912499999999
0.374,0.748,0.7716912499999999
0.374,0.749,0.7716912499999999
0.3745,0.749,0.7716912499999999
0.3745,0.75,0.7716912499999999
0.3755,0.75,0.7716912499999999
0.3755,0.751,0.7716912499999999
0.37575,0.751,0.7716912499999999
0.37575,0.753,0.7716912499999999
0.378,0.753,0.7716912499999999
0.378,0.754,0.7716912499999999
0.38,0.754,0.7716912499999999
0.38,0.755,0.7716912499999999
0.3805,0.755,0.7716912499999999
0.3805,0.756,0.7716912499999999
0.382,0.756,0.7716912499999999
0.382,0.757,0.7716912499999999
0.38275,0.757,0.7716912499999999
0.38275,0.758,0.7716912499999999
0.384,0.758,0.7716912499999999
0.384,0.759,0.7716912499999999
0.38525,0.759,0.7716912499999999
0.38525,0.76,0.7716912499999999
0.3855,0.76,0.7716912499999999
0.3855,0.761,0.7716912499999999
0.38575,0.761,0.7716912499999999
0.38575,0.762,0.7716912499999999
0.38825,0.762,0.7716912499999999
0.38825,0.763,0.7716912499999999
0.38875,0.763,0.7716912499999999
0.38875,0.764,0.7716912499999999
0.39075,0.764,0.7716912499999999
0.39075,0.765,0.7716912499999999
0.393,0.765,0.7716912499999999
0.393,0.767,0.7716912499999999
0.3945,0.767,0.7716912499999999
0.3945,0.768,0.7716912499999999
0.395,0.768,0.7716912499999999
0.395,0.769,0.7716912499999999
0.39525,0.769,0.7716912499999999
0.39525,0.77,0.7716912499999999
0.39675,0.77,0.7716912499999999
0.39675,0.771,0.7716912499999999
0.3985,0.771,0.7716912499999999
0.3985,0.776,0.7716912499999999
0.40075,0.776,0.7716912499999999
0.40075,0.777,0.7716912499999999
0.402,0.777,0.7716912499999999
0.402,0.778,0.7716912499999999
0.40225,0.778,0.7716912499999999
0.40225,0.78,0.7716912499999999
0.4025,0.78,0.7716912499999999
0.4025,0.781,0.7716912499999999
0.406,0.781,0.7716912499999999
0.406,0.784,0.7716912499999999
0.4115,0.784,0.7716912499999999
0.4115,0.786,0.7716912499999999
0.41275,0.786,0.7716912499999999
0.41275,0.787,0.7716912499999999
0.413,0.787,0.7716912499999999
0.413,0.788,0.7716912499999999
0.41375,0.788,0.7716912499999999
0.41375,0.789,0.7716912499999999
0.4145,0.789,0.7716912499999999
0.4145,0.79,0.7716912499999999
0.41525,0.79,0.7716912499999999
0.41525,0.791,0.7716912499999999
0.416,0.791,0.7716912499999999
0.416,0.793,0.7716912499999999
0.417,0.793,0.7716912499999999
0.417,0.795,0.7716912499999999
0.418,0.795,0.7716912499999999
0.418,0.796,0.7716912499999999
0.42125,0.796,0.7716912499999999
0.42125,0.797,0.7716912499999999
0.42875,0.797,0.7716912499999999
0.42875,0.798,0.7716912499999999
0.431,0.798,0.7716912499999999
0.431,0.799,0.7716912499999999
0.43175,0.799,0.7716912499999999
0.43175,0.8,0.7716912499999999
0.432,0.8,0.7716912499999999
0.432,0.801,0.7716912499999999
0.43275,0.801,0.7716912499999999
0.43275,0.802,0.7716912499999999
0.4335,0.802,0.7716912499999999
0.4335,0.803,0.7716912499999999
0.4365,0.803,0.7716912499999999
0.4365,0.804,0.7716912499999999
0.4395,0.804,0.7716912499999999
0.4395,0.805,0.7716912499999999
0.44175,0.805,0.7716912499999999
0.44175,0.806,0.7716912499999999
0.44275,0.806,0.7716912499999999
0.44275,0.807,0.7716912499999999
0.44375,0.807,0.7716912499999999
0.44375,0.808,0.7716912499999999
0.44625,0.808,0.7716912499999999
0.44625,0.809,0.7716912499999999
0.44725,0.809,0.7716912499999999
0.44725,0.81,0.7716912499999999
0.44775,0.81,0.7716912499999999
0.44775,0.811,0.7716912499999999
0.4495,0.811,0.7716912499999999
0.4495,0.812,0.7716912499999999
0.45375,0.812,0.7716912499999999
0.45375,0.813,0.7716912499999999
0.457,0.813,0.7716912499999999
0.457,0.814,0.7716912499999999
0.458,0.814,0.7716912499999999
0.458,0.815,0.7716912499999999
0.46,0.815,0.7716912499999999
0.46,0.816,0.7716912499999999
0.46025,0.816,0.7716912499999999
0.46025,0.817,0.7716912499999999
0.461,0.817,0.7716912499999999
0.461,0.818,0.7716912499999999
0.46675,0.818,0.7716912499999999
0.46675,0.819,0.7716912499999999
0.467,0.819,0.7716912499999999
0.467,0.82,0.7716912499999999
0.46725,0.82,0.7716912499999999
0.46725,0.821,0.7716912499999999
0.46825,0.821,0.7716912499999999
0.46825,0.822,0.7716912499999999
0.46875,0.822,0.7716912499999999
0.46875,0.823,0.7716912499999999
0.47125,0.823,0.7716912499999999
0.47125,0.825,0.7716912499999999
0.47225,0.825,0.7716912499999999
0.47225,0.826,0.7716912499999999
0.473,0.826,0.7716912499999999
0.473,0.828,0.7716912499999999
0.4735,0.828,0.7716912499999999
0.4735,0.829,0.7716912499999999
0.47425,0.829,0.7716912499999999
0.47425,0.83,0.7716912499999999
0.47475,0.83,0.7716912499999999
0.47475,0.831,0.7716912499999999
0.47725,0.831,0.7716912499999999
0.47725,0.833,0.7716912499999999
0.47775,0.833,0.7716912499999999
0.47775,0.834,0.7716912499999999
0.47925,0.834,0.7716912499999999
0.47925,0.835,0.7716912499999999
0.48125,0.835,0.7716912499999999
0.48125,0.836,0.7716912499999999
0.4845,0.836,0.7716912499999999
0.4845,0.837,0.7716912499999999
0.488,0.837,0.7716912499999999
0.488,0.838,0.7716912499999999
0.48975,0.838,0.7716912499999999
0.48975,0.839,0.7716912499999999
0.4905,0.839,0.7716912499999999
0.4905,0.84,0.7716912499999999
0.491,0.84,0.7716912499999999
0.491,0.841,0.7716912499999999
0.493,0.841,0.7716912499999999
0.493,0.842,0.7716912499999999
0.49325,0.842,0.7716912499999999
0.49325,0.843,0.7716912499999999
0.49825,0.843,0.7716912499999999
0.49825,0.845,0.7716912499999999
0.50025,0.845,0.7716912499999999
0.50025,0.846,0.7716912499999999
0.5005,0.846,0.7716912499999999
0.5005,0.847,0.7716912499999999
0.50075,0.847,0.7716912499999999
0.50075,0.849,0.7716912499999999
0.502,0.849,0.7716912499999999
0.502,0.85,0.7716912499999999
0.50475,0.85,0.7716912499999999
0.50475,0.851,0.7716912499999999
0.50725,0.851,0.7716912499999999
0.50725,0.852,0.7716912499999999
0.5075,0.852,0.7716912499999999
0.5075,0.853,0.7716912499999999
0.509,0.853,0.7716912499999999
0.509,0.854,0.7716912499999999
0.51,0.854,0.7716912499999999
0.51,0.856,0.7716912499999999
0.51225,0.856,0.7716912499999999
0.51225,0.857,0.7716912499999999
0.51375,0.857,0.7716912499999999
0.51375,0.859,0.7716912499999999
0.5165,0.859,0.7716912499999999
0.5165,0.861,0.7716912499999999
0.517,0.861,0.7716912499999999
0.517,0.862,0.7716912499999999
0.521,0.862,0.7716912499999999
0.521,0.863,0.7716912499999999
0.52625,0.863,0.7716912499999999
0.52625,0.864,0.7716912499999999
0.5275,0.864,0.7716912499999999
0.5275,0.865,0.7716912499999999
0.5315,0.865,0.7716912499999999
0.5315,0.866,0.7716912499999999
0.53525,0.866,0.7716912499999999
0.53525,0.867,0.7716912499999999
0.53975,0.867,0.7716912499999999
0.53975,0.868,0.7716912499999999
0.54,0.868,0.7716912499999999
0.54,0.869,0.7716912499999999
0.54125,0.869,0.7716912499999999
0.54125,0.87,0.7716912499999999
0.5425,0.87,0.7716912499999999
0.5425,0.871,0.7716912499999999
0.5435,0.871,0.7716912499999999
0.5435,0.872,0.7716912499999999
0.546,0.872,0.7716912499999999
0.546,0.873,0.7716912499999999
0.54725,0.873,0.7716912499999999
0.54725,0.874,0.7716912499999999
0.55,0.874,0.7716912499999999
0.55,0.875,0.7716912499999999
0.551,0.875,0.7716912499999999
0.551,0.876,0.7716912499999999
0.55275,0.876,0.7716912499999999
0.55275,0.877,0.7716912499999999
0.55375,0.877,0.7716912499999999
0.55375,0.878,0.7716912499999999
0.55925,0.878,0.7716912499999999
0.55925,0.879,0.7716912499999999
0.56575,0.879,0.7716912499999999
0.56575,0.88,0.7716912499999999
0.56625,0.88,0.7716912499999999
0.56625,0.881,0.7716912499999999
0.57575,0.881,0.7716912499999999
0.57575,0.882,0.7716912499999999
0.57975,0.882,0.7716912499999999
0.57975,0.883,0.7716912499999999
0.58525,0.883,0.7716912499999999
0.58525,0.884,0.7716912499999999
0.58725,0.884,0.7716912499999999
0.58725,0.885,0.7716912499999999
0.5875,0.885,0.7716912499999999
0.5875,0.886,0.7716912499999999
0.59175,0.886,0.7716912499999999
0.59175,0.887,0.7716912499999999
0.594,0.887,0.7716912499999999
0.594,0.889,0.7716912499999999
0.596,0.889,0.7716912499999999
0.596,0.891,0.7716912499999999
0.59925,0.891,0.7716912499999999
0.59925,0.892,0.7716912499999999
0.60025,0.892,0.7716912499999999
0.60025,0.893,0.7716912499999999
0.602,0.893,0.7716912499999999
0.602,0.894,0.7716912499999999
0.6025,0.894,0.7716912499999999
0.6025,0.896,0.7716912499999999
0.606,0.896,0.7716912499999999
0.606,0.897,0.7716912499999999
0.607,0.897,0.7716912499999999
0.607,0.898,0.7716912499999999
0.6125,0.898,0.7716912499999999
0.6125,0.899,0.7716912499999999
0.614,0.899,0.7716912499999999
0.614,0.9,0.7716912499999999
0.61525,0.9,0.7716912499999999
0.61525,0.901,0.7716912499999999
0.617,0.901,0.7716912499999999
0.617,0.902,0.7716912499999999
0.62175,0.902,0.7716912499999999
0.62175,0.903,0.7716912499999999
0.62275,0.903,0.7716912499999999
0.62275,0.904,0.7716912499999999
0.62975,0.904,0.7716912499999999
0.62975,0.905,0.7716912499999999
0.6305,0.905,0.7716912499999999
0.6305,0.906,0.7716912499999999
0.6355,0.906,0.7716912499999999
0.6355,0.907,0.7716912499999999
0.6395,0.907,0.7716912499999999
0.6395,0.908,0.7716912499999999
0.6405,0.908,0.7716912499999999
0.6405,0.909,0.7716912499999999
0.6415,0.909,0.7716912499999999
0.6415,0.91,0.7716912499999999
0.6445,0.91,0.7716912499999999
0.6445,0.911,0.7716912499999999
0.648,0.911,0.7716912499999999
0.648,0.912,0.7716912499999999
0.65225,0.912,0.7716912499999999
0.65225,0.913,0.7716912499999999
0.6535,0.913,0.7716912499999999
0.6535,0.914,0.7716912499999999
0.6565,0.914,0.7716912499999999
0.6565,0.915,0.7716912499999999
0.6615,0.915,0.7716912499999999
0.6615,0.916,0.7716912499999999
0.66225,0.916,0.7716912499999999
0.66225,0.918,0.7716912499999999
0.66275,0.918,0.7716912499999999
0.66275,0.919,0.7716912499999999
0.66325,0.919,0.7716912499999999
0.66325,0.921,0.7716912499999999
0.6635,0.921,0.7716912499999999
0.6635,0.922,0.7716912499999999
0.66425,0.922,0.7716912499999999
0.66425,0.923,0.7716912499999999
0.667,0.923,0.7716912499999999
0.667,0.924,0.7716912499999999
0.66775,0.924,0.7716912499999999
0.66775,0.925,0.7716912499999999
0.67225,0.925,0.7716912499999999
0.67225,0.927,0.7716912499999999
0.67575,0.927,0.7716912499999999
0.67625,0.927,0.7716912499999999
0.6825,0.927,0.7716912499999999
0.6825,0.928,0.7716912499999999
0.68275,0.928,0.7716912499999999
0.68275,0.929,0.7716912499999999
0.6835,0.929,0.7716912499999999
0.6835,0.93,0.7716912499999999
0.68475,0.93,0.7716912499999999
0.68475,0.932,0.7716912499999999
0.68525,0.932,0.7716912499999999
0.68525,0.933,0.7716912499999999
0.68575,0.933,0.7716912499999999
0.68575,0.935,0.7716912499999999
0.687,0.935,0.7716912499999999
0.687,0.936,0.7716912499999999
0.691,0.936,0.7716912499999999
0.691,0.937,0.7716912499999999
0.693,0.937,0.7716912499999999
0.693,0.938,0.7716912499999999
0.694,0.938,0.7716912499999999
0.694,0.939,0.7716912499999999
0.69625,0.939,0.7716912499999999
0.69625,0.94,0.7716912499999999
0.70325,0.94,0.7716912499999999
0.70325,0.941,0.7716912499999999
0.7085,0.941,0.7716912499999999
0.7085,0.942,0.7716912499999999
0.72,0.942,0.7716912499999999
0.72,0.943,0.7716912499999999
0.72025,0.943,0.7716912499999999
0.72025,0.944,0.7716912499999999
0.7225,0.944,0.7716912499999999
0.7225,0.945,0.7716912499999999
0.727,0.945,0.7716912499999999
0.727,0.946,0.7716912499999999
0.73125,0.946,0.7716912499999999
0.73125,0.947,0.7716912499999999
0.73325,0.947,0.7716912499999999
0.73325,0.948,0.7716912499999999
0.739,0.948,0.7716912499999999
0.739,0.949,0.7716912499999999
0.7405,0.949,0.7716912499999999
0.7405,0.95,0.7716912499999999
0.741,0.95,0.7716912499999999
0.741,0.951,0.7716912499999999
0.745,0.951,0.7716912499999999
0.745,0.952,0.7716912499999999
0.74525,0.952,0.7716912499999999
0.74525,0.953,0.7716912499999999
0.7465,0.953,0.7716912499999999
0.7465,0.954,0.7716912499999999
0.75575,0.954,0.7716912499999999
0.75575,0.955,0.7716912499999999
0.7575,0.955,0.7716912499999999
0.7575,0.956,0.7716912499999999
0.75775,0.956,0.7716912499999999
0.75775,0.957,0.7716912499999999
0.75925,0.957,0.7716912499999999
0.75925,0.958,0.7716912499999999
0.76875,0.958,0.7716912499999999
0.76875,0.959,0.7716912499999999
0.771,0.959,0.7716912499999999
0.771,0.96,0.7716912499999999
0.7735,0.96,0.7716912499999999
0.7735,0.961,0.7716912499999999
0.78,0.961,0.7716912499999999
0.78,0.962,0.7716912499999999
0.78075,0.962,0.7716912499999999
0.78075,0.966,0.7716912499999999
0.7835,0.966,0.7716912499999999
0.7835,0.967,0.7716912499999999
0.784,0.967,0.7716912499999999
0.784,0.968,0.7716912499999999
0.7865,0.968,0.7716912499999999
0.7865,0.969,0.7716912499999999
0.788,0.969,0.7716912499999999
0.788,0.97,0.7716912499999999
0.79425,0.97,0.7716912499999999
0.79425,0.971,0.7716912499999999
0.7945,0.971,0.7716912499999999
0.7945,0.972,0.7716912499999999
0.7965,0.972,0.7716912499999999
0.7965,0.975,0.7716912499999999
0.7985,0.975,0.7716912499999999
0.7985,0.976,0.7716912499999999
0.79925,0.976,0.7716912499999999
0.79925,0.977,0.7716912499999999
0.80275,0.977,0.7716912499999999
0.80275,0.978,0.7716912499999999
0.80575,0.978,0.7716912499999999
0.80575,0.979,0.7716912499999999
0.809,0.979,0.7716912499999999
0.809,0.98,0.7716912499999999
0.81325,0.98,0.7716912499999999
0.81325,0.981,0.7716912499999999
0.8135,0.981,0.7716912499999999
0.8135,0.982,0.7716912499999999
0.81475,0.982,0.7716912499999999
0.81475,0.984,0.7716912499999999
0.81625,0.984,0.7716912499999999
0.81625,0.985,0.7716912499999999
0.8195,0.985,0.7716912499999999
0.8195,0.986,0.7716912499999999
0.82425,0.986,0.7716912499999999
0.82425,0.987,0.7716912499999999
0.82675,0.987,0.7716912499999999
0.82675,0.988,0.7716912499999999
0.82825,0.988,0.7716912499999999
0.82825,0.989,0.7716912499999999
0.82975,0.989,0.7716912499999999
0.82975,0.99,0.7716912499999999
0.8345,0.99,0.7716912499999999
0.8345,0.991,0.7716912499999999
0.83775,0.991,0.7716912499999999
0.83775,0.993,0.7716912499999999
0.8415,0.993,0.7716912499999999
0.8415,0.994,0.7716912499999999
0.849,0.994,0.7716912499999999
0.849,0.995,0.7716912499999999
0.8975,0.995,0.7716912499999999
0.8975,0.996,0.7716912499999999
0.9015,0.996,0.7716912499999999
0.9015,0.997,0.7716912499999999
0.90525,0.997,0.7716912499999999
0.90525,0.998,0.7716912499999999
0.9085,0.998,0.7716912499999999
0.9085,0.999,0.7716912499999999
0.92,0.999,0.7716912499999999
0.92,1.0,0.7716912499999999
0.99425,1.0,0.7716912499999999
1.0,1.0,0.7716912499999999
