FPR,TPR,AUC
0.056,0.14,0.6099391249999999
0.05725,0.14,0.6099391249999999
0.05725,0.141,0.6099391249999999
0.05775,0.141,0.6099391249999999
0.05775,0.142,0.6099391249999999
0.05875,0.142,0.6099391249999999
0.05875,0.143,0.6099391249999999
0.06025,0.143,0.6099391249999999
0.06025,0.144,0.6099391249999999
0.06075,0.144,0.6099391249999999
0.06075,0.145,0.6099391249999999
0.061,0.145,0.6099391249999999
0.061,0.146,0.6099391249999999
0.062,0.146,0.6099391249999999
0.062,0.148,0.6099391249999999
0.063,0.148,0.6099391249999999
0.063,0.149,0.6099391249999999
0.06325,0.149,0.6099391249999999
0.06325,0.151,0.6099391249999999
0.06775,0.151,0.6099391249999999
0.06775,0.152,0.6099391249999999
0.0695,0.152,0.6099391249999999
0.0695,0.153,0.6099391249999999
0.07,0.153,0.6099391249999999
0.07,0.156,0.6099391249999999
0.0705,0.156,0.6099391249999999
0.0705,0.158,0.6099391249999999
0.0715,0.158,0.6099391249999999
0.0715,0.16,0.6099391249999999
0.07175,0.16,0.6099391249999999
0.07175,0.161,0.6099391249999999
0.072,0.161,0.6099391249999999
0.072,0.162,0.6099391249999999
0.07275,0.162,0.6099391249999999
0.07275,0.163,0.6099391249999999
0.07425,0.163,0.6099391249999999
0.07425,0.165,0.6099391249999999
0.0745,0.165,0.6099391249999999
0.0745,0.166,0.6099391249999999
0.07525,0.166,0.6099391249999999
0.07525,0.167,0.6099391249999999
0.076,0.167,0.6099391249999999
0.076,0.169,0.6099391249999999
0.077,0.169,0.6099391249999999
0.077,0.17,0.6099391249999999
0.07825,0.17,0.6099391249999999
0.07825,0.171,0.6099391249999999
0.07875,0.171,0.6099391249999999
0.07875,0.172,0.6099391249999999
0.0805,0.172,0.6099391249999999
0.0805,0.173,0.6099391249999999
0.08075,0.173,0.6099391249999999
0.08075,0.174,0.6099391249999999
0.08375,0.174,0.6099391249999999
0.08375,0.175,0.6099391249999999
0.084,0.175,0.6099391249999999
0.084,0.176,0.6099391249999999
0.0855,0.176,0.6099391249999999
0.0855,0.178,0.6099391249999999
0.086,0.178,0.6099391249999999
0.086,0.179,0.6099391249999999
0.0875,0.179,0.6099391249999999
0.0875,0.18,0.6099391249999999
0.08775,0.18,0.6099391249999999
0.08775,0.181,0.6099391249999999
0.0885,0.181,0.6099391249999999
0.0885,0.182,0.6099391249999999
0.08975,0.182,0.6099391249999999
0.08975,0.183,0.6099391249999999
0.09125,0.183,0.6099391249999999
0.09125,0.184,0.6099391249999999
0.09225,0.184,0.6099391249999999
0.09225,0.185,0.6099391249999999
0.093,0.185,0.6099391249999999
0.093,0.186,0.6099391249999999
0.0945,0.186,0.6099391249999999
0.0945,0.187,0.6099391249999999
0.09475,0.187,0.6099391249999999
0.09475,0.19,0.6099391249999999
0.09625,0.19,0.6099391249999999
0.09625,0.191,0.6099391249999999
0.09725,0.191,0.6099391249999999
0.09725,0.192,0.6099391249999999
0.0975,0.192,0.6099391249999999
0.0975,0.194,0.6099391249999999
0.098,0.194,0.6099391249999999
0.098,0.195,0.6099391249999999
0.09825,0.195,0.6099391249999999
0.09825,0.196,0.6099391249999999
0.10075,0.196,0.6099391249999999
0.10075,0.198,0.6099391249999999
0.10175,0.198,0.6099391249999999
0.10175,0.199,0.6099391249999999
0.10375,0.199,0.6099391249999999
0.10375,0.2,0.6099391249999999
0.10475,0.2,0.6099391249999999
0.10475,0.202,0.6099391249999999
0.1055,0.202,0.6099391249999999
0.1055,0.203,0.6099391249999999
0.10575,0.203,0.6099391249999999
0.10575,0.204,0.6099391249999999
0.10725,0.204,0.6099391249999999
0.10725,0.205,0.6099391249999999
0.1075,0.205,0.6099391249999999
0.1075,0.206,0.6099391249999999
0.1085,0.206,0.6099391249999999
0.1085,0.207,0.6099391249999999
0.10875,0.207,0.6099391249999999
0.10875,0.208,0.6099391249999999
0.1105,0.208,0.6099391249999999
0.1105,0.209,0.6099391249999999
0.1115,0.209,0.6099391249999999
0.1115,0.211,0.6099391249999999
0.113,0.211,0.6099391249999999
0.113,0.212,0.6099391249999999
0.1145,0.212,0.6099391249999999
0.1145,0.213,0.6099391249999999
0.11525,0.213,0.6099391249999999
0.11525,0.214,0.6099391249999999
0.1175,0.214,0.6099391249999999
0.1175,0.216,0.6099391249999999
0.11775,0.216,0.6099391249999999
0.11775,0.217,0.6099391249999999
0.12125,0.217,0.6099391249999999
0.12125,0.218,0.6099391249999999
0.122,0.218,0.6099391249999999
0.122,0.219,0.6099391249999999
0.12325,0.219,0.6099391249999999
0.12325,0.22,0.6099391249999999
0.12425,0.22,0.6099391249999999
0.12425,0.221,0.6099391249999999
0.12475,0.221,0.6099391249999999
0.12475,0.222,0.6099391249999999
0.126,0.222,0.6099391249999999
0.126,0.223,0.6099391249999999
0.1265,0.223,0.6099391249999999
0.1265,0.224,0.6099391249999999
0.12725,0.224,0.6099391249999999
0.12725,0.225,0.6099391249999999
0.128,0.225,0.6099391249999999
0.128,0.226,0.6099391249999999
0.12925,0.226,0.6099391249999999
0.12925,0.227,0.6099391249999999
0.12975,0.227,0.6099391249999999
0.12975,0.229,0.6099391249999999
0.1305,0.229,0.6099391249999999
0.1305,0.23,0.6099391249999999
0.13075,0.23,0.6099391249999999
0.13075,0.231,0.6099391249999999
0.1325,0.231,0.6099391249999999
0.1325,0.232,0.6099391249999999
0.13375,0.232,0.6099391249999999
0.13375,0.233,0.6099391249999999
0.134,0.233,0.6099391249999999
0.134,0.234,0.6099391249999999
0.1345,0.234,0.6099391249999999
0.1345,0.235,0.6099391249999999
0.13475,0.235,0.6099391249999999
0.13475,0.236,0.6099391249999999
0.136,0.236,0.6099391249999999
0.136,0.237,0.6099391249999999
0.13725,0.237,0.6099391249999999
0.13725,0.238,0.6099391249999999
0.1375,0.238,0.6099391249999999
0.1375,0.239,0.6099391249999999
0.13775,0.239,0.6099391249999999
0.13775,0.24,0.6099391249999999
0.138,0.24,0.6099391249999999
0.138,0.241,0.6099391249999999
0.13875,0.241,0.6099391249999999
0.13875,0.242,0.6099391249999999
0.13975,0.242,0.6099391249999999
0.13975,0.245,0.6099391249999999
0.1405,0.245,0.6099391249999999
0.1405,0.247,0.6099391249999999
0.141,0.247,0.6099391249999999
0.141,0.248,0.6099391249999999
0.1415,0.248,0.6099391249999999
0.1415,0.249,0.6099391249999999
0.14575,0.249,0.6099391249999999
0.14575,0.25,0.6099391249999999
0.14625,0.25,0.6099391249999999
0.14625,0.251,0.6099391249999999
0.1465,0.251,0.6099391249999999
0.1465,0.252,0.6099391249999999
0.14775,0.252,0.6099391249999999
0.14775,0.253,0.6099391249999999
0.148,0.253,0.6099391249999999
0.148,0.254,0.6099391249999999
0.14975,0.254,0.6099391249999999
0.14975,0.256,0.6099391249999999
0.1505,0.256,0.6099391249999999
0.1505,0.257,0.6099391249999999
0.151,0.257,0.6099391249999999
0.151,0.258,0.6099391249999999
0.15875,0.258,0.6099391249999999
0.15875,0.259,0.6099391249999999
0.159,0.259,0.6099391249999999
0.159,0.261,0.6099391249999999
0.15925,0.261,0.6099391249999999
0.15925,0.262,0.6099391249999999
0.16,0.262,0.6099391249999999
0.16,0.263,0.6099391249999999
0.1615,0.263,0.6099391249999999
0.1615,0.264,0.6099391249999999
0.163,0.264,0.6099391249999999
0.163,0.265,0.6099391249999999
0.16375,0.265,0.6099391249999999
0.16375,0.268,0.6099391249999999
0.164,0.268,0.6099391249999999
0.164,0.269,0.6099391249999999
0.1665,0.269,0.6099391249999999
0.1665,0.27,0.6099391249999999
0.167,0.27,0.6099391249999999
0.167,0.271,0.6099391249999999
0.1675,0.271,0.6099391249999999
0.1675,0.274,0.6099391249999999
0.168,0.274,0.6099391249999999
0.168,0.276,0.6099391249999999
0.169,0.276,0.6099391249999999
0.169,0.277,0.6099391249999999
0.17,0.277,0.6099391249999999
0.17,0.279,0.6099391249999999
0.17025,0.279,0.6099391249999999
0.17025,0.281,0.6099391249999999
0.1705,0.281,0.6099391249999999
0.1705,0.285,0.6099391249999999
0.17075,0.285,0.6099391249999999
0.17075,0.286,0.6099391249999999
0.1715,0.286,0.6099391249999999
0.1715,0.287,0.6099391249999999
0.1725,0.287,0.6099391249999999
0.1725,0.288,0.6099391249999999
0.17275,0.288,0.6099391249999999
0.17275,0.291,0.6099391249999999
0.174,0.291,0.6099391249999999
0.174,0.292,0.6099391249999999
0.17475,0.292,0.6099391249999999
0.17475,0.295,0.6099391249999999
0.175,0.295,0.6099391249999999
0.175,0.296,0.6099391249999999
0.176,0.296,0.6099391249999999
0.176,0.298,0.6099391249999999
0.17775,0.298,0.6099391249999999
0.17775,0.3,0.6099391249999999
0.17975,0.3,0.6099391249999999
0.17975,0.301,0.6099391249999999
0.18,0.301,0.6099391249999999
0.18,0.303,0.6099391249999999
0.18025,0.303,0.6099391249999999
0.18025,0.305,0.6099391249999999
0.181,0.305,0.6099391249999999
0.181,0.306,0.6099391249999999
0.1825,0.306,0.6099391249999999
0.1825,0.307,0.6099391249999999
0.18275,0.307,0.6099391249999999
0.18275,0.308,0.6099391249999999
0.18375,0.308,0.6099391249999999
0.18375,0.309,0.6099391249999999
0.184,0.309,0.6099391249999999
0.184,0.31,0.6099391249999999
0.18475,0.31,0.6099391249999999
0.18475,0.311,0.6099391249999999
0.187,0.311,0.6099391249999999
0.187,0.312,0.6099391249999999
0.18775,0.312,0.6099391249999999
0.18775,0.313,0.6099391249999999
0.188,0.313,0.6099391249999999
0.188,0.315,0.6099391249999999
0.189,0.315,0.6099391249999999
0.189,0.316,0.6099391249999999
0.18925,0.316,0.6099391249999999
0.18925,0.317,0.6099391249999999
0.1895,0.317,0.6099391249999999
0.1895,0.319,0.6099391249999999
0.18975,0.319,0.6099391249999999
0.18975,0.32,0.6099391249999999
0.19075,0.32,0.6099391249999999
0.19075,0.321,0.6099391249999999
0.1925,0.321,0.6099391249999999
0.1925,0.323,0.6099391249999999
0.19425,0.323,0.6099391249999999
0.19425,0.324,0.6099391249999999
0.19525,0.324,0.6099391249999999
0.19525,0.325,0.6099391249999999
0.196,0.325,0.6099391249999999
0.196,0.326,0.6099391249999999
0.1975,0.326,0.6099391249999999
0.1975,0.327,0.6099391249999999
0.1985,0.327,0.6099391249999999
0.1985,0.328,0.6099391249999999
0.199,0.328,0.6099391249999999
0.199,0.329,0.6099391249999999
0.19925,0.329,0.6099391249999999
0.19925,0.33,0.6099391249999999
0.201,0.33,0.6099391249999999
0.201,0.331,0.6099391249999999
0.2015,0.331,0.6099391249999999
0.2015,0.332,0.6099391249999999
0.20225,0.332,0.6099391249999999
0.20225,0.333,0.6099391249999999
0.204,0.333,0.6099391249999999
0.204,0.334,0.6099391249999999
0.2045,0.334,0.6099391249999999
0.2045,0.335,0.6099391249999999
0.20525,0.335,0.6099391249999999
0.20525,0.336,0.6099391249999999
0.20575,0.336,0.6099391249999999
0.20575,0.337,0.6099391249999999
0.207,0.337,0.6099391249999999
0.207,0.338,0.6099391249999999
0.208,0.338,0.6099391249999999
0.208,0.339,0.6099391249999999
0.20825,0.339,0.6099391249999999
0.20825,0.34,0.6099391249999999
0.2115,0.34,0.6099391249999999
0.2115,0.342,0.6099391249999999
0.212,0.342,0.6099391249999999
0.212,0.345,0.6099391249999999
0.213,0.345,0.6099391249999999
0.213,0.347,0.6099391249999999
0.21325,0.347,0.6099391249999999
0.21325,0.348,0.6099391249999999
0.21425,0.348,0.6099391249999999
0.21425,0.35,0.6099391249999999
0.21475,0.35,0.6099391249999999
0.21475,0.351,0.6099391249999999
0.21675,0.351,0.6099391249999999
0.21675,0.352,0.6099391249999999
0.2175,0.352,0.6099391249999999
0.2175,0.353,0.6099391249999999
0.21775,0.353,0.6099391249999999
0.21775,0.354,0.6099391249999999
0.2185,0.354,0.6099391249999999
0.2185,0.355,0.6099391249999999
0.219,0.355,0.6099391249999999
0.219,0.356,0.6099391249999999
0.22075,0.356,0.6099391249999999
0.22075,0.359,0.6099391249999999
0.22175,0.359,0.6099391249999999
0.22175,0.361,0.6099391249999999
0.22275,0.361,0.6099391249999999
0.22275,0.362,0.6099391249999999
0.223,0.362,0.6099391249999999
0.223,0.365,0.6099391249999999
0.22575,0.365,0.6099391249999999
0.22575,0.366,0.6099391249999999
0.22625,0.366,0.6099391249999999
0.22625,0.369,0.6099391249999999
0.22675,0.369,0.6099391249999999
0.22675,0.371,0.6099391249999999
0.2275,0.371,0.6099391249999999
0.2275,0.373,0.6099391249999999
0.22875,0.373,0.6099391249999999
0.22875,0.376,0.6099391249999999
0.229,0.376,0.6099391249999999
0.229,0.377,0.6099391249999999
0.23125,0.377,0.6099391249999999
0.23125,0.378,0.6099391249999999
0.2325,0.378,0.6099391249999999
0.2325,0.379,0.6099391249999999
0.2335,0.379,0.6099391249999999
0.2335,0.38,0.6099391249999999
0.23475,0.38,0.6099391249999999
0.23475,0.382,0.6099391249999999
0.23575,0.382,0.6099391249999999
0.23575,0.383,0.6099391249999999
0.23625,0.383,0.6099391249999999
0.23625,0.384,0.6099391249999999
0.237,0.384,0.6099391249999999
0.237,0.385,0.6099391249999999
0.23875,0.385,0.6099391249999999
0.23875,0.386,0.6099391249999999
0.239,0.386,0.6099391249999999
0.239,0.387,0.6099391249999999
0.23975,0.387,0.6099391249999999
0.23975,0.388,0.6099391249999999
0.24,0.388,0.6099391249999999
0.24,0.389,0.6099391249999999
0.2405,0.389,0.6099391249999999
0.2405,0.39,0.6099391249999999
0.24125,0.39,0.6099391249999999
0.24125,0.391,0.6099391249999999
0.24225,0.391,0.6099391249999999
0.24225,0.392,0.6099391249999999
0.24425,0.392,0.6099391249999999
0.24425,0.393,0.6099391249999999
0.24575,0.393,0.6099391249999999
0.24575,0.394,0.6099391249999999
0.247,0.394,0.6099391249999999
0.247,0.395,0.6099391249999999
0.2475,0.395,0.6099391249999999
0.2475,0.396,0.6099391249999999
0.249,0.396,0.6099391249999999
0.249,0.397,0.6099391249999999
0.25,0.397,0.6099391249999999
0.25,0.398,0.6099391249999999
0.25125,0.398,0.6099391249999999
0.25125,0.399,0.6099391249999999
0.25225,0.399,0.6099391249999999
0.25225,0.4,0.6099391249999999
0.2535,0.4,0.6099391249999999
0.2535,0.401,0.6099391249999999
0.254,0.401,0.6099391249999999
0.254,0.402,0.6099391249999999
0.25575,0.402,0.6099391249999999
0.25575,0.403,0.6099391249999999
0.256,0.403,0.6099391249999999
0.256,0.404,0.6099391249999999
0.25975,0.404,0.6099391249999999
0.25975,0.405,0.6099391249999999
0.26,0.405,0.6099391249999999
0.26,0.406,0.6099391249999999
0.2605,0.406,0.6099391249999999
0.2605,0.408,0.6099391249999999
0.26075,0.408,0.6099391249999999
0.26075,0.409,0.6099391249999999
0.261,0.409,0.6099391249999999
0.261,0.41,0.6099391249999999
0.2615,0.41,0.6099391249999999
0.2615,0.411,0.6099391249999999
0.26225,0.411,0.6099391249999999
0.26225,0.413,0.6099391249999999
0.263,0.413,0.6099391249999999
0.263,0.414,0.6099391249999999
0.26325,0.414,0.6099391249999999
0.26325,0.415,0.6099391249999999
0.26625,0.415,0.6099391249999999
0.26625,0.416,0.6099391249999999
0.267,0.416,0.6099391249999999
0.267,0.419,0.6099391249999999
0.26725,0.419,0.6099391249999999
0.26725,0.42,0.6099391249999999
0.269,0.42,0.6099391249999999
0.269,0.421,0.6099391249999999
0.2695,0.421,0.6099391249999999
0.2695,0.422,0.6099391249999999
0.2715,0.422,0.6099391249999999
0.2715,0.423,0.6099391249999999
0.27375,0.423,0.6099391249999999
0.27375,0.424,0.6099391249999999
0.274,0.424,0.6099391249999999
0.274,0.425,0.6099391249999999
0.2755,0.425,0.6099391249999999
0.2755,0.426,0.6099391249999999
0.276,0.426,0.6099391249999999
0.276,0.427,0.6099391249999999
0.27625,0.427,0.6099391249999999
0.27625,0.428,0.6099391249999999
0.2765,0.428,0.6099391249999999
0.2765,0.431,0.6099391249999999
0.2775,0.431,0.6099391249999999
0.2775,0.432,0.6099391249999999
0.27825,0.432,0.6099391249999999
0.27825,0.433,0.6099391249999999
0.2825,0.433,0.6099391249999999
0.2825,0.434,0.6099391249999999
0.283,0.434,0.6099391249999999
0.283,0.435,0.6099391249999999
0.28475,0.435,0.6099391249999999
0.28475,0.436,0.6099391249999999
0.28775,0.436,0.6099391249999999
0.28775,0.437,0.6099391249999999
0.28975,0.437,0.6099391249999999
0.28975,0.439,0.6099391249999999
0.29125,0.439,0.6099391249999999
0.29125,0.441,0.6099391249999999
0.2915,0.441,0.6099391249999999
0.2915,0.443,0.6099391249999999
0.293,0.443,0.6099391249999999
0.293,0.444,0.6099391249999999
0.29325,0.444,0.6099391249999999
0.29325,0.447,0.6099391249999999
0.2935,0.447,0.6099391249999999
0.2935,0.448,0.6099391249999999
0.29475,0.448,0.6099391249999999
0.29475,0.449,0.6099391249999999
0.29875,0.449,0.6099391249999999
0.29875,0.45,0.6099391249999999
0.29975,0.45,0.6099391249999999
0.29975,0.453,0.6099391249999999
0.301,0.453,0.6099391249999999
0.301,0.454,0.6099391249999999
0.30125,0.454,0.6099391249999999
0.30125,0.455,0.6099391249999999
0.30375,0.455,0.6099391249999999
0.30375,0.459,0.6099391249999999
0.30475,0.459,0.6099391249999999
0.30475,0.46,0.6099391249999999
0.306,0.46,0.6099391249999999
0.306,0.461,0.6099391249999999
0.3065,0.461,0.6099391249999999
0.3065,0.462,0.6099391249999999
0.309,0.462,0.6099391249999999
0.309,0.463,0.6099391249999999
0.31125,0.463,0.6099391249999999
0.31125,0.465,0.6099391249999999
0.3115,0.465,0.6099391249999999
0.3115,0.466,0.6099391249999999
0.31225,0.466,0.6099391249999999
0.31225,0.467,0.6099391249999999
0.3125,0.467,0.6099391249999999
0.3125,0.468,0.6099391249999999
0.31275,0.468,0.6099391249999999
0.31275,0.47,0.6099391249999999
0.3135,0.47,0.6099391249999999
0.3135,0.473,0.6099391249999999
0.31375,0.473,0.6099391249999999
0.31375,0.474,0.6099391249999999
0.3155,0.474,0.6099391249999999
0.3155,0.475,0.6099391249999999
0.31575,0.475,0.6099391249999999
0.31575,0.476,0.6099391249999999
0.317,0.476,0.6099391249999999
0.317,0.477,0.6099391249999999
0.31725,0.477,0.6099391249999999
0.31725,0.478,0.6099391249999999
0.31875,0.478,0.6099391249999999
0.31875,0.481,0.6099391249999999
0.32025,0.481,0.6099391249999999
0.32025,0.482,0.6099391249999999
0.3215,0.482,0.6099391249999999
0.3215,0.485,0.6099391249999999
0.3235,0.485,0.6099391249999999
0.3235,0.486,0.6099391249999999
0.324,0.486,0.6099391249999999
0.324,0.487,0.6099391249999999
0.32525,0.487,0.6099391249999999
0.32525,0.488,0.6099391249999999
0.326,0.488,0.6099391249999999
0.326,0.489,0.6099391249999999
0.3265,0.489,0.6099391249999999
0.3265,0.491,0.6099391249999999
0.32875,0.491,0.6099391249999999
0.32875,0.493,0.6099391249999999
0.329,0.493,0.6099391249999999
0.329,0.494,0.6099391249999999
0.33025,0.494,0.6099391249999999
0.33025,0.495,0.6099391249999999
0.3305,0.495,0.6099391249999999
0.3305,0.496,0.6099391249999999
0.3315,0.496,0.6099391249999999
0.3315,0.498,0.6099391249999999
0.33275,0.498,0.6099391249999999
0.33275,0.5,0.6099391249999999
0.3335,0.5,0.6099391249999999
0.3335,0.501,0.6099391249999999
0.33375,0.501,0.6099391249999999
0.33375,0.503,0.6099391249999999
0.334,0.503,0.6099391249999999
0.334,0.505,0.6099391249999999
0.33475,0.505,0.6099391249999999
0.33475,0.506,0.6099391249999999
0.3375,0.506,0.6099391249999999
0.3375,0.507,0.6099391249999999
0.33825,0.507,0.6099391249999999
0.33825,0.508,0.6099391249999999
0.34,0.508,0.6099391249999999
0.34,0.51,0.6099391249999999
0.34575,0.51,0.6099391249999999
0.34575,0.511,0.6099391249999999
0.346,0.511,0.6099391249999999
0.346,0.512,0.6099391249999999
0.3485,0.512,0.6099391249999999
0.3485,0.514,0.6099391249999999
0.349,0.514,0.6099391249999999
0.349,0.515,0.6099391249999999
0.3495,0.515,0.6099391249999999
0.3495,0.516,0.6099391249999999
0.35425,0.516,0.6099391249999999
0.35425,0.517,0.6099391249999999
0.35475,0.517,0.6099391249999999
0.35475,0.518,0.6099391249999999
0.35625,0.518,0.6099391249999999
0.35625,0.519,0.6099391249999999
0.35675,0.519,0.6099391249999999
0.35675,0.523,0.6099391249999999
0.35775,0.523,0.6099391249999999
0.35775,0.525,0.6099391249999999
0.35825,0.525,0.6099391249999999
0.35825,0.526,0.6099391249999999
0.3635,0.526,0.6099391249999999
0.3635,0.527,0.6099391249999999
0.36375,0.527,0.6099391249999999
0.36375,0.528,0.6099391249999999
0.364,0.528,0.6099391249999999
0.364,0.529,0.6099391249999999
0.36525,0.529,0.6099391249999999
0.36525,0.53,0.6099391249999999
0.36625,0.53,0.6099391249999999
0.36625,0.531,0.6099391249999999
0.36675,0.531,0.6099391249999999
0.36675,0.532,0.6099391249999999
0.37,0.532,0.6099391249999999
0.37,0.533,0.6099391249999999
0.37125,0.533,0.6099391249999999
0.37125,0.535,0.6099391249999999
0.37225,0.535,0.6099391249999999
0.37225,0.536,0.6099391249999999
0.3735,0.536,0.6099391249999999
0.3735,0.537,0.6099391249999999
0.375,0.537,0.6099391249999999
0.375,0.539,0.6099391249999999
0.3755,0.539,0.6099391249999999
0.3755,0.54,0.6099391249999999
0.37575,0.54,0.6099391249999999
0.37575,0.541,0.6099391249999999
0.3775,0.541,0.6099391249999999
0.3775,0.542,0.6099391249999999
0.37875,0.542,0.6099391249999999
0.37875,0.543,0.6099391249999999
0.379,0.543,0.6099391249999999
0.379,0.544,0.6099391249999999
0.37925,0.544,0.6099391249999999
0.37925,0.545,0.6099391249999999
0.38,0.545,0.6099391249999999
0.38,0.546,0.6099391249999999
0.38275,0.546,0.6099391249999999
0.38275,0.547,0.6099391249999999
0.385,0.547,0.6099391249999999
0.385,0.548,0.6099391249999999
0.38875,0.548,0.6099391249999999
0.38875,0.549,0.6099391249999999
0.389,0.549,0.6099391249999999
0.389,0.55,0.6099391249999999
0.393,0.55,0.6099391249999999
0.393,0.551,0.6099391249999999
0.396,0.551,0.6099391249999999
