FPR,TPR,AUC
0.52575,0.709,0.6497881249999999
0.5275,0.709,0.6497881249999999
0.5275,0.71,0.6497881249999999
0.52825,0.71,0.6497881249999999
0.52825,0.711,0.6497881249999999
0.532,0.711,0.6497881249999999
0.532,0.712,0.6497881249999999
0.5335,0.712,0.6497881249999999
0.5335,0.713,0.6497881249999999
0.534,0.713,0.6497881249999999
0.534,0.714,0.6497881249999999
0.5375,0.714,0.6497881249999999
0.5375,0.715,0.6497881249999999
0.5395,0.715,0.6497881249999999
0.5395,0.716,0.6497881249999999
0.53975,0.716,0.6497881249999999
0.53975,0.717,0.6497881249999999
0.54125,0.717,0.6497881249999999
0.54125,0.718,0.6497881249999999
0.542,0.718,0.6497881249999999
0.542,0.719,0.6497881249999999
0.5425,0.719,0.6497881249999999
0.5425,0.72,0.6497881249999999
0.54325,0.72,0.6497881249999999
0.54325,0.721,0.6497881249999999
0.55125,0.721,0.6497881249999999
0.55125,0.722,0.6497881249999999
0.552,0.722,0.6497881249999999
0.552,0.723,0.6497881249999999
0.55675,0.723,0.6497881249999999
0.55675,0.724,0.6497881249999999
0.5575,0.724,0.6497881249999999
0.5575,0.725,0.6497881249999999
0.55925,0.725,0.6497881249999999
0.55925,0.726,0.6497881249999999
0.56175,0.726,0.6497881249999999
0.56175,0.729,0.6497881249999999
0.562,0.729,0.6497881249999999
0.562,0.73,0.6497881249999999
0.563,0.73,0.6497881249999999
0.563,0.732,0.6497881249999999
0.566,0.732,0.6497881249999999
0.566,0.733,0.6497881249999999
0.5745,0.733,0.6497881249999999
0.5745,0.734,0.6497881249999999
0.57625,0.734,0.6497881249999999
0.57625,0.735,0.6497881249999999
0.57775,0.735,0.6497881249999999
0.57775,0.736,0.6497881249999999
0.57825,0.736,0.6497881249999999
0.57825,0.737,0.6497881249999999
0.579,0.737,0.6497881249999999
0.579,0.738,0.6497881249999999
0.57975,0.738,0.6497881249999999
0.57975,0.739,0.6497881249999999
0.5825,0.739,0.6497881249999999
0.5825,0.74,0.6497881249999999
0.58275,0.74,0.6497881249999999
0.58275,0.741,0.6497881249999999
0.584,0.741,0.6497881249999999
0.584,0.742,0.6497881249999999
0.58825,0.742,0.6497881249999999
0.58825,0.743,0.6497881249999999
0.58875,0.743,0.6497881249999999
0.58875,0.744,0.6497881249999999
0.592,0.744,0.6497881249999999
0.592,0.745,0.6497881249999999
0.59275,0.745,0.6497881249999999
0.59275,0.746,0.6497881249999999
0.59625,0.746,0.6497881249999999
0.59625,0.747,0.6497881249999999
0.59725,0.747,0.6497881249999999
0.59725,0.748,0.6497881249999999
0.6015,0.748,0.6497881249999999
0.6015,0.749,0.6497881249999999
0.605,0.749,0.6497881249999999
0.605,0.75,0.6497881249999999
0.60575,0.75,0.6497881249999999
0.60575,0.751,0.6497881249999999
0.60625,0.751,0.6497881249999999
0.60625,0.752,0.6497881249999999
0.6075,0.752,0.6497881249999999
0.6075,0.753,0.6497881249999999
0.60775,0.753,0.6497881249999999
0.60775,0.754,0.6497881249999999
0.60825,0.754,0.6497881249999999
0.60825,0.755,0.6497881249999999
0.6115,0.755,0.6497881249999999
0.6115,0.756,0.6497881249999999
0.6125,0.756,0.6497881249999999
0.6125,0.758,0.6497881249999999
0.6135,0.758,0.6497881249999999
0.6135,0.759,0.6497881249999999
0.61425,0.759,0.6497881249999999
0.61425,0.76,0.6497881249999999
0.61475,0.76,0.6497881249999999
0.61475,0.762,0.6497881249999999
0.61625,0.762,0.6497881249999999
0.61625,0.763,0.6497881249999999
0.617,0.763,0.6497881249999999
0.617,0.764,0.6497881249999999
0.6185,0.764,0.6497881249999999
0.6185,0.765,0.6497881249999999
0.619,0.765,0.6497881249999999
0.619,0.766,0.6497881249999999
0.6215,0.766,0.6497881249999999
0.6215,0.767,0.6497881249999999
0.62325,0.767,0.6497881249999999
0.62325,0.768,0.6497881249999999
0.6245,0.768,0.6497881249999999
0.6245,0.769,0.6497881249999999
0.626,0.769,0.6497881249999999
0.626,0.77,0.6497881249999999
0.6265,0.77,0.6497881249999999
0.6265,0.771,0.6497881249999999
0.62725,0.771,0.6497881249999999
0.62725,0.772,0.6497881249999999
0.6275,0.772,0.6497881249999999
0.6275,0.773,0.6497881249999999
0.62925,0.773,0.6497881249999999
0.62925,0.774,0.6497881249999999
0.63,0.774,0.6497881249999999
0.63,0.775,0.6497881249999999
0.63025,0.775,0.6497881249999999
0.63025,0.776,0.6497881249999999
0.6305,0.776,0.6497881249999999
0.6305,0.777,0.6497881249999999
0.63175,0.777,0.6497881249999999
0.63175,0.778,0.6497881249999999
0.6345,0.778,0.6497881249999999
0.6345,0.779,0.6497881249999999
0.6385,0.779,0.6497881249999999
0.6385,0.78,0.6497881249999999
0.63975,0.78,0.6497881249999999
0.63975,0.781,0.6497881249999999
0.64,0.781,0.6497881249999999
0.64,0.783,0.6497881249999999
0.6405,0.783,0.6497881249999999
0.6405,0.784,0.6497881249999999
0.64075,0.784,0.6497881249999999
0.64075,0.786,0.6497881249999999
0.641,0.786,0.6497881249999999
0.641,0.787,0.6497881249999999
0.64175,0.787,0.6497881249999999
0.64175,0.788,0.6497881249999999
0.64425,0.788,0.6497881249999999
0.64425,0.789,0.6497881249999999
0.64775,0.789,0.6497881249999999
0.64775,0.79,0.6497881249999999
0.65025,0.79,0.6497881249999999
0.65025,0.791,0.6497881249999999
0.65175,0.791,0.6497881249999999
0.65175,0.792,0.6497881249999999
0.652,0.792,0.6497881249999999
0.652,0.793,0.6497881249999999
0.65475,0.793,0.6497881249999999
0.65475,0.794,0.6497881249999999
0.6555,0.794,0.6497881249999999
0.6555,0.795,0.6497881249999999
0.65575,0.795,0.6497881249999999
0.65575,0.796,0.6497881249999999
0.65825,0.796,0.6497881249999999
0.65825,0.797,0.6497881249999999
0.66075,0.797,0.6497881249999999
0.66075,0.798,0.6497881249999999
0.6615,0.798,0.6497881249999999
0.6615,0.799,0.6497881249999999
0.6645,0.799,0.6497881249999999
0.6645,0.8,0.6497881249999999
0.665,0.8,0.6497881249999999
0.665,0.801,0.6497881249999999
0.6685,0.801,0.6497881249999999
0.6685,0.802,0.6497881249999999
0.6735,0.802,0.6497881249999999
0.6735,0.804,0.6497881249999999
0.676,0.804,0.6497881249999999
0.676,0.805,0.6497881249999999
0.6765,0.805,0.6497881249999999
0.6765,0.806,0.6497881249999999
0.6775,0.806,0.6497881249999999
0.6775,0.807,0.6497881249999999
0.682,0.807,0.6497881249999999
0.682,0.809,0.6497881249999999
0.68425,0.809,0.6497881249999999
0.68425,0.811,0.6497881249999999
0.68525,0.811,0.6497881249999999
0.68525,0.812,0.6497881249999999
0.686,0.812,0.6497881249999999
0.686,0.813,0.6497881249999999
0.6875,0.813,0.6497881249999999
0.6875,0.814,0.6497881249999999
0.68825,0.814,0.6497881249999999
0.68825,0.815,0.6497881249999999
0.68875,0.815,0.6497881249999999
0.68875,0.816,0.6497881249999999
0.689,0.816,0.6497881249999999
0.689,0.817,0.6497881249999999
0.69,0.817,0.6497881249999999
0.69,0.818,0.6497881249999999
0.6925,0.818,0.6497881249999999
0.6925,0.819,0.6497881249999999
0.694,0.819,0.6497881249999999
0.694,0.82,0.6497881249999999
0.695,0.82,0.6497881249999999
0.695,0.821,0.6497881249999999
0.69575,0.821,0.6497881249999999
0.69575,0.822,0.6497881249999999
0.69675,0.822,0.6497881249999999
0.69675,0.823,0.6497881249999999
0.6975,0.823,0.6497881249999999
0.6975,0.824,0.6497881249999999
0.699,0.824,0.6497881249999999
0.699,0.826,0.6497881249999999
0.69975,0.826,0.6497881249999999
0.69975,0.827,0.6497881249999999
0.70225,0.827,0.6497881249999999
0.70225,0.828,0.6497881249999999
0.70275,0.828,0.6497881249999999
0.70275,0.829,0.6497881249999999
0.703,0.829,0.6497881249999999
0.703,0.83,0.6497881249999999
0.7045,0.83,0.6497881249999999
0.7045,0.831,0.6497881249999999
0.70875,0.831,0.6497881249999999
0.70875,0.832,0.6497881249999999
0.71025,0.832,0.6497881249999999
0.71025,0.833,0.6497881249999999
0.711,0.833,0.6497881249999999
0.711,0.834,0.6497881249999999
0.713,0.834,0.6497881249999999
0.713,0.835,0.6497881249999999
0.715,0.835,0.6497881249999999
0.715,0.836,0.6497881249999999
0.71525,0.836,0.6497881249999999
0.71525,0.837,0.6497881249999999
0.716,0.837,0.6497881249999999
0.716,0.838,0.6497881249999999
0.7165,0.838,0.6497881249999999
0.7165,0.84,0.6497881249999999
0.7175,0.84,0.6497881249999999
0.7175,0.841,0.6497881249999999
0.718,0.841,0.6497881249999999
0.718,0.842,0.6497881249999999
0.71825,0.842,0.6497881249999999
0.71825,0.843,0.6497881249999999
0.72025,0.843,0.6497881249999999
0.72025,0.844,0.6497881249999999
0.724,0.844,0.6497881249999999
0.724,0.845,0.6497881249999999
0.7255,0.845,0.6497881249999999
0.7255,0.846,0.6497881249999999
0.726,0.846,0.6497881249999999
0.726,0.847,0.6497881249999999
0.7265,0.847,0.6497881249999999
0.7265,0.849,0.6497881249999999
0.7285,0.849,0.6497881249999999
0.7285,0.85,0.6497881249999999
0.731,0.85,0.6497881249999999
0.731,0.851,0.6497881249999999
0.73225,0.851,0.6497881249999999
0.73225,0.853,0.6497881249999999
0.73525,0.853,0.6497881249999999
0.73525,0.855,0.6497881249999999
0.737,0.855,0.6497881249999999
0.737,0.856,0.6497881249999999
0.73925,0.856,0.6497881249999999
0.73925,0.857,0.6497881249999999
0.74325,0.857,0.6497881249999999
0.74325,0.858,0.6497881249999999
0.744,0.858,0.6497881249999999
0.744,0.859,0.6497881249999999
0.7455,0.859,0.6497881249999999
0.7455,0.86,0.6497881249999999
0.7465,0.86,0.6497881249999999
0.7465,0.861,0.6497881249999999
0.747,0.861,0.6497881249999999
0.747,0.862,0.6497881249999999
0.7475,0.862,0.6497881249999999
0.7475,0.863,0.6497881249999999
0.75,0.863,0.6497881249999999
0.75,0.864,0.6497881249999999
0.753,0.864,0.6497881249999999
0.753,0.865,0.6497881249999999
0.75425,0.865,0.6497881249999999
0.75425,0.866,0.6497881249999999
0.756,0.866,0.6497881249999999
0.756,0.867,0.6497881249999999
0.757,0.867,0.6497881249999999
0.757,0.868,0.6497881249999999
0.75825,0.868,0.6497881249999999
0.75825,0.869,0.6497881249999999
0.759,0.869,0.6497881249999999
0.759,0.87,0.6497881249999999
0.75925,0.87,0.6497881249999999
0.75925,0.871,0.6497881249999999
0.7645,0.871,0.6497881249999999
0.7645,0.872,0.6497881249999999
0.767,0.872,0.6497881249999999
0.767,0.873,0.6497881249999999
0.773,0.873,0.6497881249999999
0.773,0.874,0.6497881249999999
0.7735,0.874,0.6497881249999999
0.7735,0.875,0.6497881249999999
0.77675,0.875,0.6497881249999999
0.77675,0.876,0.6497881249999999
0.77875,0.876,0.6497881249999999
0.77875,0.877,0.6497881249999999
0.7815,0.877,0.6497881249999999
0.7815,0.879,0.6497881249999999
0.782,0.879,0.6497881249999999
0.782,0.88,0.6497881249999999
0.7845,0.88,0.6497881249999999
0.7845,0.882,0.6497881249999999
0.785,0.882,0.6497881249999999
0.785,0.883,0.6497881249999999
0.78625,0.883,0.6497881249999999
0.78625,0.886,0.6497881249999999
0.7875,0.886,0.6497881249999999
0.7875,0.887,0.6497881249999999
0.78875,0.887,0.6497881249999999
0.78875,0.888,0.6497881249999999
0.789,0.888,0.6497881249999999
0.789,0.889,0.6497881249999999
0.7895,0.889,0.6497881249999999
0.7895,0.89,0.6497881249999999
0.79075,0.89,0.6497881249999999
0.79075,0.891,0.6497881249999999
0.791,0.891,0.6497881249999999
0.791,0.892,0.6497881249999999
0.794,0.892,0.6497881249999999
0.794,0.893,0.6497881249999999
0.79825,0.893,0.6497881249999999
0.79825,0.894,0.6497881249999999
0.79875,0.894,0.6497881249999999
0.79875,0.896,0.6497881249999999
0.7995,0.896,0.6497881249999999
0.7995,0.897,0.6497881249999999
0.801,0.897,0.6497881249999999
0.801,0.898,0.6497881249999999
0.80225,0.898,0.6497881249999999
0.80225,0.899,0.6497881249999999
0.80675,0.899,0.6497881249999999
0.80675,0.9,0.6497881249999999
0.8075,0.9,0.6497881249999999
0.8075,0.901,0.6497881249999999
0.8085,0.901,0.6497881249999999
0.8085,0.902,0.6497881249999999
0.80975,0.902,0.6497881249999999
0.80975,0.903,0.6497881249999999
0.81,0.903,0.6497881249999999
0.81,0.904,0.6497881249999999
0.81225,0.904,0.6497881249999999
0.81225,0.906,0.6497881249999999
0.8125,0.906,0.6497881249999999
0.8125,0.907,0.6497881249999999
0.81475,0.907,0.6497881249999999
0.81475,0.908,0.6497881249999999
0.815,0.908,0.6497881249999999
0.815,0.909,0.6497881249999999
0.8165,0.909,0.6497881249999999
0.8165,0.911,0.6497881249999999
0.8195,0.911,0.6497881249999999
0.8195,0.912,0.6497881249999999
0.82025,0.912,0.6497881249999999
0.82025,0.913,0.6497881249999999
0.82275,0.913,0.6497881249999999
0.82275,0.914,0.6497881249999999
0.823,0.914,0.6497881249999999
0.823,0.915,0.6497881249999999
0.8245,0.915,0.6497881249999999
0.8245,0.916,0.6497881249999999
0.8265,0.916,0.6497881249999999
0.8265,0.917,0.6497881249999999
0.83,0.917,0.6497881249999999
0.83,0.918,0.6497881249999999
0.83025,0.918,0.6497881249999999
0.83025,0.919,0.6497881249999999
0.83575,0.919,0.6497881249999999
0.83575,0.92,0.6497881249999999
0.84675,0.92,0.6497881249999999
0.84675,0.921,0.6497881249999999
0.84725,0.921,0.6497881249999999
0.84725,0.922,0.6497881249999999
0.85025,0.922,0.6497881249999999
0.85025,0.923,0.6497881249999999
0.85075,0.923,0.6497881249999999
0.85075,0.924,0.6497881249999999
0.85175,0.924,0.6497881249999999
0.85175,0.925,0.6497881249999999
0.85425,0.925,0.6497881249999999
0.85425,0.926,0.6497881249999999
0.85625,0.926,0.6497881249999999
0.85625,0.927,0.6497881249999999
0.85675,0.927,0.6497881249999999
0.85675,0.928,0.6497881249999999
0.859,0.928,0.6497881249999999
0.859,0.929,0.6497881249999999
0.86075,0.929,0.6497881249999999
0.86075,0.93,0.6497881249999999
0.864,0.93,0.6497881249999999
0.864,0.931,0.6497881249999999
0.86775,0.931,0.6497881249999999
0.86775,0.933,0.6497881249999999
0.87325,0.933,0.6497881249999999
0.87325,0.935,0.6497881249999999
0.8745,0.935,0.6497881249999999
0.8745,0.936,0.6497881249999999
0.88275,0.936,0.6497881249999999
0.88275,0.937,0.6497881249999999
0.88325,0.937,0.6497881249999999
0.88325,0.938,0.6497881249999999
0.8835,0.938,0.6497881249999999
0.8835,0.939,0.6497881249999999
0.884,0.939,0.6497881249999999
0.884,0.94,0.6497881249999999
0.88525,0.94,0.6497881249999999
0.88525,0.941,0.6497881249999999
0.88575,0.941,0.6497881249999999
0.88575,0.942,0.6497881249999999
0.8885,0.942,0.6497881249999999
0.8885,0.943,0.6497881249999999
0.889,0.943,0.6497881249999999
0.889,0.944,0.6497881249999999
0.8985,0.944,0.6497881249999999
0.8985,0.945,0.6497881249999999
0.9015,0.945,0.6497881249999999
0.9015,0.947,0.6497881249999999
0.90175,0.947,0.6497881249999999
0.90175,0.948,0.6497881249999999
0.9045,0.948,0.6497881249999999
0.9045,0.95,0.6497881249999999
0.90775,0.95,0.6497881249999999
0.90775,0.951,0.6497881249999999
0.9105,0.951,0.6497881249999999
0.9105,0.952,0.6497881249999999
0.91675,0.952,0.6497881249999999
0.91675,0.953,0.6497881249999999
0.9175,0.953,0.6497881249999999
0.9175,0.954,0.6497881249999999
0.9225,0.954,0.6497881249999999
0.9225,0.955,0.6497881249999999
0.925,0.955,0.6497881249999999
0.925,0.957,0.6497881249999999
0.9255,0.957,0.6497881249999999
0.9255,0.958,0.6497881249999999
0.9285,0.958,0.6497881249999999
0.9285,0.959,0.6497881249999999
0.92875,0.959,0.6497881249999999
0.92875,0.96,0.6497881249999999
0.92975,0.96,0.6497881249999999
0.92975,0.961,0.6497881249999999
0.93075,0.961,0.6497881249999999
0.93075,0.962,0.6497881249999999
0.932,0.962,0.6497881249999999
0.932,0.963,0.6497881249999999
0.9375,0.963,0.6497881249999999
0.9375,0.964,0.6497881249999999
0.94075,0.964,0.6497881249999999
0.94075,0.966,0.6497881249999999
0.941,0.966,0.6497881249999999
0.941,0.967,0.6497881249999999
0.94125,0.967,0.6497881249999999
0.94125,0.969,0.6497881249999999
0.942,0.969,0.6497881249999999
0.942,0.97,0.6497881249999999
0.9425,0.97,0.6497881249999999
0.9425,0.971,0.6497881249999999
0.94475,0.971,0.6497881249999999
0.94475,0.972,0.6497881249999999
0.94525,0.972,0.6497881249999999
0.94525,0.973,0.6497881249999999
0.94675,0.973,0.6497881249999999
0.94675,0.974,0.6497881249999999
0.94825,0.974,0.6497881249999999
0.94825,0.975,0.6497881249999999
0.9485,0.975,0.6497881249999999
0.9485,0.976,0.6497881249999999
0.9495,0.976,0.6497881249999999
0.9495,0.977,0.6497881249999999
0.94975,0.977,0.6497881249999999
0.94975,0.978,0.6497881249999999
0.95325,0.978,0.6497881249999999
0.95325,0.979,0.6497881249999999
0.9595,0.979,0.6497881249999999
0.9595,0.98,0.6497881249999999
0.96,0.98,0.6497881249999999
0.96,0.981,0.6497881249999999
0.9625,0.981,0.6497881249999999
0.9625,0.982,0.6497881249999999
0.96275,0.982,0.6497881249999999
0.96275,0.983,0.6497881249999999
0.9735,0.983,0.6497881249999999
0.9735,0.985,0.6497881249999999
0.97375,0.985,0.6497881249999999
0.97375,0.986,0.6497881249999999
0.983,0.986,0.6497881249999999
0.983,0.987,0.6497881249999999
0.98375,0.987,0.6497881249999999
0.98375,0.988,0.6497881249999999
0.984,0.988,0.6497881249999999
0.984,0.989,0.6497881249999999
0.9845,0.989,0.6497881249999999
0.9845,0.99,0.6497881249999999
0.9865,0.99,0.6497881249999999
0.9865,0.992,0.6497881249999999
0.9875,0.992,0.6497881249999999
0.9875,0.993,0.6497881249999999
0.98925,0.993,0.6497881249999999
0.98925,0.994,0.6497881249999999
0.99025,0.994,0.6497881249999999
0.99025,0.995,0.6497881249999999
0.99325,0.995,0.6497881249999999
0.99325,0.997,0.6497881249999999
1.0,1.0,0.6497881249999999
