FPR,TPR,AUC
0.0065,0.489,0.9222183749999999
0.007,0.489,0.9222183749999999
0.007,0.492,0.9222183749999999
0.00725,0.492,0.9222183749999999
0.00725,0.493,0.9222183749999999
0.0075,0.493,0.9222183749999999
0.0075,0.496,0.9222183749999999
0.00775,0.496,0.9222183749999999
0.00775,0.497,0.9222183749999999
0.00825,0.497,0.9222183749999999
0.00825,0.501,0.9222183749999999
0.0085,0.501,0.9222183749999999
0.0085,0.503,0.9222183749999999
0.00925,0.503,0.9222183749999999
0.00925,0.505,0.9222183749999999
0.0095,0.505,0.9222183749999999
0.0095,0.509,0.9222183749999999
0.01025,0.509,0.9222183749999999
0.01025,0.513,0.9222183749999999
0.0105,0.513,0.9222183749999999
0.0105,0.517,0.9222183749999999
0.01075,0.517,0.9222183749999999
0.01075,0.532,0.9222183749999999
0.01125,0.532,0.9222183749999999
0.01125,0.533,0.9222183749999999
0.0115,0.533,0.9222183749999999
0.0115,0.538,0.9222183749999999
0.01175,0.538,0.9222183749999999
0.01175,0.546,0.9222183749999999
0.01225,0.546,0.9222183749999999
0.01225,0.548,0.9222183749999999
0.01275,0.548,0.9222183749999999
0.01275,0.554,0.9222183749999999
0.013,0.554,0.9222183749999999
0.013,0.555,0.9222183749999999
0.01325,0.555,0.9222183749999999
0.01325,0.556,0.9222183749999999
0.0135,0.556,0.9222183749999999
0.0135,0.557,0.9222183749999999
0.01375,0.557,0.9222183749999999
0.01375,0.565,0.9222183749999999
0.014,0.565,0.9222183749999999
0.014,0.568,0.9222183749999999
0.01425,0.568,0.9222183749999999
0.01425,0.57,0.9222183749999999
0.0145,0.57,0.9222183749999999
0.0145,0.572,0.9222183749999999
0.0155,0.572,0.9222183749999999
0.0155,0.575,0.9222183749999999
0.01575,0.575,0.9222183749999999
0.01575,0.579,0.9222183749999999
0.0165,0.579,0.9222183749999999
0.0165,0.584,0.9222183749999999
0.01675,0.584,0.9222183749999999
0.01675,0.585,0.9222183749999999
0.0175,0.585,0.9222183749999999
0.0175,0.591,0.9222183749999999
0.01775,0.591,0.9222183749999999
0.01775,0.592,0.9222183749999999
0.01825,0.592,0.9222183749999999
0.01825,0.594,0.9222183749999999
0.0185,0.594,0.9222183749999999
0.0185,0.595,0.9222183749999999
0.01875,0.595,0.9222183749999999
0.01875,0.601,0.9222183749999999
0.019,0.601,0.9222183749999999
0.019,0.608,0.9222183749999999
0.01925,0.608,0.9222183749999999
0.01925,0.61,0.9222183749999999
0.02,0.61,0.9222183749999999
0.02,0.611,0.9222183749999999
0.02025,0.611,0.9222183749999999
0.02025,0.612,0.9222183749999999
0.02075,0.612,0.9222183749999999
0.02075,0.613,0.9222183749999999
0.021,0.613,0.9222183749999999
0.021,0.615,0.9222183749999999
0.02125,0.615,0.9222183749999999
0.02125,0.616,0.9222183749999999
0.0215,0.616,0.9222183749999999
0.0215,0.617,0.9222183749999999
0.02225,0.617,0.9222183749999999
0.02225,0.619,0.9222183749999999
0.023,0.619,0.9222183749999999
0.023,0.623,0.9222183749999999
0.02325,0.623,0.9222183749999999
0.02325,0.624,0.9222183749999999
0.02375,0.624,0.9222183749999999
0.02375,0.626,0.9222183749999999
0.024,0.626,0.9222183749999999
0.024,0.627,0.9222183749999999
0.02425,0.627,0.9222183749999999
0.02425,0.63,0.9222183749999999
0.0245,0.63,0.9222183749999999
0.0245,0.631,0.9222183749999999
0.02475,0.631,0.9222183749999999
0.02475,0.635,0.9222183749999999
0.0255,0.635,0.9222183749999999
0.0255,0.638,0.9222183749999999
0.026,0.638,0.9222183749999999
0.026,0.641,0.9222183749999999
0.02625,0.641,0.9222183749999999
0.02625,0.645,0.9222183749999999
0.02675,0.645,0.9222183749999999
0.02675,0.646,0.9222183749999999
0.0275,0.646,0.9222183749999999
0.0275,0.647,0.9222183749999999
0.02775,0.647,0.9222183749999999
0.02775,0.649,0.9222183749999999
0.028,0.649,0.9222183749999999
0.028,0.65,0.9222183749999999
0.02925,0.65,0.9222183749999999
0.02925,0.651,0.9222183749999999
0.0295,0.651,0.9222183749999999
0.0295,0.652,0.9222183749999999
0.02975,0.652,0.9222183749999999
0.02975,0.653,0.9222183749999999
0.03,0.653,0.9222183749999999
0.03,0.654,0.9222183749999999
0.031,0.654,0.9222183749999999
0.031,0.657,0.9222183749999999
0.03125,0.657,0.9222183749999999
0.03125,0.662,0.9222183749999999
0.032,0.662,0.9222183749999999
0.032,0.663,0.9222183749999999
0.03225,0.663,0.9222183749999999
0.03225,0.665,0.9222183749999999
0.03275,0.665,0.9222183749999999
0.03275,0.67,0.9222183749999999
0.033,0.67,0.9222183749999999
0.033,0.672,0.9222183749999999
0.03325,0.672,0.9222183749999999
0.03325,0.673,0.9222183749999999
0.03375,0.673,0.9222183749999999
0.03375,0.675,0.9222183749999999
0.03425,0.675,0.9222183749999999
0.03425,0.676,0.9222183749999999
0.0345,0.676,0.9222183749999999
0.0345,0.677,0.9222183749999999
0.03475,0.677,0.9222183749999999
0.03475,0.678,0.9222183749999999
0.035,0.678,0.9222183749999999
0.035,0.681,0.9222183749999999
0.03575,0.681,0.9222183749999999
0.03575,0.683,0.9222183749999999
0.036,0.683,0.9222183749999999
0.036,0.684,0.9222183749999999
0.03675,0.684,0.9222183749999999
0.03675,0.685,0.9222183749999999
0.037,0.685,0.9222183749999999
0.037,0.686,0.9222183749999999
0.03725,0.686,0.9222183749999999
0.03725,0.688,0.9222183749999999
0.0375,0.688,0.9222183749999999
0.0375,0.689,0.9222183749999999
0.03825,0.689,0.9222183749999999
0.03825,0.69,0.9222183749999999
0.0385,0.69,0.9222183749999999
0.0385,0.691,0.9222183749999999
0.039,0.691,0.9222183749999999
0.039,0.692,0.9222183749999999
0.03925,0.692,0.9222183749999999
0.03925,0.695,0.9222183749999999
0.0395,0.695,0.9222183749999999
0.0395,0.696,0.9222183749999999
0.04,0.696,0.9222183749999999
0.04,0.697,0.9222183749999999
0.04025,0.697,0.9222183749999999
0.04025,0.698,0.9222183749999999
0.0405,0.698,0.9222183749999999
0.0405,0.699,0.9222183749999999
0.041,0.699,0.9222183749999999
0.041,0.701,0.9222183749999999
0.0415,0.701,0.9222183749999999
0.0415,0.704,0.9222183749999999
0.0425,0.704,0.9222183749999999
0.0425,0.705,0.9222183749999999
0.04275,0.705,0.9222183749999999
0.04275,0.706,0.9222183749999999
0.043,0.706,0.9222183749999999
0.043,0.707,0.9222183749999999
0.045,0.707,0.9222183749999999
0.045,0.708,0.9222183749999999
0.0455,0.708,0.9222183749999999
0.0455,0.71,0.9222183749999999
0.04625,0.71,0.9222183749999999
0.04625,0.713,0.9222183749999999
0.047,0.713,0.9222183749999999
0.047,0.716,0.9222183749999999
0.04725,0.716,0.9222183749999999
0.04725,0.717,0.9222183749999999
0.0475,0.717,0.9222183749999999
0.0475,0.718,0.9222183749999999
0.0485,0.718,0.9222183749999999
0.0485,0.723,0.9222183749999999
0.04875,0.723,0.9222183749999999
0.04875,0.724,0.9222183749999999
0.0495,0.724,0.9222183749999999
0.0495,0.725,0.9222183749999999
0.05,0.725,0.9222183749999999
0.05,0.727,0.9222183749999999
0.0515,0.727,0.9222183749999999
0.0515,0.728,0.9222183749999999
0.052,0.728,0.9222183749999999
0.052,0.729,0.9222183749999999
0.05225,0.729,0.9222183749999999
0.05225,0.73,0.9222183749999999
0.053,0.73,0.9222183749999999
0.053,0.731,0.9222183749999999
0.054,0.731,0.9222183749999999
0.054,0.732,0.9222183749999999
0.05425,0.732,0.9222183749999999
0.05425,0.733,0.9222183749999999
0.0555,0.733,0.9222183749999999
0.0555,0.734,0.9222183749999999
0.0565,0.734,0.9222183749999999
0.0565,0.735,0.9222183749999999
0.057,0.735,0.9222183749999999
0.057,0.737,0.9222183749999999
0.05725,0.737,0.9222183749999999
0.05725,0.74,0.9222183749999999
0.05975,0.74,0.9222183749999999
0.05975,0.742,0.9222183749999999
0.06,0.742,0.9222183749999999
0.06,0.746,0.9222183749999999
0.06025,0.746,0.9222183749999999
0.06025,0.748,0.9222183749999999
0.0605,0.748,0.9222183749999999
0.0605,0.752,0.9222183749999999
0.06075,0.752,0.9222183749999999
0.06075,0.753,0.9222183749999999
0.061,0.753,0.9222183749999999
0.061,0.754,0.9222183749999999
0.06225,0.754,0.9222183749999999
0.06225,0.756,0.9222183749999999
0.0625,0.756,0.9222183749999999
0.0625,0.757,0.9222183749999999
0.06275,0.757,0.9222183749999999
0.06275,0.758,0.9222183749999999
0.06325,0.758,0.9222183749999999
0.06325,0.759,0.9222183749999999
0.0645,0.759,0.9222183749999999
0.0645,0.762,0.9222183749999999
0.067,0.762,0.9222183749999999
0.067,0.763,0.9222183749999999
0.06775,0.763,0.9222183749999999
0.06775,0.764,0.9222183749999999
0.068,0.764,0.9222183749999999
0.068,0.766,0.9222183749999999
0.06825,0.766,0.9222183749999999
0.06825,0.767,0.9222183749999999
0.06975,0.767,0.9222183749999999
0.06975,0.768,0.9222183749999999
0.07,0.768,0.9222183749999999
0.07,0.77,0.9222183749999999
0.07675,0.77,0.9222183749999999
0.07675,0.771,0.9222183749999999
0.077,0.771,0.9222183749999999
0.077,0.772,0.9222183749999999
0.0775,0.772,0.9222183749999999
0.0775,0.773,0.9222183749999999
0.07775,0.773,0.9222183749999999
0.07775,0.774,0.9222183749999999
0.07875,0.774,0.9222183749999999
0.07875,0.775,0.9222183749999999
0.0805,0.775,0.9222183749999999
0.0805,0.776,0.9222183749999999
0.081,0.776,0.9222183749999999
0.081,0.777,0.9222183749999999
0.08225,0.777,0.9222183749999999
0.08225,0.778,0.9222183749999999
0.0835,0.778,0.9222183749999999
0.0835,0.782,0.9222183749999999
0.08525,0.782,0.9222183749999999
0.08525,0.783,0.9222183749999999
0.0855,0.783,0.9222183749999999
0.0855,0.784,0.9222183749999999
0.08575,0.784,0.9222183749999999
0.08575,0.785,0.9222183749999999
0.0865,0.785,0.9222183749999999
0.0865,0.786,0.9222183749999999
0.08725,0.786,0.9222183749999999
0.08725,0.787,0.9222183749999999
0.08875,0.787,0.9222183749999999
0.08875,0.788,0.9222183749999999
0.0905,0.788,0.9222183749999999
0.0905,0.789,0.9222183749999999
0.09225,0.789,0.9222183749999999
0.09225,0.79,0.9222183749999999
0.0925,0.79,0.9222183749999999
0.0925,0.791,0.9222183749999999
0.0955,0.791,0.9222183749999999
0.0955,0.793,0.9222183749999999
0.09575,0.793,0.9222183749999999
0.09575,0.794,0.9222183749999999
0.09875,0.794,0.9222183749999999
0.09875,0.795,0.9222183749999999
0.09925,0.795,0.9222183749999999
0.09925,0.796,0.9222183749999999
0.0995,0.796,0.9222183749999999
0.0995,0.797,0.9222183749999999
0.1,0.797,0.9222183749999999
0.1,0.798,0.9222183749999999
0.10325,0.798,0.9222183749999999
0.10325,0.799,0.9222183749999999
0.1055,0.799,0.9222183749999999
0.1055,0.801,0.9222183749999999
0.11175,0.801,0.9222183749999999
0.11175,0.802,0.9222183749999999
0.112,0.802,0.9222183749999999
0.112,0.803,0.9222183749999999
0.11225,0.803,0.9222183749999999
0.11225,0.804,0.9222183749999999
0.11275,0.804,0.9222183749999999
0.11275,0.805,0.9222183749999999
0.11675,0.805,0.9222183749999999
0.11675,0.806,0.9222183749999999
0.1175,0.806,0.9222183749999999
0.1175,0.807,0.9222183749999999
0.11775,0.807,0.9222183749999999
0.11775,0.808,0.9222183749999999
0.1195,0.808,0.9222183749999999
0.1195,0.809,0.9222183749999999
0.121,0.809,0.9222183749999999
0.121,0.811,0.9222183749999999
0.12175,0.811,0.9222183749999999
0.12175,0.812,0.9222183749999999
0.1225,0.812,0.9222183749999999
0.1225,0.813,0.9222183749999999
0.129,0.813,0.9222183749999999
0.129,0.814,0.9222183749999999
0.1295,0.814,0.9222183749999999
0.1295,0.815,0.9222183749999999
0.12975,0.815,0.9222183749999999
0.12975,0.816,0.9222183749999999
0.13,0.816,0.9222183749999999
0.13,0.817,0.9222183749999999
0.1305,0.817,0.9222183749999999
0.1305,0.818,0.9222183749999999
0.131,0.818,0.9222183749999999
0.131,0.819,0.9222183749999999
0.13125,0.819,0.9222183749999999
0.13125,0.821,0.9222183749999999
0.1325,0.821,0.9222183749999999
0.1325,0.823,0.9222183749999999
0.13325,0.823,0.9222183749999999
0.13325,0.824,0.9222183749999999
0.13675,0.824,0.9222183749999999
0.13675,0.825,0.9222183749999999
0.13825,0.825,0.9222183749999999
0.13825,0.829,0.9222183749999999
0.14075,0.829,0.9222183749999999
0.14075,0.831,0.9222183749999999
0.14275,0.831,0.9222183749999999
0.14275,0.832,0.9222183749999999
0.14325,0.832,0.9222183749999999
0.14325,0.833,0.9222183749999999
0.14525,0.833,0.9222183749999999
0.14525,0.834,0.9222183749999999
0.1465,0.834,0.9222183749999999
0.1465,0.835,0.9222183749999999
0.14675,0.835,0.9222183749999999
0.14675,0.836,0.9222183749999999
0.14975,0.836,0.9222183749999999
0.14975,0.837,0.9222183749999999
0.1515,0.837,0.9222183749999999
0.1515,0.838,0.9222183749999999
0.158,0.838,0.9222183749999999
0.158,0.84,0.9222183749999999
0.15825,0.84,0.9222183749999999
0.15825,0.841,0.9222183749999999
0.1595,0.841,0.9222183749999999
0.1595,0.842,0.9222183749999999
0.165,0.842,0.9222183749999999
0.165,0.843,0.9222183749999999
0.1665,0.843,0.9222183749999999
0.1665,0.844,0.9222183749999999
0.1685,0.844,0.9222183749999999
0.1685,0.845,0.9222183749999999
0.169,0.845,0.9222183749999999
0.169,0.846,0.9222183749999999
0.16975,0.846,0.9222183749999999
0.16975,0.847,0.9222183749999999
0.17225,0.847,0.9222183749999999
0.17225,0.848,0.9222183749999999
0.175,0.848,0.9222183749999999
0.175,0.849,0.9222183749999999
0.17525,0.849,0.9222183749999999
0.17525,0.85,0.9222183749999999
0.17875,0.85,0.9222183749999999
0.17875,0.851,0.9222183749999999
0.18025,0.851,0.9222183749999999
0.18025,0.852,0.9222183749999999
0.18075,0.852,0.9222183749999999
0.18075,0.853,0.9222183749999999
0.18225,0.853,0.9222183749999999
0.18225,0.854,0.9222183749999999
0.1835,0.854,0.9222183749999999
0.1835,0.855,0.9222183749999999
0.18625,0.855,0.9222183749999999
0.18625,0.857,0.9222183749999999
0.18825,0.857,0.9222183749999999
0.18825,0.858,0.9222183749999999
0.19025,0.858,0.9222183749999999
0.19025,0.859,0.9222183749999999
0.1905,0.859,0.9222183749999999
0.1905,0.861,0.9222183749999999
0.19375,0.861,0.9222183749999999
0.19375,0.862,0.9222183749999999
0.195,0.862,0.9222183749999999
0.195,0.863,0.9222183749999999
0.19675,0.863,0.9222183749999999
0.19675,0.864,0.9222183749999999
0.19775,0.864,0.9222183749999999
0.19775,0.865,0.9222183749999999
0.1985,0.865,0.9222183749999999
0.1985,0.866,0.9222183749999999
0.199,0.866,0.9222183749999999
0.199,0.867,0.9222183749999999
0.20025,0.867,0.9222183749999999
0.20025,0.868,0.9222183749999999
0.20425,0.868,0.9222183749999999
0.20425,0.869,0.9222183749999999
0.207,0.869,0.9222183749999999
0.207,0.87,0.9222183749999999
0.21375,0.87,0.9222183749999999
0.21375,0.871,0.9222183749999999
0.21475,0.871,0.9222183749999999
0.21475,0.872,0.9222183749999999
0.215,0.872,0.9222183749999999
0.215,0.873,0.9222183749999999
0.21675,0.873,0.9222183749999999
0.21675,0.874,0.9222183749999999
0.21825,0.874,0.9222183749999999
0.21825,0.876,0.9222183749999999
0.2185,0.876,0.9222183749999999
0.2185,0.877,0.9222183749999999
0.219,0.877,0.9222183749999999
0.219,0.878,0.9222183749999999
0.22025,0.878,0.9222183749999999
0.22025,0.879,0.9222183749999999
0.22825,0.879,0.9222183749999999
0.22825,0.881,0.9222183749999999
0.22875,0.881,0.9222183749999999
0.22875,0.883,0.9222183749999999
0.235,0.883,0.9222183749999999
0.235,0.884,0.9222183749999999
0.2375,0.884,0.9222183749999999
0.2375,0.885,0.9222183749999999
0.23875,0.885,0.9222183749999999
0.23875,0.886,0.9222183749999999
0.24225,0.886,0.9222183749999999
0.24225,0.888,0.9222183749999999
0.24375,0.888,0.9222183749999999
0.24375,0.891,0.9222183749999999
0.244,0.891,0.9222183749999999
0.244,0.892,0.9222183749999999
0.24675,0.892,0.9222183749999999
0.24675,0.893,0.9222183749999999
0.24725,0.893,0.9222183749999999
0.24725,0.894,0.9222183749999999
0.24875,0.894,0.9222183749999999
0.24875,0.895,0.9222183749999999
0.25225,0.895,0.9222183749999999
0.25225,0.896,0.9222183749999999
0.256,0.896,0.9222183749999999
0.256,0.897,0.9222183749999999
0.26225,0.897,0.9222183749999999
0.26225,0.898,0.9222183749999999
0.26425,0.898,0.9222183749999999
0.26425,0.899,0.9222183749999999
0.2695,0.899,0.9222183749999999
0.2695,0.9,0.9222183749999999
0.272,0.9,0.9222183749999999
0.272,0.902,0.9222183749999999
0.2735,0.902,0.9222183749999999
0.2735,0.903,0.9222183749999999
0.276,0.903,0.9222183749999999
0.276,0.904,0.9222183749999999
0.27625,0.904,0.9222183749999999
0.27625,0.906,0.9222183749999999
0.27825,0.906,0.9222183749999999
0.27825,0.907,0.9222183749999999
0.28125,0.907,0.9222183749999999
0.28125,0.908,0.9222183749999999
0.2955,0.908,0.9222183749999999
0.2955,0.909,0.9222183749999999
0.29575,0.909,0.9222183749999999
0.29575,0.91,0.9222183749999999
0.3045,0.91,0.9222183749999999
0.3045,0.911,0.9222183749999999
0.30575,0.911,0.9222183749999999
0.30575,0.912,0.9222183749999999
0.31275,0.912,0.9222183749999999
0.31275,0.913,0.9222183749999999
0.31375,0.913,0.9222183749999999
0.31375,0.914,0.9222183749999999
0.32,0.914,0.9222183749999999
0.32,0.915,0.9222183749999999
0.32175,0.915,0.9222183749999999
0.32175,0.916,0.9222183749999999
0.328,0.916,0.9222183749999999
0.328,0.917,0.9222183749999999
0.32825,0.917,0.9222183749999999
0.32825,0.918,0.9222183749999999
0.33325,0.918,0.9222183749999999
0.33325,0.919,0.9222183749999999
0.3365,0.919,0.9222183749999999
0.3365,0.92,0.9222183749999999
0.3445,0.92,0.9222183749999999
0.3445,0.921,0.9222183749999999
0.345,0.921,0.9222183749999999
0.345,0.922,0.9222183749999999
0.34575,0.922,0.9222183749999999
0.34575,0.923,0.9222183749999999
0.3585,0.923,0.9222183749999999
0.3585,0.924,0.9222183749999999
0.3605,0.924,0.9222183749999999
0.3605,0.926,0.9222183749999999
0.3705,0.926,0.9222183749999999
0.3705,0.927,0.9222183749999999
0.37525,0.927,0.9222183749999999
0.37525,0.928,0.9222183749999999
0.37975,0.928,0.9222183749999999
0.37975,0.929,0.9222183749999999
0.38425,0.929,0.9222183749999999
0.38425,0.93,0.9222183749999999
0.3905,0.93,0.9222183749999999
0.3905,0.931,0.9222183749999999
0.39325,0.931,0.9222183749999999
0.39325,0.932,0.9222183749999999
0.39625,0.932,0.9222183749999999
0.39625,0.933,0.9222183749999999
0.3985,0.933,0.9222183749999999
0.3985,0.934,0.9222183749999999
0.403,0.934,0.9222183749999999
0.403,0.935,0.9222183749999999
0.4075,0.935,0.9222183749999999
0.4075,0.936,0.9222183749999999
0.409,0.936,0.9222183749999999
0.409,0.937,0.9222183749999999
0.41225,0.937,0.9222183749999999
0.41225,0.938,0.9222183749999999
0.42425,0.938,0.9222183749999999
0.42425,0.939,0.9222183749999999
0.42525,0.939,0.9222183749999999
0.42525,0.94,0.9222183749999999
0.428,0.94,0.9222183749999999
0.428,0.941,0.9222183749999999
0.42875,0.941,0.9222183749999999
0.42875,0.942,0.9222183749999999
0.432,0.942,0.9222183749999999
0.432,0.943,0.9222183749999999
0.43575,0.943,0.9222183749999999
0.43575,0.944,0.9222183749999999
0.437,0.944,0.9222183749999999
0.437,0.945,0.9222183749999999
0.446,0.945,0.9222183749999999
0.446,0.946,0.9222183749999999
0.448,0.946,0.9222183749999999
0.448,0.947,0.9222183749999999
0.45175,0.947,0.9222183749999999
0.45175,0.948,0.9222183749999999
0.46,0.948,0.9222183749999999
0.46,0.949,0.9222183749999999
0.46825,0.949,0.9222183749999999
0.46825,0.95,0.9222183749999999
0.4695,0.95,0.9222183749999999
0.4695,0.951,0.9222183749999999
0.47325,0.951,0.9222183749999999
0.47325,0.953,0.9222183749999999
0.47525,0.953,0.9222183749999999
0.47525,0.954,0.9222183749999999
0.47725,0.954,0.9222183749999999
0.47725,0.955,0.9222183749999999
0.47775,0.955,0.9222183749999999
0.47775,0.956,0.9222183749999999
0.47975,0.956,0.9222183749999999
0.47975,0.957,0.9222183749999999
0.4855,0.957,0.9222183749999999
0.4855,0.958,0.9222183749999999
0.48725,0.958,0.9222183749999999
0.48725,0.959,0.9222183749999999
0.4875,0.959,0.9222183749999999
0.4875,0.96,0.9222183749999999
0.49775,0.96,0.9222183749999999
0.49775,0.961,0.9222183749999999
0.501,0.961,0.9222183749999999
0.501,0.962,0.9222183749999999
0.50175,0.962,0.9222183749999999
0.50175,0.963,0.9222183749999999
0.504,0.963,0.9222183749999999
0.504,0.964,0.9222183749999999
0.511,0.964,0.9222183749999999
0.511,0.965,0.9222183749999999
0.532,0.965,0.9222183749999999
0.532,0.966,0.9222183749999999
0.533,0.966,0.9222183749999999
0.533,0.967,0.9222183749999999
0.5335,0.967,0.9222183749999999
0.5335,0.968,0.9222183749999999
0.54325,0.968,0.9222183749999999
0.54325,0.969,0.9222183749999999
0.54525,0.969,0.9222183749999999
0.54525,0.97,0.9222183749999999
0.5535,0.97,0.9222183749999999
0.5535,0.971,0.9222183749999999
0.56075,0.971,0.9222183749999999
0.56075,0.972,0.9222183749999999
0.582,0.972,0.9222183749999999
0.582,0.973,0.9222183749999999
0.5845,0.973,0.9222183749999999
0.5845,0.974,0.9222183749999999
0.5895,0.974,0.9222183749999999
0.5895,0.975,0.9222183749999999
0.596,0.975,0.9222183749999999
0.596,0.976,0.9222183749999999
0.6015,0.976,0.9222183749999999
0.6015,0.977,0.9222183749999999
0.615,0.977,0.9222183749999999
0.615,0.978,0.9222183749999999
0.633,0.978,0.9222183749999999
0.633,0.979,0.9222183749999999
0.6415,0.979,0.9222183749999999
0.6415,0.98,0.9222183749999999
0.64225,0.98,0.9222183749999999
0.64225,0.981,0.9222183749999999
0.64725,0.981,0.9222183749999999
0.64725,0.982,0.9222183749999999
0.65775,0.982,0.9222183749999999
0.65775,0.983,0.9222183749999999
0.66475,0.983,0.9222183749999999
0.66475,0.984,0.9222183749999999
0.675,0.984,0.9222183749999999
0.675,0.985,0.9222183749999999
0.68875,0.985,0.9222183749999999
0.68875,0.987,0.9222183749999999
0.68975,0.987,0.9222183749999999
0.68975,0.988,0.9222183749999999
0.69475,0.988,0.9222183749999999
0.69525,0.988,0.9222183749999999
0.6955,0.988,0.9222183749999999
0.6955,0.989,0.9222183749999999
0.70025,0.989,0.9222183749999999
0.70025,0.99,0.9222183749999999
0.7355,0.99,0.9222183749999999
0.7355,0.991,0.9222183749999999
0.744,0.991,0.9222183749999999
0.744,0.992,0.9222183749999999
0.75925,0.992,0.9222183749999999
0.75925,0.993,0.9222183749999999
0.7765,0.993,0.9222183749999999
0.7765,0.994,0.9222183749999999
0.78325,0.994,0.9222183749999999
0.78325,0.995,0.9222183749999999
0.78375,0.995,0.9222183749999999
0.78375,0.996,0.9222183749999999
0.79975,0.996,0.9222183749999999
0.79975,0.997,0.9222183749999999
0.808,0.997,0.9222183749999999
0.808,0.998,0.9222183749999999
0.814,0.998,0.9222183749999999
0.814,0.999,0.9222183749999999
0.91175,0.999,0.9222183749999999
0.91175,1.0,0.9222183749999999
0.9985,1.0,0.9222183749999999
1.0,1.0,0.9222183749999999
