FPR,TPR,AUC
0.02525,0.636,0.8968352500000001
0.0265,0.636,0.8968352500000001
0.0265,0.637,0.8968352500000001
0.0275,0.637,0.8968352500000001
0.0275,0.639,0.8968352500000001
0.02775,0.639,0.8968352500000001
0.02775,0.64,0.8968352500000001
0.0285,0.64,0.8968352500000001
0.0285,0.642,0.8968352500000001
0.02875,0.642,0.8968352500000001
0.02875,0.643,0.8968352500000001
0.029,0.643,0.8968352500000001
0.029,0.645,0.8968352500000001
0.03,0.645,0.8968352500000001
0.03,0.646,0.8968352500000001
0.03075,0.646,0.8968352500000001
0.03075,0.647,0.8968352500000001
0.03125,0.647,0.8968352500000001
0.03125,0.648,0.8968352500000001
0.0315,0.648,0.8968352500000001
0.0315,0.65,0.8968352500000001
0.032,0.65,0.8968352500000001
0.032,0.651,0.8968352500000001
0.03275,0.651,0.8968352500000001
0.03275,0.652,0.8968352500000001
0.0335,0.652,0.8968352500000001
0.0335,0.653,0.8968352500000001
0.034,0.653,0.8968352500000001
0.034,0.654,0.8968352500000001
0.03475,0.654,0.8968352500000001
0.03475,0.655,0.8968352500000001
0.0355,0.655,0.8968352500000001
0.0355,0.658,0.8968352500000001
0.03575,0.658,0.8968352500000001
0.03575,0.659,0.8968352500000001
0.0375,0.659,0.8968352500000001
0.0375,0.66,0.8968352500000001
0.03925,0.66,0.8968352500000001
0.03925,0.661,0.8968352500000001
0.04075,0.661,0.8968352500000001
0.04075,0.663,0.8968352500000001
0.0425,0.663,0.8968352500000001
0.0425,0.665,0.8968352500000001
0.043,0.665,0.8968352500000001
0.043,0.666,0.8968352500000001
0.04375,0.666,0.8968352500000001
0.04375,0.667,0.8968352500000001
0.0445,0.667,0.8968352500000001
0.0445,0.669,0.8968352500000001
0.04475,0.669,0.8968352500000001
0.04475,0.67,0.8968352500000001
0.04525,0.67,0.8968352500000001
0.04525,0.671,0.8968352500000001
0.0455,0.671,0.8968352500000001
0.0455,0.673,0.8968352500000001
0.046,0.673,0.8968352500000001
0.046,0.674,0.8968352500000001
0.04725,0.674,0.8968352500000001
0.04725,0.675,0.8968352500000001
0.0475,0.675,0.8968352500000001
0.0475,0.676,0.8968352500000001
0.0495,0.676,0.8968352500000001
0.0495,0.677,0.8968352500000001
0.051,0.677,0.8968352500000001
0.051,0.678,0.8968352500000001
0.05225,0.678,0.8968352500000001
0.05225,0.679,0.8968352500000001
0.053,0.679,0.8968352500000001
0.053,0.68,0.8968352500000001
0.05325,0.68,0.8968352500000001
0.05325,0.682,0.8968352500000001
0.05725,0.682,0.8968352500000001
0.05725,0.683,0.8968352500000001
0.05875,0.683,0.8968352500000001
0.05875,0.685,0.8968352500000001
0.061,0.685,0.8968352500000001
0.061,0.686,0.8968352500000001
0.06375,0.686,0.8968352500000001
0.06375,0.687,0.8968352500000001
0.065,0.687,0.8968352500000001
0.065,0.688,0.8968352500000001
0.06525,0.688,0.8968352500000001
0.06525,0.69,0.8968352500000001
0.066,0.69,0.8968352500000001
0.066,0.691,0.8968352500000001
0.072,0.691,0.8968352500000001
0.072,0.692,0.8968352500000001
0.0725,0.692,0.8968352500000001
0.0725,0.693,0.8968352500000001
0.07275,0.693,0.8968352500000001
0.07275,0.694,0.8968352500000001
0.07425,0.694,0.8968352500000001
0.07425,0.695,0.8968352500000001
0.0745,0.695,0.8968352500000001
0.0745,0.696,0.8968352500000001
0.076,0.696,0.8968352500000001
0.076,0.697,0.8968352500000001
0.0775,0.697,0.8968352500000001
0.0775,0.698,0.8968352500000001
0.07775,0.698,0.8968352500000001
0.07775,0.699,0.8968352500000001
0.0785,0.699,0.8968352500000001
0.0785,0.7,0.8968352500000001
0.079,0.7,0.8968352500000001
0.079,0.702,0.8968352500000001
0.08025,0.702,0.8968352500000001
0.08025,0.703,0.8968352500000001
0.08175,0.703,0.8968352500000001
0.08175,0.704,0.8968352500000001
0.084,0.704,0.8968352500000001
0.084,0.705,0.8968352500000001
0.08675,0.705,0.8968352500000001
0.08675,0.706,0.8968352500000001
0.08775,0.706,0.8968352500000001
0.08775,0.707,0.8968352500000001
0.088,0.707,0.8968352500000001
0.088,0.708,0.8968352500000001
0.08975,0.708,0.8968352500000001
0.08975,0.709,0.8968352500000001
0.09025,0.709,0.8968352500000001
0.09025,0.711,0.8968352500000001
0.09125,0.711,0.8968352500000001
0.09125,0.714,0.8968352500000001
0.09325,0.714,0.8968352500000001
0.09325,0.715,0.8968352500000001
0.09425,0.715,0.8968352500000001
0.09425,0.716,0.8968352500000001
0.09675,0.716,0.8968352500000001
0.09675,0.717,0.8968352500000001
0.09825,0.717,0.8968352500000001
0.09825,0.719,0.8968352500000001
0.099,0.719,0.8968352500000001
0.099,0.72,0.8968352500000001
0.10225,0.72,0.8968352500000001
0.10225,0.721,0.8968352500000001
0.103,0.721,0.8968352500000001
0.103,0.722,0.8968352500000001
0.10475,0.722,0.8968352500000001
0.10475,0.723,0.8968352500000001
0.10825,0.723,0.8968352500000001
0.10825,0.724,0.8968352500000001
0.11375,0.724,0.8968352500000001
0.11375,0.726,0.8968352500000001
0.11625,0.726,0.8968352500000001
0.11625,0.727,0.8968352500000001
0.117,0.727,0.8968352500000001
0.117,0.728,0.8968352500000001
0.11725,0.728,0.8968352500000001
0.11725,0.729,0.8968352500000001
0.1175,0.729,0.8968352500000001
0.1175,0.73,0.8968352500000001
0.11775,0.73,0.8968352500000001
0.11775,0.732,0.8968352500000001
0.11975,0.732,0.8968352500000001
0.11975,0.733,0.8968352500000001
0.12175,0.733,0.8968352500000001
0.12175,0.734,0.8968352500000001
0.1265,0.734,0.8968352500000001
0.1265,0.736,0.8968352500000001
0.12825,0.736,0.8968352500000001
0.12825,0.737,0.8968352500000001
0.129,0.737,0.8968352500000001
0.129,0.738,0.8968352500000001
0.131,0.738,0.8968352500000001
0.131,0.739,0.8968352500000001
0.134,0.739,0.8968352500000001
0.134,0.74,0.8968352500000001
0.1375,0.74,0.8968352500000001
0.1375,0.742,0.8968352500000001
0.139,0.742,0.8968352500000001
0.139,0.743,0.8968352500000001
0.142,0.743,0.8968352500000001
0.142,0.744,0.8968352500000001
0.14225,0.744,0.8968352500000001
0.14225,0.745,0.8968352500000001
0.14325,0.745,0.8968352500000001
0.14325,0.747,0.8968352500000001
0.144,0.747,0.8968352500000001
0.144,0.748,0.8968352500000001
0.14475,0.748,0.8968352500000001
0.14475,0.749,0.8968352500000001
0.1465,0.749,0.8968352500000001
0.1465,0.75,0.8968352500000001
0.149,0.75,0.8968352500000001
0.149,0.751,0.8968352500000001
0.1495,0.751,0.8968352500000001
0.1495,0.752,0.8968352500000001
0.1505,0.752,0.8968352500000001
0.1505,0.753,0.8968352500000001
0.1515,0.753,0.8968352500000001
0.1515,0.754,0.8968352500000001
0.15525,0.754,0.8968352500000001
0.15525,0.755,0.8968352500000001
0.15575,0.755,0.8968352500000001
0.15575,0.756,0.8968352500000001
0.15825,0.756,0.8968352500000001
0.15825,0.757,0.8968352500000001
0.159,0.757,0.8968352500000001
0.159,0.758,0.8968352500000001
0.15975,0.758,0.8968352500000001
0.15975,0.76,0.8968352500000001
0.1605,0.76,0.8968352500000001
0.1605,0.761,0.8968352500000001
0.16325,0.761,0.8968352500000001
0.16325,0.762,0.8968352500000001
0.16375,0.762,0.8968352500000001
0.16375,0.764,0.8968352500000001
0.164,0.764,0.8968352500000001
0.164,0.765,0.8968352500000001
0.16525,0.765,0.8968352500000001
0.16525,0.766,0.8968352500000001
0.16625,0.766,0.8968352500000001
0.16625,0.768,0.8968352500000001
0.167,0.768,0.8968352500000001
0.167,0.769,0.8968352500000001
0.16825,0.769,0.8968352500000001
0.16825,0.771,0.8968352500000001
0.16925,0.771,0.8968352500000001
0.16925,0.772,0.8968352500000001
0.1705,0.772,0.8968352500000001
0.1705,0.773,0.8968352500000001
0.1715,0.773,0.8968352500000001
0.1715,0.774,0.8968352500000001
0.17775,0.774,0.8968352500000001
0.17775,0.775,0.8968352500000001
0.179,0.775,0.8968352500000001
0.179,0.776,0.8968352500000001
0.182,0.776,0.8968352500000001
0.182,0.777,0.8968352500000001
0.1825,0.777,0.8968352500000001
0.1825,0.778,0.8968352500000001
0.1835,0.778,0.8968352500000001
0.1835,0.779,0.8968352500000001
0.18425,0.779,0.8968352500000001
0.18425,0.78,0.8968352500000001
0.1865,0.78,0.8968352500000001
0.1865,0.781,0.8968352500000001
0.187,0.781,0.8968352500000001
0.187,0.782,0.8968352500000001
0.19825,0.782,0.8968352500000001
0.19825,0.783,0.8968352500000001
0.199,0.783,0.8968352500000001
0.199,0.784,0.8968352500000001
0.19925,0.784,0.8968352500000001
0.19925,0.785,0.8968352500000001
0.1995,0.785,0.8968352500000001
0.1995,0.786,0.8968352500000001
0.20175,0.786,0.8968352500000001
0.20175,0.787,0.8968352500000001
0.20225,0.787,0.8968352500000001
0.20225,0.789,0.8968352500000001
0.2025,0.789,0.8968352500000001
0.2025,0.792,0.8968352500000001
0.20275,0.792,0.8968352500000001
0.20275,0.793,0.8968352500000001
0.203,0.793,0.8968352500000001
0.203,0.794,0.8968352500000001
0.2035,0.794,0.8968352500000001
0.2035,0.795,0.8968352500000001
0.20725,0.795,0.8968352500000001
0.20725,0.797,0.8968352500000001
0.211,0.797,0.8968352500000001
0.211,0.798,0.8968352500000001
0.2135,0.798,0.8968352500000001
0.2135,0.799,0.8968352500000001
0.21525,0.799,0.8968352500000001
0.21525,0.8,0.8968352500000001
0.21725,0.8,0.8968352500000001
0.21725,0.801,0.8968352500000001
0.218,0.801,0.8968352500000001
0.218,0.802,0.8968352500000001
0.2195,0.802,0.8968352500000001
0.2195,0.803,0.8968352500000001
0.2205,0.803,0.8968352500000001
0.2205,0.804,0.8968352500000001
0.22975,0.804,0.8968352500000001
0.22975,0.805,0.8968352500000001
0.23225,0.805,0.8968352500000001
0.23225,0.806,0.8968352500000001
0.2325,0.806,0.8968352500000001
0.2325,0.807,0.8968352500000001
0.2335,0.807,0.8968352500000001
0.2335,0.808,0.8968352500000001
0.234,0.808,0.8968352500000001
0.234,0.809,0.8968352500000001
0.2345,0.809,0.8968352500000001
0.2345,0.81,0.8968352500000001
0.237,0.81,0.8968352500000001
0.237,0.811,0.8968352500000001
0.2395,0.811,0.8968352500000001
0.2395,0.812,0.8968352500000001
0.24125,0.812,0.8968352500000001
0.24125,0.813,0.8968352500000001
0.24325,0.813,0.8968352500000001
0.24325,0.814,0.8968352500000001
0.24375,0.814,0.8968352500000001
0.24375,0.816,0.8968352500000001
0.24725,0.816,0.8968352500000001
0.24725,0.817,0.8968352500000001
0.25175,0.817,0.8968352500000001
0.25175,0.818,0.8968352500000001
0.25425,0.818,0.8968352500000001
0.25425,0.819,0.8968352500000001
0.25525,0.819,0.8968352500000001
0.25525,0.821,0.8968352500000001
0.2555,0.821,0.8968352500000001
0.2555,0.822,0.8968352500000001
0.2565,0.822,0.8968352500000001
0.2565,0.823,0.8968352500000001
0.2575,0.823,0.8968352500000001
0.2575,0.826,0.8968352500000001
0.25825,0.826,0.8968352500000001
0.25825,0.827,0.8968352500000001
0.26075,0.827,0.8968352500000001
0.26075,0.828,0.8968352500000001
0.26125,0.828,0.8968352500000001
0.26125,0.829,0.8968352500000001
0.26525,0.829,0.8968352500000001
0.26525,0.83,0.8968352500000001
0.2675,0.83,0.8968352500000001
0.2675,0.831,0.8968352500000001
0.26775,0.831,0.8968352500000001
0.26775,0.832,0.8968352500000001
0.2685,0.832,0.8968352500000001
0.2685,0.833,0.8968352500000001
0.27125,0.833,0.8968352500000001
0.27125,0.834,0.8968352500000001
0.273,0.834,0.8968352500000001
0.273,0.836,0.8968352500000001
0.27325,0.836,0.8968352500000001
0.27325,0.837,0.8968352500000001
0.27425,0.837,0.8968352500000001
0.27425,0.838,0.8968352500000001
0.27575,0.838,0.8968352500000001
0.27575,0.839,0.8968352500000001
0.27625,0.839,0.8968352500000001
0.27625,0.84,0.8968352500000001
0.28375,0.84,0.8968352500000001
0.28375,0.841,0.8968352500000001
0.28425,0.841,0.8968352500000001
0.28425,0.842,0.8968352500000001
0.29525,0.842,0.8968352500000001
0.29525,0.843,0.8968352500000001
0.2975,0.843,0.8968352500000001
0.2975,0.844,0.8968352500000001
0.298,0.844,0.8968352500000001
0.298,0.845,0.8968352500000001
0.299,0.845,0.8968352500000001
0.299,0.846,0.8968352500000001
0.301,0.846,0.8968352500000001
0.301,0.847,0.8968352500000001
0.303,0.847,0.8968352500000001
0.303,0.848,0.8968352500000001
0.30525,0.848,0.8968352500000001
0.30525,0.849,0.8968352500000001
0.30725,0.849,0.8968352500000001
0.30725,0.85,0.8968352500000001
0.3115,0.85,0.8968352500000001
0.3115,0.852,0.8968352500000001
0.3145,0.852,0.8968352500000001
0.3145,0.853,0.8968352500000001
0.3225,0.853,0.8968352500000001
0.3225,0.854,0.8968352500000001
0.32625,0.854,0.8968352500000001
0.32625,0.855,0.8968352500000001
0.32675,0.855,0.8968352500000001
0.32675,0.856,0.8968352500000001
0.327,0.856,0.8968352500000001
0.327,0.857,0.8968352500000001
0.3275,0.857,0.8968352500000001
0.3275,0.858,0.8968352500000001
0.3285,0.858,0.8968352500000001
0.3285,0.859,0.8968352500000001
0.329,0.859,0.8968352500000001
0.329,0.86,0.8968352500000001
0.3295,0.86,0.8968352500000001
0.3295,0.861,0.8968352500000001
0.33325,0.861,0.8968352500000001
0.33325,0.862,0.8968352500000001
0.33475,0.862,0.8968352500000001
0.33475,0.863,0.8968352500000001
0.33975,0.863,0.8968352500000001
0.33975,0.864,0.8968352500000001
0.34225,0.864,0.8968352500000001
0.34225,0.865,0.8968352500000001
0.345,0.865,0.8968352500000001
0.345,0.867,0.8968352500000001
0.3465,0.867,0.8968352500000001
0.3465,0.868,0.8968352500000001
0.35225,0.868,0.8968352500000001
0.35225,0.869,0.8968352500000001
0.36125,0.869,0.8968352500000001
0.36125,0.87,0.8968352500000001
0.36325,0.87,0.8968352500000001
0.36325,0.871,0.8968352500000001
0.364,0.871,0.8968352500000001
0.364,0.872,0.8968352500000001
0.36525,0.872,0.8968352500000001
0.36525,0.873,0.8968352500000001
0.36625,0.873,0.8968352500000001
0.36625,0.875,0.8968352500000001
0.367,0.875,0.8968352500000001
0.367,0.876,0.8968352500000001
0.36775,0.876,0.8968352500000001
0.36775,0.877,0.8968352500000001
0.3715,0.877,0.8968352500000001
0.3715,0.878,0.8968352500000001
0.375,0.878,0.8968352500000001
0.375,0.879,0.8968352500000001
0.38025,0.879,0.8968352500000001
0.38025,0.88,0.8968352500000001
0.3815,0.88,0.8968352500000001
0.3815,0.881,0.8968352500000001
0.38175,0.881,0.8968352500000001
0.38175,0.882,0.8968352500000001
0.38875,0.882,0.8968352500000001
0.38875,0.883,0.8968352500000001
0.39025,0.883,0.8968352500000001
0.39025,0.884,0.8968352500000001
0.39125,0.884,0.8968352500000001
0.39125,0.885,0.8968352500000001
0.3925,0.885,0.8968352500000001
0.3925,0.886,0.8968352500000001
0.395,0.886,0.8968352500000001
0.395,0.887,0.8968352500000001
0.39525,0.887,0.8968352500000001
0.39525,0.889,0.8968352500000001
0.397,0.889,0.8968352500000001
0.397,0.89,0.8968352500000001
0.398,0.89,0.8968352500000001
0.398,0.891,0.8968352500000001
0.40125,0.891,0.8968352500000001
0.40125,0.892,0.8968352500000001
0.40375,0.892,0.8968352500000001
0.40375,0.893,0.8968352500000001
0.40575,0.893,0.8968352500000001
0.40575,0.894,0.8968352500000001
0.4065,0.894,0.8968352500000001
0.4065,0.895,0.8968352500000001
0.40775,0.895,0.8968352500000001
0.40775,0.896,0.8968352500000001
0.41,0.896,0.8968352500000001
0.41,0.897,0.8968352500000001
0.4105,0.897,0.8968352500000001
0.4105,0.898,0.8968352500000001
0.41075,0.898,0.8968352500000001
0.41075,0.899,0.8968352500000001
0.41125,0.899,0.8968352500000001
0.41125,0.9,0.8968352500000001
0.41525,0.9,0.8968352500000001
0.41525,0.901,0.8968352500000001
0.41975,0.901,0.8968352500000001
0.41975,0.902,0.8968352500000001
0.4275,0.902,0.8968352500000001
0.4275,0.903,0.8968352500000001
0.42925,0.903,0.8968352500000001
0.42925,0.904,0.8968352500000001
0.4325,0.904,0.8968352500000001
0.4325,0.905,0.8968352500000001
0.43425,0.905,0.8968352500000001
0.43425,0.906,0.8968352500000001
0.435,0.906,0.8968352500000001
0.435,0.907,0.8968352500000001
0.43575,0.907,0.8968352500000001
0.43575,0.908,0.8968352500000001
0.436,0.908,0.8968352500000001
0.436,0.909,0.8968352500000001
0.4365,0.909,0.8968352500000001
0.4365,0.91,0.8968352500000001
0.44,0.91,0.8968352500000001
0.44,0.911,0.8968352500000001
0.442,0.911,0.8968352500000001
0.442,0.913,0.8968352500000001
0.444,0.913,0.8968352500000001
0.444,0.914,0.8968352500000001
0.44675,0.914,0.8968352500000001
0.44675,0.915,0.8968352500000001
0.4555,0.915,0.8968352500000001
0.4555,0.916,0.8968352500000001
0.45575,0.916,0.8968352500000001
0.45575,0.917,0.8968352500000001
0.45825,0.917,0.8968352500000001
0.45825,0.918,0.8968352500000001
0.46125,0.918,0.8968352500000001
0.46125,0.919,0.8968352500000001
0.46425,0.919,0.8968352500000001
0.46425,0.921,0.8968352500000001
0.46675,0.921,0.8968352500000001
0.46675,0.922,0.8968352500000001
0.46725,0.922,0.8968352500000001
0.46725,0.923,0.8968352500000001
0.46825,0.923,0.8968352500000001
0.46825,0.924,0.8968352500000001
0.4695,0.924,0.8968352500000001
0.4695,0.925,0.8968352500000001
0.47375,0.925,0.8968352500000001
0.47375,0.926,0.8968352500000001
0.47725,0.926,0.8968352500000001
0.47725,0.927,0.8968352500000001
0.47775,0.927,0.8968352500000001
0.47775,0.929,0.8968352500000001
0.47825,0.929,0.8968352500000001
0.47825,0.93,0.8968352500000001
0.47875,0.93,0.8968352500000001
0.47875,0.931,0.8968352500000001
0.48125,0.931,0.8968352500000001
0.48125,0.934,0.8968352500000001
0.48325,0.934,0.8968352500000001
0.48325,0.936,0.8968352500000001
0.48375,0.936,0.8968352500000001
0.48375,0.937,0.8968352500000001
0.488,0.937,0.8968352500000001
0.488,0.939,0.8968352500000001
0.48875,0.939,0.8968352500000001
0.48875,0.94,0.8968352500000001
0.48925,0.94,0.8968352500000001
0.48925,0.941,0.8968352500000001
0.4895,0.941,0.8968352500000001
0.4895,0.942,0.8968352500000001
0.4915,0.942,0.8968352500000001
0.4915,0.943,0.8968352500000001
0.49225,0.943,0.8968352500000001
0.49225,0.944,0.8968352500000001
0.49625,0.944,0.8968352500000001
0.49625,0.946,0.8968352500000001
0.5,0.946,0.8968352500000001
0.5,0.947,0.8968352500000001
0.503,0.947,0.8968352500000001
0.503,0.949,0.8968352500000001
0.506,0.949,0.8968352500000001
0.506,0.95,0.8968352500000001
0.507,0.95,0.8968352500000001
0.507,0.951,0.8968352500000001
0.52475,0.951,0.8968352500000001
0.52475,0.952,0.8968352500000001
0.52775,0.952,0.8968352500000001
0.52775,0.953,0.8968352500000001
0.52875,0.953,0.8968352500000001
0.52875,0.954,0.8968352500000001
0.5295,0.954,0.8968352500000001
0.5295,0.955,0.8968352500000001
0.53375,0.955,0.8968352500000001
0.53375,0.956,0.8968352500000001
0.536,0.956,0.8968352500000001
0.536,0.957,0.8968352500000001
0.5405,0.957,0.8968352500000001
0.5405,0.958,0.8968352500000001
0.5425,0.958,0.8968352500000001
0.5425,0.96,0.8968352500000001
0.54375,0.96,0.8968352500000001
0.54375,0.961,0.8968352500000001
0.544,0.961,0.8968352500000001
0.544,0.962,0.8968352500000001
0.5445,0.962,0.8968352500000001
0.5445,0.963,0.8968352500000001
0.54675,0.963,0.8968352500000001
0.54675,0.964,0.8968352500000001
0.547,0.964,0.8968352500000001
0.547,0.965,0.8968352500000001
0.54725,0.965,0.8968352500000001
0.54725,0.966,0.8968352500000001
0.5485,0.966,0.8968352500000001
0.5485,0.967,0.8968352500000001
0.549,0.967,0.8968352500000001
0.549,0.968,0.8968352500000001
0.55275,0.968,0.8968352500000001
0.55275,0.969,0.8968352500000001
0.56,0.969,0.8968352500000001
0.56,0.97,0.8968352500000001
0.56225,0.97,0.8968352500000001
0.56225,0.971,0.8968352500000001
0.56825,0.971,0.8968352500000001
0.56825,0.972,0.8968352500000001
0.5705,0.972,0.8968352500000001
0.5705,0.973,0.8968352500000001
0.571,0.973,0.8968352500000001
0.571,0.974,0.8968352500000001
0.57175,0.974,0.8968352500000001
0.57175,0.975,0.8968352500000001
0.57325,0.975,0.8968352500000001
0.57325,0.976,0.8968352500000001
0.576,0.976,0.8968352500000001
0.576,0.977,0.8968352500000001
0.57725,0.977,0.8968352500000001
0.57725,0.978,0.8968352500000001
0.58225,0.978,0.8968352500000001
0.58225,0.979,0.8968352500000001
0.58525,0.979,0.8968352500000001
0.58525,0.98,0.8968352500000001
0.5885,0.98,0.8968352500000001
0.5885,0.981,0.8968352500000001
0.6005,0.981,0.8968352500000001
0.6005,0.982,0.8968352500000001
0.60075,0.982,0.8968352500000001
0.60075,0.983,0.8968352500000001
0.61725,0.983,0.8968352500000001
0.61725,0.984,0.8968352500000001
0.61775,0.984,0.8968352500000001
0.61775,0.985,0.8968352500000001
0.62075,0.985,0.8968352500000001
0.62075,0.986,0.8968352500000001
0.63725,0.986,0.8968352500000001
0.63725,0.987,0.8968352500000001
0.64675,0.987,0.8968352500000001
0.64675,0.988,0.8968352500000001
0.65825,0.988,0.8968352500000001
0.65825,0.989,0.8968352500000001
0.66325,0.989,0.8968352500000001
0.66325,0.99,0.8968352500000001
0.6635,0.99,0.8968352500000001
0.6635,0.991,0.8968352500000001
0.67475,0.991,0.8968352500000001
0.67475,0.992,0.8968352500000001
0.67575,0.992,0.8968352500000001
0.67575,0.993,0.8968352500000001
0.679,0.993,0.8968352500000001
0.679,0.994,0.8968352500000001
0.682,0.994,0.8968352500000001
0.682,0.995,0.8968352500000001
0.69075,0.995,0.8968352500000001
0.69075,0.996,0.8968352500000001
0.69275,0.996,0.8968352500000001
0.69275,0.997,0.8968352500000001
0.69575,0.997,0.8968352500000001
0.69575,0.998,0.8968352500000001
0.73225,0.998,0.8968352500000001
0.73225,0.999,0.8968352500000001
0.785,0.999,0.8968352500000001
0.785,1.0,0.8968352500000001
0.87975,1.0,0.8968352500000001
1.0,1.0,0.8968352500000001
