FPR,TPR,AUC
0.409,0.966,0.9083890000000001
0.409,0.967,0.9083890000000001
0.4255,0.967,0.9083890000000001
0.4255,0.968,0.9083890000000001
0.429,0.968,0.9083890000000001
0.429,0.969,0.9083890000000001
0.4305,0.969,0.9083890000000001
0.4305,0.97,0.9083890000000001
0.431,0.97,0.9083890000000001
0.431,0.971,0.9083890000000001
0.43475,0.971,0.9083890000000001
0.43475,0.972,0.9083890000000001
0.437,0.972,0.9083890000000001
0.437,0.973,0.9083890000000001
0.43725,0.973,0.9083890000000001
0.43725,0.974,0.9083890000000001
0.44475,0.974,0.9083890000000001
0.44475,0.975,0.9083890000000001
0.445,0.975,0.9083890000000001
0.445,0.976,0.9083890000000001
0.44525,0.976,0.9083890000000001
0.44525,0.977,0.9083890000000001
0.4455,0.977,0.9083890000000001
0.4455,0.978,0.9083890000000001
0.448,0.978,0.9083890000000001
0.448,0.979,0.9083890000000001
0.44925,0.979,0.9083890000000001
0.44925,0.98,0.9083890000000001
0.4545,0.98,0.9083890000000001
0.4545,0.981,0.9083890000000001
0.4605,0.981,0.9083890000000001
0.4605,0.982,0.9083890000000001
0.46225,0.982,0.9083890000000001
0.46225,0.983,0.9083890000000001
0.4715,0.983,0.9083890000000001
0.4715,0.984,0.9083890000000001
0.4745,0.984,0.9083890000000001
0.4745,0.985,0.9083890000000001
0.478,0.985,0.9083890000000001
0.478,0.986,0.9083890000000001
0.48925,0.986,0.9083890000000001
0.48925,0.987,0.9083890000000001
0.49075,0.987,0.9083890000000001
0.49075,0.988,0.9083890000000001
0.494,0.988,0.9083890000000001
0.494,0.989,0.9083890000000001
0.497,0.989,0.9083890000000001
0.497,0.99,0.9083890000000001
0.498,0.99,0.9083890000000001
0.498,0.991,0.9083890000000001
0.51225,0.991,0.9083890000000001
0.51225,0.992,0.9083890000000001
0.55575,0.992,0.9083890000000001
0.55575,0.993,0.9083890000000001
0.562,0.993,0.9083890000000001
0.562,0.994,0.9083890000000001
0.565,0.994,0.9083890000000001
0.565,0.995,0.9083890000000001
0.578,0.995,0.9083890000000001
0.578,0.996,0.9083890000000001
0.5975,0.996,0.9083890000000001
0.5975,0.997,0.9083890000000001
0.60225,0.997,0.9083890000000001
0.60225,0.998,0.9083890000000001
0.66875,0.998,0.9083890000000001
0.66875,0.999,0.9083890000000001
0.7555,0.999,0.9083890000000001
0.7555,1.0,0.9083890000000001
0.999,1.0,0.9083890000000001
1.0,1.0,0.9083890000000001
