-72.22031,11.633105
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-44.13451,10.032886
-47.00777,17.664644
-43.512882,6.272873
-51.782604,10.853705
-43.512882,6.272873
-54.945732,28.106348
-48.87861,19.730474
-28.72697,50.649548
-48.4969,17.50267
-43.512882,6.272873
50.16407,-14.913046
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
61.07834,-13.917463
67.74121,-16.332682
-43.512882,6.272873
58.3015,-13.939859
-70.758125,12.16079
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-52.504745,-52.89885
-42.075565,-60.442123
69.59332,-26.400837
-49.963627,-55.127735
-43.512882,6.272873
-35.641895,-63.98566
58.72266,-40.935017
-43.512882,6.272873
-68.12096,12.652409
-43.512882,6.272873
-43.512882,6.272873
64.50342,-14.613856
-43.512882,6.272873
-43.512882,6.272873
-47.202858,9.748363
-75.32739,-18.999586
-43.512882,6.272873
-32.174824,39.35053
-43.512882,6.272873
-26.50419,55.94375
-25.34555,-33.77611
9.960374,-42.289658
-43.512882,6.272873
-31.71129,40.78223
-44.21379,10.023961
-31.91467,40.143433
-79.9165,-10.0931425
-2.2345161,34.994427
-43.512882,6.272873
-43.512882,6.272873
-80.55886,2.968191
-43.512882,6.272873
-37.775654,-62.83678
-34.29569,33.792377
-43.512882,6.272873
-46.979374,18.181534
-56.429607,31.744493
65.12334,-14.840224
-81.61701,-2.7808
-57.247307,42.237114
-53.34569,25.385874
-43.512882,6.272873
-43.512882,6.272873
-81.35875,-5.519935
-43.512882,6.272873
-43.512882,6.272873
-43.895073,15.950854
-43.512882,6.272873
-80.13286,-9.563561
56.473003,-14.091605
60.837955,-13.903403
-43.512882,6.272873
-71.96084,11.737132
-43.512882,6.272873
66.12244,-32.937923
-43.512882,6.272873
-43.512882,6.272873
-28.65769,50.843758
-44.898365,10.145009
-39.659916,21.325497
-57.584595,38.995415
62.840527,-36.98814
-43.512882,6.272873
-77.7177,7.7545795
-79.36317,5.5172095
-43.512882,6.272873
-79.75618,-10.510505
-0.33165377,57.900143
-43.512882,6.272873
-40.985905,18.781397
52.130196,-14.649145
-43.512882,6.272873
-54.89794,28.08915
33.6183,-48.132557
-3.7735226,55.788433
-43.910255,-33.417492
-28.844202,50.309174
-67.095955,12.704617
36.323742,22.582767
-43.512882,6.272873
57.59107,-13.982985
52.225906,-45.396156
52.633484,-14.579272
-43.512882,6.272873
-41.084198,18.026854
-33.415455,2.3818822
-43.512882,6.272873
54.962452,-14.269668
-37.609608,7.682456
-47.014015,-57.345043
-46.623222,18.291914
-43.512882,6.272873
-32.722176,1.9580218
61.000034,-13.912167
-55.544952,28.621572
-31.609251,41.104435
-49.47605,5.6209574
-40.071014,9.069721
-57.58556,39.02956
-43.572636,14.705416
-49.47605,5.6209574
-50.183403,7.268243
-47.95558,8.599864
-47.37101,7.2578664
-47.37101,7.2578664
-47.37101,7.2578664
54.59551,-14.31522
-45.26662,14.225155
-39.353848,21.835125
-48.909306,7.9080453
-48.909306,7.9080453
-52.591923,24.238894
-48.549683,9.171541
-75.32049,9.950474
-49.799892,9.740078
-34.227917,33.96034
-79.497055,5.302528
-33.291733,-65.156746
-40.642532,-61.249577
-81.31278,0.52319115
-80.12196,4.0460343
67.342026,-31.102715
-81.41645,-5.1798477
65.71973,-15.103791
-50.234303,8.666613
-79.30923,5.600553
-58.137123,40.065765
-70.75762,12.160953
-50.234303,8.666613
-50.8443,3.668367
-44.266434,15.327461
-49.59921,19.276983
-51.51944,9.281516
65.39215,-14.953412
-49.45302,3.4368174
-50.52691,2.2619047
-49.564766,19.219118
-49.163715,2.486056
-79.40645,5.449143
67.93982,-16.484055
-45.89966,9.496258
-47.513577,20.014824
-35.37655,-64.12514
-73.17773,11.194111
-45.89966,9.496258
-45.89966,9.496258
-47.523,8.743251
60.809525,-13.902525
-49.000263,6.5971103
-46.72663,8.201769
-33.1498,-65.22303
-29.893787,47.107296
-49.196533,9.364141
-44.979042,7.328442
-47.115406,-57.273727
-44.97853,7.3394666
-39.401825,21.751532
-44.97853,7.339465
-44.978546,7.3394623
-19.429659,64.8324
38.602108,-48.51748
-44.978752,7.3394227
-44.95636,7.3850484
52.833004,-14.550913
-44.95573,7.3852468
-44.955696,7.3852572
-44.764603,7.630705
-31.871517,1.5885186
-44.122524,7.9901114
65.556496,-15.026881
-32.980927,2.1139808
67.492584,-30.858746
68.2766,-29.528585
-46.987263,19.414831
-81.38388,0.14584562
56.643288,-14.073152
54.130367,-14.375233
-39.49712,21.591345
-44.75829,7.6398816
-44.122517,7.990113
-44.51256,7.8618464
35.673473,43.408207
-44.122524,7.9901114
-43.3238,8.223548
-55.472767,29.22481
-55.99396,46.182915
-56.137783,30.910149
-44.15326,7.9840364
-77.874275,-14.780673
-39.194126,-31.567987
-44.129097,7.989519
-34.23847,33.933834
-39.6826,-61.783485
-44.129097,7.989519
-57.49829,-44.045677
-44.129097,7.989519
-44.122524,7.9901137
-44.109825,7.9918723
-50.79357,-35.08352
-44.122524,7.9901137
-44.59368,7.806448
-45.051296,8.897547
-45.00715,-58.660973
-32.037537,39.766438
-41.26805,10.084914
-42.83475,10.238784
-42.83475,10.238784
-36.92537,6.6201863
-78.92894,-12.607073
-40.032276,3.114977
-38.49636,8.135972
-38.112556,6.3020988
-42.83475,10.238784
-54.163494,26.71104
-57.11049,42.80205
-53.155342,25.08415
-55.298603,28.875471
-76.451866,-17.225595
-42.83475,10.238784
-56.655468,32.52705
42.13755,-48.637188
-42.83475,10.238784
-41.725338,1.719486
-36.938763,-63.29426
-44.626663,1.5567167
-44.037975,8.003371
-50.847607,11.997996
-34.122795,34.223312
-39.88052,-61.673664
-31.87024,40.282757
-44.509987,7.8674164
-44.764603,7.630705
-51.91424,-53.461597
-44.50999,7.867418
-51.123238,-35.254807
-44.121113,7.9903774
-44.511715,7.8632116
-76.36378,9.101222
-43.512882,6.272873
-44.84359,7.5130677
-45.409275,6.865655
-40.390297,20.179129
-44.520832,7.865669
-50.124725,11.042874
-40.464172,20.063112
-43.512882,6.272873
-43.512882,6.272873
-70.641174,12.197621
-43.512882,6.272873
-43.512882,6.272873
-8.979281,52.651085
-38.29619,9.458412
-41.8053,17.686037
-80.730194,-7.9826336
-47.160095,8.813253
-44.197205,11.797937
-47.40621,11.701707
-43.455235,12.390129
-44.788326,12.340677
-24.933739,58.720383
-45.46079,12.343385
-32.25466,1.7541451
64.66324,-14.667798
-46.42803,16.420794
-78.80868,-12.88438
-45.96856,12.79361
-57.114777,42.785378
-31.934322,40.083157
-43.496796,13.267608
-40.77469,19.658998
-29.773304,47.4948
-48.346603,20.41141
-69.77041,12.420143
-46.673134,12.77224
-40.671272,-32.036587
-81.33206,0.43574524
-45.413315,16.992569
69.933136,-25.030493
-47.407932,14.207817
-45.79514,16.48701
-40.210075,1.0754143
-27.443537,53.945717
-67.6791,12.687444
-45.784145,14.12663
-43.96592,16.999414
-47.031696,13.431737
-51.431572,22.542938
-47.311573,14.959554
58.57698,-41.05539
-81.41465,-5.197228
59.465214,-40.294292
-44.719597,17.369165
-44.134075,13.563516
-48.90936,19.412786
-48.86327,18.562408
-75.95419,-18.015795
61.39201,-13.952673
-44.853386,13.640742
-46.585373,14.175714
-80.754776,2.3875825
-45.978516,13.493385
-78.10858,7.2774506
-45.070694,15.556932
-49.23974,18.965456
-77.98805,7.432296
-57.37832,-45.040363
-43.247055,14.024836
-43.982555,14.395137
-66.98402,12.705828
-25.783873,57.330902
-45.083443,13.15911
66.02407,-33.07969
-6.1207385,54.35351
-32.344498,-65.59727
-53.732758,26.004553
-44.578335,14.966441
-46.11446,15.338576
-76.08659,9.342059
17.635038,61.943474
-46.11446,15.338576
-46.11446,15.338576
-46.11446,15.338576
-44.74334,16.173668
-31.991724,39.905308
-44.74334,16.173668
-43.514374,15.378806
-43.011642,16.013573
-57.10911,34.258274
50.901543,-14.816767
-67.136665,12.704984
67.89064,-16.44485
-42.58728,14.4516535
66.04324,-15.266844
-41.821346,15.185526
-55.905293,46.40373
-42.616142,13.396146
-57.251583,42.217873
-44.225113,12.746613
-45.88558,11.7273655
-43.791264,11.19471
-41.478207,14.051818
-31.706802,1.5194603
61.825455,-14.0192795
-47.214256,10.684384
-48.45288,19.815653
-28.92713,-67.084335
-57.445683,41.072327
-9.12814,52.56935
61.89139,-14.030519
-29.871037,47.18123
-49.706196,19.63786
-39.13367,11.465028
-32.756542,1.9867111
-49.706272,19.638903
-57.379227,-45.063835
19.51681,61.38101
-39.32446,7.697391
-43.50217,1.4496291
-81.3095,0.5368447
-51.33403,8.428845
10.110719,61.999065
-43.512882,6.272873
-47.288403,16.558552
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-39.356194,21.830187
-45.99391,10.697849
-80.56726,-8.44464
-45.99391,10.697849
-45.99391,10.697849
-43.605637,16.52226
-81.597244,-3.5769598
-43.55951,0.21996135
69.489395,-26.704031
-46.90225,11.371911
-81.37105,0.23283531
-48.073734,12.719673
-56.68811,-40.00405
-48.80779,13.295302
-49.814625,13.828797
-55.277817,-49.680824
-81.48696,-4.664412
-70.025856,12.361906
-50.212906,15.955662
-55.157375,-49.859425
-48.305927,11.749898
-40.06333,12.035767
-44.898415,11.01095
-27.516977,53.774326
-43.14839,11.7093525
-41.785667,13.012455
-42.350334,12.138821
-42.350334,12.138821
-29.748812,47.57192
57.80137,-13.967014
-29.16436,49.369007
-47.506977,17.661602
-40.319756,14.061629
-44.898415,11.01095
-79.080925,-12.229447
-40.846466,12.882379
58.696392,-40.955475
-56.488842,31.93738
-43.512882,6.272873
-80.0416,4.22871
-43.512882,6.272873
-43.512882,6.272873
58.044987,-13.951608
-43.512882,6.272873
-43.512882,6.272873
-56.51755,32.030773
50.07545,-14.923916
69.66184,-26.16643
-40.071014,9.069721
-32.20143,39.271435
15.840519,-43.05168
-40.071014,9.069721
-40.071014,9.069721
-41.26442,18.456589
-34.249912,2.225113
-49.947605,20.267435
64.18938,-35.40905
-34.003067,34.528484
-52.221428,6.5037184
-41.404343,18.224323
-51.52035,5.74425
-49.871166,4.3587937
-73.12265,11.21824
-57.56524,40.036148
40.3079,-48.655384
-34.193436,2.3731873
51.752132,-14.701491
-43.512882,6.272873
-40.071014,9.069721
-46.59733,8.501984
-46.59733,8.501984
-55.838875,30.104883
66.52908,-15.546683
-34.196003,34.040188
-47.61014,6.1213713
-70.42013,12.259884
-48.433727,6.4399247
-50.568077,5.366127
-48.909306,7.9080453
-54.52675,27.395863
-48.909306,7.9080453
-49.760643,6.7326775
-47.37101,7.2578664
60.993195,-13.911694
-47.37101,7.2578664
6.1293917,61.07474
57.802853,-13.966876
-57.271698,42.118233
51.01722,-14.801605
-32.770668,1.9935931
-47.37101,7.2578664
51.57736,-14.725428
-67.92394,12.669751
-50.94831,7.464068
-57.57544,39.8703
-50.50494,6.3721294
50.096043,-14.923009
-32.752472,1.9840983
-52.422737,7.498782
-48.909306,7.9080453
-52.349953,8.639873
-46.9348,18.776615
-50.712093,9.868329
-51.857395,4.4006987
29.667402,53.85999
-47.730244,4.368637
-68.20885,12.643681
-47.730244,4.368637
-47.730244,4.368637
-47.730244,4.368637
18.453552,61.728233
-47.28018,5.845119
-47.730244,4.368637
-74.42466,-20.364115
-28.057835,52.42881
-46.633316,-57.60316
-47.730244,4.368637
-47.730244,4.368637
-53.54208,25.700119
-40.18661,-61.503464
-47.730244,4.368637
-49.32588,17.395588
57.90386,-13.959969
-50.514133,7.832574
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-22.127483,62.232548
59.081444,-40.63017
-56.410374,31.511417
-49.159615,11.108212
-75.49672,-18.73334
-44.511707,7.863217
-44.840992,7.514986
56.87862,-14.04817
61.394524,-13.953071
-43.512882,6.272873
-43.512882,6.272873
-53.839375,26.179144
-43.512882,6.272873
-8.604953,52.862095
35.728767,-48.275085
-43.512882,6.272873
-9.729383,52.24851
61.213715,-13.930305
-31.144594,42.651573
-57.57222,39.926926
-28.68389,50.771027
-4.595762,55.28169
-44.045433,8.003069
-44.764603,7.630705
54.35711,-14.34614
-44.59429,7.806073
-44.764603,7.630705
65.91664,-15.200576
-39.579857,21.455503
62.522194,-37.329643
-44.50999,7.867418
-45.283382,6.6856337
6.276123,61.126503
61.00188,-13.912407
-44.764603,7.630705
-79.54315,5.224613
62.77061,-37.064827
-44.05654,8.00059
67.9142,-16.46226
-31.993958,1.6408626
-78.89279,-12.6946335
-54.008114,26.46479
-44.13922,10.628023
-43.512882,6.272873
-43.512882,6.272873
-34.19252,2.372857
-48.28014,20.0091
-56.51486,32.0211
-43.512882,6.272873
-49.055347,1.1449113
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-44.781105,9.977206
-51.808224,23.082556
-47.202858,9.748363
-43.512882,6.272873
-71.96231,11.736532
50.216854,-14.906525
-55.71539,29.789774
-46.388268,2.2356458
21.92593,60.337574
-46.388268,2.2356458
-77.96865,7.456803
63.285046,-36.486668
-46.388268,2.2356458
-57.67461,39.999363
-52.534523,24.148426
-46.388268,2.2356458
-32.315285,38.934532
-67.369286,12.714373
-27.7693,53.163586
-46.388268,2.2356458
-46.388268,2.2356458
-41.82225,18.791653
-43.512882,6.272873
-36.794224,8.68688
-67.500885,12.695414
53.95617,-14.399122
-37.87938,11.427221
-41.79283,17.679811
-41.26805,10.084914
-56.40148,31.658964
-41.26805,10.084914
-39.533333,21.532787
-43.512882,6.272873
-47.97879,19.776814
-34.95026,-64.34058
-42.053528,0.2726241
-72.80931,11.375236
-39.33731,21.862028
-38.9546,5.5882564
57.28605,-14.0095625
60.125984,-13.902418
-48.409676,5.715904
-42.83475,10.238784
-42.83475,10.238784
-41.26805,10.084914
-31.113018,42.762695
-41.725338,1.719486
-57.587414,39.490997
67.096115,-31.489023
-43.512882,6.272873
-43.512882,6.272873
-57.573376,39.910572
-43.512882,6.272873
-47.202858,9.748363
-43.512882,6.272873
-57.172676,34.560596
-75.06484,10.126498
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-38.464912,3.5035243
-57.001163,33.808266
17.74393,61.921745
-43.512882,6.272873
-72.36089,11.575248
-54.769287,27.840918
-43.512882,6.272873
-39.863956,20.999603
-21.456717,62.920197
68.00034,-16.544344
-51.197407,6.638575
-49.54127,19.176195
-45.146103,14.726451
-34.085415,34.315895
-46.699623,18.978878
-43.512882,6.272873
-43.512882,6.272873
-51.612774,7.6553245
-43.512882,6.272873
67.837204,-30.294838
-75.31557,9.953995
-39.402973,21.748787
-43.512882,6.272873
68.128685,-29.79727
-16.937908,67.217476
-39.22844,4.4247403
-52.016567,23.380535
-43.512882,6.272873
51.200718,-14.776979
-43.512882,6.272873
6.416065,61.17282
-34.23642,33.938965
-43.512882,6.272873
-55.81217,30.034641
-53.063526,24.944506
58.888027,-13.924649
-25.792395,57.315987
-43.512882,6.272873
-48.808002,10.315034
-43.512882,6.272873
62.051052,-37.82156
-71.69014,11.837892
-69.384346,12.498351
-38.982082,6.875817
-76.08792,9.340695
-8.608509,52.86003
-48.17736,2.3180661
-43.512882,6.272873
-43.512882,6.272873
-25.111166,-68.57557
-43.512882,6.272873
-34.254135,33.89471
-55.2041,47.983253
-33.942287,3.3058832
-57.516712,40.53681
24.295322,58.8562
-51.712273,22.954016
-45.89966,9.496258
-43.512882,6.272873
-57.02193,33.892063
-49.757336,19.698574
-6.558542,54.09059
-45.89966,9.496258
-45.89966,9.496258
-57.187946,34.64164
19.557568,61.366608
66.94889,-15.810382
-43.512882,6.272873
-32.818344,2.0062442
-34.012966,-64.809265
-46.78646,18.292736
68.0488,-16.605576
-43.512882,6.272873
-57.192665,34.671394
-44.505707,14.242485
-39.89228,20.95449
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-39.914856,20.92013
-43.512882,6.272873
-43.512882,6.272873
-43.512882,6.272873
-46.2897,0.07085708
-43.512882,6.272873
-43.512882,6.272873
21.677557,60.467197
-69.28845,12.522052
-75.371376,9.912222
-22.897953,61.383816
-43.512882,6.272873
53.071777,-14.51879
-43.512882,6.272873
-43.512882,6.272873
-40.045055,10.801554
-43.512882,6.272873
-75.31263,9.956162
-6.1932116,54.310204
-51.857563,23.16054
-44.92335,0.29679823
-32.081158,39.63475
-32.067238,1.6718034
-55.75741,46.75069
-80.85587,-7.5837245
-33.748116,-64.93845
67.26898,-31.219753
-67.00866,12.706003
-49.564964,19.219082
-53.9577,26.378277
-57.19358,42.47384
-43.512882,6.272873
-74.27602,-20.583921
-44.764603,7.630705
69.97397,-24.681068
-34.207386,34.011204
-44.764603,7.630705
-74.472824,-20.291388
-48.05274,10.816595
-43.395893,8.419516
-43.512882,6.272873
53.60373,-14.445953
-38.29619,9.458412
58.276604,-13.941091
-49.164013,18.719429
53.562115,-14.451669
-80.28396,3.6688614
-34.24159,33.925972
-43.512882,6.272873
14.212768,62.302277
-43.512882,6.272873
-25.501055,-68.429985
69.35965,-27.02812
-39.06213,10.495451
52.57346,-14.587951
-27.837997,52.991707
50.034737,-14.928678
-55.965683,46.255062
-49.40689,12.24772
-34.188522,34.058674
-38.805573,12.657197
62.666412,-37.1767
-43.512882,6.272873
-47.183018,15.758756
-41.57939,11.316347
-27.039845,54.846348
-47.384388,-33.927574
67.43677,-16.1243
-43.512882,6.272873
-48.11889,9.964301
-53.10169,25.003551
-49.726654,19.69494
52.447815,-14.605519
69.9741,-24.668085
57.16796,-42.160866
-48.68576,14.355273
-79.3695,-11.482121
-49.07155,15.263358
12.720403,-42.099407
10.5872135,-34.03718
52.889973,-45.017776
62.724754,-37.114788
54.005432,-44.357094
57.878036,-41.616375
53.91913,-44.408302
14.741145,-31.2544
13.8587675,-31.194336
14.9110565,-41.58067
10.132706,-35.018024
31.99021,-47.53841
48.259995,-47.330124
9.892708,-32.298367
13.362634,-31.387787
11.075432,-33.45034
41.23356,-48.667118
10.360317,-37.97197
12.784329,-31.36446
13.1248045,-36.55736
12.155071,-31.376598
10.623393,-33.278774
69.69986,-26.025604
10.684504,-36.787003
16.740185,-35.5769
11.804652,-31.810751
42.967937,-48.584476
9.235624,-32.937016
69.76867,-25.757708
56.812496,-42.432594
9.870853,-31.456604
11.303111,-32.17115
52.618507,-45.17282
49.267082,-46.87939
10.461311,-31.659325
42.858047,-48.596554
10.401495,-32.797867
68.288765,-29.505426
11.031746,-31.624237
15.378464,-30.176926
15.963543,-29.25975
65.51356,-33.771065
54.34714,-44.14579
15.954133,-29.24812
56.401962,-42.733932
55.67176,-43.254646
15.954133,-29.24812
16.316902,-30.28873
64.84929,-14.735009
16.183207,-30.701801
15.155321,-29.818317
15.9716835,-29.24913
15.7346525,-30.140764
15.766953,-30.11468
16.45892,-30.03499
15.013079,-29.149466
15.4064,-30.058119
14.630523,-29.364857
15.249861,-29.567783
16.01025,-29.227404
15.174432,-29.639645
66.087715,-32.986317
17.706034,-29.162
16.015026,-29.238848
58.081978,-41.45719
33.442635,-47.64444
39.20744,-48.566612
25.971415,-42.439884
15.573129,-35.603138
10.054447,-30.549742
17.04003,-35.163013
48.016655,-47.42015
30.82735,-46.506737
44.467175,-48.336357
61.10067,-38.771667
11.318519,-38.229992
15.067939,-41.125576
11.133306,-30.102678
54.658962,-43.943832
68.46654,-29.136988
11.901295,-30.49322
10.639018,-29.629038
8.780453,-35.071392
30.63201,-47.182926
11.718318,-29.652498
12.033556,-29.230835
12.508684,-29.858185
10.217601,-28.575459
30.670704,-45.918278
15.479668,-41.781124
9.21761,-32.171703
10.317426,-32.176884
13.394162,-46.253952
13.997006,-23.024637
11.071849,-28.07735
14.312704,-39.005894
13.1579485,-21.649559
59.081284,-40.63028
13.538783,-34.185707
8.922061,-33.41867
54.1758,-44.253532
67.91022,-16.45794
53.26331,-44.799484
16.40371,-20.378736
16.28009,-22.041796
48.254673,-47.32855
16.40371,-20.378736
17.547318,-38.53436
22.559216,-43.991417
15.69895,-38.376377
43.42112,-48.534958
16.28009,-22.041796
16.28009,-22.041796
10.101322,-29.065033
16.766943,-42.773087
17.091553,-22.998886
20.258688,-39.016914
22.815268,-41.314857
16.061157,-45.56643
66.13036,-15.3117695
54.32797,-44.15844
19.383629,-39.668842
15.891615,-23.483402
42.308426,-48.634445
60.926346,-13.907561
14.767914,-23.616203
15.891615,-23.483402
6.7842107,-32.389874
15.088954,-24.319304
60.984245,-38.88301
17.90411,-20.031153
11.446933,-33.047997
20.19131,-40.59602
18.042603,-21.49265
48.121777,-47.378605
18.484833,-36.228462
18.042603,-21.49265
54.712063,-43.908733
11.309785,-34.75273
14.338873,-21.822567
61.09004,-13.918382
15.032383,-22.720947
14.338873,-21.822567
43.059776,-48.574696
25.13527,-42.387524
22.79851,-35.60722
35.588554,-48.265533
15.735439,-37.4951
14.184384,-19.99445
11.810151,-41.85451
29.997355,-46.0562
17.153389,-30.04625
17.769293,-42.610733
17.309734,-30.987028
17.099768,-30.139448
16.69798,-30.437416
16.69798,-30.437416
18.574333,-38.087597
22.618214,-40.605934
16.547499,-30.959133
16.547499,-30.959133
63.062622,-36.740585
16.137592,-42.438446
10.791228,-39.229515
24.11051,-27.697226
68.42783,-29.223656
12.278486,-28.441212
30.55979,-46.337925
24.068176,-41.001873
12.819863,-39.086678
19.852262,-35.863987
12.015933,-43.6942
63.680172,-36.02884
13.773666,-25.643686
12.278486,-28.441212
52.059654,-45.48784
14.363696,-43.385696
25.53052,-44.845795
66.201225,-32.82651
11.706259,-38.92556
35.746956,-48.290882
24.028534,-29.646233
16.463934,-44.06925
14.363696,-43.385696
15.53774,-44.072006
13.446557,-26.723795
61.20938,-38.665695
8.063987,-29.458647
13.446557,-26.723795
13.446557,-26.723795
13.446557,-26.723795
12.386148,-27.298042
22.00095,-37.4249
36.236904,-48.369167
13.47304,-27.790665
12.772924,-27.699112
40.83217,-48.674603
19.243118,-30.433147
19.814606,-30.591774
18.625881,-43.190292
18.925968,-31.1259
18.925968,-31.1259
18.925968,-31.1259
13.481547,-40.67695
36.170467,-48.32547
20.085358,-31.371836
20.085358,-31.371836
24.420992,-44.465122
20.72571,-31.355858
15.979611,-44.70284
34.14688,-48.002747
21.261047,-30.357622
69.94527,-24.96597
29.79362,-46.1857
20.468372,-30.07511
20.468372,-30.07511
55.15031,-43.617516
11.965434,-39.570328
24.004183,-36.785084
9.856035,-33.240677
14.284181,-25.887758
16.584345,-25.783535
17.048828,-23.873693
20.877579,-36.019558
19.27847,-29.602175
32.101543,-48.442574
26.048244,-32.289978
69.69165,-26.054665
20.028172,-29.029255
23.14588,-40.857704
24.875948,-34.128757
25.256704,-39.3232
-78.87548,-10.106836
14.190696,-39.79584
19.27847,-29.602175
17.641241,-29.509493
19.27847,-29.602175
17.641499,-40.087418
43.58462,-48.495884
19.27847,-29.602175
15.583404,-27.598726
18.500431,-26.339182
18.500431,-26.339182
15.423555,-39.847748
7.2212543,-31.123245
18.500431,-26.339182
17.586908,-26.449312
16.930773,-26.042803
17.2949,-42.39352
17.078737,-31.497744
24.383905,-42.80359
16.65783,-31.749788
48.254673,-47.32855
16.561462,-41.908203
16.09252,-32.586277
