30.787785,-9.9274025
18.30847,-0.8608419
30.787785,-9.9274025
82.72624,-4.265097
-44.85734,22.684065
71.82823,-36.882298
-34.50953,-30.511454
30.787785,-9.9274025
19.96651,-18.549168
30.787785,-9.9274025
30.787785,-9.9274025
-3.2055602,-19.808159
19.96651,-18.549168
-67.148926,12.291254
30.787785,-9.9274025
-42.02279,-34.10564
13.832258,59.463985
-25.670864,76.446434
-1.9051117,-71.70342
30.787785,-9.9274025
12.929585,3.8244917
30.787785,-9.9274025
-2.2532768,-10.148774
12.264574,63.21632
30.787785,-9.9274025
6.263055,77.919815
22.41157,-78.4212
30.787785,-9.9274025
13.512077,60.634926
-1.1034968,-70.118324
90.02094,-13.350978
30.787785,-9.9274025
67.618546,39.363937
-68.313446,-25.897902
30.787785,-9.9274025
-38.670475,-53.457043
-13.207745,-6.0600615
-14.243837,12.898248
-82.12034,2.4889064
-3.4814413,86.00028
30.787785,-9.9274025
71.11305,-37.798256
30.787785,-9.9274025
-0.44776663,-68.899216
12.292162,-62.17109
30.787785,-9.9274025
56.087646,29.1076
0.68688935,10.563114
30.787785,-9.9274025
-54.414394,21.471348
15.429157,-65.88822
-36.084797,-57.595932
45.415825,-10.17708
-36.948643,-56.75785
-40.306522,-51.680515
52.12037,-54.55122
-47.626606,-24.385641
-22.087238,47.257225
0.40734458,84.124054
0.6933895,6.411159
30.787785,-9.9274025
30.787785,-9.9274025
-47.58123,14.4102545
-36.776836,13.027584
-2.7520423,-73.24743
14.826023,56.606884
22.60861,-81.18418
-28.290934,-2.5113602
-32.898666,-61.815987
30.787785,-9.9274025
-71.6699,7.2740884
-33.46444,63.698006
-63.908947,-12.895267
-35.833878,20.880217
-70.91525,-5.324362
30.787785,-9.9274025
85.50706,-9.51581
-29.16573,18.67162
-29.738207,18.573406
30.787785,-9.9274025
30.787785,-9.9274025
14.300434,56.09831
-19.3841,-42.487514
82.804665,-10.492462
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-24.09082,-73.80303
63.62869,39.186386
30.787785,-9.9274025
-7.497465,-21.615433
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-36.564182,17.145079
-24.51417,-54.42481
-35.866783,1.1258694
78.08999,-25.906303
21.865526,-69.83991
30.787785,-9.9274025
-23.554478,18.341751
-61.249355,-11.019582
-52.04379,-22.910543
85.50706,-9.51581
-23.572422,-3.1344907
-7.7767096,-80.14496
-38.71363,0.40649495
30.787785,-9.9274025
15.363267,53.731922
1.6940423,3.9516475
-19.76287,81.08354
30.825994,9.774713
-26.611712,17.51496
82.62491,-12.016099
-10.869587,40.75574
-51.731445,-40.987823
-76.09172,9.842234
30.787785,-9.9274025
-7.199396,-4.3184624
30.787785,-9.9274025
30.787785,-9.9274025
-58.345833,-8.761492
84.4888,-12.623813
30.787785,-9.9274025
30.787785,-9.9274025
-21.116808,15.307999
30.787785,-9.9274025
-58.802715,19.765984
30.787785,-9.9274025
30.787785,-9.9274025
1.3926439,1.6754522
30.787785,-9.9274025
-73.93728,11.584289
30.787785,-9.9274025
30.787785,-9.9274025
79.03411,-20.725355
2.524403,27.1162
30.787785,-9.9274025
8.190003,74.5525
-19.300909,-77.08665
30.787785,-9.9274025
-17.920372,39.574917
30.787785,-9.9274025
30.787785,-9.9274025
-40.111477,-51.89909
-12.129731,-6.252699
30.787785,-9.9274025
-34.82655,-58.931454
30.787785,-9.9274025
30.787785,-9.9274025
82.72624,-4.265097
23.902357,-1.4348142
-4.206475,86.215126
30.787785,-9.9274025
-65.49289,16.569288
-62.592525,18.125324
-48.948097,17.859936
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
15.906578,-62.73714
-9.636211,34.164173
50.83717,-55.902523
30.787785,-9.9274025
-54.56083,-0.39421865
87.72889,-4.9320607
-30.438313,71.40736
82.72624,-4.265097
-34.482307,-58.00402
82.72624,-4.265097
30.787785,-9.9274025
-27.397388,-2.8739815
30.787785,-9.9274025
18.02063,-65.59385
42.28441,-68.271736
-33.253292,-30.072811
-35.071404,18.112965
22.162594,1.2580914
-3.0509017,9.804251
7.6420164,75.6233
79.88967,-17.126045
-56.559193,-6.624377
30.787785,-9.9274025
-28.856337,52.788235
30.787785,-9.9274025
-7.1621065,-79.67963
-5.4083457,-5.8569074
27.175919,4.027737
-0.368296,-68.76135
-32.635586,19.927134
-0.6573385,-46.116016
-37.16221,-27.290485
83.277374,-8.225256
30.787785,-9.9274025
30.787785,-9.9274025
-53.572166,-6.2937546
80.3386,-22.535275
-15.270343,41.86897
62.447403,37.87329
85.50706,-9.51581
80.77837,-9.528584
5.7178917,-62.693573
-57.639057,20.16289
-33.560764,62.509357
-23.70933,0.5417825
-47.321953,-45.573406
45.69064,-62.850258
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-23.03005,16.783989
-63.31484,-12.135893
-8.323802,-80.46433
2.501756,28.713326
9.007294,-4.9588776
30.787785,-9.9274025
-68.19726,-23.63174
-47.836422,-45.02928
30.787785,-9.9274025
19.96651,-18.549168
-24.17168,77.63236
30.787785,-9.9274025
-22.675997,-4.508193
-19.09205,-2.4820325
-43.36485,-37.802967
-38.762936,9.255405
-6.510998,8.5773325
-29.171064,53.07084
0.85938823,4.164623
-37.870358,-51.388397
8.283889,-44.49781
-10.53005,12.0533695
87.60316,-7.574578
-34.540363,-30.292978
-14.446212,-4.346389
30.787785,-9.9274025
-31.602417,-65.050674
-0.8583117,84.87858
30.787785,-9.9274025
24.674576,9.032371
30.787785,-9.9274025
-0.33411095,9.392187
-0.2451558,-46.03497
-79.79044,4.965378
-1.9903786,-46.361923
-4.742305,-46.86302
30.787785,-9.9274025
-55.55102,20.880152
-6.8100753,10.541509
-6.8183613,9.707419
-2.6717439,-72.9653
2.727669,9.81476
-4.9470177,11.658566
73.841324,-33.953808
3.9382882,-45.178455
-53.12577,-22.461304
30.787785,-9.9274025
-52.29625,-22.803888
-5.7428255,-9.113079
-11.999801,-5.198865
36.695953,-81.1111
-40.437046,10.12273
-23.148054,-38.235023
30.787785,-9.9274025
65.75615,-43.47525
30.787785,-9.9274025
75.68746,-30.736435
30.787785,-9.9274025
-54.769238,-1.1713182
3.811107,27.020006
-31.190628,-56.40815
-80.758606,4.093128
21.92698,-1.8232249
-68.05065,-19.662212
-75.66846,5.71059
51.632515,-55.063034
-0.5805957,27.863958
26.664465,8.333763
25.267801,6.2516828
-20.714457,15.717821
-17.866383,43.716408
78.11409,-24.657999
-65.30009,16.865421
-25.958887,17.727367
84.71218,-5.635674
10.00556,-2.4587014
36.47472,-81.56063
-33.92485,0.70678616
50.248093,-56.550335
30.787785,-9.9274025
-45.310474,-47.739994
37.811974,-78.554276
-44.68862,-50.19736
-9.641699,-5.9987144
0.39271152,-67.62384
-47.807148,-39.777664
19.223188,-65.09323
30.787785,-9.9274025
30.787785,-9.9274025
-33.43765,63.87504
24.363644,49.122753
30.787785,-9.9274025
-19.225962,81.46378
-67.870094,-21.014772
-3.0973227,30.293781
6.6221395,-62.08271
-23.582647,14.605828
30.787785,-9.9274025
30.787785,-9.9274025
4.7353506,-3.6561227
25.401588,49.235363
-25.289106,-35.08936
30.787785,-9.9274025
30.787785,-9.9274025
-3.1934605,-8.229042
80.10344,-16.25083
81.698944,-6.1033764
81.37688,-5.775113
3.2250125,8.77327
-71.359825,13.179693
-2.7529836,4.179933
30.787785,-9.9274025
81.19907,-5.573358
-19.875544,17.728477
22.406603,-78.35756
-18.208649,14.197499
30.787785,-9.9274025
17.554182,4.139272
50.533722,-56.230415
0.7855576,-45.8456
-3.1486764,-2.8387022
30.787785,-9.9274025
30.787785,-9.9274025
-7.6578155,-1.4999268
19.343893,53.8722
-42.91778,-35.99864
-70.01403,-24.994177
-66.80326,-30.740805
78.48727,-26.107529
23.555344,3.9912975
-54.55845,-6.812183
-76.70723,2.1801918
30.787785,-9.9274025
-19.589067,15.194339
-24.101637,-74.408806
30.787785,-9.9274025
-3.2467308,-73.95631
53.621098,-52.853783
-1.9788944,-6.7278686
-39.115353,-53.39327
81.79085,-8.291457
-14.601697,-5.275216
30.787785,-9.9274025
-49.08234,-3.0093534
-16.576832,-45.64445
30.787785,-9.9274025
81.79085,-8.291457
72.408875,-36.08535
-2.5575433,11.034419
-19.274746,44.69864
-15.879579,6.873472
-31.040773,70.44855
-67.87655,-20.94852
79.1068,-23.51021
78.85811,-25.635195
-6.9755826,86.65854
-25.456686,-38.45903
-46.42145,14.83655
50.635838,-56.128925
6.2715397,77.90717
30.787785,-9.9274025
30.713846,4.389322
-26.224277,50.42785
13.417667,60.964752
-0.051961098,-4.8420596
30.787785,-9.9274025
3.4840074,28.310472
-25.081932,49.504894
-46.252827,-24.789785
30.787785,-9.9274025
13.211731,-62.26891
79.348114,-5.0644093
30.787785,-9.9274025
-20.976357,-78.27749
30.787785,-9.9274025
15.811237,-62.691032
3.3034813,-6.60633
-26.810957,17.692688
76.71664,-2.2717838
22.388609,-77.59793
-55.281303,-2.6140766
30.787785,-9.9274025
30.787785,-9.9274025
84.54444,-1.1651154
44.032997,-65.24964
-22.38906,-3.159661
-2.747135,6.2694325
30.787785,-9.9274025
29.872961,-71.8949
30.787785,-9.9274025
-50.27261,-5.368515
30.787785,-9.9274025
84.54444,-1.1651154
-31.368427,56.099625
-46.72195,-45.576954
87.875656,-0.24041337
22.570786,-80.98347
-25.849508,77.28256
0.17831229,30.104067
-25.820646,-73.24334
-26.992098,-54.302185
30.787785,-9.9274025
80.38492,-21.167341
-83.573456,-4.6627793
30.787785,-9.9274025
-6.917354,-79.36698
-23.532343,-37.964386
75.274574,-31.98719
15.898122,56.07569
80.60277,-20.426071
6.1612644,-0.7183118
30.787785,-9.9274025
-42.309048,-36.445934
-43.494644,-0.13335247
30.787785,-9.9274025
-36.911533,0.6509513
38.894085,-75.380135
-2.031902,85.457634
13.412838,-62.29041
30.787785,-9.9274025
30.787785,-9.9274025
-83.603424,-6.9317513
15.964594,-62.74063
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-37.623535,25.338999
-33.407074,-29.509995
-2.7373393,32.673798
-67.82355,-20.428385
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
8.641805,73.61531
30.787785,-9.9274025
1.0938971,-6.886793
30.787785,-9.9274025
-18.286308,44.090244
30.787785,-9.9274025
-43.81536,-46.892555
8.967612,-61.91308
30.787785,-9.9274025
-55.14688,-0.31309068
-4.716346,8.757886
-76.13575,9.7957115
18.918276,-64.71697
-32.897167,-61.94893
-28.669947,-2.1672568
30.787785,-9.9274025
16.389912,-16.284191
83.65712,-18.043896
19.982618,52.404503
30.787785,-9.9274025
81.48187,-0.7285154
30.787785,-9.9274025
30.787785,-9.9274025
-3.2586453,31.659176
30.787785,-9.9274025
-42.877434,22.486017
-1.3504894,-8.503561
71.68663,-37.08465
12.470667,-62.607788
-22.869568,47.86795
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-66.89842,-17.3618
-43.78643,22.562
30.787785,-9.9274025
-4.7102575,-8.147068
-9.971461,-80.96557
-18.724985,81.81401
-75.50025,10.279036
-27.61504,17.91216
40.039562,-72.75763
-38.701736,-52.309948
67.05352,37.497826
30.787785,-9.9274025
30.787785,-9.9274025
1.912015,-7.715074
30.787785,-9.9274025
-61.163765,-10.881576
-42.97089,-49.454758
-7.5144153,35.824482
78.02433,-24.975779
87.72889,-4.9320607
-11.590897,84.896904
65.3168,31.501785
22.543394,-80.68882
-67.696,-20.332258
30.787785,-9.9274025
-44.191055,-49.72832
-43.473816,-0.17990191
5.7049375,4.00359
-38.244812,-52.434914
30.787785,-9.9274025
-50.776024,-41.593704
-38.438572,-54.51839
30.787785,-9.9274025
-10.319736,-47.30917
30.787785,-9.9274025
67.994606,42.646767
-36.428394,17.432875
-11.1816845,39.781757
38.34344,-77.02205
-33.037792,66.08533
-9.586297,11.053657
16.61811,48.105827
77.70414,-25.27297
-5.853387,-2.5793853
-48.659466,-24.074837
71.82057,-36.894436
30.787785,-9.9274025
30.787785,-9.9274025
19.326847,-65.15415
-7.5744414,-21.650915
-31.13993,-55.835266
-26.472929,75.66985
65.58326,-43.634193
-38.373672,-54.63399
30.787785,-9.9274025
-68.2255,-22.647745
-54.93206,-2.5680602
30.787785,-9.9274025
-0.381596,-68.793076
30.787785,-9.9274025
30.787785,-9.9274025
-61.836807,-11.6920595
30.787785,-9.9274025
-44.29422,-25.550674
67.11989,37.665142
-31.916271,56.94334
-24.994686,-35.40462
30.787785,-9.9274025
30.787785,-9.9274025
11.038365,67.05975
-68.22903,-24.487892
30.787785,-9.9274025
-51.193935,-41.322475
-28.937468,-1.8957564
-21.189837,-77.07764
-3.6643374,31.595554
21.833548,50.145374
-44.744366,22.687115
-51.664043,-41.052544
5.1336665,79.57029
-34.968662,-58.722786
0.5432376,84.033844
14.06329,59.44353
30.787785,-9.9274025
16.05059,-62.77011
-9.893678,-3.0219135
18.118101,52.837536
-4.632759,-19.93722
4.1241837,80.80288
3.4375885,-45.344887
-38.14117,-26.718765
-21.201117,79.62316
18.168695,49.245956
0.54403776,-46.18284
-23.36231,78.26301
18.125416,50.442913
-10.297389,15.359985
-8.819726,-80.68552
-21.6933,46.928326
18.64844,47.436832
61.35938,29.02509
19.674809,43.87052
-33.73953,21.10375
-12.662613,85.5497
-30.51952,50.060947
17.027002,-1.5578117
-32.85664,66.803734
-25.768553,76.35496
6.801716,-7.644669
-50.13871,-5.2747035
-9.323594,-47.60055
12.354335,63.027065
21.369253,43.643566
-10.431646,9.649107
-7.4342966,35.86401
-36.56543,-57.212738
-67.25298,-17.285225
-24.251791,48.55594
41.791603,-69.17475
-61.5277,-11.213593
-28.490622,52.46885
-67.95832,-27.81602
-17.036602,-44.45325
-31.380636,-30.75788
19.43048,45.556213
-4.5083933,33.24628
4.0246024,7.879604
-4.194375,86.21206
-43.263584,-37.76442
-68.09163,-26.459394
-23.62278,78.048805
11.011999,-3.1972215
30.787785,-9.9274025
-63.240734,18.886576
-45.661537,-24.976532
-8.17393,-80.3898
-11.356095,-78.71987
30.787785,-9.9274025
30.787785,-9.9274025
10.496645,-42.350025
-48.728256,-3.3413126
24.387327,51.0193
23.688267,46.77187
-24.338099,-3.5726619
-4.264191,33.486176
12.933324,61.972214
-43.22568,-36.600067
30.82281,6.860779
-1.6671379,85.2955
62.489944,29.557783
-68.90426,-21.964394
30.787785,-9.9274025
8.232752,74.46486
30.787785,-9.9274025
-75.58313,5.773658
-30.84968,70.7758
-14.12443,-4.2726684
22.56874,44.993313
-8.789208,-47.420074
5.2060475,-44.813694
22.307436,-72.705635
-20.938667,80.24332
-38.19812,0.42129603
-82.16149,-7.532583
-25.819681,50.088802
24.82227,46.338936
-25.72494,-73.31497
-3.8745062,86.12561
-25.478584,-34.764374
-14.601251,41.653004
41.381237,-69.93832
-83.169106,-7.980542
-19.028517,81.60212
-14.980734,41.69715
-12.615777,-5.598539
-9.931396,37.918427
20.56117,44.069126
-6.7434063,86.64018
-12.143533,-6.6173964
-33.555206,61.976395
50.757393,29.889526
-45.86185,-47.192093
-6.4606752,35.02764
12.500524,-7.894372
12.966207,-9.73256
-32.013454,19.027494
23.415865,44.66934
11.176773,61.25482
-29.553831,51.112015
22.064405,44.406174
-32.248173,57.44531
3.2084923,82.6105
-9.153938,86.51093
-24.436241,77.43911
20.510794,43.101654
-49.216904,-24.010061
1.2608451,-66.49368
4.75164,80.068794
-70.739265,-3.162594
-34.699245,60.83911
14.216304,58.493378
9.618403,-8.194647
19.788502,44.835827
10.912467,67.44068
-24.58743,-36.03353
-23.21295,-38.03619
-22.048233,47.218025
9.299213,-61.89518
-50.532833,-3.446127
-25.869862,49.92972
-21.69301,46.852478
9.361277,-3.686553
-24.014202,77.75216
8.023655,-7.954058
-18.541452,81.93532
-30.347898,71.5282
2.1204216,-65.60439
11.483186,65.74594
-80.451324,-1.4468721
-29.739906,52.029842
23.096312,48.77341
20.400742,45.43058
-22.737497,16.35249
-28.80805,52.7525
-34.198685,-57.29238
6.6606917,9.012775
28.335264,-10.208802
22.347776,49.380775
-21.557138,-4.12567
-55.01661,-6.9813876
0.5632207,25.360044
-3.097758,-73.77373
-9.022948,-80.77018
-9.274421,13.420564
19.600702,42.872482
19.927183,47.687664
-7.596127,-80.021866
28.319515,-10.069653
30.026339,-7.574268
-11.501554,-4.6794014
30.164095,-7.5309057
-39.921352,10.175907
-51.388023,-5.4373226
-17.82635,37.87085
-17.414684,37.98344
-28.895153,-2.0268738
18.262133,45.331036
-32.437843,57.759983
21.854836,-0.35418373
18.260777,44.100254
7.4464364,75.972946
18.929981,46.78316
21.030706,45.369045
-10.639496,38.776627
28.694386,-8.559881
-9.512565,86.4399
7.551668,75.806885
-32.706486,58.27301
-23.834892,77.884125
-15.686299,42.105606
-25.56798,-73.45545
18.31391,45.46248
16.552496,46.448368
11.416031,65.969864
-32.790478,-62.181732
-75.98561,9.9500065
28.549368,-8.823832
18.206087,45.84973
-30.526228,71.54968
20.011555,45.67364
-65.11773,-15.308445
