13.504685,75.727264
27.942076,-49.28311
41.29719,-23.087467
27.072287,10.297275
20.634674,3.336328
41.13562,3.639222
-62.290005,41.609188
-27.55112,-76.41328
21.389662,2.9544976
21.628489,3.2312193
69.82482,21.711336
54.39796,22.55879
73.205666,-32.771603
21.639648,3.2493582
23.439013,3.6949873
21.012794,3.3776004
21.394588,2.99602
21.646101,2.7261093
39.954998,-33.24939
34.72341,6.0675426
-41.88514,25.506718
20.7611,3.3552547
21.345016,3.0387063
20.834745,3.3142264
72.19087,20.194986
21.692484,3.2286458
31.519215,59.1747
56.678516,23.297516
-10.29234,7.5576816
21.80909,2.7145164
-64.418076,15.748511
21.806952,2.7241197
21.830296,2.670773
-45.86457,24.55494
79.37616,11.758123
65.86168,23.337996
21.749018,2.7966356
78.17252,13.96301
22.0168,2.3349588
22.028631,2.3241298
22.034353,2.3200443
32.12215,-43.725845
22.03722,2.3179157
22.034174,2.320447
35.70416,-12.086991
22.037218,2.3179152
31.054955,-45.050083
39.404243,46.92278
41.40849,-29.24072
40.770065,1.1143064
28.79767,5.095506
39.856567,2.1407738
81.07513,6.050417
21.967428,2.4658399
39.272797,47.25544
28.525578,5.897175
21.939608,2.4518788
81.0684,6.1329165
29.932816,5.03302
30.52407,4.2851696
40.83642,40.784504
30.355984,5.8143177
27.741468,9.267858
59.15726,-14.868581
40.870975,37.96486
25.24553,65.74886
29.469933,8.839633
39.586815,-33.84378
-13.635835,84.39019
65.85553,-19.17682
30.409212,6.6623573
38.228344,-35.910686
28.836649,2.1380825
73.935104,-28.709486
20.807775,69.857666
41.423744,-23.801962
30.416864,1.5244187
31.148018,-2.260019
30.416864,1.5244187
31.13083,0.36292824
67.65225,22.80336
68.574265,-39.650738
38.41096,49.24891
34.349148,55.626305
24.977001,66.00666
38.127678,-36.05362
29.050941,0.9954244
30.92241,-0.8413625
29.533216,0.056002952
72.136856,-35.22362
34.108635,55.947857
27.953245,-0.18820776
29.396214,-2.903559
59.274258,23.819103
21.745533,-4.463227
27.288626,3.028444
33.181843,20.014828
29.554369,2.99745
27.04939,-1.8890249
27.04939,-1.8890249
27.04939,-1.8890249
33.003098,20.300379
27.04939,-1.8890249
-11.26489,-86.191185
27.1776,63.83046
53.69085,-53.48606
38.462162,49.14684
40.875263,38.32476
27.04939,-1.8890249
29.525564,61.359695
59.730453,23.877304
25.060106,-1.7844245
55.070484,-8.610874
34.89155,0.9394197
35.107727,5.430258
30.958864,16.261473
25.060106,-1.7844245
26.135714,0.12855448
27.077133,1.8195454
47.81845,0.108528495
26.135714,0.12855448
26.135714,0.12855448
-37.221863,-54.921165
27.077133,1.8195454
53.073433,22.030424
26.135714,0.12855448
26.135714,0.12855448
27.077133,1.8195454
-37.546402,-54.3989
29.087435,-1.2951778
25.725641,-3.3661628
-11.375952,8.526766
-9.122067,-63.22488
-71.63304,15.034418
20.388996,-4.7550535
20.568806,-6.2399178
27.990658,0.8156853
-47.62001,23.928102
20.112577,1.2354821
17.946192,-4.592678
40.870552,37.95109
13.9936285,5.6715055
34.27055,1.8965904
20.112577,1.2354821
20.112577,1.2354821
30.545387,-45.700512
11.0026455,77.451675
54.048817,-13.424371
20.112577,1.2354821
-46.385998,24.38187
20.112577,1.2354821
70.88951,-22.997784
29.323967,14.701865
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
51.42185,-55.813152
-18.798405,81.462555
20.112577,1.2354821
44.76438,-62.37904
38.29495,6.2736564
34.45738,-40.884937
38.771835,1.0970511
31.885263,-44.016403
67.005844,-19.786133
22.404799,6.46701
20.112577,1.2354821
40.487103,33.711876
25.006489,1.2487487
25.006489,1.2487487
40.64824,34.925808
38.972973,-34.796333
20.112577,1.2354821
25.510935,-4.7217274
2.4940863,82.28201
-54.548954,-40.106453
27.74871,63.239944
20.112577,1.2354821
63.44417,23.852531
24.366356,66.59233
20.112577,1.2354821
17.265104,72.855064
25.788399,65.20933
72.47097,19.980015
42.83072,2.285617
22.404799,6.46701
20.112577,1.2354821
20.112577,1.2354821
39.050385,47.803658
22.404799,6.46701
62.49615,-17.551239
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
22.404799,6.46701
66.20743,-19.327692
22.404799,6.46701
24.660168,-0.7610083
54.286404,22.51806
40.395977,33.171944
61.376656,-46.24737
20.112577,1.2354821
61.81754,-45.787403
20.112577,1.2354821
60.292595,23.916784
40.870445,38.592964
20.112577,1.2354821
29.449905,4.191122
22.404799,6.46701
20.112577,1.2354821
28.805557,-48.06046
55.24715,-8.880309
7.9442058,-76.02604
20.112577,1.2354821
20.112577,1.2354821
38.556675,-35.43158
20.112577,1.2354821
20.112577,1.2354821
54.59417,22.62972
40.778446,36.288124
22.056093,-6.043331
41.618492,-28.072014
13.083948,4.0665655
42.005672,2.32671
13.083948,4.0665655
26.891792,-4.672266
20.112577,1.2354821
20.112577,1.2354821
-55.45673,19.971954
36.5388,4.28657
68.11791,22.583488
34.608425,-10.6025305
20.112577,1.2354821
39.407364,46.914814
38.830334,48.329018
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
37.481056,-36.95774
25.680021,-52.723957
20.112577,1.2354821
-39.3358,-51.824184
23.25449,67.64227
20.112577,1.2354821
20.112577,1.2354821
37.421604,5.0066257
20.112577,1.2354821
51.63601,-55.59236
20.112577,1.2354821
-29.79331,-74.40523
69.72566,21.764853
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
22.404799,6.46701
35.409912,-11.85963
42.948635,-64.00574
-30.436155,-73.794815
20.112577,1.2354821
80.98746,6.7301974
22.404799,6.46701
61.62121,-16.98455
36.24811,-38.604656
-11.714886,-55.33089
33.488754,56.76008
41.524323,2.5012972
45.208656,2.2466974
32.14284,-8.286587
41.54808,-28.691265
20.112577,1.2354821
20.112577,1.2354821
36.432148,-0.39759508
53.09288,22.040155
16.542444,-5.9319515
30.672678,60.127712
62.484844,23.91815
34.894947,-10.981547
25.19183,3.4350975
27.064457,63.9458
22.952858,-56.711205
24.93162,-7.7522545
37.439404,-37.011925
25.19183,3.4350975
39.112183,47.65444
41.66922,-26.918673
65.69407,-42.340168
41.5847,-28.42946
20.112577,1.2354821
72.92567,-32.894157
74.02063,-28.74878
33.66822,56.526474
35.66373,-39.363644
20.112577,1.2354821
41.584167,-25.095736
32.67812,6.690039
14.231272,75.19316
69.89643,21.671724
63.20998,23.87726
20.112577,1.2354821
-11.165258,8.340974
42.06695,-64.76744
20.112577,1.2354821
25.19183,3.4350975
20.112577,1.2354821
80.00491,10.354758
20.112577,1.2354821
35.26588,-11.602462
72.14445,-35.210197
33.744896,-0.7150563
46.21176,-61.04943
-27.153143,-76.720215
55.0089,-8.504361
20.112577,1.2354821
20.112577,1.2354821
25.02837,9.298129
22.404799,6.46701
72.25854,-35.007553
20.112577,1.2354821
20.112577,1.2354821
43.45634,2.1820407
-66.74162,-28.77599
29.071806,61.84741
20.112577,1.2354821
33.451893,20.445045
-80.69531,23.835102
20.112577,1.2354821
28.33186,62.628773
20.112577,1.2354821
73.226425,-32.710583
41.312298,-23.179161
36.57824,-38.16662
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
35.682987,0.18963125
20.112577,1.2354821
46.17475,-61.08508
20.112577,1.2354821
12.950984,-2.7452972
36.7284,0.4654461
20.112577,1.2354821
-43.539135,-47.01312
34.95036,-0.17302017
77.26772,15.237286
23.496914,-55.935585
20.112577,1.2354821
34.671497,55.180836
23.49344,-4.214376
23.49344,-4.214376
23.49344,-4.214376
23.49344,-4.214376
53.23522,22.100664
63.00718,-44.68315
20.112577,1.2354821
20.112577,1.2354821
34.990337,-40.222168
31.067677,15.900887
-38.327057,-53.22063
-80.77232,24.827248
76.31315,16.411518
33.826344,56.31746
51.69614,21.525803
20.112577,1.2354821
22.404799,6.46701
47.64644,0.12162563
19.59044,9.555645
63.610138,23.828852
19.59044,9.555645
26.832066,64.17525
35.75142,-12.161609
20.112577,1.2354821
79.08441,12.3221445
13.482273,-0.62123144
37.29302,-37.21255
10.832064,5.374586
13.908349,75.43276
14.272744,2.3862584
40.859177,37.657173
37.10282,5.8943157
28.784075,14.39843
20.409748,-24.404373
30.904806,-45.24041
13.482273,-0.62123144
49.88406,-1.2706727
18.30021,7.2639556
20.456724,-24.434036
34.32947,55.65954
14.272744,2.3862584
32.94097,19.510431
-6.8322835,-39.882298
40.534096,34.025074
70.74986,-22.85053
20.112577,1.2354821
27.849415,-49.417194
44.91391,0.86529034
-8.596198,85.35037
20.112577,1.2354821
22.404799,6.46701
20.112577,1.2354821
14.362953,-70.57878
-15.524915,12.050948
31.108822,59.639244
20.112577,1.2354821
20.112577,1.2354821
20.112577,1.2354821
53.988438,-6.755124
39.41821,46.886543
40.205585,32.14533
34.41423,55.539078
12.555276,6.531112
80.353745,9.297943
20.112577,1.2354821
-18.983316,40.662254
-3.017444,45.365246
27.175251,63.83293
30.914413,59.854427
21.680063,69.08818
-36.46477,55.083633
22.212023,68.60973
-3.7146616,43.344597
-3.180374,39.40655
-33.44664,50.29013
1.1611516,43.32379
8.985307,78.74845
16.69782,73.32571
-31.407314,48.240944
2.1226094,39.99385
-1.8217006,43.594353
-1.5745602,83.92178
-30.247469,47.250633
-1.638857,38.067352
-11.834354,41.29973
-2.035765,38.487293
-2.5361621,37.83334
6.058951,80.47517
-19.140583,41.220978
-22.720123,44.124947
-2.2129416,37.36815
20.884598,69.78921
3.616789,43.38761
40.79183,36.456825
6.120476,80.43805
-1.7425677,44.968254
-3.0440013,37.174168
20.128817,70.44331
16.421158,73.54749
-2.7253187,38.732494
-33.10904,69.33892
-9.3980665,39.20214
28.863186,62.070347
-2.8171608,36.38958
-4.5019207,43.94548
-3.1785212,38.14947
24.8117,66.16474
4.235968,81.440056
-2.3197663,44.285328
-33.265533,69.11415
38.402843,49.264774
-3.3583188,36.747257
-2.9388003,43.262585
40.870018,38.995304
-27.42447,75.86618
-29.03898,47.04248
-2.4671924,36.73748
-32.435425,70.21967
-33.119923,69.32596
-17.991028,40.54203
-13.401854,84.47823
-25.641806,44.633858
-6.684079,45.53031
-3.9027014,44.520996
-3.5035777,37.543022
-9.906946,38.103027
-2.4732535,84.1995
16.35379,73.59966
-3.9111624,40.048058
40.548138,34.126675
16.62971,73.380516
38.536804,48.991047
8.15415,79.26467
-27.964052,75.33048
-3.1581757,35.99162
-8.740103,41.713184
-21.158194,46.055008
10.284344,77.916534
-24.5715,78.20062
-35.504715,53.10249
-23.170565,44.523
-14.866037,38.21258
-3.7160032,38.695152
12.313078,76.5659
25.418541,65.58157
-5.501467,39.68774
-6.0984135,40.01738
-5.2806005,42.74166
-17.331778,40.85209
-4.857783,39.695557
-6.2816424,41.65995
-6.4334397,40.661568
-4.5340624,39.032032
-18.989742,81.373184
-31.10575,47.985977
-7.098745,40.24483
-3.789433,42.230305
-25.524311,44.383675
-8.546763,38.477863
-6.9150534,41.445568
-5.137831,41.54209
-2.4238753,35.841896
25.36518,65.632904
10.41616,31.629229
-4.5648403,41.98535
27.83027,63.15581
27.127329,63.881992
-21.285492,80.23017
-6.1984234,43.33581
-5.1620035,38.73806
-12.559244,84.751175
-7.196917,42.670155
-13.244025,40.643234
-33.226337,69.18519
-20.025612,42.169556
18.729082,71.62676
-1.9412116,35.708496
1.5855252,37.921803
-7.121567,44.327114
-8.1707535,42.428856
-2.9336412,35.030117
-7.5084777,42.20346
-9.668275,85.26411
-33.836327,50.77976
30.11706,60.727074
-8.370696,85.35529
-9.290101,44.018303
-3.3283186,35.15808
9.873019,78.18219
39.589653,46.419147
-3.8969004,35.010647
-4.4251833,34.786335
-9.742101,42.799408
-7.6737394,41.439384
3.1907332,81.95576
-7.911586,40.655506
-4.0552115,41.17695
-2.1939964,84.114655
-5.9639688,37.47945
-24.529583,78.23034
-10.463878,41.057728
-5.96604,38.282684
3.8455462,81.63771
-18.896456,43.072716
-5.2360754,37.791393
38.916904,48.12131
-4.4049215,37.887817
-4.708311,37.32899
-29.255777,46.187683
-3.4506235,84.46722
-31.606213,48.432117
-29.611862,73.58865
6.9443154,38.022106
-4.3177958,35.76473
-32.603115,49.39646
-24.917107,77.9463
-7.141867,39.10591
-25.612644,43.85023
-5.734458,40.953568
-7.217954,40.927555
-3.7932084,35.93101
-4.6389046,36.421062
-12.988009,40.19728
-27.680294,75.606674
4.6815815,40.72681
-4.190969,36.756847
13.352857,75.83693
40.85032,39.886448
-29.451723,46.739616
-13.98246,39.538494
6.711392,80.30099
-5.463335,36.850475
-33.07622,69.3879
-14.474254,84.04705
-7.9173784,39.33916
-8.500875,39.78583
-21.24626,41.375084
8.432478,79.092804
-4.9463573,35.49892
-6.6233754,36.900467
26.82434,64.183014
-27.225311,45.25925
-29.302319,73.91799
30.486166,60.32492
-15.0256,40.871105
31.694397,58.965954
-23.40255,42.926933
-20.943634,41.99836
-0.0688388,83.357635
-20.597569,42.976307
-5.501252,36.201775
12.2575035,76.606346
-18.235367,42.62338
-6.355847,35.442303
-6.4135656,36.208717
-8.296501,36.97907
-5.630801,35.389797
-30.117668,47.202583
-8.367811,85.35525
-8.165278,36.346554
-7.367489,36.76343
-14.721689,83.93304
-7.4290466,37.480217
-9.205198,37.979546
-19.57007,81.10365
-4.3424172,34.182926
-7.5113707,35.582264
-5.936646,34.363724
-17.153376,82.462296
-31.606213,48.432117
-5.2078047,34.2717
-4.998738,33.59023
-35.44436,52.988857
-5.719321,32.759518
-23.562727,43.95375
-18.09401,81.79256
-5.719321,32.759518
33.996643,56.09061
-13.144892,84.56781
-2.0294564,41.158745
-10.089805,39.157402
-19.63565,42.83656
-28.785437,46.95689
-9.3005295,40.93429
2.2950113,39.034306
-6.1457114,33.73908
-7.109604,34.10556
-6.9610724,33.301857
-14.429906,38.558872
-8.048305,34.152477
63.755417,23.804615
-10.558912,37.477543
12.695659,76.30001
-7.8766913,33.206554
-30.47069,72.60938
-3.97223,84.59392
-14.588479,38.87415
-58.690834,36.42062
-22.046112,42.698658
-10.036327,32.557304
-10.513163,33.54429
-8.482231,32.36632
-10.425244,85.17197
-20.795902,80.49757
-8.996575,34.229904
-8.93649,37.23412
-10.566246,35.69288
-11.662247,34.371754
6.418909,36.98249
-9.7569685,34.236004
-8.881351,31.02167
-6.1534677,31.465254
-7.3123794,31.965641
-8.623396,35.611046
-7.806689,30.466745
-8.302056,85.35526
3.374528,38.42404
-14.915575,83.83388
-29.463709,46.303215
-8.011996,37.747547
-36.361618,54.79418
-9.529678,33.55893
-19.172014,42.857685
-19.846117,41.191357
-36.77076,54.36375
-6.654365,30.709372
-4.655534,32.722084
-3.3552408,33.838097
-27.753843,45.54108
-29.451723,46.739616
-3.3340766,33.05119
13.061684,76.04106
-1.2170231,42.111675
-2.7629857,34.278522
-3.9629166,32.9475
-12.070949,35.55134
-3.9363265,33.573853
-30.158024,72.97388
25.19831,65.7947
-24.305902,78.37856
-21.387817,80.17112
-24.166033,43.451164
-2.6937132,33.527184
-20.022629,80.88754
-4.56307,31.856272
-5.135751,31.327988
18.6626,71.684235
3.6386764,37.583847
-33.17108,49.98487
-18.065563,40.82828
5.256859,44.763462
-29.754,73.43052
-4.8070326,84.774994
-17.308304,39.78933
