30.473127,-62.99035
-5.67701,-6.484191
-91.32343,-11.215604
0.19720696,4.1943426
2.9975538,-9.502047
-16.721876,-16.695562
16.841553,28.455057
44.392677,-45.380943
2.9975538,-9.502047
-22.502953,-49.75985
5.5403457,-1.9247935
-90.292175,-4.7509227
45.819923,-46.58892
11.960467,-81.91997
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
-11.682397,14.482722
2.9975538,-9.502047
-19.593523,-17.049171
61.281914,-50.295773
-22.535025,-49.574883
-50.505352,-50.622826
-0.44121543,6.653049
-17.999205,6.4047923
-49.080246,48.43488
22.394022,22.026508
2.9975538,-9.502047
2.9975538,-9.502047
-67.69925,1.5619079
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
-11.399503,5.1288157
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
-58.80541,40.706604
-11.857157,85.43671
-40.39617,-64.12759
2.9975538,-9.502047
-6.670428,-32.81427
2.9975538,-9.502047
5.5403457,-1.9247935
-56.723892,-39.643856
56.843384,-15.264025
2.9975538,-9.502047
2.9975538,-9.502047
-61.966175,-21.965649
2.9975538,-9.502047
-57.42017,17.224918
-2.4736896,10.682489
2.9975538,-9.502047
-35.396904,-44.792294
-6.9363217,-29.962198
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
60.757236,0.77245927
2.9975538,-9.502047
-58.515926,-38.316685
2.9975538,-9.502047
-19.373362,-20.032808
2.9975538,-9.502047
-2.6036127,-26.830502
-5.67701,-6.484191
2.9975538,-9.502047
12.475774,-81.70705
-58.74243,-12.890753
2.9975538,-9.502047
-12.760379,84.83563
-62.00375,-23.375566
-31.86795,-31.714277
10.458642,-54.851204
-23.216253,-48.900776
2.9975538,-9.502047
2.9975538,-9.502047
-29.308855,-72.823395
2.9975538,-9.502047
-1.3626121,2.2659323
2.9975538,-9.502047
-90.402954,-4.9548273
2.9975538,-9.502047
56.87756,7.1363873
-25.35447,-22.731888
22.147585,-76.17699
2.9975538,-9.502047
2.9975538,-9.502047
-43.613018,-60.715515
2.9975538,-9.502047
56.47401,-10.942698
-23.559448,-20.85975
58.474773,-19.749413
-36.0447,-68.05537
39.87096,-42.558655
18.224998,-3.5719383
-51.06788,-26.017714
33.06703,-43.61785
-35.90219,14.851161
3.9290652,39.246765
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
55.225044,-0.057908036
5.5403457,-1.9247935
-24.866217,14.907731
2.9975538,-9.502047
2.9975538,-9.502047
-27.84054,71.51481
-30.641685,68.33629
-33.57383,-35.59629
33.254536,-43.49022
2.9975538,-9.502047
5.5403457,-1.9247935
2.9975538,-9.502047
61.10721,-24.335297
2.9975538,-9.502047
-31.332102,-37.953705
-51.159138,46.71047
-31.301615,-37.73074
2.9975538,-9.502047
-31.68263,-32.631126
30.473095,-57.688213
2.9975538,-9.502047
2.9975538,-9.502047
4.185375,8.105157
-29.770563,69.34216
-72.58113,4.5710254
-45.41232,51.659702
-23.359114,-48.541485
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
-32.640335,12.566821
-31.142231,-42.71709
-31.565842,-35.18528
2.9975538,-9.502047
-7.8272395,-39.657238
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
0.94123465,9.8893585
-77.02569,18.940662
2.9975538,-9.502047
-61.89973,38.29323
-59.11061,-14.200096
1.5563693,-63.88721
-30.657694,-7.861916
-14.583703,44.559692
-23.534235,76.00591
-35.859688,61.949368
2.9975538,-9.502047
-22.392294,-6.771065
2.9975538,-9.502047
30.04439,-50.87788
-20.30266,-17.475876
-24.35978,-47.349533
4.671513,-58.04243
-67.38659,1.4463378
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
-5.2402554,-73.91465
2.9975538,-9.502047
-18.494108,-53.64145
3.837028,64.967094
2.9975538,-9.502047
2.9975538,-9.502047
2.9975538,-9.502047
5.5403457,-1.9247935
-58.95674,-12.629968
2.9975538,-9.502047
-0.8026664,-2.498193
31.228836,-45.89669
57.196083,-13.323602
10.263358,-48.911404
-4.0162873,89.94025
-9.290066,6.131601
-47.51345,26.4667
-5.32256,11.612394
50.706173,-49.966125
-55.311573,43.379692
2.2579923,40.09916
-0.8026664,-2.498193
56.37596,-51.42283
2.9975538,-9.502047
-30.789738,-39.010616
-68.12682,1.726625
-33.831776,-31.473696
0.52066076,91.74458
-6.2030253,-74.56705
15.926047,-2.7903187
5.5403457,-1.9247935
5.5403457,-1.9247935
-23.716476,-6.456943
2.9975538,-9.502047
2.9975538,-9.502047
-32.80955,-70.49405
2.9975538,-9.502047
2.9975538,-9.502047
-38.249382,-7.866973
30.048752,-54.761547
-17.119562,14.508694
5.5403457,-1.9247935
30.121138,-55.377975
5.5403457,-1.9247935
30.35268,-63.935944
2.9975538,-9.502047
2.9975538,-9.502047
13.5634575,-14.256682
-61.132782,38.90089
32.83531,-43.79625
-52.456936,45.64551
-37.027897,-14.139703
30.580353,-61.63223
-51.735577,22.556753
55.792873,9.260042
-35.71413,62.137363
-7.887916,7.201735
-30.657894,-7.8607388
-24.884315,-4.4856133
25.584835,-73.06616
-72.177734,27.838758
62.91471,-49.427353
-73.82326,9.7006645
-62.297466,37.972107
-4.3635564,-8.358533
-26.941172,12.9986725
-4.451847,-10.36614
-36.55848,-8.284613
-12.049997,85.31106
-65.20872,1.1395308
0.82008314,-18.580894
-5.572455,42.641037
0.82008314,-18.580894
-19.529554,-20.15923
-31.664349,-32.829678
-25.032291,-46.5005
-19.750473,-5.715628
-2.499808,41.98486
11.34066,-47.07034
11.6370945,-17.836416
-31.852818,-31.598871
11.6370945,-17.836416
-35.018867,63.009922
4.650341,-58.068024
11.114994,2.3609753
13.5634575,-14.256682
30.289158,-48.841743
-50.889515,-26.650026
-3.9581623,-6.331563
-2.586338,-20.276247
-5.251219,1.023787
-2.0953147,-15.481738
-1.5620277,-16.96804
30.613356,-60.14269
34.73097,-42.77361
61.86988,-25.491943
59.96404,-22.643188
-8.676695,-12.351572
25.88341,-72.74768
-4.9645667,-13.9238405
-2.9390993,-17.617836
-61.229755,-19.504015
-28.410683,-7.142519
-7.2677298,-12.423983
40.22146,-42.699047
70.13071,-34.333282
-23.747927,-6.9435225
-53.274345,-46.536846
-22.618711,-21.197334
-4.4775705,-12.364047
-4.4775705,-12.364047
-47.462894,-25.825924
21.729431,-76.499115
-5.8926873,-11.359805
38.852814,-42.342133
4.927738,-18.271193
-41.462246,55.48598
-34.346115,63.849976
-13.380464,44.172836
2.913867,-17.946863
-4.783863,-15.363288
55.792873,9.260042
30.39635,-57.022896
-5.944434,-14.671522
-7.0047426,-15.530925
-65.67382,1.1069208
-24.856022,-46.717415
-4.6902056,-16.905071
-7.507638,-14.482474
-6.777745,-16.529507
-42.36172,8.724503
-5.338558,-18.452787
-8.821563,-14.990141
-6.9719677,-18.892689
-7.437399,-17.393085
-6.9719677,-18.892689
-25.961126,-74.20475
-8.6104965,-17.113781
35.181164,-42.639023
-18.349602,-53.75109
-10.098824,-20.49544
-40.668446,-63.852715
-10.098824,-20.49544
10.77042,-48.047565
-8.830907,10.835853
-13.755464,-15.9991865
47.250317,-47.597805
55.792873,9.260042
-68.126854,1.7254264
-11.490032,-17.848906
-11.490032,-17.848906
-27.888636,-24.62243
30.562134,-58.776024
-11.490032,-17.848906
-24.432062,-73.79803
-60.770336,-33.9225
52.548542,-2.3775854
-11.490032,-17.848906
-53.019997,45.187645
-45.33194,-24.603092
30.024471,-53.914562
-8.987092,5.040838
-75.62098,8.281908
55.792873,9.260042
22.721363,-75.68807
-23.177618,-9.465913
-5.854073,-21.615572
-8.362157,-21.645702
-17.834978,-19.082722
-1.5249563,-18.756796
57.55917,-17.881147
13.409823,-7.4384108
16.131538,-6.8466363
1.5093912,-64.35044
-37.18754,-8.183584
58.568317,-18.639658
11.435168,-6.991386
47.491463,-47.758957
15.228792,-8.503086
-90.524254,-16.857157
-19.130268,15.667374
55.792873,9.260042
15.228792,-8.503086
-37.51946,-36.69586
-2.2758713,42.745888
5.5403457,-1.9247935
55.893047,-5.7621145
-34.299835,12.792802
5.5403457,-1.9247935
-60.830856,-33.78951
-28.787024,-42.200867
2.9975538,-9.502047
1.2494322,6.5597095
2.9975538,-9.502047
-41.179214,-63.31971
-55.980324,-42.71183
2.9975538,-9.502047
45.960476,-46.699272
5.5403457,-1.9247935
-1.8714187,-3.8382647
0.86602837,-10.360749
-22.95691,-7.975942
3.2761102,-2.54904
-30.79395,12.873299
-2.0982199,-70.07331
4.1552787,-7.3485875
4.1015034,-7.3190966
-64.91241,35.23967
-37.496075,-36.604427
0.68879664,-22.161196
-58.290443,41.101254
-4.913007,-5.32433
-41.116123,-63.384552
60.06672,-22.83071
-21.830471,-50.330788
-16.37933,-18.096636
6.6393623,6.8808637
5.523404,8.365335
3.8731623,9.461112
34.02447,49.960644
3.8405879,-59.214897
61.205616,5.2545958
-49.14316,-52.972427
-42.319195,5.5458946
-3.4519835,1.8717388
-4.171126,1.0484924
-6.317002,-36.56325
-5.5210195,0.06662642
34.03665,-43.068348
26.492874,-72.01769
-28.383926,-7.7518396
-4.205014,-0.24515544
-2.724342,-0.13786998
-14.458267,-55.745018
-1.0432123,0.026911428
-58.280098,-13.20965
-14.43841,1.4418417
11.61011,0.32996142
11.819528,-46.239765
55.4451,-9.648564
-66.62447,34.088055
-2.139105,65.812454
4.210195,-7.378254
-50.22784,-27.880058
-72.64367,27.234953
-15.810317,-55.83908
4.1096773,-7.317905
3.878431,-7.214627
3.9343567,-7.2362227
-37.532032,-43.079063
-23.502155,15.066748
-28.697557,-42.344036
-76.065445,9.16007
61.769188,-50.055813
62.912186,-26.91016
-60.863186,-33.894985
-3.9219506,12.416269
55.792873,9.260042
3.7945464,-7.170003
-77.17791,17.222404
-23.213406,8.789722
-63.25587,37.15099
22.905678,21.04305
-72.31577,27.665257
10.498372,-48.51789
70.57807,-36.810986
53.51119,-4.0092225
3.221235,-6.9996476
3.3210404,-7.0065427
3.0249705,-6.9805923
-71.55643,2.6941838
3.1153405,-6.985966
-38.601696,-7.7652864
31.790218,-44.943787
-63.10697,-0.71108544
2.7244272,-6.9852924
2.8186426,-6.9790416
-18.659966,-53.503407
1.930447,-7.253617
-76.640175,20.896334
64.90653,-47.92966
2.335732,-7.1113567
2.724898,-6.986175
55.792873,9.260042
-32.51092,13.780974
-28.514454,-7.555054
2.3367355,-7.110903
46.204594,-46.88003
2.3358366,-7.1112876
3.2540472,-6.75684
-42.39944,5.344463
-27.681288,-23.796352
-36.827953,-8.241492
56.12032,-7.2642536
-29.369837,-41.705753
3.392927,-7.0370398
-76.90972,13.058916
30.186632,54.50722
-25.030695,-19.523232
-76.50329,21.303497
-77.216324,15.745765
-3.9036164,-31.213278
18.722412,-78.48281
40.69534,38.134842
39.223515,45.157005
-14.199495,-55.8681
8.276569,93.36429
-37.335915,-43.375942
-17.672312,-54.163467
-36.260994,61.45909
36.603607,38.582508
-74.39474,24.86482
-37.487885,-8.079252
-7.2862816,4.5383773
-4.990763,5.406484
-77.138054,18.047176
-26.957546,-7.1279526
41.386,41.624527
-77.19133,15.385177
-62.328968,37.94602
-52.030922,45.97783
35.586327,42.271236
-6.1737924,2.0857182
-68.16727,32.304752
-7.25492,-30.89068
-22.516518,-4.9655867
-47.569984,49.69752
-7.6955104,-0.26551974
7.7794566,4.3039947
-51.3745,46.532356
38.840027,38.82514
-15.116272,12.946671
-8.463336,87.60202
-34.22001,64.015656
31.508335,43.30746
-60.45319,39.464344
32.58135,42.61583
13.703944,1.3425289
-7.286059,88.28082
-57.792473,41.47807
13.703944,1.3425289
-19.541481,79.7459
44.06722,41.267517
-62.43273,37.85932
-67.23561,33.353764
-30.997097,-40.09768
-31.772636,67.008286
40.8562,41.07474
-39.178757,-7.513742
-30.79978,-40.764416
-12.682563,84.88767
-21.375458,78.088196
-22.164501,-9.221571
32.268414,50.589783
-47.289604,49.94267
40.721546,43.795017
34.169315,51.57446
-33.39746,-31.518204
2.9975538,-9.502047
32.483765,44.431866
-57.764736,-11.293649
-17.584305,-54.243565
2.9975538,-9.502047
-22.467295,77.05177
-35.1721,-8.329769
7.97447,93.33099
42.577465,39.389507
5.5403457,-1.9247935
2.9975538,-9.502047
5.5403457,-1.9247935
-26.158348,-7.3120728
-26.344713,-6.9313607
2.9975538,-9.502047
34.399483,42.288506
-30.319937,-39.82315
-37.962536,-7.9502807
-35.481625,-8.543529
40.65084,50.064526
-62.09345,38.127754
-6.532616,88.69489
37.398914,42.19529
-47.325695,49.91144
36.875732,41.891193
43.93099,46.06209
-54.35391,44.124294
-70.258316,2.7945871
2.9975538,-9.502047
-21.871058,-4.835066
-15.679424,3.0698376
4.52792,92.80952
-73.7059,25.831432
-58.974495,40.57766
43.592964,39.648624
-31.663979,-8.089923
-90.48988,-16.908844
-17.672443,81.31933
-59.265274,40.35732
-23.988352,75.56686
-77.092705,16.219091
31.431805,42.29798
30.281729,42.951427
-73.56104,26.0389
42.08218,40.696198
-76.59238,20.287977
-73.11533,24.179876
-21.87099,77.62323
-57.275234,-10.890151
8.888834,93.41335
42.78805,42.927174
-1.3665318,91.066154
-16.27543,82.373604
38.302933,43.43795
3.4440517,92.56762
13.599176,-42.874302
-7.384756,88.22543
2.073798,-61.673798
-42.042583,54.884644
2.9975538,-9.502047
-12.988641,84.67996
5.5403457,-1.9247935
-20.579977,-18.745207
31.510517,44.33012
42.936195,40.678093
34.809986,51.32679
-25.284779,74.24214
-12.493028,-16.274271
-66.675125,34.044197
43.610233,42.21751
-66.65236,34.06167
30.981724,46.97105
5.5403457,-1.9247935
-76.17996,22.096245
-28.984976,-7.2662473
-26.455359,-18.100693
-50.339424,47.388165
32.01967,47.402027
-29.071335,-42.647125
42.28333,42.188747
38.000652,51.59259
-24.458506,-5.876518
-24.259867,75.29428
-29.485798,-34.160282
-26.985334,72.44892
-39.7518,10.802329
1.5930563,92.07777
-35.929424,61.86111
85.40758,25.764322
32.829487,51.96801
-74.94257,7.1901283
-0.6096325,91.35678
40.73023,39.909145
16.095892,2.2338655
2.417767,92.309006
-40.108437,56.94096
-38.704308,58.52279
37.70463,41.560246
39.577164,38.93489
-25.004492,-6.9660087
5.5403457,-1.9247935
-73.297806,26.381758
2.9975538,-9.502047
-52.204807,-52.742596
29.43563,55.621838
-3.9458663,89.97323
-36.02352,61.745888
-16.610703,82.12975
-24.83159,-46.751205
-60.820076,-30.11951
-42.453568,54.469917
39.00195,42.05324
31.608639,52.499443
-67.562,32.972603
-44.421177,-24.171776
-38.77021,58.44413
-65.486206,1.1001116
-77.25799,16.460695
2.9975538,-9.502047
-41.606346,55.321133
-77.15869,15.239537
-30.40772,-7.828021
-75.92549,20.218676
9.150761,93.42786
-23.976059,75.57541
-8.345732,87.67062
37.400024,40.97197
-22.321404,77.19226
37.95595,39.59614
40.00652,40.68985
-41.82309,55.10936
-71.09126,3.2690237
37.949696,40.427723
29.28167,55.840794
-75.06645,7.355834
38.693565,40.28296
2.9975538,-9.502047
-18.351357,-5.9822273
35.749603,39.337482
