FPR,TPR,AUC
0.0735,0.162,0.6143587500000001
0.07425,0.163,0.6143587500000001
0.0745,0.164,0.6143587500000001
0.0745,0.165,0.6143587500000001
0.07525,0.165,0.6143587500000001
0.07575,0.165,0.6143587500000001
0.07625,0.165,0.6143587500000001
0.07625,0.166,0.6143587500000001
0.07675,0.168,0.6143587500000001
0.0775,0.168,0.6143587500000001
0.078,0.168,0.6143587500000001
0.0785,0.168,0.6143587500000001
0.07925,0.168,0.6143587500000001
0.0795,0.168,0.6143587500000001
0.08,0.168,0.6143587500000001
0.0805,0.168,0.6143587500000001
0.0815,0.168,0.6143587500000001
0.08225,0.168,0.6143587500000001
0.08225,0.17,0.6143587500000001
0.08375,0.17,0.6143587500000001
0.08375,0.171,0.6143587500000001
0.084,0.171,0.6143587500000001
0.085,0.171,0.6143587500000001
0.085,0.172,0.6143587500000001
0.08525,0.172,0.6143587500000001
0.0855,0.174,0.6143587500000001
0.086,0.174,0.6143587500000001
0.08625,0.174,0.6143587500000001
0.0865,0.175,0.6143587500000001
0.08675,0.175,0.6143587500000001
0.0875,0.176,0.6143587500000001
0.088,0.176,0.6143587500000001
0.088,0.178,0.6143587500000001
0.0885,0.178,0.6143587500000001
0.08875,0.178,0.6143587500000001
0.089,0.179,0.6143587500000001
0.09,0.179,0.6143587500000001
0.0905,0.179,0.6143587500000001
0.091,0.179,0.6143587500000001
0.091,0.18,0.6143587500000001
0.09125,0.18,0.6143587500000001
0.09175,0.181,0.6143587500000001
0.09225,0.181,0.6143587500000001
0.09275,0.181,0.6143587500000001
0.09325,0.181,0.6143587500000001
0.09325,0.183,0.6143587500000001
0.0935,0.183,0.6143587500000001
0.09425,0.183,0.6143587500000001
0.09425,0.185,0.6143587500000001
0.09475,0.185,0.6143587500000001
0.095,0.186,0.6143587500000001
0.09525,0.186,0.6143587500000001
0.09525,0.187,0.6143587500000001
0.096,0.187,0.6143587500000001
0.096,0.189,0.6143587500000001
0.0965,0.189,0.6143587500000001
0.09725,0.189,0.6143587500000001
0.0975,0.189,0.6143587500000001
0.09875,0.189,0.6143587500000001
0.099,0.189,0.6143587500000001
0.099,0.19,0.6143587500000001
0.09925,0.19,0.6143587500000001
0.09925,0.191,0.6143587500000001
0.0995,0.191,0.6143587500000001
0.1,0.191,0.6143587500000001
0.10025,0.192,0.6143587500000001
0.10025,0.194,0.6143587500000001
0.1005,0.194,0.6143587500000001
0.1005,0.195,0.6143587500000001
0.101,0.195,0.6143587500000001
0.10125,0.196,0.6143587500000001
0.10125,0.197,0.6143587500000001
0.10175,0.197,0.6143587500000001
0.10175,0.198,0.6143587500000001
0.102,0.198,0.6143587500000001
0.102,0.2,0.6143587500000001
0.103,0.2,0.6143587500000001
0.103,0.201,0.6143587500000001
0.1035,0.201,0.6143587500000001
0.10375,0.201,0.6143587500000001
0.10375,0.202,0.6143587500000001
0.10425,0.203,0.6143587500000001
0.1045,0.204,0.6143587500000001
0.1045,0.205,0.6143587500000001
0.105,0.205,0.6143587500000001
0.106,0.205,0.6143587500000001
0.1065,0.206,0.6143587500000001
0.10675,0.207,0.6143587500000001
0.10675,0.209,0.6143587500000001
0.10675,0.21,0.6143587500000001
0.107,0.21,0.6143587500000001
0.1075,0.21,0.6143587500000001
0.1075,0.211,0.6143587500000001
0.108,0.211,0.6143587500000001
0.10825,0.212,0.6143587500000001
0.109,0.212,0.6143587500000001
0.109,0.213,0.6143587500000001
0.1095,0.213,0.6143587500000001
0.10975,0.214,0.6143587500000001
0.10975,0.215,0.6143587500000001
0.10975,0.217,0.6143587500000001
0.11,0.217,0.6143587500000001
0.111,0.217,0.6143587500000001
0.1115,0.217,0.6143587500000001
0.1125,0.217,0.6143587500000001
0.113,0.217,0.6143587500000001
0.113,0.218,0.6143587500000001
0.1135,0.218,0.6143587500000001
0.1135,0.219,0.6143587500000001
0.1135,0.221,0.6143587500000001
0.11375,0.221,0.6143587500000001
0.11425,0.221,0.6143587500000001
0.1145,0.221,0.6143587500000001
0.115,0.222,0.6143587500000001
0.115,0.223,0.6143587500000001
0.11525,0.223,0.6143587500000001
0.11525,0.225,0.6143587500000001
0.1155,0.225,0.6143587500000001
0.1155,0.226,0.6143587500000001
0.116,0.226,0.6143587500000001
0.117,0.226,0.6143587500000001
0.11775,0.226,0.6143587500000001
0.11775,0.227,0.6143587500000001
0.11825,0.228,0.6143587500000001
0.1185,0.228,0.6143587500000001
0.1185,0.229,0.6143587500000001
0.11875,0.229,0.6143587500000001
0.11875,0.231,0.6143587500000001
0.119,0.231,0.6143587500000001
0.1195,0.234,0.6143587500000001
0.12,0.235,0.6143587500000001
0.12025,0.235,0.6143587500000001
0.12075,0.235,0.6143587500000001
0.121,0.236,0.6143587500000001
0.12125,0.236,0.6143587500000001
0.12175,0.236,0.6143587500000001
0.12275,0.236,0.6143587500000001
0.12325,0.236,0.6143587500000001
0.1235,0.237,0.6143587500000001
0.125,0.237,0.6143587500000001
0.1265,0.237,0.6143587500000001
0.12675,0.237,0.6143587500000001
0.127,0.238,0.6143587500000001
0.127,0.239,0.6143587500000001
0.12725,0.24,0.6143587500000001
0.1275,0.24,0.6143587500000001
0.128,0.24,0.6143587500000001
0.128,0.241,0.6143587500000001
0.1285,0.241,0.6143587500000001
0.12875,0.243,0.6143587500000001
0.12975,0.243,0.6143587500000001
0.12975,0.245,0.6143587500000001
0.13025,0.245,0.6143587500000001
0.1305,0.245,0.6143587500000001
0.1305,0.246,0.6143587500000001
0.1335,0.246,0.6143587500000001
0.13375,0.247,0.6143587500000001
0.13375,0.249,0.6143587500000001
0.1345,0.249,0.6143587500000001
0.135,0.249,0.6143587500000001
0.136,0.249,0.6143587500000001
0.13625,0.25,0.6143587500000001
0.137,0.25,0.6143587500000001
0.13775,0.25,0.6143587500000001
0.1385,0.25,0.6143587500000001
0.1385,0.252,0.6143587500000001
0.14025,0.252,0.6143587500000001
0.14025,0.253,0.6143587500000001
0.14075,0.253,0.6143587500000001
0.14125,0.255,0.6143587500000001
0.142,0.255,0.6143587500000001
0.1425,0.255,0.6143587500000001
0.1425,0.258,0.6143587500000001
0.14275,0.258,0.6143587500000001
0.14325,0.258,0.6143587500000001
0.1435,0.258,0.6143587500000001
0.14375,0.259,0.6143587500000001
0.1445,0.259,0.6143587500000001
0.1445,0.26,0.6143587500000001
0.145,0.26,0.6143587500000001
0.1455,0.26,0.6143587500000001
0.14625,0.26,0.6143587500000001
0.1465,0.261,0.6143587500000001
0.14675,0.261,0.6143587500000001
0.14675,0.262,0.6143587500000001
0.14725,0.264,0.6143587500000001
0.148,0.264,0.6143587500000001
0.1485,0.264,0.6143587500000001
0.14925,0.264,0.6143587500000001
0.15025,0.264,0.6143587500000001
0.1505,0.265,0.6143587500000001
0.1505,0.267,0.6143587500000001
0.15075,0.267,0.6143587500000001
0.15075,0.268,0.6143587500000001
0.151,0.268,0.6143587500000001
0.15175,0.268,0.6143587500000001
0.152,0.269,0.6143587500000001
0.15225,0.269,0.6143587500000001
0.1525,0.27,0.6143587500000001
0.15525,0.27,0.6143587500000001
0.1555,0.271,0.6143587500000001
0.156,0.271,0.6143587500000001
0.1565,0.271,0.6143587500000001
0.1565,0.272,0.6143587500000001
0.1585,0.272,0.6143587500000001
0.1585,0.274,0.6143587500000001
0.15975,0.274,0.6143587500000001
0.15975,0.276,0.6143587500000001
0.16125,0.276,0.6143587500000001
0.16125,0.277,0.6143587500000001
0.1615,0.277,0.6143587500000001
0.1615,0.278,0.6143587500000001
0.162,0.279,0.6143587500000001
0.16225,0.279,0.6143587500000001
0.16225,0.28,0.6143587500000001
0.16425,0.28,0.6143587500000001
0.16425,0.281,0.6143587500000001
0.1655,0.281,0.6143587500000001
0.1655,0.282,0.6143587500000001
0.16575,0.282,0.6143587500000001
0.166,0.284,0.6143587500000001
0.1685,0.284,0.6143587500000001
0.1685,0.285,0.6143587500000001
0.169,0.285,0.6143587500000001
0.169,0.286,0.6143587500000001
0.16925,0.286,0.6143587500000001
0.1695,0.287,0.6143587500000001
0.16975,0.287,0.6143587500000001
0.16975,0.288,0.6143587500000001
0.17,0.288,0.6143587500000001
0.17,0.29,0.6143587500000001
0.17025,0.291,0.6143587500000001
0.17025,0.294,0.6143587500000001
0.1705,0.294,0.6143587500000001
0.17075,0.295,0.6143587500000001
0.17075,0.298,0.6143587500000001
0.1715,0.298,0.6143587500000001
0.1715,0.299,0.6143587500000001
0.172,0.299,0.6143587500000001
0.1725,0.299,0.6143587500000001
0.17325,0.299,0.6143587500000001
0.17425,0.299,0.6143587500000001
0.17425,0.3,0.6143587500000001
0.1745,0.3,0.6143587500000001
0.175,0.3,0.6143587500000001
0.17525,0.3,0.6143587500000001
0.17525,0.301,0.6143587500000001
0.17575,0.301,0.6143587500000001
0.17575,0.303,0.6143587500000001
0.1765,0.303,0.6143587500000001
0.1765,0.304,0.6143587500000001
0.179,0.304,0.6143587500000001
0.179,0.305,0.6143587500000001
0.18,0.305,0.6143587500000001
0.18,0.306,0.6143587500000001
0.1805,0.306,0.6143587500000001
0.18075,0.307,0.6143587500000001
0.18225,0.307,0.6143587500000001
0.18225,0.308,0.6143587500000001
0.18275,0.308,0.6143587500000001
0.18275,0.309,0.6143587500000001
0.183,0.309,0.6143587500000001
0.183,0.31,0.6143587500000001
0.184,0.31,0.6143587500000001
0.184,0.312,0.6143587500000001
0.18475,0.312,0.6143587500000001
0.18525,0.312,0.6143587500000001
0.186,0.312,0.6143587500000001
0.186,0.314,0.6143587500000001
0.18625,0.314,0.6143587500000001
0.18625,0.315,0.6143587500000001
0.1865,0.315,0.6143587500000001
0.187,0.315,0.6143587500000001
0.18725,0.315,0.6143587500000001
0.18725,0.317,0.6143587500000001
0.188,0.317,0.6143587500000001
0.18825,0.318,0.6143587500000001
0.18875,0.318,0.6143587500000001
0.18875,0.319,0.6143587500000001
0.19,0.319,0.6143587500000001
0.1905,0.319,0.6143587500000001
0.1905,0.32,0.6143587500000001
0.19175,0.32,0.6143587500000001
0.19175,0.323,0.6143587500000001
0.19275,0.323,0.6143587500000001
0.19275,0.324,0.6143587500000001
0.1945,0.324,0.6143587500000001
0.195,0.324,0.6143587500000001
0.196,0.324,0.6143587500000001
0.196,0.325,0.6143587500000001
0.19625,0.325,0.6143587500000001
0.19625,0.328,0.6143587500000001
0.1975,0.328,0.6143587500000001
0.1975,0.329,0.6143587500000001
0.198,0.329,0.6143587500000001
0.198,0.33,0.6143587500000001
0.19875,0.33,0.6143587500000001
0.19875,0.331,0.6143587500000001
0.19925,0.331,0.6143587500000001
0.19925,0.332,0.6143587500000001
0.2,0.332,0.6143587500000001
0.2,0.334,0.6143587500000001
0.20225,0.334,0.6143587500000001
0.20225,0.335,0.6143587500000001
0.203,0.335,0.6143587500000001
0.203,0.336,0.6143587500000001
0.20325,0.336,0.6143587500000001
0.20325,0.337,0.6143587500000001
0.2035,0.337,0.6143587500000001
0.2035,0.338,0.6143587500000001
0.20525,0.338,0.6143587500000001
0.20525,0.339,0.6143587500000001
0.20825,0.339,0.6143587500000001
0.20825,0.341,0.6143587500000001
0.20825,0.342,0.6143587500000001
0.20875,0.342,0.6143587500000001
0.2095,0.342,0.6143587500000001
0.2095,0.343,0.6143587500000001
0.21075,0.343,0.6143587500000001
0.21075,0.344,0.6143587500000001
0.21175,0.344,0.6143587500000001
0.21175,0.345,0.6143587500000001
0.213,0.345,0.6143587500000001
0.213,0.346,0.6143587500000001
0.21325,0.346,0.6143587500000001
0.21375,0.346,0.6143587500000001
0.21375,0.347,0.6143587500000001
0.214,0.347,0.6143587500000001
0.214,0.348,0.6143587500000001
0.21425,0.348,0.6143587500000001
0.21425,0.349,0.6143587500000001
0.21825,0.349,0.6143587500000001
0.21825,0.35,0.6143587500000001
0.21875,0.35,0.6143587500000001
0.21875,0.351,0.6143587500000001
0.22125,0.351,0.6143587500000001
0.22125,0.352,0.6143587500000001
0.22175,0.352,0.6143587500000001
0.22175,0.353,0.6143587500000001
0.222,0.353,0.6143587500000001
0.222,0.355,0.6143587500000001
0.22275,0.355,0.6143587500000001
0.22275,0.356,0.6143587500000001
0.2235,0.356,0.6143587500000001
0.2235,0.357,0.6143587500000001
0.224,0.357,0.6143587500000001
0.224,0.358,0.6143587500000001
0.2245,0.358,0.6143587500000001
0.225,0.358,0.6143587500000001
0.22525,0.358,0.6143587500000001
0.22525,0.359,0.6143587500000001
0.226,0.359,0.6143587500000001
0.22625,0.36,0.6143587500000001
0.2265,0.36,0.6143587500000001
0.227,0.36,0.6143587500000001
0.22725,0.36,0.6143587500000001
0.22725,0.362,0.6143587500000001
0.23,0.362,0.6143587500000001
0.23,0.363,0.6143587500000001
0.23025,0.363,0.6143587500000001
0.23075,0.363,0.6143587500000001
0.23225,0.363,0.6143587500000001
0.23225,0.365,0.6143587500000001
0.23275,0.365,0.6143587500000001
0.23275,0.366,0.6143587500000001
0.235,0.366,0.6143587500000001
0.235,0.367,0.6143587500000001
0.237,0.367,0.6143587500000001
0.237,0.368,0.6143587500000001
0.23725,0.368,0.6143587500000001
0.23725,0.369,0.6143587500000001
0.23775,0.369,0.6143587500000001
0.23775,0.371,0.6143587500000001
0.23825,0.371,0.6143587500000001
0.23825,0.372,0.6143587500000001
0.23975,0.372,0.6143587500000001
0.23975,0.373,0.6143587500000001
0.24025,0.373,0.6143587500000001
0.24025,0.376,0.6143587500000001
0.241,0.376,0.6143587500000001
0.241,0.377,0.6143587500000001
0.242,0.377,0.6143587500000001
0.242,0.378,0.6143587500000001
0.245,0.378,0.6143587500000001
0.245,0.379,0.6143587500000001
0.2455,0.379,0.6143587500000001
0.2455,0.38,0.6143587500000001
0.24675,0.38,0.6143587500000001
0.24675,0.381,0.6143587500000001
0.24725,0.381,0.6143587500000001
0.24725,0.384,0.6143587500000001
0.248,0.384,0.6143587500000001
0.248,0.385,0.6143587500000001
0.251,0.385,0.6143587500000001
0.251,0.386,0.6143587500000001
0.253,0.386,0.6143587500000001
0.253,0.389,0.6143587500000001
0.25325,0.389,0.6143587500000001
0.25325,0.39,0.6143587500000001
0.25375,0.39,0.6143587500000001
0.25375,0.391,0.6143587500000001
0.25425,0.391,0.6143587500000001
0.25425,0.392,0.6143587500000001
0.2565,0.392,0.6143587500000001
0.2565,0.393,0.6143587500000001
0.2575,0.393,0.6143587500000001
0.2575,0.394,0.6143587500000001
0.25775,0.394,0.6143587500000001
0.25775,0.395,0.6143587500000001
0.259,0.395,0.6143587500000001
0.259,0.396,0.6143587500000001
0.26025,0.396,0.6143587500000001
0.2605,0.397,0.6143587500000001
0.2615,0.397,0.6143587500000001
0.2615,0.398,0.6143587500000001
0.26325,0.398,0.6143587500000001
0.26325,0.4,0.6143587500000001
0.26375,0.4,0.6143587500000001
0.26375,0.401,0.6143587500000001
0.264,0.401,0.6143587500000001
0.264,0.402,0.6143587500000001
0.2655,0.402,0.6143587500000001
0.2655,0.403,0.6143587500000001
0.266,0.403,0.6143587500000001
0.266,0.404,0.6143587500000001
0.267,0.404,0.6143587500000001
0.267,0.405,0.6143587500000001
0.26725,0.405,0.6143587500000001
0.26725,0.407,0.6143587500000001
0.27125,0.407,0.6143587500000001
0.27125,0.408,0.6143587500000001
0.2715,0.408,0.6143587500000001
0.2715,0.41,0.6143587500000001
0.27175,0.41,0.6143587500000001
0.27175,0.413,0.6143587500000001
0.272,0.413,0.6143587500000001
0.2725,0.413,0.6143587500000001
0.27275,0.413,0.6143587500000001
0.27275,0.414,0.6143587500000001
0.27375,0.414,0.6143587500000001
0.27375,0.415,0.6143587500000001
0.27425,0.415,0.6143587500000001
0.27475,0.415,0.6143587500000001
0.275,0.415,0.6143587500000001
0.275,0.418,0.6143587500000001
0.27575,0.418,0.6143587500000001
0.27575,0.419,0.6143587500000001
0.27825,0.419,0.6143587500000001
0.27825,0.421,0.6143587500000001
0.28375,0.421,0.6143587500000001
0.28375,0.422,0.6143587500000001
0.28575,0.422,0.6143587500000001
0.28575,0.423,0.6143587500000001
0.28725,0.423,0.6143587500000001
0.28725,0.424,0.6143587500000001
0.2875,0.424,0.6143587500000001
0.2875,0.425,0.6143587500000001
0.28875,0.425,0.6143587500000001
0.28875,0.426,0.6143587500000001
0.28925,0.426,0.6143587500000001
0.28925,0.428,0.6143587500000001
0.2895,0.428,0.6143587500000001
0.2895,0.429,0.6143587500000001
0.29,0.429,0.6143587500000001
0.29,0.43,0.6143587500000001
0.29025,0.43,0.6143587500000001
0.29025,0.433,0.6143587500000001
0.29075,0.433,0.6143587500000001
0.29075,0.434,0.6143587500000001
0.293,0.434,0.6143587500000001
0.293,0.435,0.6143587500000001
0.296,0.435,0.6143587500000001
0.296,0.436,0.6143587500000001
0.3,0.436,0.6143587500000001
0.3,0.438,0.6143587500000001
0.30025,0.439,0.6143587500000001
0.302,0.439,0.6143587500000001
0.302,0.441,0.6143587500000001
0.303,0.441,0.6143587500000001
0.303,0.444,0.6143587500000001
0.30325,0.444,0.6143587500000001
0.30325,0.445,0.6143587500000001
0.304,0.445,0.6143587500000001
0.304,0.446,0.6143587500000001
0.30425,0.446,0.6143587500000001
0.30425,0.448,0.6143587500000001
0.307,0.448,0.6143587500000001
0.307,0.449,0.6143587500000001
0.30875,0.449,0.6143587500000001
0.30875,0.45,0.6143587500000001
0.30975,0.45,0.6143587500000001
0.30975,0.451,0.6143587500000001
0.31075,0.451,0.6143587500000001
0.31075,0.452,0.6143587500000001
0.31125,0.452,0.6143587500000001
0.31125,0.453,0.6143587500000001
0.3115,0.453,0.6143587500000001
0.3115,0.454,0.6143587500000001
0.3125,0.454,0.6143587500000001
0.3125,0.455,0.6143587500000001
0.313,0.455,0.6143587500000001
0.313,0.456,0.6143587500000001
0.31325,0.456,0.6143587500000001
0.31325,0.457,0.6143587500000001
0.314,0.457,0.6143587500000001
0.314,0.459,0.6143587500000001
0.31475,0.459,0.6143587500000001
0.31475,0.461,0.6143587500000001
0.316,0.461,0.6143587500000001
0.316,0.462,0.6143587500000001
0.31725,0.462,0.6143587500000001
0.31725,0.463,0.6143587500000001
0.3185,0.463,0.6143587500000001
0.3185,0.465,0.6143587500000001
0.319,0.465,0.6143587500000001
0.319,0.466,0.6143587500000001
0.31925,0.466,0.6143587500000001
0.31925,0.467,0.6143587500000001
0.31975,0.467,0.6143587500000001
0.31975,0.468,0.6143587500000001
0.322,0.468,0.6143587500000001
0.322,0.469,0.6143587500000001
0.3225,0.469,0.6143587500000001
0.3225,0.47,0.6143587500000001
0.32275,0.47,0.6143587500000001
0.32275,0.471,0.6143587500000001
0.32325,0.471,0.6143587500000001
0.32325,0.473,0.6143587500000001
0.32575,0.473,0.6143587500000001
0.32575,0.474,0.6143587500000001
0.32675,0.474,0.6143587500000001
0.32675,0.477,0.6143587500000001
0.32775,0.477,0.6143587500000001
0.32775,0.478,0.6143587500000001
0.32875,0.478,0.6143587500000001
0.32875,0.48,0.6143587500000001
0.33025,0.48,0.6143587500000001
0.33025,0.481,0.6143587500000001
0.3305,0.481,0.6143587500000001
0.3305,0.484,0.6143587500000001
0.33175,0.484,0.6143587500000001
0.33175,0.486,0.6143587500000001
0.332,0.486,0.6143587500000001
0.332,0.487,0.6143587500000001
0.33525,0.487,0.6143587500000001
0.33525,0.488,0.6143587500000001
0.3355,0.488,0.6143587500000001
0.3355,0.489,0.6143587500000001
0.33625,0.489,0.6143587500000001
0.33625,0.49,0.6143587500000001
0.338,0.49,0.6143587500000001
0.338,0.493,0.6143587500000001
0.33825,0.493,0.6143587500000001
0.33825,0.494,0.6143587500000001
0.3395,0.494,0.6143587500000001
0.3395,0.495,0.6143587500000001
0.3405,0.495,0.6143587500000001
0.3405,0.496,0.6143587500000001
0.34125,0.496,0.6143587500000001
0.34125,0.497,0.6143587500000001
0.3435,0.497,0.6143587500000001
0.3435,0.498,0.6143587500000001
0.34525,0.498,0.6143587500000001
0.34525,0.499,0.6143587500000001
0.34575,0.499,0.6143587500000001
0.34575,0.5,0.6143587500000001
0.34625,0.5,0.6143587500000001
0.34625,0.501,0.6143587500000001
0.34725,0.501,0.6143587500000001
0.34725,0.503,0.6143587500000001
0.34825,0.503,0.6143587500000001
0.34825,0.505,0.6143587500000001
0.349,0.505,0.6143587500000001
0.349,0.506,0.6143587500000001
0.3495,0.506,0.6143587500000001
0.34975,0.507,0.6143587500000001
0.35125,0.507,0.6143587500000001
0.35125,0.509,0.6143587500000001
0.3515,0.509,0.6143587500000001
0.3515,0.51,0.6143587500000001
0.35175,0.51,0.6143587500000001
0.35175,0.511,0.6143587500000001
0.35225,0.511,0.6143587500000001
0.35225,0.515,0.6143587500000001
0.35425,0.515,0.6143587500000001
0.35425,0.516,0.6143587500000001
0.35625,0.516,0.6143587500000001
0.35625,0.517,0.6143587500000001
0.3595,0.517,0.6143587500000001
0.3595,0.518,0.6143587500000001
0.36425,0.518,0.6143587500000001
0.36425,0.519,0.6143587500000001
0.36475,0.519,0.6143587500000001
0.36475,0.52,0.6143587500000001
0.36575,0.52,0.6143587500000001
0.36575,0.523,0.6143587500000001
0.3665,0.523,0.6143587500000001
0.3665,0.524,0.6143587500000001
0.367,0.524,0.6143587500000001
0.367,0.525,0.6143587500000001
0.373,0.525,0.6143587500000001
0.373,0.527,0.6143587500000001
0.37375,0.527,0.6143587500000001
0.37375,0.528,0.6143587500000001
0.3765,0.528,0.6143587500000001
0.3765,0.529,0.6143587500000001
0.37675,0.529,0.6143587500000001
0.37675,0.53,0.6143587500000001
0.3775,0.53,0.6143587500000001
0.3775,0.532,0.6143587500000001
0.378,0.532,0.6143587500000001
0.378,0.533,0.6143587500000001
0.3785,0.533,0.6143587500000001
0.3785,0.535,0.6143587500000001
0.3795,0.535,0.6143587500000001
0.3795,0.536,0.6143587500000001
0.3815,0.536,0.6143587500000001
0.3815,0.537,0.6143587500000001
0.38425,0.537,0.6143587500000001
0.38425,0.538,0.6143587500000001
0.38625,0.538,0.6143587500000001
0.38625,0.539,0.6143587500000001
0.38775,0.539,0.6143587500000001
0.38775,0.541,0.6143587500000001
0.388,0.541,0.6143587500000001
0.388,0.542,0.6143587500000001
0.38875,0.542,0.6143587500000001
0.38875,0.543,0.6143587500000001
0.38975,0.543,0.6143587500000001
0.38975,0.544,0.6143587500000001
0.39125,0.544,0.6143587500000001
0.39125,0.545,0.6143587500000001
0.39175,0.545,0.6143587500000001
0.39175,0.546,0.6143587500000001
0.3935,0.546,0.6143587500000001
0.3935,0.547,0.6143587500000001
0.395,0.547,0.6143587500000001
0.395,0.548,0.6143587500000001
0.3975,0.548,0.6143587500000001
0.3975,0.549,0.6143587500000001
0.39875,0.549,0.6143587500000001
0.39875,0.55,0.6143587500000001
0.3995,0.55,0.6143587500000001
0.3995,0.552,0.6143587500000001
0.4,0.552,0.6143587500000001
0.4,0.553,0.6143587500000001
0.40175,0.553,0.6143587500000001
0.40175,0.554,0.6143587500000001
0.40475,0.554,0.6143587500000001
0.40475,0.555,0.6143587500000001
0.40575,0.555,0.6143587500000001
0.40575,0.556,0.6143587500000001
0.40775,0.556,0.6143587500000001
0.40775,0.557,0.6143587500000001
0.408,0.557,0.6143587500000001
0.408,0.558,0.6143587500000001
0.41425,0.558,0.6143587500000001
0.41425,0.559,0.6143587500000001
0.4145,0.559,0.6143587500000001
0.4145,0.56,0.6143587500000001
0.41525,0.56,0.6143587500000001
0.41525,0.561,0.6143587500000001
0.4155,0.561,0.6143587500000001
0.4155,0.562,0.6143587500000001
0.41675,0.562,0.6143587500000001
0.41675,0.563,0.6143587500000001
0.421,0.563,0.6143587500000001
0.421,0.565,0.6143587500000001
0.42125,0.565,0.6143587500000001
0.42125,0.566,0.6143587500000001
0.42175,0.566,0.6143587500000001
0.42175,0.567,0.6143587500000001
0.4225,0.567,0.6143587500000001
0.4225,0.568,0.6143587500000001
0.42275,0.568,0.6143587500000001
0.42275,0.569,0.6143587500000001
0.424,0.569,0.6143587500000001
0.424,0.57,0.6143587500000001
0.425,0.57,0.6143587500000001
0.425,0.571,0.6143587500000001
0.42525,0.571,0.6143587500000001
0.42525,0.572,0.6143587500000001
0.42825,0.572,0.6143587500000001
0.42825,0.575,0.6143587500000001
0.43025,0.575,0.6143587500000001
0.43025,0.576,0.6143587500000001
0.43375,0.576,0.6143587500000001
0.43375,0.577,0.6143587500000001
0.435,0.577,0.6143587500000001
0.435,0.578,0.6143587500000001
0.43625,0.578,0.6143587500000001
0.43625,0.58,0.6143587500000001
0.438,0.58,0.6143587500000001
0.438,0.581,0.6143587500000001
0.44,0.581,0.6143587500000001
0.44,0.582,0.6143587500000001
0.44075,0.582,0.6143587500000001
0.44075,0.583,0.6143587500000001
0.4415,0.583,0.6143587500000001
0.4415,0.584,0.6143587500000001
0.44225,0.584,0.6143587500000001
0.44225,0.586,0.6143587500000001
0.4425,0.586,0.6143587500000001
0.4425,0.587,0.6143587500000001
0.443,0.587,0.6143587500000001
0.443,0.588,0.6143587500000001
0.44475,0.588,0.6143587500000001
0.44475,0.589,0.6143587500000001
0.446,0.589,0.6143587500000001
0.446,0.59,0.6143587500000001
0.44625,0.59,0.6143587500000001
