FPR,TPR,AUC
0.02225,0.842,0.9811805000000001
0.02225,0.843,0.9811805000000001
0.0225,0.843,0.9811805000000001
0.0225,0.845,0.9811805000000001
0.0235,0.845,0.9811805000000001
0.0235,0.847,0.9811805000000001
0.02375,0.847,0.9811805000000001
0.02375,0.848,0.9811805000000001
0.024,0.848,0.9811805000000001
0.024,0.85,0.9811805000000001
0.02425,0.85,0.9811805000000001
0.02425,0.851,0.9811805000000001
0.0245,0.851,0.9811805000000001
0.0245,0.853,0.9811805000000001
0.02475,0.853,0.9811805000000001
0.02475,0.855,0.9811805000000001
0.02525,0.855,0.9811805000000001
0.02525,0.857,0.9811805000000001
0.026,0.857,0.9811805000000001
0.026,0.858,0.9811805000000001
0.02625,0.858,0.9811805000000001
0.02625,0.859,0.9811805000000001
0.0265,0.859,0.9811805000000001
0.0265,0.86,0.9811805000000001
0.02675,0.86,0.9811805000000001
0.02675,0.861,0.9811805000000001
0.028,0.861,0.9811805000000001
0.028,0.864,0.9811805000000001
0.02825,0.864,0.9811805000000001
0.02825,0.865,0.9811805000000001
0.0285,0.865,0.9811805000000001
0.0285,0.867,0.9811805000000001
0.02975,0.867,0.9811805000000001
0.02975,0.869,0.9811805000000001
0.03,0.869,0.9811805000000001
0.03,0.872,0.9811805000000001
0.03025,0.872,0.9811805000000001
0.03025,0.873,0.9811805000000001
0.0305,0.873,0.9811805000000001
0.0305,0.875,0.9811805000000001
0.031,0.875,0.9811805000000001
0.031,0.876,0.9811805000000001
0.0315,0.876,0.9811805000000001
0.0315,0.877,0.9811805000000001
0.03275,0.877,0.9811805000000001
0.03275,0.878,0.9811805000000001
0.033,0.878,0.9811805000000001
0.033,0.88,0.9811805000000001
0.03375,0.88,0.9811805000000001
0.03375,0.881,0.9811805000000001
0.034,0.881,0.9811805000000001
0.034,0.882,0.9811805000000001
0.03475,0.882,0.9811805000000001
0.03475,0.884,0.9811805000000001
0.03525,0.884,0.9811805000000001
0.03525,0.885,0.9811805000000001
0.03625,0.885,0.9811805000000001
0.03625,0.887,0.9811805000000001
0.03675,0.887,0.9811805000000001
0.03675,0.89,0.9811805000000001
0.0375,0.89,0.9811805000000001
0.0375,0.893,0.9811805000000001
0.03825,0.893,0.9811805000000001
0.03825,0.894,0.9811805000000001
0.0385,0.894,0.9811805000000001
0.0385,0.896,0.9811805000000001
0.03875,0.896,0.9811805000000001
0.03875,0.899,0.9811805000000001
0.04025,0.899,0.9811805000000001
0.04025,0.901,0.9811805000000001
0.0415,0.901,0.9811805000000001
0.0415,0.902,0.9811805000000001
0.04175,0.902,0.9811805000000001
0.04175,0.903,0.9811805000000001
0.042,0.903,0.9811805000000001
0.042,0.904,0.9811805000000001
0.04425,0.904,0.9811805000000001
0.04425,0.905,0.9811805000000001
0.04475,0.905,0.9811805000000001
0.04475,0.906,0.9811805000000001
0.04775,0.906,0.9811805000000001
0.04775,0.907,0.9811805000000001
0.04925,0.907,0.9811805000000001
0.04925,0.908,0.9811805000000001
0.052,0.908,0.9811805000000001
0.052,0.909,0.9811805000000001
0.0555,0.909,0.9811805000000001
0.0555,0.912,0.9811805000000001
0.05575,0.912,0.9811805000000001
0.05575,0.913,0.9811805000000001
0.05725,0.913,0.9811805000000001
0.05725,0.914,0.9811805000000001
0.0575,0.914,0.9811805000000001
0.0575,0.916,0.9811805000000001
0.05825,0.916,0.9811805000000001
0.05825,0.917,0.9811805000000001
0.05975,0.917,0.9811805000000001
0.05975,0.918,0.9811805000000001
0.06025,0.918,0.9811805000000001
0.06025,0.919,0.9811805000000001
0.06075,0.919,0.9811805000000001
0.06075,0.92,0.9811805000000001
0.0635,0.92,0.9811805000000001
0.0635,0.921,0.9811805000000001
0.0655,0.921,0.9811805000000001
0.0655,0.924,0.9811805000000001
0.067,0.924,0.9811805000000001
0.067,0.926,0.9811805000000001
0.06725,0.926,0.9811805000000001
0.06725,0.927,0.9811805000000001
0.0695,0.927,0.9811805000000001
0.0695,0.929,0.9811805000000001
0.07275,0.929,0.9811805000000001
0.07275,0.93,0.9811805000000001
0.07325,0.93,0.9811805000000001
0.07325,0.932,0.9811805000000001
0.0745,0.932,0.9811805000000001
0.0745,0.933,0.9811805000000001
0.07675,0.933,0.9811805000000001
0.07675,0.934,0.9811805000000001
0.07725,0.934,0.9811805000000001
0.07725,0.935,0.9811805000000001
0.07875,0.935,0.9811805000000001
0.07875,0.936,0.9811805000000001
0.079,0.936,0.9811805000000001
0.079,0.938,0.9811805000000001
0.07925,0.938,0.9811805000000001
0.07925,0.939,0.9811805000000001
0.082,0.939,0.9811805000000001
0.082,0.941,0.9811805000000001
0.0865,0.941,0.9811805000000001
0.0865,0.942,0.9811805000000001
0.08725,0.942,0.9811805000000001
0.08725,0.943,0.9811805000000001
0.09075,0.943,0.9811805000000001
0.09075,0.944,0.9811805000000001
0.09375,0.944,0.9811805000000001
0.09375,0.945,0.9811805000000001
0.096,0.945,0.9811805000000001
0.096,0.946,0.9811805000000001
0.1005,0.946,0.9811805000000001
0.1005,0.947,0.9811805000000001
0.10475,0.947,0.9811805000000001
0.10475,0.948,0.9811805000000001
0.11125,0.948,0.9811805000000001
0.11125,0.949,0.9811805000000001
0.1125,0.949,0.9811805000000001
0.1125,0.95,0.9811805000000001
0.113,0.95,0.9811805000000001
0.113,0.952,0.9811805000000001
0.11375,0.952,0.9811805000000001
0.11375,0.953,0.9811805000000001
0.117,0.953,0.9811805000000001
0.117,0.954,0.9811805000000001
0.12175,0.954,0.9811805000000001
0.12175,0.955,0.9811805000000001
0.122,0.955,0.9811805000000001
0.122,0.956,0.9811805000000001
0.12425,0.956,0.9811805000000001
0.12425,0.957,0.9811805000000001
0.125,0.957,0.9811805000000001
0.125,0.958,0.9811805000000001
0.126,0.958,0.9811805000000001
0.126,0.959,0.9811805000000001
0.1285,0.959,0.9811805000000001
0.1285,0.96,0.9811805000000001
0.13375,0.96,0.9811805000000001
0.13375,0.961,0.9811805000000001
0.137,0.961,0.9811805000000001
0.137,0.962,0.9811805000000001
0.14425,0.962,0.9811805000000001
0.14425,0.963,0.9811805000000001
0.14575,0.963,0.9811805000000001
0.14575,0.964,0.9811805000000001
0.1515,0.964,0.9811805000000001
0.1515,0.965,0.9811805000000001
0.15275,0.965,0.9811805000000001
0.15275,0.966,0.9811805000000001
0.157,0.966,0.9811805000000001
0.157,0.967,0.9811805000000001
0.16025,0.967,0.9811805000000001
0.16025,0.968,0.9811805000000001
0.16675,0.968,0.9811805000000001
0.16675,0.969,0.9811805000000001
0.16925,0.969,0.9811805000000001
0.16925,0.971,0.9811805000000001
0.176,0.971,0.9811805000000001
0.176,0.972,0.9811805000000001
0.178,0.972,0.9811805000000001
0.178,0.973,0.9811805000000001
0.17875,0.973,0.9811805000000001
0.17875,0.974,0.9811805000000001
0.18025,0.974,0.9811805000000001
0.18025,0.975,0.9811805000000001
0.18275,0.975,0.9811805000000001
0.18275,0.976,0.9811805000000001
0.20025,0.976,0.9811805000000001
0.20025,0.977,0.9811805000000001
0.2025,0.977,0.9811805000000001
0.2025,0.978,0.9811805000000001
0.2085,0.978,0.9811805000000001
0.2085,0.979,0.9811805000000001
0.21225,0.979,0.9811805000000001
0.21225,0.98,0.9811805000000001
0.221,0.98,0.9811805000000001
0.221,0.981,0.9811805000000001
0.2255,0.981,0.9811805000000001
0.2255,0.982,0.9811805000000001
0.24075,0.982,0.9811805000000001
0.24075,0.983,0.9811805000000001
0.24375,0.983,0.9811805000000001
0.24375,0.984,0.9811805000000001
0.25075,0.984,0.9811805000000001
0.25075,0.985,0.9811805000000001
0.2615,0.985,0.9811805000000001
0.2615,0.986,0.9811805000000001
0.26325,0.986,0.9811805000000001
0.26325,0.987,0.9811805000000001
0.2795,0.987,0.9811805000000001
0.2795,0.988,0.9811805000000001
0.28325,0.988,0.9811805000000001
0.28325,0.989,0.9811805000000001
0.285,0.989,0.9811805000000001
0.285,0.99,0.9811805000000001
0.29125,0.99,0.9811805000000001
0.29125,0.991,0.9811805000000001
0.32025,0.991,0.9811805000000001
0.32025,0.992,0.9811805000000001
0.34925,0.992,0.9811805000000001
0.34925,0.993,0.9811805000000001
0.35475,0.993,0.9811805000000001
0.35475,0.994,0.9811805000000001
0.35625,0.994,0.9811805000000001
0.35625,0.995,0.9811805000000001
0.3605,0.995,0.9811805000000001
0.3605,0.996,0.9811805000000001
0.36325,0.996,0.9811805000000001
0.36325,0.997,0.9811805000000001
0.39025,0.997,0.9811805000000001
0.39025,0.998,0.9811805000000001
0.44225,0.998,0.9811805000000001
0.44225,0.999,0.9811805000000001
0.4605,0.999,0.9811805000000001
0.4605,1.0,0.9811805000000001
1.0,1.0,0.9811805000000001
