FPR,TPR,AUC
0.352,0.822,0.8323957499999999
0.35575,0.822,0.8323957499999999
0.35575,0.823,0.8323957499999999
0.3575,0.823,0.8323957499999999
0.3575,0.824,0.8323957499999999
0.358,0.824,0.8323957499999999
0.358,0.825,0.8323957499999999
0.3615,0.825,0.8323957499999999
0.3615,0.826,0.8323957499999999
0.363,0.826,0.8323957499999999
0.363,0.827,0.8323957499999999
0.3635,0.827,0.8323957499999999
0.3635,0.828,0.8323957499999999
0.36425,0.828,0.8323957499999999
0.36425,0.829,0.8323957499999999
0.36575,0.829,0.8323957499999999
0.36575,0.83,0.8323957499999999
0.36625,0.83,0.8323957499999999
0.36625,0.831,0.8323957499999999
0.36675,0.831,0.8323957499999999
0.36675,0.832,0.8323957499999999
0.3675,0.832,0.8323957499999999
0.3675,0.833,0.8323957499999999
0.37025,0.833,0.8323957499999999
0.37025,0.835,0.8323957499999999
0.3705,0.835,0.8323957499999999
0.3705,0.836,0.8323957499999999
0.37075,0.836,0.8323957499999999
0.37075,0.837,0.8323957499999999
0.37125,0.837,0.8323957499999999
0.37125,0.838,0.8323957499999999
0.37175,0.838,0.8323957499999999
0.37175,0.839,0.8323957499999999
0.37225,0.839,0.8323957499999999
0.37225,0.84,0.8323957499999999
0.37275,0.84,0.8323957499999999
0.37275,0.841,0.8323957499999999
0.37525,0.841,0.8323957499999999
0.37525,0.842,0.8323957499999999
0.37575,0.842,0.8323957499999999
0.37575,0.843,0.8323957499999999
0.377,0.843,0.8323957499999999
0.377,0.844,0.8323957499999999
0.378,0.844,0.8323957499999999
0.378,0.845,0.8323957499999999
0.37925,0.845,0.8323957499999999
0.37925,0.846,0.8323957499999999
0.3795,0.846,0.8323957499999999
0.3795,0.848,0.8323957499999999
0.38,0.848,0.8323957499999999
0.38,0.849,0.8323957499999999
0.38175,0.849,0.8323957499999999
0.38175,0.85,0.8323957499999999
0.386,0.85,0.8323957499999999
0.386,0.851,0.8323957499999999
0.38825,0.851,0.8323957499999999
0.38825,0.852,0.8323957499999999
0.39275,0.852,0.8323957499999999
0.39275,0.853,0.8323957499999999
0.3955,0.853,0.8323957499999999
0.3955,0.855,0.8323957499999999
0.396,0.855,0.8323957499999999
0.396,0.858,0.8323957499999999
0.40025,0.858,0.8323957499999999
0.40025,0.859,0.8323957499999999
0.40075,0.859,0.8323957499999999
0.40075,0.86,0.8323957499999999
0.40275,0.86,0.8323957499999999
0.40275,0.861,0.8323957499999999
0.4045,0.861,0.8323957499999999
0.4045,0.862,0.8323957499999999
0.40475,0.862,0.8323957499999999
0.40475,0.864,0.8323957499999999
0.4105,0.864,0.8323957499999999
0.4105,0.865,0.8323957499999999
0.4115,0.865,0.8323957499999999
0.4115,0.866,0.8323957499999999
0.41175,0.866,0.8323957499999999
0.41175,0.867,0.8323957499999999
0.412,0.867,0.8323957499999999
0.412,0.868,0.8323957499999999
0.41575,0.868,0.8323957499999999
0.41575,0.869,0.8323957499999999
0.4195,0.869,0.8323957499999999
0.4195,0.87,0.8323957499999999
0.4205,0.87,0.8323957499999999
0.4205,0.871,0.8323957499999999
0.427,0.871,0.8323957499999999
0.427,0.872,0.8323957499999999
0.4345,0.872,0.8323957499999999
0.4345,0.873,0.8323957499999999
0.43975,0.873,0.8323957499999999
0.43975,0.874,0.8323957499999999
0.4405,0.874,0.8323957499999999
0.4405,0.875,0.8323957499999999
0.44325,0.875,0.8323957499999999
0.44325,0.876,0.8323957499999999
0.44475,0.876,0.8323957499999999
0.44475,0.877,0.8323957499999999
0.44675,0.877,0.8323957499999999
0.44675,0.878,0.8323957499999999
0.451,0.878,0.8323957499999999
0.451,0.88,0.8323957499999999
0.45375,0.88,0.8323957499999999
0.45375,0.881,0.8323957499999999
0.45725,0.881,0.8323957499999999
0.45725,0.882,0.8323957499999999
0.4575,0.882,0.8323957499999999
0.4575,0.883,0.8323957499999999
0.45825,0.883,0.8323957499999999
0.45825,0.884,0.8323957499999999
0.46125,0.884,0.8323957499999999
0.46125,0.885,0.8323957499999999
0.4625,0.885,0.8323957499999999
0.4625,0.887,0.8323957499999999
0.46425,0.887,0.8323957499999999
0.46425,0.889,0.8323957499999999
0.4645,0.889,0.8323957499999999
0.4645,0.89,0.8323957499999999
0.46475,0.89,0.8323957499999999
0.46475,0.891,0.8323957499999999
0.465,0.891,0.8323957499999999
0.465,0.892,0.8323957499999999
0.46825,0.892,0.8323957499999999
0.46825,0.893,0.8323957499999999
0.4725,0.893,0.8323957499999999
0.4725,0.894,0.8323957499999999
0.47375,0.894,0.8323957499999999
0.47375,0.895,0.8323957499999999
0.4755,0.895,0.8323957499999999
0.4755,0.896,0.8323957499999999
0.4805,0.896,0.8323957499999999
0.4805,0.898,0.8323957499999999
0.48475,0.898,0.8323957499999999
0.48475,0.899,0.8323957499999999
0.485,0.899,0.8323957499999999
0.485,0.9,0.8323957499999999
0.4865,0.9,0.8323957499999999
0.4865,0.901,0.8323957499999999
0.48825,0.901,0.8323957499999999
0.48825,0.902,0.8323957499999999
0.4905,0.902,0.8323957499999999
0.4905,0.903,0.8323957499999999
0.49075,0.903,0.8323957499999999
0.49075,0.904,0.8323957499999999
0.4915,0.904,0.8323957499999999
0.4915,0.905,0.8323957499999999
0.4945,0.905,0.8323957499999999
0.4945,0.906,0.8323957499999999
0.49875,0.906,0.8323957499999999
0.49875,0.907,0.8323957499999999
0.49975,0.907,0.8323957499999999
0.49975,0.908,0.8323957499999999
0.5,0.908,0.8323957499999999
0.5,0.909,0.8323957499999999
0.50525,0.909,0.8323957499999999
0.50525,0.91,0.8323957499999999
0.50725,0.91,0.8323957499999999
0.50725,0.912,0.8323957499999999
0.51,0.912,0.8323957499999999
0.51,0.913,0.8323957499999999
0.51775,0.913,0.8323957499999999
0.51775,0.914,0.8323957499999999
0.52275,0.914,0.8323957499999999
0.52275,0.915,0.8323957499999999
0.525,0.915,0.8323957499999999
0.525,0.916,0.8323957499999999
0.52775,0.916,0.8323957499999999
0.52775,0.918,0.8323957499999999
0.5305,0.918,0.8323957499999999
0.5305,0.92,0.8323957499999999
0.53275,0.92,0.8323957499999999
0.53275,0.922,0.8323957499999999
0.535,0.922,0.8323957499999999
0.535,0.923,0.8323957499999999
0.53875,0.923,0.8323957499999999
0.53875,0.924,0.8323957499999999
0.5395,0.924,0.8323957499999999
0.5395,0.925,0.8323957499999999
0.53975,0.925,0.8323957499999999
0.53975,0.926,0.8323957499999999
0.54,0.926,0.8323957499999999
0.54,0.927,0.8323957499999999
0.542,0.927,0.8323957499999999
0.542,0.928,0.8323957499999999
0.54525,0.928,0.8323957499999999
0.54525,0.929,0.8323957499999999
0.5475,0.929,0.8323957499999999
0.5475,0.93,0.8323957499999999
0.55225,0.93,0.8323957499999999
0.55225,0.931,0.8323957499999999
0.55425,0.931,0.8323957499999999
0.55425,0.932,0.8323957499999999
0.56225,0.932,0.8323957499999999
0.56225,0.934,0.8323957499999999
0.565,0.934,0.8323957499999999
0.565,0.935,0.8323957499999999
0.5665,0.935,0.8323957499999999
0.5665,0.937,0.8323957499999999
0.56675,0.937,0.8323957499999999
0.56675,0.938,0.8323957499999999
0.57325,0.938,0.8323957499999999
0.57325,0.939,0.8323957499999999
0.5755,0.939,0.8323957499999999
0.5755,0.94,0.8323957499999999
0.57675,0.94,0.8323957499999999
0.57675,0.941,0.8323957499999999
0.5775,0.941,0.8323957499999999
0.5775,0.942,0.8323957499999999
0.579,0.942,0.8323957499999999
0.579,0.943,0.8323957499999999
0.57925,0.943,0.8323957499999999
0.57925,0.944,0.8323957499999999
0.5805,0.944,0.8323957499999999
0.5805,0.945,0.8323957499999999
0.58075,0.945,0.8323957499999999
0.58075,0.946,0.8323957499999999
0.584,0.946,0.8323957499999999
0.584,0.948,0.8323957499999999
0.5845,0.948,0.8323957499999999
0.5845,0.949,0.8323957499999999
0.58475,0.949,0.8323957499999999
0.58475,0.95,0.8323957499999999
0.58625,0.95,0.8323957499999999
0.58625,0.951,0.8323957499999999
0.59,0.951,0.8323957499999999
0.59,0.952,0.8323957499999999
0.59125,0.952,0.8323957499999999
0.59125,0.953,0.8323957499999999
0.59175,0.953,0.8323957499999999
0.59175,0.954,0.8323957499999999
0.59325,0.954,0.8323957499999999
0.59325,0.955,0.8323957499999999
0.60325,0.955,0.8323957499999999
0.60325,0.957,0.8323957499999999
0.60525,0.957,0.8323957499999999
0.60525,0.959,0.8323957499999999
0.6075,0.959,0.8323957499999999
0.6075,0.96,0.8323957499999999
0.613,0.96,0.8323957499999999
0.613,0.961,0.8323957499999999
0.614,0.961,0.8323957499999999
0.614,0.962,0.8323957499999999
0.616,0.962,0.8323957499999999
0.616,0.963,0.8323957499999999
0.61825,0.963,0.8323957499999999
0.61825,0.964,0.8323957499999999
0.6185,0.964,0.8323957499999999
0.6185,0.965,0.8323957499999999
0.622,0.965,0.8323957499999999
0.622,0.966,0.8323957499999999
0.62325,0.966,0.8323957499999999
0.62325,0.967,0.8323957499999999
0.64,0.967,0.8323957499999999
0.64,0.968,0.8323957499999999
0.6415,0.968,0.8323957499999999
0.6415,0.969,0.8323957499999999
0.64675,0.969,0.8323957499999999
0.64675,0.97,0.8323957499999999
0.6495,0.97,0.8323957499999999
0.6495,0.971,0.8323957499999999
0.65775,0.971,0.8323957499999999
0.65775,0.972,0.8323957499999999
0.66225,0.972,0.8323957499999999
0.66225,0.973,0.8323957499999999
0.6625,0.973,0.8323957499999999
0.6625,0.974,0.8323957499999999
0.6695,0.974,0.8323957499999999
0.6695,0.975,0.8323957499999999
0.677,0.975,0.8323957499999999
0.677,0.976,0.8323957499999999
0.69325,0.976,0.8323957499999999
0.69325,0.977,0.8323957499999999
0.698,0.977,0.8323957499999999
0.698,0.978,0.8323957499999999
0.69975,0.978,0.8323957499999999
0.69975,0.979,0.8323957499999999
0.70025,0.979,0.8323957499999999
0.70025,0.98,0.8323957499999999
0.71225,0.98,0.8323957499999999
0.71225,0.981,0.8323957499999999
0.7145,0.981,0.8323957499999999
0.7145,0.982,0.8323957499999999
0.7185,0.982,0.8323957499999999
0.7185,0.983,0.8323957499999999
0.72425,0.983,0.8323957499999999
0.72425,0.984,0.8323957499999999
0.72775,0.984,0.8323957499999999
0.72775,0.985,0.8323957499999999
0.745,0.985,0.8323957499999999
0.745,0.986,0.8323957499999999
0.74525,0.986,0.8323957499999999
0.74525,0.987,0.8323957499999999
0.7475,0.987,0.8323957499999999
0.7475,0.988,0.8323957499999999
0.76025,0.988,0.8323957499999999
0.76025,0.989,0.8323957499999999
0.77175,0.989,0.8323957499999999
0.77175,0.99,0.8323957499999999
0.77725,0.99,0.8323957499999999
0.77725,0.991,0.8323957499999999
0.80725,0.991,0.8323957499999999
0.80725,0.992,0.8323957499999999
0.816,0.992,0.8323957499999999
0.816,0.993,0.8323957499999999
0.81775,0.993,0.8323957499999999
0.81775,0.994,0.8323957499999999
0.81875,0.994,0.8323957499999999
0.81875,0.995,0.8323957499999999
0.8215,0.995,0.8323957499999999
0.8215,0.996,0.8323957499999999
0.82625,0.996,0.8323957499999999
0.82625,0.997,0.8323957499999999
0.8325,0.997,0.8323957499999999
0.8325,0.998,0.8323957499999999
0.843,0.998,0.8323957499999999
0.843,0.999,0.8323957499999999
0.8515,0.999,0.8323957499999999
0.8515,1.0,0.8323957499999999
0.9995,1.0,0.8323957499999999
1.0,1.0,0.8323957499999999
