FPR,TPR,AUC
0.51375,0.531,0.5266997499999999
0.51425,0.531,0.5266997499999999
0.51425,0.533,0.5266997499999999
0.51475,0.533,0.5266997499999999
0.51475,0.534,0.5266997499999999
0.5155,0.534,0.5266997499999999
0.5155,0.535,0.5266997499999999
0.51575,0.535,0.5266997499999999
0.51575,0.537,0.5266997499999999
0.5165,0.537,0.5266997499999999
0.5165,0.538,0.5266997499999999
0.518,0.538,0.5266997499999999
0.518,0.539,0.5266997499999999
0.51825,0.539,0.5266997499999999
0.51825,0.54,0.5266997499999999
0.51875,0.54,0.5266997499999999
0.51875,0.541,0.5266997499999999
0.52,0.541,0.5266997499999999
0.52,0.542,0.5266997499999999
0.5215,0.542,0.5266997499999999
0.5215,0.543,0.5266997499999999
0.522,0.543,0.5266997499999999
0.522,0.544,0.5266997499999999
0.523,0.544,0.5266997499999999
0.523,0.545,0.5266997499999999
0.52375,0.545,0.5266997499999999
0.52375,0.546,0.5266997499999999
0.5245,0.546,0.5266997499999999
0.5245,0.547,0.5266997499999999
0.52575,0.547,0.5266997499999999
0.52575,0.548,0.5266997499999999
0.52725,0.548,0.5266997499999999
0.52725,0.549,0.5266997499999999
0.52775,0.549,0.5266997499999999
0.52775,0.551,0.5266997499999999
0.5295,0.551,0.5266997499999999
0.5295,0.552,0.5266997499999999
0.52975,0.552,0.5266997499999999
0.52975,0.553,0.5266997499999999
0.5335,0.553,0.5266997499999999
0.5335,0.554,0.5266997499999999
0.53525,0.554,0.5266997499999999
0.53525,0.555,0.5266997499999999
0.5375,0.555,0.5266997499999999
0.5375,0.556,0.5266997499999999
0.53825,0.556,0.5266997499999999
0.53825,0.557,0.5266997499999999
0.5395,0.557,0.5266997499999999
0.5395,0.558,0.5266997499999999
0.53975,0.558,0.5266997499999999
0.53975,0.559,0.5266997499999999
0.54025,0.559,0.5266997499999999
0.54025,0.56,0.5266997499999999
0.54075,0.56,0.5266997499999999
0.54075,0.562,0.5266997499999999
0.5415,0.562,0.5266997499999999
0.5415,0.563,0.5266997499999999
0.5435,0.563,0.5266997499999999
0.5435,0.566,0.5266997499999999
0.54375,0.566,0.5266997499999999
0.54375,0.567,0.5266997499999999
0.5445,0.567,0.5266997499999999
0.5445,0.571,0.5266997499999999
0.545,0.571,0.5266997499999999
0.545,0.572,0.5266997499999999
0.5465,0.572,0.5266997499999999
0.5465,0.573,0.5266997499999999
0.54825,0.573,0.5266997499999999
0.54825,0.574,0.5266997499999999
0.5505,0.574,0.5266997499999999
0.5505,0.575,0.5266997499999999
0.55275,0.575,0.5266997499999999
0.55275,0.576,0.5266997499999999
0.55575,0.576,0.5266997499999999
0.55575,0.577,0.5266997499999999
0.55625,0.577,0.5266997499999999
0.55625,0.578,0.5266997499999999
0.5565,0.578,0.5266997499999999
0.5565,0.58,0.5266997499999999
0.557,0.58,0.5266997499999999
0.557,0.581,0.5266997499999999
0.55775,0.581,0.5266997499999999
0.55775,0.582,0.5266997499999999
0.55875,0.582,0.5266997499999999
0.55875,0.584,0.5266997499999999
0.55975,0.584,0.5266997499999999
0.55975,0.585,0.5266997499999999
0.56275,0.585,0.5266997499999999
0.56275,0.587,0.5266997499999999
0.568,0.587,0.5266997499999999
0.568,0.589,0.5266997499999999
0.56875,0.589,0.5266997499999999
0.56875,0.59,0.5266997499999999
0.57175,0.59,0.5266997499999999
0.57175,0.591,0.5266997499999999
0.572,0.591,0.5266997499999999
0.572,0.593,0.5266997499999999
0.57225,0.593,0.5266997499999999
0.57225,0.594,0.5266997499999999
0.57275,0.594,0.5266997499999999
0.57275,0.595,0.5266997499999999
0.577,0.595,0.5266997499999999
0.577,0.596,0.5266997499999999
0.578,0.596,0.5266997499999999
0.578,0.598,0.5266997499999999
0.57825,0.598,0.5266997499999999
0.57825,0.599,0.5266997499999999
0.58025,0.599,0.5266997499999999
0.58025,0.6,0.5266997499999999
0.583,0.6,0.5266997499999999
0.583,0.601,0.5266997499999999
0.584,0.601,0.5266997499999999
0.584,0.602,0.5266997499999999
0.585,0.602,0.5266997499999999
0.585,0.603,0.5266997499999999
0.5855,0.603,0.5266997499999999
0.5855,0.605,0.5266997499999999
0.58675,0.605,0.5266997499999999
0.58675,0.607,0.5266997499999999
0.58825,0.607,0.5266997499999999
0.58825,0.608,0.5266997499999999
0.5885,0.608,0.5266997499999999
0.5885,0.609,0.5266997499999999
0.58875,0.609,0.5266997499999999
0.58875,0.61,0.5266997499999999
0.589,0.61,0.5266997499999999
0.589,0.612,0.5266997499999999
0.58925,0.612,0.5266997499999999
0.58925,0.613,0.5266997499999999
0.59175,0.613,0.5266997499999999
0.59175,0.614,0.5266997499999999
0.592,0.614,0.5266997499999999
0.592,0.615,0.5266997499999999
0.59375,0.615,0.5266997499999999
0.59375,0.616,0.5266997499999999
0.5945,0.616,0.5266997499999999
0.5945,0.617,0.5266997499999999
0.596,0.617,0.5266997499999999
0.596,0.619,0.5266997499999999
0.59825,0.619,0.5266997499999999
0.59825,0.62,0.5266997499999999
0.6,0.62,0.5266997499999999
0.6,0.621,0.5266997499999999
0.6005,0.621,0.5266997499999999
0.6005,0.622,0.5266997499999999
0.60075,0.622,0.5266997499999999
0.60075,0.623,0.5266997499999999
0.601,0.623,0.5266997499999999
0.601,0.624,0.5266997499999999
0.602,0.624,0.5266997499999999
0.602,0.627,0.5266997499999999
0.60475,0.627,0.5266997499999999
0.60475,0.628,0.5266997499999999
0.6065,0.628,0.5266997499999999
0.6065,0.629,0.5266997499999999
0.6095,0.629,0.5266997499999999
0.6095,0.63,0.5266997499999999
0.61125,0.63,0.5266997499999999
0.61125,0.632,0.5266997499999999
0.61275,0.632,0.5266997499999999
0.61275,0.633,0.5266997499999999
0.61525,0.633,0.5266997499999999
0.61525,0.634,0.5266997499999999
0.616,0.634,0.5266997499999999
0.616,0.635,0.5266997499999999
0.6165,0.635,0.5266997499999999
0.6165,0.636,0.5266997499999999
0.617,0.636,0.5266997499999999
0.617,0.637,0.5266997499999999
0.6175,0.637,0.5266997499999999
0.6175,0.638,0.5266997499999999
0.618,0.638,0.5266997499999999
0.618,0.639,0.5266997499999999
0.61925,0.639,0.5266997499999999
0.61925,0.64,0.5266997499999999
0.6195,0.64,0.5266997499999999
0.6195,0.641,0.5266997499999999
0.62,0.641,0.5266997499999999
0.62,0.642,0.5266997499999999
0.62125,0.642,0.5266997499999999
0.62125,0.643,0.5266997499999999
0.62175,0.643,0.5266997499999999
0.62175,0.644,0.5266997499999999
0.62475,0.644,0.5266997499999999
0.62475,0.645,0.5266997499999999
0.626,0.645,0.5266997499999999
0.626,0.646,0.5266997499999999
0.6275,0.646,0.5266997499999999
0.6275,0.647,0.5266997499999999
0.62775,0.647,0.5266997499999999
0.62775,0.648,0.5266997499999999
0.63075,0.648,0.5266997499999999
0.63075,0.65,0.5266997499999999
0.63125,0.65,0.5266997499999999
0.63125,0.651,0.5266997499999999
0.6315,0.651,0.5266997499999999
0.6315,0.652,0.5266997499999999
0.63175,0.652,0.5266997499999999
0.63175,0.654,0.5266997499999999
0.63375,0.654,0.5266997499999999
0.63375,0.658,0.5266997499999999
0.63425,0.658,0.5266997499999999
0.63425,0.659,0.5266997499999999
0.6345,0.659,0.5266997499999999
0.6345,0.66,0.5266997499999999
0.63625,0.66,0.5266997499999999
0.63625,0.661,0.5266997499999999
0.6365,0.661,0.5266997499999999
0.6365,0.663,0.5266997499999999
0.63825,0.663,0.5266997499999999
0.63825,0.664,0.5266997499999999
0.63875,0.664,0.5266997499999999
0.63875,0.665,0.5266997499999999
0.64075,0.665,0.5266997499999999
0.64075,0.666,0.5266997499999999
0.643,0.666,0.5266997499999999
0.643,0.668,0.5266997499999999
0.644,0.668,0.5266997499999999
0.644,0.669,0.5266997499999999
0.64825,0.669,0.5266997499999999
0.64825,0.67,0.5266997499999999
0.65375,0.67,0.5266997499999999
0.65375,0.671,0.5266997499999999
0.65425,0.671,0.5266997499999999
0.65425,0.672,0.5266997499999999
0.655,0.672,0.5266997499999999
0.655,0.673,0.5266997499999999
0.65625,0.673,0.5266997499999999
0.65625,0.674,0.5266997499999999
0.6575,0.674,0.5266997499999999
0.6575,0.675,0.5266997499999999
0.65825,0.675,0.5266997499999999
0.65825,0.677,0.5266997499999999
0.6585,0.677,0.5266997499999999
0.6585,0.678,0.5266997499999999
0.65875,0.678,0.5266997499999999
0.65875,0.679,0.5266997499999999
0.66025,0.679,0.5266997499999999
0.66025,0.68,0.5266997499999999
0.6615,0.68,0.5266997499999999
0.6615,0.681,0.5266997499999999
0.66175,0.681,0.5266997499999999
0.66175,0.682,0.5266997499999999
0.662,0.682,0.5266997499999999
0.662,0.684,0.5266997499999999
0.6645,0.684,0.5266997499999999
0.6645,0.685,0.5266997499999999
0.665,0.685,0.5266997499999999
0.665,0.687,0.5266997499999999
0.66775,0.687,0.5266997499999999
0.66775,0.688,0.5266997499999999
0.67125,0.688,0.5266997499999999
0.67125,0.689,0.5266997499999999
0.6735,0.689,0.5266997499999999
0.6735,0.69,0.5266997499999999
0.67375,0.69,0.5266997499999999
0.67375,0.691,0.5266997499999999
0.6745,0.691,0.5266997499999999
0.6745,0.692,0.5266997499999999
0.6755,0.692,0.5266997499999999
0.6755,0.693,0.5266997499999999
0.67575,0.693,0.5266997499999999
0.67575,0.694,0.5266997499999999
0.67625,0.694,0.5266997499999999
0.67625,0.695,0.5266997499999999
0.67825,0.695,0.5266997499999999
0.67825,0.696,0.5266997499999999
0.6805,0.696,0.5266997499999999
0.6805,0.697,0.5266997499999999
0.68125,0.697,0.5266997499999999
0.68125,0.698,0.5266997499999999
0.6815,0.698,0.5266997499999999
0.6815,0.701,0.5266997499999999
0.682,0.701,0.5266997499999999
0.682,0.703,0.5266997499999999
0.68325,0.703,0.5266997499999999
0.68325,0.704,0.5266997499999999
0.68475,0.704,0.5266997499999999
0.68475,0.705,0.5266997499999999
0.685,0.705,0.5266997499999999
0.685,0.706,0.5266997499999999
0.68525,0.706,0.5266997499999999
0.68525,0.707,0.5266997499999999
0.686,0.707,0.5266997499999999
0.686,0.708,0.5266997499999999
0.68675,0.708,0.5266997499999999
0.68675,0.709,0.5266997499999999
0.68925,0.709,0.5266997499999999
0.68925,0.71,0.5266997499999999
0.69025,0.71,0.5266997499999999
0.69025,0.712,0.5266997499999999
0.69525,0.712,0.5266997499999999
0.69525,0.713,0.5266997499999999
0.6955,0.713,0.5266997499999999
0.6955,0.714,0.5266997499999999
0.69575,0.714,0.5266997499999999
0.69575,0.716,0.5266997499999999
0.69975,0.716,0.5266997499999999
0.69975,0.717,0.5266997499999999
0.702,0.717,0.5266997499999999
0.702,0.718,0.5266997499999999
0.7025,0.718,0.5266997499999999
0.7025,0.721,0.5266997499999999
0.70425,0.721,0.5266997499999999
0.70425,0.723,0.5266997499999999
0.7055,0.723,0.5266997499999999
0.7055,0.724,0.5266997499999999
0.70575,0.724,0.5266997499999999
0.70575,0.725,0.5266997499999999
0.7075,0.725,0.5266997499999999
0.7075,0.726,0.5266997499999999
0.70825,0.726,0.5266997499999999
0.70825,0.727,0.5266997499999999
0.71,0.727,0.5266997499999999
0.71,0.729,0.5266997499999999
0.71225,0.729,0.5266997499999999
0.71225,0.73,0.5266997499999999
0.7125,0.73,0.5266997499999999
0.7125,0.731,0.5266997499999999
0.7135,0.731,0.5266997499999999
0.7135,0.732,0.5266997499999999
0.71525,0.732,0.5266997499999999
0.71525,0.733,0.5266997499999999
0.7155,0.733,0.5266997499999999
0.7155,0.735,0.5266997499999999
0.71575,0.735,0.5266997499999999
0.71575,0.737,0.5266997499999999
0.7165,0.737,0.5266997499999999
0.7165,0.738,0.5266997499999999
0.71725,0.738,0.5266997499999999
0.71725,0.739,0.5266997499999999
0.7175,0.739,0.5266997499999999
0.7175,0.74,0.5266997499999999
0.71975,0.74,0.5266997499999999
0.71975,0.741,0.5266997499999999
0.72075,0.741,0.5266997499999999
0.72075,0.743,0.5266997499999999
0.72175,0.743,0.5266997499999999
0.72175,0.744,0.5266997499999999
0.7225,0.744,0.5266997499999999
0.7225,0.745,0.5266997499999999
0.72375,0.745,0.5266997499999999
0.72375,0.746,0.5266997499999999
0.724,0.746,0.5266997499999999
0.724,0.747,0.5266997499999999
0.7245,0.747,0.5266997499999999
0.7245,0.748,0.5266997499999999
0.72725,0.748,0.5266997499999999
0.72725,0.749,0.5266997499999999
0.72775,0.749,0.5266997499999999
0.72775,0.751,0.5266997499999999
0.72825,0.751,0.5266997499999999
0.72825,0.752,0.5266997499999999
0.73025,0.752,0.5266997499999999
0.73025,0.755,0.5266997499999999
0.731,0.755,0.5266997499999999
0.731,0.758,0.5266997499999999
0.73175,0.758,0.5266997499999999
0.73175,0.76,0.5266997499999999
0.73225,0.76,0.5266997499999999
0.73225,0.761,0.5266997499999999
0.7335,0.761,0.5266997499999999
0.7335,0.762,0.5266997499999999
0.73525,0.762,0.5266997499999999
0.73525,0.763,0.5266997499999999
0.73625,0.763,0.5266997499999999
0.73625,0.764,0.5266997499999999
0.737,0.764,0.5266997499999999
0.737,0.765,0.5266997499999999
0.7375,0.765,0.5266997499999999
0.7375,0.767,0.5266997499999999
0.739,0.767,0.5266997499999999
0.739,0.768,0.5266997499999999
0.74,0.768,0.5266997499999999
0.74,0.77,0.5266997499999999
0.74075,0.77,0.5266997499999999
0.74075,0.772,0.5266997499999999
0.74125,0.772,0.5266997499999999
0.74125,0.773,0.5266997499999999
0.74175,0.773,0.5266997499999999
0.74175,0.776,0.5266997499999999
0.74225,0.776,0.5266997499999999
0.74225,0.778,0.5266997499999999
0.7425,0.778,0.5266997499999999
0.7425,0.78,0.5266997499999999
0.74275,0.78,0.5266997499999999
0.74275,0.781,0.5266997499999999
0.743,0.781,0.5266997499999999
0.743,0.784,0.5266997499999999
0.7435,0.784,0.5266997499999999
0.7435,0.785,0.5266997499999999
0.74425,0.785,0.5266997499999999
0.74425,0.787,0.5266997499999999
0.745,0.787,0.5266997499999999
0.745,0.791,0.5266997499999999
0.747,0.791,0.5266997499999999
0.747,0.792,0.5266997499999999
0.74825,0.792,0.5266997499999999
0.74825,0.793,0.5266997499999999
0.7485,0.793,0.5266997499999999
0.7485,0.794,0.5266997499999999
0.74875,0.794,0.5266997499999999
0.74875,0.795,0.5266997499999999
0.74925,0.795,0.5266997499999999
0.74925,0.797,0.5266997499999999
0.7505,0.797,0.5266997499999999
0.7505,0.798,0.5266997499999999
0.75075,0.798,0.5266997499999999
0.75075,0.799,0.5266997499999999
0.75175,0.799,0.5266997499999999
0.75175,0.8,0.5266997499999999
0.75475,0.8,0.5266997499999999
0.75475,0.801,0.5266997499999999
0.75625,0.801,0.5266997499999999
0.75625,0.802,0.5266997499999999
0.757,0.802,0.5266997499999999
0.757,0.803,0.5266997499999999
0.7575,0.803,0.5266997499999999
0.7575,0.804,0.5266997499999999
0.759,0.804,0.5266997499999999
0.759,0.805,0.5266997499999999
0.76075,0.805,0.5266997499999999
0.76075,0.806,0.5266997499999999
0.76125,0.806,0.5266997499999999
0.76125,0.807,0.5266997499999999
0.76175,0.807,0.5266997499999999
0.76175,0.81,0.5266997499999999
0.762,0.81,0.5266997499999999
0.762,0.811,0.5266997499999999
0.76425,0.811,0.5266997499999999
0.76425,0.812,0.5266997499999999
0.76875,0.812,0.5266997499999999
0.76875,0.813,0.5266997499999999
0.77,0.813,0.5266997499999999
0.77,0.815,0.5266997499999999
0.7735,0.815,0.5266997499999999
0.7735,0.816,0.5266997499999999
0.776,0.816,0.5266997499999999
0.776,0.817,0.5266997499999999
0.77775,0.817,0.5266997499999999
0.77775,0.818,0.5266997499999999
0.778,0.818,0.5266997499999999
0.778,0.819,0.5266997499999999
0.779,0.819,0.5266997499999999
0.779,0.82,0.5266997499999999
0.78125,0.82,0.5266997499999999
0.78125,0.821,0.5266997499999999
0.7815,0.821,0.5266997499999999
0.7815,0.822,0.5266997499999999
0.784,0.822,0.5266997499999999
0.784,0.823,0.5266997499999999
0.78525,0.823,0.5266997499999999
0.78525,0.825,0.5266997499999999
0.78725,0.825,0.5266997499999999
0.78725,0.826,0.5266997499999999
0.78825,0.826,0.5266997499999999
0.78825,0.827,0.5266997499999999
0.7885,0.827,0.5266997499999999
0.7885,0.828,0.5266997499999999
0.789,0.828,0.5266997499999999
0.789,0.829,0.5266997499999999
0.78975,0.829,0.5266997499999999
0.78975,0.83,0.5266997499999999
0.79025,0.83,0.5266997499999999
0.79025,0.831,0.5266997499999999
0.79075,0.831,0.5266997499999999
0.79075,0.832,0.5266997499999999
0.79275,0.832,0.5266997499999999
0.79275,0.833,0.5266997499999999
0.79325,0.833,0.5266997499999999
0.79325,0.834,0.5266997499999999
0.795,0.834,0.5266997499999999
0.795,0.835,0.5266997499999999
0.797,0.835,0.5266997499999999
0.797,0.836,0.5266997499999999
0.7985,0.836,0.5266997499999999
0.7985,0.837,0.5266997499999999
0.79975,0.837,0.5266997499999999
0.79975,0.838,0.5266997499999999
0.8015,0.838,0.5266997499999999
0.8015,0.839,0.5266997499999999
0.802,0.839,0.5266997499999999
0.802,0.84,0.5266997499999999
0.8075,0.84,0.5266997499999999
0.8075,0.841,0.5266997499999999
0.80775,0.841,0.5266997499999999
0.80775,0.842,0.5266997499999999
0.808,0.842,0.5266997499999999
0.808,0.843,0.5266997499999999
0.809,0.843,0.5266997499999999
0.809,0.844,0.5266997499999999
0.812,0.844,0.5266997499999999
0.812,0.845,0.5266997499999999
0.813,0.845,0.5266997499999999
0.813,0.846,0.5266997499999999
0.8145,0.846,0.5266997499999999
0.8145,0.847,0.5266997499999999
0.81575,0.847,0.5266997499999999
0.81575,0.848,0.5266997499999999
0.81625,0.848,0.5266997499999999
0.81625,0.849,0.5266997499999999
0.8185,0.849,0.5266997499999999
0.8185,0.85,0.5266997499999999
0.81925,0.85,0.5266997499999999
0.81925,0.851,0.5266997499999999
0.81975,0.851,0.5266997499999999
0.81975,0.852,0.5266997499999999
0.8225,0.852,0.5266997499999999
0.8225,0.853,0.5266997499999999
0.8235,0.853,0.5266997499999999
0.8235,0.854,0.5266997499999999
0.824,0.854,0.5266997499999999
0.824,0.856,0.5266997499999999
0.82425,0.856,0.5266997499999999
0.82425,0.857,0.5266997499999999
0.8245,0.857,0.5266997499999999
0.8245,0.858,0.5266997499999999
0.82575,0.858,0.5266997499999999
0.82575,0.859,0.5266997499999999
0.828,0.859,0.5266997499999999
0.828,0.86,0.5266997499999999
0.8285,0.86,0.5266997499999999
0.8285,0.861,0.5266997499999999
0.8295,0.861,0.5266997499999999
0.8295,0.862,0.5266997499999999
0.83,0.862,0.5266997499999999
0.83,0.863,0.5266997499999999
0.832,0.863,0.5266997499999999
0.832,0.864,0.5266997499999999
0.8325,0.864,0.5266997499999999
0.8325,0.865,0.5266997499999999
0.834,0.865,0.5266997499999999
0.834,0.866,0.5266997499999999
0.8345,0.866,0.5266997499999999
0.8345,0.868,0.5266997499999999
0.83575,0.868,0.5266997499999999
0.83575,0.869,0.5266997499999999
0.838,0.869,0.5266997499999999
0.838,0.871,0.5266997499999999
0.83825,0.871,0.5266997499999999
0.83825,0.872,0.5266997499999999
0.841,0.872,0.5266997499999999
0.841,0.875,0.5266997499999999
0.842,0.875,0.5266997499999999
0.842,0.876,0.5266997499999999
0.843,0.876,0.5266997499999999
0.843,0.877,0.5266997499999999
0.844,0.877,0.5266997499999999
0.844,0.878,0.5266997499999999
0.8475,0.878,0.5266997499999999
0.8475,0.88,0.5266997499999999
0.84775,0.88,0.5266997499999999
0.84775,0.881,0.5266997499999999
0.85,0.881,0.5266997499999999
0.85,0.882,0.5266997499999999
0.8535,0.882,0.5266997499999999
0.8535,0.884,0.5266997499999999
0.854,0.884,0.5266997499999999
0.854,0.885,0.5266997499999999
0.8545,0.885,0.5266997499999999
0.8545,0.887,0.5266997499999999
0.856,0.887,0.5266997499999999
0.856,0.888,0.5266997499999999
0.85675,0.888,0.5266997499999999
0.85675,0.889,0.5266997499999999
0.8585,0.889,0.5266997499999999
0.8585,0.89,0.5266997499999999
0.8615,0.89,0.5266997499999999
0.8615,0.891,0.5266997499999999
0.8625,0.891,0.5266997499999999
0.8625,0.892,0.5266997499999999
0.86475,0.892,0.5266997499999999
0.86475,0.893,0.5266997499999999
0.867,0.893,0.5266997499999999
0.867,0.894,0.5266997499999999
0.8705,0.894,0.5266997499999999
0.8705,0.896,0.5266997499999999
0.87275,0.896,0.5266997499999999
0.87275,0.897,0.5266997499999999
0.87325,0.897,0.5266997499999999
0.87325,0.899,0.5266997499999999
0.8735,0.899,0.5266997499999999
0.8735,0.9,0.5266997499999999
0.87375,0.9,0.5266997499999999
0.87375,0.901,0.5266997499999999
0.874,0.901,0.5266997499999999
0.874,0.902,0.5266997499999999
0.8765,0.902,0.5266997499999999
0.8765,0.903,0.5266997499999999
0.87775,0.903,0.5266997499999999
0.87775,0.904,0.5266997499999999
0.878,0.904,0.5266997499999999
0.878,0.907,0.5266997499999999
0.879,0.907,0.5266997499999999
0.879,0.908,0.5266997499999999
0.87925,0.908,0.5266997499999999
0.87925,0.91,0.5266997499999999
0.88,0.91,0.5266997499999999
0.88,0.911,0.5266997499999999
0.8805,0.911,0.5266997499999999
0.8805,0.912,0.5266997499999999
0.88075,0.912,0.5266997499999999
0.88075,0.913,0.5266997499999999
0.88225,0.913,0.5266997499999999
0.88225,0.914,0.5266997499999999
0.8835,0.914,0.5266997499999999
0.8835,0.916,0.5266997499999999
0.884,0.916,0.5266997499999999
0.884,0.917,0.5266997499999999
0.88425,0.917,0.5266997499999999
0.88425,0.918,0.5266997499999999
0.8845,0.918,0.5266997499999999
0.8845,0.919,0.5266997499999999
0.8855,0.919,0.5266997499999999
0.8855,0.921,0.5266997499999999
0.886,0.921,0.5266997499999999
0.886,0.924,0.5266997499999999
0.887,0.924,0.5266997499999999
0.887,0.925,0.5266997499999999
0.88775,0.925,0.5266997499999999
0.88775,0.926,0.5266997499999999
0.88875,0.926,0.5266997499999999
0.88875,0.927,0.5266997499999999
0.893,0.927,0.5266997499999999
0.893,0.93,0.5266997499999999
0.8935,0.93,0.5266997499999999
0.8935,0.931,0.5266997499999999
0.89375,0.931,0.5266997499999999
0.89375,0.932,0.5266997499999999
0.896,0.932,0.5266997499999999
0.896,0.933,0.5266997499999999
0.8995,0.933,0.5266997499999999
0.8995,0.934,0.5266997499999999
0.9005,0.934,0.5266997499999999
0.9005,0.935,0.5266997499999999
0.9015,0.935,0.5266997499999999
0.9015,0.936,0.5266997499999999
0.90425,0.936,0.5266997499999999
0.90425,0.937,0.5266997499999999
0.9065,0.937,0.5266997499999999
0.9065,0.939,0.5266997499999999
0.908,0.939,0.5266997499999999
0.908,0.94,0.5266997499999999
0.9085,0.94,0.5266997499999999
0.9085,0.941,0.5266997499999999
0.91125,0.941,0.5266997499999999
0.91125,0.944,0.5266997499999999
0.913,0.944,0.5266997499999999
0.913,0.945,0.5266997499999999
0.9145,0.945,0.5266997499999999
0.9145,0.946,0.5266997499999999
0.91525,0.946,0.5266997499999999
0.91525,0.947,0.5266997499999999
0.918,0.947,0.5266997499999999
0.918,0.948,0.5266997499999999
0.91875,0.948,0.5266997499999999
0.91875,0.949,0.5266997499999999
0.9195,0.949,0.5266997499999999
0.9195,0.952,0.5266997499999999
0.92025,0.952,0.5266997499999999
0.92025,0.953,0.5266997499999999
0.9215,0.953,0.5266997499999999
0.9215,0.954,0.5266997499999999
0.922,0.954,0.5266997499999999
0.922,0.955,0.5266997499999999
0.925,0.955,0.5266997499999999
0.925,0.957,0.5266997499999999
0.92625,0.957,0.5266997499999999
0.92625,0.958,0.5266997499999999
0.9265,0.958,0.5266997499999999
0.9265,0.959,0.5266997499999999
0.92925,0.959,0.5266997499999999
0.92925,0.96,0.5266997499999999
0.9295,0.96,0.5266997499999999
0.9295,0.961,0.5266997499999999
0.93625,0.961,0.5266997499999999
0.93625,0.963,0.5266997499999999
0.9365,0.963,0.5266997499999999
0.9365,0.964,0.5266997499999999
0.937,0.964,0.5266997499999999
0.937,0.966,0.5266997499999999
0.94075,0.966,0.5266997499999999
0.94075,0.967,0.5266997499999999
0.9435,0.967,0.5266997499999999
0.9435,0.968,0.5266997499999999
0.94625,0.968,0.5266997499999999
0.94625,0.969,0.5266997499999999
0.948,0.969,0.5266997499999999
0.948,0.971,0.5266997499999999
0.9495,0.971,0.5266997499999999
0.9495,0.972,0.5266997499999999
0.952,0.972,0.5266997499999999
0.952,0.973,0.5266997499999999
0.955,0.973,0.5266997499999999
0.955,0.975,0.5266997499999999
0.95675,0.975,0.5266997499999999
0.95675,0.976,0.5266997499999999
0.9595,0.976,0.5266997499999999
0.9595,0.979,0.5266997499999999
0.95975,0.979,0.5266997499999999
0.95975,0.98,0.5266997499999999
0.9625,0.98,0.5266997499999999
0.9625,0.981,0.5266997499999999
0.963,0.981,0.5266997499999999
0.963,0.982,0.5266997499999999
0.968,0.982,0.5266997499999999
0.968,0.984,0.5266997499999999
0.96875,0.984,0.5266997499999999
0.96875,0.985,0.5266997499999999
0.96925,0.985,0.5266997499999999
0.96925,0.986,0.5266997499999999
0.9715,0.986,0.5266997499999999
0.9715,0.987,0.5266997499999999
0.97225,0.987,0.5266997499999999
0.97225,0.988,0.5266997499999999
0.974,0.988,0.5266997499999999
0.974,0.989,0.5266997499999999
0.9745,0.989,0.5266997499999999
0.9745,0.99,0.5266997499999999
0.97625,0.99,0.5266997499999999
0.97625,0.991,0.5266997499999999
0.9765,0.991,0.5266997499999999
0.9765,0.992,0.5266997499999999
0.979,0.992,0.5266997499999999
0.979,0.993,0.5266997499999999
0.9835,0.993,0.5266997499999999
0.9835,0.994,0.5266997499999999
0.98375,0.994,0.5266997499999999
0.98375,0.995,0.5266997499999999
0.9865,0.995,0.5266997499999999
0.9865,0.996,0.5266997499999999
0.99075,0.996,0.5266997499999999
0.99075,0.998,0.5266997499999999
0.99475,0.998,0.5266997499999999
0.99475,0.999,0.5266997499999999
0.9985,0.999,0.5266997499999999
0.9985,1.0,0.5266997499999999
1.0,1.0,0.5266997499999999
