FPR,TPR,AUC
0.2545,0.993,0.9328232499999999
0.2595,0.993,0.9328232499999999
0.2595,0.994,0.9328232499999999
0.26125,0.994,0.9328232499999999
0.26125,0.995,0.9328232499999999
0.263,0.995,0.9328232499999999
0.263,0.996,0.9328232499999999
0.26425,0.996,0.9328232499999999
0.26425,0.997,0.9328232499999999
0.2645,0.997,0.9328232499999999
0.2645,0.998,0.9328232499999999
0.2705,0.998,0.9328232499999999
0.2705,0.999,0.9328232499999999
0.27125,0.999,0.9328232499999999
0.27125,1.0,0.9328232499999999
0.986,1.0,0.9328232499999999
1.0,1.0,0.9328232499999999
