FPR,TPR,AUC
0.01625,0.126,0.8508384999999999
0.01675,0.126,0.8508384999999999
0.01675,0.128,0.8508384999999999
0.01725,0.128,0.8508384999999999
0.01725,0.132,0.8508384999999999
0.01775,0.132,0.8508384999999999
0.01775,0.133,0.8508384999999999
0.018,0.133,0.8508384999999999
0.018,0.135,0.8508384999999999
0.01825,0.135,0.8508384999999999
0.01825,0.138,0.8508384999999999
0.0185,0.138,0.8508384999999999
0.0185,0.139,0.8508384999999999
0.01875,0.139,0.8508384999999999
0.01875,0.143,0.8508384999999999
0.0205,0.143,0.8508384999999999
0.0205,0.145,0.8508384999999999
0.02075,0.145,0.8508384999999999
0.02075,0.146,0.8508384999999999
0.021,0.146,0.8508384999999999
0.021,0.147,0.8508384999999999
0.02125,0.147,0.8508384999999999
0.02125,0.149,0.8508384999999999
0.0215,0.149,0.8508384999999999
0.0215,0.15,0.8508384999999999
0.02175,0.15,0.8508384999999999
0.02175,0.151,0.8508384999999999
0.022,0.151,0.8508384999999999
0.022,0.158,0.8508384999999999
0.02275,0.158,0.8508384999999999
0.02275,0.16,0.8508384999999999
0.023,0.16,0.8508384999999999
0.023,0.166,0.8508384999999999
0.024,0.166,0.8508384999999999
0.024,0.17,0.8508384999999999
0.02425,0.17,0.8508384999999999
0.02425,0.171,0.8508384999999999
0.0245,0.171,0.8508384999999999
0.0245,0.173,0.8508384999999999
0.02525,0.173,0.8508384999999999
0.02525,0.174,0.8508384999999999
0.0255,0.174,0.8508384999999999
0.0255,0.175,0.8508384999999999
0.026,0.175,0.8508384999999999
0.026,0.178,0.8508384999999999
0.02625,0.178,0.8508384999999999
0.02625,0.179,0.8508384999999999
0.02675,0.179,0.8508384999999999
0.02675,0.185,0.8508384999999999
0.02725,0.185,0.8508384999999999
0.02725,0.19,0.8508384999999999
0.0285,0.19,0.8508384999999999
0.0285,0.192,0.8508384999999999
0.02875,0.192,0.8508384999999999
0.02875,0.193,0.8508384999999999
0.029,0.193,0.8508384999999999
0.029,0.194,0.8508384999999999
0.02975,0.194,0.8508384999999999
0.02975,0.195,0.8508384999999999
0.03,0.195,0.8508384999999999
0.03,0.196,0.8508384999999999
0.03125,0.196,0.8508384999999999
0.03125,0.201,0.8508384999999999
0.03175,0.201,0.8508384999999999
0.03175,0.203,0.8508384999999999
0.032,0.203,0.8508384999999999
0.032,0.204,0.8508384999999999
0.03225,0.204,0.8508384999999999
0.03225,0.206,0.8508384999999999
0.0325,0.206,0.8508384999999999
0.0325,0.207,0.8508384999999999
0.033,0.207,0.8508384999999999
0.033,0.21,0.8508384999999999
0.03375,0.21,0.8508384999999999
0.03375,0.212,0.8508384999999999
0.03475,0.212,0.8508384999999999
0.03475,0.213,0.8508384999999999
0.035,0.213,0.8508384999999999
0.035,0.214,0.8508384999999999
0.03525,0.214,0.8508384999999999
0.03525,0.219,0.8508384999999999
0.0355,0.219,0.8508384999999999
0.0355,0.221,0.8508384999999999
0.036,0.221,0.8508384999999999
0.036,0.222,0.8508384999999999
0.03625,0.222,0.8508384999999999
0.03625,0.224,0.8508384999999999
0.0365,0.224,0.8508384999999999
0.0365,0.225,0.8508384999999999
0.03675,0.225,0.8508384999999999
0.03675,0.227,0.8508384999999999
0.03825,0.227,0.8508384999999999
0.03825,0.228,0.8508384999999999
0.039,0.228,0.8508384999999999
0.039,0.229,0.8508384999999999
0.0395,0.229,0.8508384999999999
0.0395,0.23,0.8508384999999999
0.03975,0.23,0.8508384999999999
0.03975,0.233,0.8508384999999999
0.04,0.233,0.8508384999999999
0.04,0.237,0.8508384999999999
0.0415,0.237,0.8508384999999999
0.0415,0.242,0.8508384999999999
0.04175,0.242,0.8508384999999999
0.04175,0.243,0.8508384999999999
0.043,0.243,0.8508384999999999
0.043,0.244,0.8508384999999999
0.04375,0.244,0.8508384999999999
0.04375,0.245,0.8508384999999999
0.044,0.245,0.8508384999999999
0.044,0.247,0.8508384999999999
0.04425,0.247,0.8508384999999999
0.04425,0.249,0.8508384999999999
0.0445,0.249,0.8508384999999999
0.0445,0.252,0.8508384999999999
0.04475,0.252,0.8508384999999999
0.04475,0.253,0.8508384999999999
0.0465,0.253,0.8508384999999999
0.0465,0.255,0.8508384999999999
0.04675,0.255,0.8508384999999999
0.04675,0.256,0.8508384999999999
0.0475,0.256,0.8508384999999999
0.0475,0.257,0.8508384999999999
0.04775,0.257,0.8508384999999999
0.04775,0.26,0.8508384999999999
0.04825,0.26,0.8508384999999999
0.04825,0.261,0.8508384999999999
0.0485,0.261,0.8508384999999999
0.0485,0.262,0.8508384999999999
0.04875,0.262,0.8508384999999999
0.04875,0.263,0.8508384999999999
0.0495,0.263,0.8508384999999999
0.0495,0.265,0.8508384999999999
0.05,0.265,0.8508384999999999
0.05,0.266,0.8508384999999999
0.05025,0.266,0.8508384999999999
0.05025,0.267,0.8508384999999999
0.05075,0.267,0.8508384999999999
0.05075,0.27,0.8508384999999999
0.05125,0.27,0.8508384999999999
0.05125,0.271,0.8508384999999999
0.0515,0.271,0.8508384999999999
0.0515,0.273,0.8508384999999999
0.052,0.273,0.8508384999999999
0.052,0.275,0.8508384999999999
0.0525,0.275,0.8508384999999999
0.0525,0.276,0.8508384999999999
0.05275,0.276,0.8508384999999999
0.05275,0.278,0.8508384999999999
0.0535,0.278,0.8508384999999999
0.0535,0.279,0.8508384999999999
0.05375,0.279,0.8508384999999999
0.05375,0.28,0.8508384999999999
0.054,0.28,0.8508384999999999
0.054,0.282,0.8508384999999999
0.05425,0.282,0.8508384999999999
0.05425,0.283,0.8508384999999999
0.0545,0.283,0.8508384999999999
0.0545,0.285,0.8508384999999999
0.056,0.285,0.8508384999999999
0.056,0.287,0.8508384999999999
0.05625,0.287,0.8508384999999999
0.05625,0.288,0.8508384999999999
0.05675,0.288,0.8508384999999999
0.05675,0.289,0.8508384999999999
0.05725,0.289,0.8508384999999999
0.05725,0.29,0.8508384999999999
0.058,0.29,0.8508384999999999
0.058,0.291,0.8508384999999999
0.05825,0.291,0.8508384999999999
0.05825,0.296,0.8508384999999999
0.0585,0.296,0.8508384999999999
0.0585,0.297,0.8508384999999999
0.05975,0.297,0.8508384999999999
0.05975,0.298,0.8508384999999999
0.06,0.298,0.8508384999999999
0.06,0.3,0.8508384999999999
0.06025,0.3,0.8508384999999999
0.06025,0.302,0.8508384999999999
0.06075,0.302,0.8508384999999999
0.06075,0.305,0.8508384999999999
0.061,0.305,0.8508384999999999
0.061,0.307,0.8508384999999999
0.0615,0.307,0.8508384999999999
0.0615,0.308,0.8508384999999999
0.06175,0.308,0.8508384999999999
0.06175,0.309,0.8508384999999999
0.062,0.309,0.8508384999999999
0.062,0.317,0.8508384999999999
0.06325,0.317,0.8508384999999999
0.06325,0.318,0.8508384999999999
0.06375,0.318,0.8508384999999999
0.06375,0.32,0.8508384999999999
0.064,0.32,0.8508384999999999
0.064,0.321,0.8508384999999999
0.0645,0.321,0.8508384999999999
0.0645,0.329,0.8508384999999999
0.06475,0.329,0.8508384999999999
0.06475,0.33,0.8508384999999999
0.065,0.33,0.8508384999999999
0.065,0.331,0.8508384999999999
0.0655,0.331,0.8508384999999999
0.0655,0.334,0.8508384999999999
0.066,0.334,0.8508384999999999
0.066,0.336,0.8508384999999999
0.0665,0.336,0.8508384999999999
0.0665,0.337,0.8508384999999999
0.06675,0.337,0.8508384999999999
0.06675,0.34,0.8508384999999999
0.067,0.34,0.8508384999999999
0.067,0.342,0.8508384999999999
0.06725,0.342,0.8508384999999999
0.06725,0.344,0.8508384999999999
0.0675,0.344,0.8508384999999999
0.0675,0.345,0.8508384999999999
0.06875,0.345,0.8508384999999999
0.06875,0.346,0.8508384999999999
0.069,0.346,0.8508384999999999
0.069,0.348,0.8508384999999999
0.06925,0.348,0.8508384999999999
0.06925,0.351,0.8508384999999999
0.0695,0.351,0.8508384999999999
0.0695,0.352,0.8508384999999999
0.07,0.352,0.8508384999999999
0.07,0.353,0.8508384999999999
0.07125,0.353,0.8508384999999999
0.07125,0.354,0.8508384999999999
0.072,0.354,0.8508384999999999
0.072,0.355,0.8508384999999999
0.07275,0.355,0.8508384999999999
0.07275,0.358,0.8508384999999999
0.073,0.358,0.8508384999999999
0.073,0.361,0.8508384999999999
0.0735,0.361,0.8508384999999999
0.0735,0.362,0.8508384999999999
0.07425,0.362,0.8508384999999999
0.07425,0.364,0.8508384999999999
0.07475,0.364,0.8508384999999999
0.07475,0.367,0.8508384999999999
0.07625,0.367,0.8508384999999999
0.07625,0.368,0.8508384999999999
0.0765,0.368,0.8508384999999999
0.0765,0.37,0.8508384999999999
0.07675,0.37,0.8508384999999999
0.07675,0.371,0.8508384999999999
0.077,0.371,0.8508384999999999
0.077,0.373,0.8508384999999999
0.07725,0.373,0.8508384999999999
0.07725,0.374,0.8508384999999999
0.0775,0.374,0.8508384999999999
0.0775,0.38,0.8508384999999999
0.07775,0.38,0.8508384999999999
0.07775,0.384,0.8508384999999999
0.07825,0.384,0.8508384999999999
0.07825,0.388,0.8508384999999999
0.0795,0.388,0.8508384999999999
0.0795,0.39,0.8508384999999999
0.07975,0.39,0.8508384999999999
0.07975,0.391,0.8508384999999999
0.08,0.391,0.8508384999999999
0.08,0.392,0.8508384999999999
0.0805,0.392,0.8508384999999999
0.0805,0.393,0.8508384999999999
0.08125,0.393,0.8508384999999999
0.08125,0.394,0.8508384999999999
0.0815,0.394,0.8508384999999999
0.0815,0.396,0.8508384999999999
0.08175,0.396,0.8508384999999999
0.08175,0.399,0.8508384999999999
0.082,0.399,0.8508384999999999
0.082,0.401,0.8508384999999999
0.08275,0.401,0.8508384999999999
0.08275,0.403,0.8508384999999999
0.083,0.403,0.8508384999999999
0.083,0.405,0.8508384999999999
0.08325,0.405,0.8508384999999999
0.08325,0.406,0.8508384999999999
0.08375,0.406,0.8508384999999999
0.08375,0.408,0.8508384999999999
0.084,0.408,0.8508384999999999
0.084,0.409,0.8508384999999999
0.08475,0.409,0.8508384999999999
0.08475,0.411,0.8508384999999999
0.085,0.411,0.8508384999999999
0.085,0.412,0.8508384999999999
0.086,0.412,0.8508384999999999
0.086,0.414,0.8508384999999999
0.08675,0.414,0.8508384999999999
0.08675,0.42,0.8508384999999999
0.087,0.42,0.8508384999999999
0.087,0.421,0.8508384999999999
0.0875,0.421,0.8508384999999999
0.0875,0.423,0.8508384999999999
0.08775,0.423,0.8508384999999999
0.08775,0.424,0.8508384999999999
0.088,0.424,0.8508384999999999
0.088,0.425,0.8508384999999999
0.0885,0.425,0.8508384999999999
0.0885,0.426,0.8508384999999999
0.08925,0.426,0.8508384999999999
0.08925,0.428,0.8508384999999999
0.08975,0.428,0.8508384999999999
0.08975,0.431,0.8508384999999999
0.09,0.431,0.8508384999999999
0.09,0.432,0.8508384999999999
0.09025,0.432,0.8508384999999999
0.09025,0.434,0.8508384999999999
0.0905,0.434,0.8508384999999999
0.0905,0.435,0.8508384999999999
0.09075,0.435,0.8508384999999999
0.09075,0.437,0.8508384999999999
0.091,0.437,0.8508384999999999
0.091,0.439,0.8508384999999999
0.09175,0.439,0.8508384999999999
0.09175,0.442,0.8508384999999999
0.092,0.442,0.8508384999999999
0.092,0.443,0.8508384999999999
0.09275,0.443,0.8508384999999999
0.09275,0.447,0.8508384999999999
0.0935,0.447,0.8508384999999999
0.0935,0.449,0.8508384999999999
0.09375,0.449,0.8508384999999999
0.09375,0.451,0.8508384999999999
0.094,0.451,0.8508384999999999
0.094,0.453,0.8508384999999999
0.0965,0.453,0.8508384999999999
0.0965,0.454,0.8508384999999999
0.097,0.454,0.8508384999999999
0.097,0.455,0.8508384999999999
0.0975,0.455,0.8508384999999999
0.0975,0.459,0.8508384999999999
0.09825,0.459,0.8508384999999999
0.09825,0.46,0.8508384999999999
0.099,0.46,0.8508384999999999
0.099,0.461,0.8508384999999999
0.09925,0.461,0.8508384999999999
0.09925,0.464,0.8508384999999999
0.1005,0.464,0.8508384999999999
0.1005,0.465,0.8508384999999999
0.101,0.465,0.8508384999999999
0.101,0.47,0.8508384999999999
0.10125,0.47,0.8508384999999999
0.10125,0.471,0.8508384999999999
0.10175,0.471,0.8508384999999999
0.10175,0.473,0.8508384999999999
0.10325,0.473,0.8508384999999999
0.10325,0.474,0.8508384999999999
0.1035,0.474,0.8508384999999999
0.1035,0.476,0.8508384999999999
0.10425,0.476,0.8508384999999999
0.10425,0.477,0.8508384999999999
0.1045,0.477,0.8508384999999999
0.1045,0.478,0.8508384999999999
0.10475,0.478,0.8508384999999999
0.10475,0.479,0.8508384999999999
0.105,0.479,0.8508384999999999
0.105,0.48,0.8508384999999999
0.107,0.48,0.8508384999999999
0.107,0.481,0.8508384999999999
0.108,0.481,0.8508384999999999
0.108,0.482,0.8508384999999999
0.10875,0.482,0.8508384999999999
0.10875,0.484,0.8508384999999999
0.109,0.484,0.8508384999999999
0.109,0.489,0.8508384999999999
0.1095,0.489,0.8508384999999999
0.1095,0.49,0.8508384999999999
0.10975,0.49,0.8508384999999999
0.10975,0.493,0.8508384999999999
0.11,0.493,0.8508384999999999
0.11,0.496,0.8508384999999999
0.11075,0.496,0.8508384999999999
0.11075,0.497,0.8508384999999999
0.111,0.497,0.8508384999999999
0.111,0.499,0.8508384999999999
0.11175,0.499,0.8508384999999999
0.11175,0.501,0.8508384999999999
0.11275,0.501,0.8508384999999999
0.11275,0.502,0.8508384999999999
0.113,0.502,0.8508384999999999
0.113,0.505,0.8508384999999999
0.1135,0.505,0.8508384999999999
0.1135,0.506,0.8508384999999999
0.11375,0.506,0.8508384999999999
0.11375,0.509,0.8508384999999999
0.11425,0.509,0.8508384999999999
0.11425,0.513,0.8508384999999999
0.1145,0.513,0.8508384999999999
0.1145,0.515,0.8508384999999999
0.115,0.515,0.8508384999999999
0.115,0.516,0.8508384999999999
0.11575,0.516,0.8508384999999999
0.11575,0.517,0.8508384999999999
0.116,0.517,0.8508384999999999
0.116,0.519,0.8508384999999999
0.1165,0.519,0.8508384999999999
0.1165,0.521,0.8508384999999999
0.11675,0.521,0.8508384999999999
0.11675,0.524,0.8508384999999999
0.11725,0.524,0.8508384999999999
0.11725,0.525,0.8508384999999999
0.118,0.525,0.8508384999999999
0.118,0.527,0.8508384999999999
0.1185,0.527,0.8508384999999999
0.1185,0.528,0.8508384999999999
0.11875,0.528,0.8508384999999999
0.11875,0.529,0.8508384999999999
0.119,0.529,0.8508384999999999
0.119,0.53,0.8508384999999999
0.11925,0.53,0.8508384999999999
0.11925,0.531,0.8508384999999999
0.1195,0.531,0.8508384999999999
0.1195,0.532,0.8508384999999999
0.12,0.532,0.8508384999999999
0.12,0.533,0.8508384999999999
0.12025,0.533,0.8508384999999999
0.12025,0.537,0.8508384999999999
0.12125,0.537,0.8508384999999999
0.12125,0.539,0.8508384999999999
0.12175,0.539,0.8508384999999999
0.12175,0.544,0.8508384999999999
0.12225,0.544,0.8508384999999999
0.12225,0.547,0.8508384999999999
0.1225,0.547,0.8508384999999999
0.1225,0.548,0.8508384999999999
0.123,0.548,0.8508384999999999
0.123,0.55,0.8508384999999999
0.12325,0.55,0.8508384999999999
0.12325,0.556,0.8508384999999999
0.12375,0.556,0.8508384999999999
0.12375,0.558,0.8508384999999999
0.1255,0.558,0.8508384999999999
0.1255,0.559,0.8508384999999999
0.12575,0.559,0.8508384999999999
0.12575,0.56,0.8508384999999999
0.126,0.56,0.8508384999999999
0.126,0.561,0.8508384999999999
0.127,0.561,0.8508384999999999
0.127,0.563,0.8508384999999999
0.12725,0.563,0.8508384999999999
0.12725,0.566,0.8508384999999999
0.13025,0.566,0.8508384999999999
0.13025,0.567,0.8508384999999999
0.1305,0.567,0.8508384999999999
0.1305,0.568,0.8508384999999999
0.13075,0.568,0.8508384999999999
0.13075,0.57,0.8508384999999999
0.131,0.57,0.8508384999999999
0.131,0.571,0.8508384999999999
0.13125,0.571,0.8508384999999999
0.13125,0.573,0.8508384999999999
0.132,0.573,0.8508384999999999
0.132,0.574,0.8508384999999999
0.13325,0.574,0.8508384999999999
0.13325,0.575,0.8508384999999999
0.1335,0.575,0.8508384999999999
0.1335,0.576,0.8508384999999999
0.134,0.576,0.8508384999999999
0.134,0.578,0.8508384999999999
0.13525,0.578,0.8508384999999999
0.13525,0.579,0.8508384999999999
0.1355,0.579,0.8508384999999999
0.1355,0.58,0.8508384999999999
0.13575,0.58,0.8508384999999999
0.13575,0.581,0.8508384999999999
0.13675,0.581,0.8508384999999999
0.13675,0.582,0.8508384999999999
0.13725,0.582,0.8508384999999999
0.13725,0.583,0.8508384999999999
0.13775,0.583,0.8508384999999999
0.13775,0.584,0.8508384999999999
0.138,0.584,0.8508384999999999
0.138,0.587,0.8508384999999999
0.13825,0.587,0.8508384999999999
0.13825,0.589,0.8508384999999999
0.1385,0.589,0.8508384999999999
0.1385,0.59,0.8508384999999999
0.14025,0.59,0.8508384999999999
0.14025,0.591,0.8508384999999999
0.1405,0.591,0.8508384999999999
0.1405,0.592,0.8508384999999999
0.14175,0.592,0.8508384999999999
0.14175,0.593,0.8508384999999999
0.142,0.593,0.8508384999999999
0.142,0.594,0.8508384999999999
0.143,0.594,0.8508384999999999
0.143,0.595,0.8508384999999999
0.144,0.595,0.8508384999999999
0.144,0.596,0.8508384999999999
0.14475,0.596,0.8508384999999999
0.14475,0.599,0.8508384999999999
0.14575,0.599,0.8508384999999999
0.14575,0.6,0.8508384999999999
0.146,0.6,0.8508384999999999
0.146,0.603,0.8508384999999999
0.14625,0.603,0.8508384999999999
0.14625,0.605,0.8508384999999999
0.147,0.605,0.8508384999999999
0.147,0.606,0.8508384999999999
0.148,0.606,0.8508384999999999
0.148,0.607,0.8508384999999999
0.1485,0.607,0.8508384999999999
0.1485,0.61,0.8508384999999999
0.14925,0.61,0.8508384999999999
0.14925,0.611,0.8508384999999999
0.14975,0.611,0.8508384999999999
0.14975,0.612,0.8508384999999999
0.15025,0.612,0.8508384999999999
0.15025,0.614,0.8508384999999999
0.151,0.614,0.8508384999999999
0.151,0.617,0.8508384999999999
0.152,0.617,0.8508384999999999
0.152,0.619,0.8508384999999999
0.15225,0.619,0.8508384999999999
0.15225,0.622,0.8508384999999999
0.15275,0.622,0.8508384999999999
0.15275,0.623,0.8508384999999999
0.154,0.623,0.8508384999999999
0.154,0.625,0.8508384999999999
0.15525,0.625,0.8508384999999999
0.15525,0.626,0.8508384999999999
0.1555,0.626,0.8508384999999999
0.1555,0.631,0.8508384999999999
0.15575,0.631,0.8508384999999999
0.15575,0.632,0.8508384999999999
0.15625,0.632,0.8508384999999999
0.15625,0.633,0.8508384999999999
0.15825,0.633,0.8508384999999999
0.15825,0.634,0.8508384999999999
0.159,0.634,0.8508384999999999
0.159,0.635,0.8508384999999999
0.16075,0.635,0.8508384999999999
0.16075,0.636,0.8508384999999999
0.161,0.636,0.8508384999999999
0.161,0.637,0.8508384999999999
0.162,0.637,0.8508384999999999
0.162,0.638,0.8508384999999999
0.1625,0.638,0.8508384999999999
0.1625,0.641,0.8508384999999999
0.1635,0.641,0.8508384999999999
0.1635,0.642,0.8508384999999999
0.164,0.642,0.8508384999999999
0.164,0.643,0.8508384999999999
0.16425,0.643,0.8508384999999999
0.16425,0.644,0.8508384999999999
0.165,0.644,0.8508384999999999
0.165,0.646,0.8508384999999999
0.1655,0.646,0.8508384999999999
0.1655,0.647,0.8508384999999999
0.16575,0.647,0.8508384999999999
0.16575,0.65,0.8508384999999999
0.16625,0.65,0.8508384999999999
0.16625,0.652,0.8508384999999999
0.1665,0.652,0.8508384999999999
0.1665,0.653,0.8508384999999999
0.16725,0.653,0.8508384999999999
0.16725,0.656,0.8508384999999999
0.1685,0.656,0.8508384999999999
0.1685,0.657,0.8508384999999999
0.16875,0.657,0.8508384999999999
0.16875,0.661,0.8508384999999999
0.1695,0.661,0.8508384999999999
0.1695,0.662,0.8508384999999999
0.1705,0.662,0.8508384999999999
0.1705,0.663,0.8508384999999999
0.17075,0.663,0.8508384999999999
0.17075,0.665,0.8508384999999999
0.1715,0.665,0.8508384999999999
0.1715,0.666,0.8508384999999999
0.172,0.666,0.8508384999999999
0.172,0.667,0.8508384999999999
0.17275,0.667,0.8508384999999999
0.17275,0.668,0.8508384999999999
0.17325,0.668,0.8508384999999999
0.17325,0.671,0.8508384999999999
0.175,0.671,0.8508384999999999
0.175,0.672,0.8508384999999999
0.176,0.672,0.8508384999999999
0.176,0.673,0.8508384999999999
0.17625,0.673,0.8508384999999999
0.17625,0.676,0.8508384999999999
0.1765,0.676,0.8508384999999999
0.1765,0.677,0.8508384999999999
0.17675,0.677,0.8508384999999999
0.17675,0.679,0.8508384999999999
0.177,0.679,0.8508384999999999
0.177,0.68,0.8508384999999999
0.17725,0.68,0.8508384999999999
0.17725,0.682,0.8508384999999999
0.17775,0.682,0.8508384999999999
0.17775,0.683,0.8508384999999999
0.17875,0.683,0.8508384999999999
0.17875,0.684,0.8508384999999999
0.17975,0.684,0.8508384999999999
0.17975,0.687,0.8508384999999999
0.181,0.687,0.8508384999999999
0.181,0.689,0.8508384999999999
0.18175,0.689,0.8508384999999999
0.18175,0.69,0.8508384999999999
0.182,0.69,0.8508384999999999
0.182,0.692,0.8508384999999999
0.18225,0.692,0.8508384999999999
0.18225,0.693,0.8508384999999999
0.18275,0.693,0.8508384999999999
0.18275,0.694,0.8508384999999999
0.18375,0.694,0.8508384999999999
0.18375,0.695,0.8508384999999999
0.18425,0.695,0.8508384999999999
0.18425,0.696,0.8508384999999999
0.18525,0.696,0.8508384999999999
0.18525,0.697,0.8508384999999999
0.18575,0.697,0.8508384999999999
0.18575,0.698,0.8508384999999999
0.186,0.698,0.8508384999999999
0.186,0.699,0.8508384999999999
0.18625,0.699,0.8508384999999999
0.18625,0.703,0.8508384999999999
0.18675,0.703,0.8508384999999999
0.18675,0.704,0.8508384999999999
0.187,0.704,0.8508384999999999
0.187,0.706,0.8508384999999999
0.18875,0.706,0.8508384999999999
0.18875,0.707,0.8508384999999999
0.18925,0.707,0.8508384999999999
0.18925,0.708,0.8508384999999999
0.19,0.708,0.8508384999999999
0.19,0.709,0.8508384999999999
0.19025,0.709,0.8508384999999999
0.19025,0.711,0.8508384999999999
0.19075,0.711,0.8508384999999999
0.19075,0.712,0.8508384999999999
0.191,0.712,0.8508384999999999
0.191,0.713,0.8508384999999999
0.1915,0.713,0.8508384999999999
0.1915,0.714,0.8508384999999999
0.19175,0.714,0.8508384999999999
0.19175,0.715,0.8508384999999999
0.19325,0.715,0.8508384999999999
0.19325,0.716,0.8508384999999999
0.194,0.716,0.8508384999999999
0.194,0.717,0.8508384999999999
0.1945,0.717,0.8508384999999999
0.1945,0.718,0.8508384999999999
0.195,0.718,0.8508384999999999
0.195,0.719,0.8508384999999999
0.1955,0.719,0.8508384999999999
0.1955,0.721,0.8508384999999999
0.197,0.721,0.8508384999999999
0.197,0.722,0.8508384999999999
0.19725,0.722,0.8508384999999999
0.19725,0.723,0.8508384999999999
0.19875,0.723,0.8508384999999999
0.19875,0.729,0.8508384999999999
0.199,0.729,0.8508384999999999
0.199,0.73,0.8508384999999999
0.2,0.73,0.8508384999999999
0.2,0.731,0.8508384999999999
0.201,0.731,0.8508384999999999
0.201,0.732,0.8508384999999999
0.202,0.732,0.8508384999999999
0.202,0.733,0.8508384999999999
0.2025,0.733,0.8508384999999999
0.2025,0.735,0.8508384999999999
0.203,0.735,0.8508384999999999
0.203,0.736,0.8508384999999999
0.20425,0.736,0.8508384999999999
0.20425,0.737,0.8508384999999999
0.2075,0.737,0.8508384999999999
0.2075,0.738,0.8508384999999999
0.2085,0.738,0.8508384999999999
0.2085,0.742,0.8508384999999999
0.20975,0.742,0.8508384999999999
0.20975,0.744,0.8508384999999999
0.21125,0.744,0.8508384999999999
0.21125,0.745,0.8508384999999999
0.213,0.745,0.8508384999999999
0.213,0.746,0.8508384999999999
0.21375,0.746,0.8508384999999999
0.21375,0.747,0.8508384999999999
0.21425,0.747,0.8508384999999999
0.21425,0.749,0.8508384999999999
0.21625,0.749,0.8508384999999999
0.21625,0.75,0.8508384999999999
0.217,0.75,0.8508384999999999
0.217,0.752,0.8508384999999999
0.2175,0.752,0.8508384999999999
0.2175,0.753,0.8508384999999999
0.219,0.753,0.8508384999999999
0.219,0.754,0.8508384999999999
0.21925,0.754,0.8508384999999999
0.21925,0.755,0.8508384999999999
0.22125,0.755,0.8508384999999999
0.22125,0.756,0.8508384999999999
0.22225,0.756,0.8508384999999999
0.22225,0.757,0.8508384999999999
0.22325,0.757,0.8508384999999999
0.22325,0.758,0.8508384999999999
0.224,0.758,0.8508384999999999
0.224,0.76,0.8508384999999999
0.225,0.76,0.8508384999999999
0.225,0.762,0.8508384999999999
