FPR,TPR,AUC
0.02375,0.346,0.8667577500000001
0.02375,0.347,0.8667577500000001
0.024,0.347,0.8667577500000001
0.024,0.35,0.8667577500000001
0.02425,0.35,0.8667577500000001
0.02425,0.352,0.8667577500000001
0.0245,0.353,0.8667577500000001
0.02475,0.353,0.8667577500000001
0.02475,0.355,0.8667577500000001
0.025,0.355,0.8667577500000001
0.025,0.359,0.8667577500000001
0.02525,0.362,0.8667577500000001
0.02575,0.362,0.8667577500000001
0.02575,0.365,0.8667577500000001
0.02625,0.365,0.8667577500000001
0.0275,0.365,0.8667577500000001
0.0275,0.368,0.8667577500000001
0.0275,0.37,0.8667577500000001
0.0275,0.373,0.8667577500000001
0.02775,0.373,0.8667577500000001
0.02775,0.375,0.8667577500000001
0.028,0.375,0.8667577500000001
0.028,0.376,0.8667577500000001
0.02825,0.376,0.8667577500000001
0.02825,0.377,0.8667577500000001
0.02875,0.377,0.8667577500000001
0.029,0.378,0.8667577500000001
0.0295,0.378,0.8667577500000001
0.0295,0.379,0.8667577500000001
0.03,0.379,0.8667577500000001
0.03,0.38,0.8667577500000001
0.03025,0.38,0.8667577500000001
0.03025,0.382,0.8667577500000001
0.0305,0.382,0.8667577500000001
0.0305,0.383,0.8667577500000001
0.03075,0.383,0.8667577500000001
0.03075,0.384,0.8667577500000001
0.03075,0.386,0.8667577500000001
0.03125,0.386,0.8667577500000001
0.03125,0.388,0.8667577500000001
0.03175,0.388,0.8667577500000001
0.03175,0.392,0.8667577500000001
0.032,0.392,0.8667577500000001
0.03225,0.393,0.8667577500000001
0.033,0.393,0.8667577500000001
0.033,0.395,0.8667577500000001
0.03325,0.395,0.8667577500000001
0.03325,0.396,0.8667577500000001
0.03375,0.396,0.8667577500000001
0.03375,0.397,0.8667577500000001
0.0345,0.397,0.8667577500000001
0.03475,0.398,0.8667577500000001
0.035,0.398,0.8667577500000001
0.035,0.399,0.8667577500000001
0.03525,0.4,0.8667577500000001
0.036,0.4,0.8667577500000001
0.036,0.401,0.8667577500000001
0.036,0.403,0.8667577500000001
0.036,0.405,0.8667577500000001
0.0365,0.405,0.8667577500000001
0.0365,0.407,0.8667577500000001
0.03675,0.407,0.8667577500000001
0.03675,0.408,0.8667577500000001
0.037,0.408,0.8667577500000001
0.037,0.41,0.8667577500000001
0.03725,0.41,0.8667577500000001
0.03725,0.412,0.8667577500000001
0.03775,0.412,0.8667577500000001
0.038,0.412,0.8667577500000001
0.038,0.414,0.8667577500000001
0.038,0.417,0.8667577500000001
0.03825,0.417,0.8667577500000001
0.03825,0.418,0.8667577500000001
0.0385,0.418,0.8667577500000001
0.03875,0.419,0.8667577500000001
0.03875,0.421,0.8667577500000001
0.039,0.421,0.8667577500000001
0.039,0.423,0.8667577500000001
0.04,0.423,0.8667577500000001
0.04,0.424,0.8667577500000001
0.04025,0.424,0.8667577500000001
0.04025,0.425,0.8667577500000001
0.04075,0.425,0.8667577500000001
0.04075,0.426,0.8667577500000001
0.041,0.426,0.8667577500000001
0.041,0.427,0.8667577500000001
0.04125,0.428,0.8667577500000001
0.04175,0.428,0.8667577500000001
0.04175,0.43,0.8667577500000001
0.04225,0.43,0.8667577500000001
0.04225,0.433,0.8667577500000001
0.0425,0.433,0.8667577500000001
0.0425,0.434,0.8667577500000001
0.04375,0.434,0.8667577500000001
0.04375,0.436,0.8667577500000001
0.04475,0.436,0.8667577500000001
0.04475,0.438,0.8667577500000001
0.0455,0.438,0.8667577500000001
0.0455,0.439,0.8667577500000001
0.04575,0.439,0.8667577500000001
0.04575,0.44,0.8667577500000001
0.04625,0.44,0.8667577500000001
0.04625,0.442,0.8667577500000001
0.04675,0.442,0.8667577500000001
0.04675,0.443,0.8667577500000001
0.04675,0.445,0.8667577500000001
0.047,0.445,0.8667577500000001
0.047,0.446,0.8667577500000001
0.047,0.448,0.8667577500000001
0.0475,0.448,0.8667577500000001
0.0475,0.449,0.8667577500000001
0.04775,0.449,0.8667577500000001
0.04775,0.451,0.8667577500000001
0.04775,0.453,0.8667577500000001
0.049,0.453,0.8667577500000001
0.049,0.454,0.8667577500000001
0.04925,0.454,0.8667577500000001
0.04925,0.455,0.8667577500000001
0.05,0.455,0.8667577500000001
0.0505,0.455,0.8667577500000001
0.0505,0.456,0.8667577500000001
0.05075,0.456,0.8667577500000001
0.05075,0.459,0.8667577500000001
0.05125,0.459,0.8667577500000001
0.05125,0.46,0.8667577500000001
0.0515,0.46,0.8667577500000001
0.0515,0.461,0.8667577500000001
0.05175,0.462,0.8667577500000001
0.05275,0.462,0.8667577500000001
0.05275,0.466,0.8667577500000001
0.05325,0.466,0.8667577500000001
0.05325,0.467,0.8667577500000001
0.0535,0.467,0.8667577500000001
0.054,0.467,0.8667577500000001
0.054,0.468,0.8667577500000001
0.05425,0.468,0.8667577500000001
0.05425,0.469,0.8667577500000001
0.05425,0.471,0.8667577500000001
0.05475,0.473,0.8667577500000001
0.0555,0.473,0.8667577500000001
0.0555,0.474,0.8667577500000001
0.05575,0.474,0.8667577500000001
0.05575,0.476,0.8667577500000001
0.0575,0.476,0.8667577500000001
0.0575,0.48,0.8667577500000001
0.05775,0.48,0.8667577500000001
0.05775,0.481,0.8667577500000001
0.05825,0.481,0.8667577500000001
0.0585,0.481,0.8667577500000001
0.0585,0.485,0.8667577500000001
0.05875,0.485,0.8667577500000001
0.05875,0.486,0.8667577500000001
0.05925,0.488,0.8667577500000001
0.06025,0.488,0.8667577500000001
0.0605,0.489,0.8667577500000001
0.0605,0.49,0.8667577500000001
0.06075,0.49,0.8667577500000001
0.06125,0.49,0.8667577500000001
0.06125,0.492,0.8667577500000001
0.06225,0.492,0.8667577500000001
0.06225,0.493,0.8667577500000001
0.0635,0.493,0.8667577500000001
0.0635,0.495,0.8667577500000001
0.06375,0.495,0.8667577500000001
0.06375,0.496,0.8667577500000001
0.064,0.496,0.8667577500000001
0.06425,0.497,0.8667577500000001
0.06425,0.498,0.8667577500000001
0.066,0.498,0.8667577500000001
0.066,0.501,0.8667577500000001
0.06625,0.501,0.8667577500000001
0.06625,0.502,0.8667577500000001
0.0665,0.502,0.8667577500000001
0.0665,0.503,0.8667577500000001
0.06675,0.503,0.8667577500000001
0.06675,0.504,0.8667577500000001
0.06725,0.504,0.8667577500000001
0.06775,0.504,0.8667577500000001
0.06775,0.506,0.8667577500000001
0.068,0.506,0.8667577500000001
0.068,0.507,0.8667577500000001
0.06825,0.508,0.8667577500000001
0.0685,0.508,0.8667577500000001
0.0685,0.51,0.8667577500000001
0.069,0.51,0.8667577500000001
0.069,0.511,0.8667577500000001
0.0695,0.511,0.8667577500000001
0.0695,0.515,0.8667577500000001
0.07,0.515,0.8667577500000001
0.07,0.517,0.8667577500000001
0.07025,0.517,0.8667577500000001
0.07025,0.518,0.8667577500000001
0.0705,0.518,0.8667577500000001
0.0705,0.519,0.8667577500000001
0.07075,0.519,0.8667577500000001
0.07075,0.521,0.8667577500000001
0.071,0.521,0.8667577500000001
0.071,0.522,0.8667577500000001
0.0715,0.522,0.8667577500000001
0.0715,0.523,0.8667577500000001
0.07175,0.523,0.8667577500000001
0.07175,0.524,0.8667577500000001
0.0725,0.524,0.8667577500000001
0.0725,0.525,0.8667577500000001
0.07275,0.525,0.8667577500000001
0.07275,0.526,0.8667577500000001
0.07325,0.526,0.8667577500000001
0.07325,0.528,0.8667577500000001
0.0735,0.528,0.8667577500000001
0.0735,0.532,0.8667577500000001
0.07425,0.532,0.8667577500000001
0.07425,0.534,0.8667577500000001
0.0745,0.534,0.8667577500000001
0.075,0.534,0.8667577500000001
0.075,0.536,0.8667577500000001
0.07575,0.536,0.8667577500000001
0.07575,0.539,0.8667577500000001
0.078,0.539,0.8667577500000001
0.078,0.541,0.8667577500000001
0.0785,0.541,0.8667577500000001
0.0785,0.542,0.8667577500000001
0.079,0.542,0.8667577500000001
0.07925,0.542,0.8667577500000001
0.07925,0.543,0.8667577500000001
0.0815,0.543,0.8667577500000001
0.08175,0.544,0.8667577500000001
0.082,0.544,0.8667577500000001
0.082,0.545,0.8667577500000001
0.08225,0.545,0.8667577500000001
0.08225,0.546,0.8667577500000001
0.083,0.546,0.8667577500000001
0.083,0.547,0.8667577500000001
0.08325,0.547,0.8667577500000001
0.08325,0.548,0.8667577500000001
0.0835,0.548,0.8667577500000001
0.0835,0.549,0.8667577500000001
0.08375,0.549,0.8667577500000001
0.08425,0.549,0.8667577500000001
0.08425,0.55,0.8667577500000001
0.0845,0.55,0.8667577500000001
0.0845,0.552,0.8667577500000001
0.08575,0.552,0.8667577500000001
0.08575,0.553,0.8667577500000001
0.086,0.553,0.8667577500000001
0.086,0.554,0.8667577500000001
0.08675,0.554,0.8667577500000001
0.08675,0.556,0.8667577500000001
0.0875,0.556,0.8667577500000001
0.0875,0.559,0.8667577500000001
0.08775,0.559,0.8667577500000001
0.08775,0.561,0.8667577500000001
0.08825,0.561,0.8667577500000001
0.08825,0.562,0.8667577500000001
0.0885,0.562,0.8667577500000001
0.0885,0.564,0.8667577500000001
0.0895,0.564,0.8667577500000001
0.0895,0.566,0.8667577500000001
0.0905,0.566,0.8667577500000001
0.0905,0.567,0.8667577500000001
0.09175,0.567,0.8667577500000001
0.09175,0.568,0.8667577500000001
0.092,0.568,0.8667577500000001
0.092,0.57,0.8667577500000001
0.0925,0.57,0.8667577500000001
0.0925,0.571,0.8667577500000001
0.093,0.571,0.8667577500000001
0.093,0.573,0.8667577500000001
0.09325,0.573,0.8667577500000001
0.09325,0.576,0.8667577500000001
0.0935,0.576,0.8667577500000001
0.0935,0.577,0.8667577500000001
0.094,0.577,0.8667577500000001
0.094,0.578,0.8667577500000001
0.095,0.578,0.8667577500000001
0.095,0.579,0.8667577500000001
0.096,0.579,0.8667577500000001
0.096,0.58,0.8667577500000001
0.09625,0.58,0.8667577500000001
0.09625,0.583,0.8667577500000001
0.09675,0.583,0.8667577500000001
0.09675,0.584,0.8667577500000001
0.097,0.584,0.8667577500000001
0.097,0.585,0.8667577500000001
0.0975,0.585,0.8667577500000001
0.0975,0.586,0.8667577500000001
0.09775,0.586,0.8667577500000001
0.09775,0.588,0.8667577500000001
0.098,0.588,0.8667577500000001
0.098,0.589,0.8667577500000001
0.09875,0.589,0.8667577500000001
0.09875,0.591,0.8667577500000001
0.09925,0.591,0.8667577500000001
0.09925,0.592,0.8667577500000001
0.0995,0.593,0.8667577500000001
0.0995,0.595,0.8667577500000001
0.1,0.595,0.8667577500000001
0.1,0.596,0.8667577500000001
0.101,0.596,0.8667577500000001
0.101,0.597,0.8667577500000001
0.10125,0.598,0.8667577500000001
0.1015,0.598,0.8667577500000001
0.1015,0.599,0.8667577500000001
0.10175,0.599,0.8667577500000001
0.10175,0.6,0.8667577500000001
0.10225,0.6,0.8667577500000001
0.10225,0.602,0.8667577500000001
0.1025,0.602,0.8667577500000001
0.1025,0.607,0.8667577500000001
0.103,0.607,0.8667577500000001
0.103,0.608,0.8667577500000001
0.1035,0.608,0.8667577500000001
0.1035,0.61,0.8667577500000001
0.10375,0.61,0.8667577500000001
0.10375,0.612,0.8667577500000001
0.10525,0.612,0.8667577500000001
0.10525,0.613,0.8667577500000001
0.106,0.613,0.8667577500000001
0.106,0.615,0.8667577500000001
0.10625,0.616,0.8667577500000001
0.10625,0.617,0.8667577500000001
0.10675,0.617,0.8667577500000001
0.10675,0.619,0.8667577500000001
0.10725,0.619,0.8667577500000001
0.10725,0.62,0.8667577500000001
0.1075,0.62,0.8667577500000001
0.1075,0.626,0.8667577500000001
0.108,0.626,0.8667577500000001
0.108,0.628,0.8667577500000001
0.10875,0.628,0.8667577500000001
0.10875,0.629,0.8667577500000001
0.10925,0.629,0.8667577500000001
0.10925,0.63,0.8667577500000001
0.1095,0.63,0.8667577500000001
0.1095,0.632,0.8667577500000001
0.10975,0.632,0.8667577500000001
0.10975,0.633,0.8667577500000001
0.11,0.633,0.8667577500000001
0.11,0.634,0.8667577500000001
0.11125,0.634,0.8667577500000001
0.11125,0.635,0.8667577500000001
0.112,0.635,0.8667577500000001
0.112,0.636,0.8667577500000001
0.11225,0.636,0.8667577500000001
0.11225,0.638,0.8667577500000001
0.11375,0.638,0.8667577500000001
0.11375,0.639,0.8667577500000001
0.1145,0.639,0.8667577500000001
0.11475,0.64,0.8667577500000001
0.11475,0.641,0.8667577500000001
0.115,0.641,0.8667577500000001
0.11525,0.642,0.8667577500000001
0.116,0.642,0.8667577500000001
0.116,0.646,0.8667577500000001
0.118,0.646,0.8667577500000001
0.118,0.648,0.8667577500000001
0.119,0.648,0.8667577500000001
0.119,0.649,0.8667577500000001
0.11925,0.649,0.8667577500000001
0.11925,0.65,0.8667577500000001
0.11975,0.65,0.8667577500000001
0.11975,0.651,0.8667577500000001
0.12125,0.651,0.8667577500000001
0.12125,0.652,0.8667577500000001
0.12225,0.652,0.8667577500000001
0.12275,0.652,0.8667577500000001
0.1235,0.652,0.8667577500000001
0.1235,0.656,0.8667577500000001
0.12375,0.656,0.8667577500000001
0.12375,0.657,0.8667577500000001
0.124,0.657,0.8667577500000001
0.124,0.658,0.8667577500000001
0.1245,0.658,0.8667577500000001
0.125,0.658,0.8667577500000001
0.125,0.659,0.8667577500000001
0.12525,0.659,0.8667577500000001
0.12525,0.661,0.8667577500000001
0.1255,0.661,0.8667577500000001
0.1255,0.664,0.8667577500000001
0.126,0.664,0.8667577500000001
0.126,0.665,0.8667577500000001
0.12675,0.665,0.8667577500000001
0.12675,0.667,0.8667577500000001
0.127,0.667,0.8667577500000001
0.127,0.668,0.8667577500000001
0.12725,0.668,0.8667577500000001
0.12725,0.674,0.8667577500000001
0.129,0.674,0.8667577500000001
0.129,0.676,0.8667577500000001
0.1295,0.676,0.8667577500000001
0.1295,0.677,0.8667577500000001
0.1305,0.677,0.8667577500000001
0.1305,0.679,0.8667577500000001
0.131,0.679,0.8667577500000001
0.131,0.681,0.8667577500000001
0.1315,0.681,0.8667577500000001
0.1315,0.682,0.8667577500000001
0.13375,0.682,0.8667577500000001
0.13375,0.683,0.8667577500000001
0.1345,0.683,0.8667577500000001
0.1345,0.685,0.8667577500000001
0.13625,0.685,0.8667577500000001
0.13625,0.688,0.8667577500000001
0.137,0.688,0.8667577500000001
0.137,0.689,0.8667577500000001
0.13725,0.689,0.8667577500000001
0.13775,0.689,0.8667577500000001
0.13775,0.69,0.8667577500000001
0.13925,0.69,0.8667577500000001
0.13925,0.691,0.8667577500000001
0.14,0.691,0.8667577500000001
0.14,0.692,0.8667577500000001
0.14025,0.692,0.8667577500000001
0.14025,0.693,0.8667577500000001
0.1405,0.693,0.8667577500000001
0.1405,0.694,0.8667577500000001
0.141,0.694,0.8667577500000001
0.141,0.696,0.8667577500000001
0.14125,0.696,0.8667577500000001
0.14125,0.697,0.8667577500000001
0.142,0.697,0.8667577500000001
0.142,0.699,0.8667577500000001
0.14225,0.699,0.8667577500000001
0.14225,0.7,0.8667577500000001
0.1425,0.7,0.8667577500000001
0.1425,0.701,0.8667577500000001
0.14275,0.701,0.8667577500000001
0.14275,0.702,0.8667577500000001
0.144,0.702,0.8667577500000001
0.144,0.704,0.8667577500000001
0.14425,0.704,0.8667577500000001
0.14425,0.706,0.8667577500000001
0.145,0.706,0.8667577500000001
0.145,0.707,0.8667577500000001
0.1455,0.707,0.8667577500000001
0.1455,0.708,0.8667577500000001
0.1465,0.708,0.8667577500000001
0.1465,0.709,0.8667577500000001
0.147,0.709,0.8667577500000001
0.147,0.71,0.8667577500000001
0.14875,0.71,0.8667577500000001
0.14875,0.711,0.8667577500000001
0.14925,0.711,0.8667577500000001
0.1495,0.712,0.8667577500000001
0.15,0.712,0.8667577500000001
0.15,0.713,0.8667577500000001
0.1515,0.713,0.8667577500000001
0.1515,0.714,0.8667577500000001
0.15175,0.714,0.8667577500000001
0.15175,0.715,0.8667577500000001
0.1525,0.715,0.8667577500000001
0.1525,0.716,0.8667577500000001
0.15425,0.716,0.8667577500000001
0.15425,0.717,0.8667577500000001
0.1545,0.717,0.8667577500000001
0.1545,0.718,0.8667577500000001
0.1555,0.718,0.8667577500000001
0.1555,0.719,0.8667577500000001
0.15575,0.719,0.8667577500000001
0.15575,0.72,0.8667577500000001
0.1565,0.72,0.8667577500000001
0.1565,0.721,0.8667577500000001
0.15775,0.721,0.8667577500000001
0.15775,0.723,0.8667577500000001
0.15925,0.723,0.8667577500000001
0.15925,0.724,0.8667577500000001
0.1595,0.724,0.8667577500000001
0.1595,0.725,0.8667577500000001
0.16175,0.725,0.8667577500000001
0.16175,0.726,0.8667577500000001
0.16325,0.726,0.8667577500000001
0.16325,0.727,0.8667577500000001
0.1635,0.727,0.8667577500000001
0.1635,0.728,0.8667577500000001
0.16375,0.728,0.8667577500000001
0.16375,0.729,0.8667577500000001
0.16475,0.729,0.8667577500000001
0.16475,0.73,0.8667577500000001
0.165,0.73,0.8667577500000001
0.165,0.731,0.8667577500000001
0.16525,0.731,0.8667577500000001
0.16525,0.732,0.8667577500000001
0.16675,0.732,0.8667577500000001
0.16675,0.733,0.8667577500000001
0.167,0.733,0.8667577500000001
0.167,0.734,0.8667577500000001
0.16775,0.734,0.8667577500000001
0.16775,0.735,0.8667577500000001
0.16875,0.735,0.8667577500000001
0.16875,0.739,0.8667577500000001
0.1695,0.739,0.8667577500000001
0.1695,0.74,0.8667577500000001
0.16975,0.74,0.8667577500000001
0.16975,0.741,0.8667577500000001
0.17025,0.741,0.8667577500000001
0.17025,0.742,0.8667577500000001
0.1705,0.742,0.8667577500000001
0.1705,0.743,0.8667577500000001
0.17075,0.743,0.8667577500000001
0.17075,0.744,0.8667577500000001
0.17575,0.744,0.8667577500000001
0.17575,0.745,0.8667577500000001
0.1765,0.745,0.8667577500000001
0.1765,0.746,0.8667577500000001
0.178,0.746,0.8667577500000001
0.178,0.748,0.8667577500000001
0.179,0.748,0.8667577500000001
0.179,0.749,0.8667577500000001
0.18,0.749,0.8667577500000001
0.18,0.75,0.8667577500000001
0.1805,0.75,0.8667577500000001
0.1805,0.752,0.8667577500000001
0.18175,0.752,0.8667577500000001
0.18175,0.753,0.8667577500000001
0.182,0.753,0.8667577500000001
0.182,0.754,0.8667577500000001
0.184,0.754,0.8667577500000001
0.184,0.757,0.8667577500000001
0.18525,0.757,0.8667577500000001
0.18525,0.758,0.8667577500000001
0.18725,0.758,0.8667577500000001
0.18725,0.759,0.8667577500000001
0.18775,0.759,0.8667577500000001
0.18775,0.76,0.8667577500000001
0.18825,0.76,0.8667577500000001
0.18825,0.761,0.8667577500000001
0.18875,0.761,0.8667577500000001
0.18875,0.762,0.8667577500000001
0.18925,0.762,0.8667577500000001
0.18925,0.764,0.8667577500000001
0.18975,0.764,0.8667577500000001
0.18975,0.766,0.8667577500000001
0.19325,0.766,0.8667577500000001
0.19325,0.767,0.8667577500000001
0.1935,0.767,0.8667577500000001
0.1935,0.769,0.8667577500000001
0.19375,0.769,0.8667577500000001
0.19375,0.77,0.8667577500000001
0.1945,0.77,0.8667577500000001
0.1945,0.771,0.8667577500000001
0.19575,0.771,0.8667577500000001
0.19575,0.772,0.8667577500000001
0.197,0.772,0.8667577500000001
0.197,0.773,0.8667577500000001
0.1975,0.773,0.8667577500000001
0.1975,0.774,0.8667577500000001
0.199,0.774,0.8667577500000001
0.199,0.775,0.8667577500000001
0.20025,0.775,0.8667577500000001
0.20025,0.776,0.8667577500000001
0.2005,0.776,0.8667577500000001
0.2005,0.777,0.8667577500000001
0.20125,0.777,0.8667577500000001
0.20125,0.778,0.8667577500000001
0.20175,0.778,0.8667577500000001
0.20175,0.779,0.8667577500000001
0.20325,0.779,0.8667577500000001
0.20325,0.78,0.8667577500000001
0.20375,0.78,0.8667577500000001
0.20375,0.781,0.8667577500000001
0.20425,0.781,0.8667577500000001
0.20425,0.782,0.8667577500000001
0.20625,0.782,0.8667577500000001
0.20625,0.783,0.8667577500000001
0.208,0.783,0.8667577500000001
0.208,0.784,0.8667577500000001
0.209,0.784,0.8667577500000001
0.209,0.786,0.8667577500000001
0.211,0.786,0.8667577500000001
0.211,0.788,0.8667577500000001
0.21125,0.788,0.8667577500000001
0.21125,0.789,0.8667577500000001
0.215,0.789,0.8667577500000001
0.215,0.79,0.8667577500000001
0.217,0.79,0.8667577500000001
0.217,0.791,0.8667577500000001
0.21975,0.791,0.8667577500000001
0.21975,0.792,0.8667577500000001
0.22,0.792,0.8667577500000001
0.22,0.793,0.8667577500000001
0.22125,0.793,0.8667577500000001
0.22125,0.794,0.8667577500000001
0.223,0.794,0.8667577500000001
0.223,0.795,0.8667577500000001
0.2265,0.795,0.8667577500000001
0.2265,0.796,0.8667577500000001
0.22675,0.796,0.8667577500000001
0.22675,0.797,0.8667577500000001
0.227,0.797,0.8667577500000001
0.227,0.798,0.8667577500000001
0.22875,0.798,0.8667577500000001
0.22875,0.799,0.8667577500000001
0.23,0.799,0.8667577500000001
0.23,0.8,0.8667577500000001
0.2315,0.8,0.8667577500000001
0.2315,0.801,0.8667577500000001
0.23175,0.801,0.8667577500000001
0.23175,0.802,0.8667577500000001
0.23225,0.802,0.8667577500000001
0.23225,0.803,0.8667577500000001
0.2345,0.803,0.8667577500000001
0.2345,0.804,0.8667577500000001
0.23525,0.804,0.8667577500000001
0.23525,0.805,0.8667577500000001
0.23725,0.805,0.8667577500000001
0.23725,0.806,0.8667577500000001
0.23775,0.806,0.8667577500000001
0.23775,0.807,0.8667577500000001
0.238,0.807,0.8667577500000001
0.238,0.809,0.8667577500000001
0.23875,0.809,0.8667577500000001
0.23875,0.81,0.8667577500000001
0.23925,0.81,0.8667577500000001
0.23925,0.811,0.8667577500000001
0.2405,0.811,0.8667577500000001
0.2405,0.812,0.8667577500000001
0.24075,0.812,0.8667577500000001
0.24075,0.813,0.8667577500000001
0.24225,0.813,0.8667577500000001
0.24225,0.814,0.8667577500000001
0.2425,0.814,0.8667577500000001
0.2425,0.815,0.8667577500000001
0.24475,0.815,0.8667577500000001
0.24475,0.816,0.8667577500000001
0.24875,0.816,0.8667577500000001
0.24875,0.819,0.8667577500000001
0.249,0.819,0.8667577500000001
0.249,0.82,0.8667577500000001
0.2505,0.82,0.8667577500000001
0.2505,0.821,0.8667577500000001
0.251,0.821,0.8667577500000001
0.254,0.821,0.8667577500000001
0.254,0.823,0.8667577500000001
0.25575,0.823,0.8667577500000001
0.25575,0.824,0.8667577500000001
0.257,0.824,0.8667577500000001
0.257,0.825,0.8667577500000001
