-41.930893,54.225567
-2.4007363,7.219035
-2.4007363,7.219035
-27.858131,64.13031
-90.19761,5.966144
-2.4007363,7.219035
46.447834,-3.7109761
-51.54222,39.664356
-39.548218,27.467186
-18.846312,-61.626373
-61.102577,0.578826
-2.4007363,7.219035
58.41618,19.356472
-2.4007363,7.219035
-2.4007363,7.219035
-19.727476,-0.72159153
-27.11814,-0.13096799
-87.92303,-10.579971
-2.4007363,7.219035
-72.41348,20.014408
-39.244255,-15.946354
-23.56008,-4.4497957
-13.630472,4.0453515
-55.34688,-5.7471256
-2.4007363,7.219035
-63.656128,11.248417
-39.460163,-47.667423
-87.079475,-5.7843504
-62.959194,10.555779
-84.066574,-16.660486
55.545563,-55.95657
-27.366138,67.42735
-24.913588,-7.9431996
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-80.29816,18.130692
62.506226,19.907412
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-67.28042,16.057276
26.126429,-82.23986
-2.4007363,7.219035
-41.478996,1.309909
-58.59275,-3.224919
-2.4007363,7.219035
-13.923631,-1.7334847
13.504086,-92.20775
-65.03739,13.625206
-2.4007363,7.219035
-2.4007363,7.219035
23.395575,-85.31198
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-84.73116,-13.715481
-6.290686,1.1638874
-2.4007363,7.219035
-26.882484,-12.822803
-19.205187,1.7259126
-2.4007363,7.219035
-2.4007363,7.219035
-81.66917,17.364162
22.708757,-85.910286
82.53171,-12.046291
-69.94941,19.309563
-48.80344,48.38958
-24.818008,14.984111
-91.60438,1.7478058
45.98377,-3.861219
61.830704,-47.45903
-91.12484,-5.2775083
-28.870817,-13.656841
-48.73035,-12.2883835
-2.4007363,7.219035
-14.812686,-78.71863
-28.490475,-43.98167
-66.4448,-35.069347
-2.4007363,7.219035
-13.857939,-3.0199878
-2.4007363,7.219035
-20.391216,-1.9687487
-2.4007363,7.219035
-37.874317,56.77189
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
55.822968,-55.61434
-42.563995,28.284716
-55.309956,-1.401536
-2.4007363,7.219035
-36.736595,25.729937
-2.4007363,7.219035
-46.527454,3.0987182
-32.80077,19.548555
-2.4007363,7.219035
37.884575,-5.9721427
-31.233711,19.999895
57.495434,-53.565006
-85.24194,-10.477852
29.816706,82.73216
-20.074007,-9.232362
-20.342737,-8.568209
-22.800776,-45.911804
-2.4007363,7.219035
17.676897,88.41865
-85.01788,14.92649
-25.838154,65.92925
19.92722,-88.86191
-23.887663,-7.0727344
-2.4007363,7.219035
-23.010075,69.6445
-52.50294,-4.954055
-38.466618,56.392246
-10.195877,11.634612
83.44295,-8.175768
64.60283,-42.792828
77.68773,8.013672
-22.765202,-45.869724
-41.439766,28.158573
-27.752863,-10.762566
39.807343,-14.987757
-24.00173,68.54804
-54.126984,-7.6832166
-68.95184,-34.58316
-28.048143,64.237686
-18.355227,-6.759624
-25.659739,14.871389
-19.205187,1.7259126
-7.316565,-4.010203
-2.4007363,7.219035
-46.501495,-48.13764
-22.287683,-5.319223
-19.778908,-5.4165754
-47.632465,-13.106851
-33.21438,-14.335002
81.69545,1.0628557
-37.90875,-47.096058
-69.43795,19.343952
-2.4007363,7.219035
-52.76338,33.294804
-2.4007363,7.219035
-2.4007363,7.219035
-20.400356,12.567465
-48.817493,33.62974
-2.4007363,7.219035
-45.403614,30.383642
-45.672066,51.01061
-41.539948,1.3473132
-2.4007363,7.219035
-32.617905,20.120628
20.211637,-88.547905
-2.4007363,7.219035
-2.4007363,7.219035
-43.457504,-13.546497
-2.4007363,7.219035
-15.711918,76.68129
68.737724,-28.32761
-16.239454,-8.762994
-10.211236,5.694237
-5.55789,16.069572
-5.55789,16.069572
-89.24075,7.811365
-2.4007363,7.219035
25.990578,-82.40145
12.262988,-92.493996
-33.832714,59.456932
20.982637,-21.696415
-2.4007363,7.219035
-67.7118,-33.663647
-17.899755,-1.4286703
-2.4007363,7.219035
83.32205,-3.4078143
-36.100433,-46.222908
-2.4007363,7.219035
-29.613827,-3.6152759
-68.534874,18.02433
-8.773142,11.005126
-17.375963,-67.484344
81.355484,1.7007474
47.366844,16.7639
-60.43287,-0.48384637
-2.4007363,7.219035
-34.03659,-14.850264
-17.348076,8.856331
-48.40789,32.718845
-20.6595,-1.1274081
-2.4007363,7.219035
-24.604979,14.866818
-52.364067,-9.479983
69.02295,-28.23121
21.610004,-46.630787
-23.246279,69.385864
-2.4007363,7.219035
-6.925485,-83.96103
-10.326847,-80.17471
-25.669163,0.06415267
-2.4007363,7.219035
-2.4007363,7.219035
-21.782232,-4.3645573
-24.024868,-9.8614
-2.4007363,7.219035
-63.24412,10.918773
-2.4007363,7.219035
-2.4007363,7.219035
-32.777092,-1.620259
-24.51993,-44.927444
-38.36974,56.44577
-10.132974,80.43916
-2.4007363,7.219035
-2.4007363,7.219035
-38.85819,56.184536
-52.307533,-45.802555
-2.4007363,7.219035
-22.771212,-46.481865
-32.05855,-14.021856
-2.4007363,7.219035
-35.738285,58.221233
-25.683325,-0.6964565
49.72181,18.45402
-2.4007363,7.219035
-45.41544,-13.8704195
-19.095856,75.61649
-61.03094,-39.323956
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-19.34002,-51.07782
-81.49098,17.469841
76.19984,-12.954394
-2.072103,-4.94312
-88.77714,8.588542
-2.4007363,7.219035
66.728935,-39.61122
61.134132,-43.864098
-46.803654,-12.757498
-34.97488,58.731876
-49.179203,50.377514
-2.4007363,7.219035
-20.82791,-0.6216367
-2.4007363,7.219035
-63.547848,11.052632
-19.152027,-59.960743
8.789861,88.51849
-64.355255,12.424113
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-79.59876,-21.689829
-2.4007363,7.219035
-2.4007363,7.219035
83.03515,-10.359866
-2.4007363,7.219035
-2.4007363,7.219035
-2.728913,83.32692
67.63672,-38.412086
-29.316475,-11.565106
-91.72411,0.79566836
-2.4007363,7.219035
-90.399704,5.5975294
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-32.108418,19.5439
-2.4007363,7.219035
-42.313915,-15.199109
-2.4007363,7.219035
-2.4007363,7.219035
-19.150597,10.892769
-2.4007363,7.219035
23.657087,-19.710032
-56.61643,-43.407135
-2.4007363,7.219035
-81.52853,-19.466087
-46.91934,4.271221
60.21436,18.98387
-4.0952363,-5.485125
-34.75439,58.879257
-38.954266,-47.52354
-15.339812,-2.258475
77.968,6.497
-57.34531,-42.85871
-60.86534,0.11136632
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
76.58854,-15.709345
-2.4007363,7.219035
-42.52235,53.789253
-9.468807,9.13935
-20.76694,1.7407712
28.835127,80.513504
-4.3353844,8.551095
-24.831104,-9.737611
-4.552524,8.24515
-4.7146034,7.8584347
-18.16412,-3.4288673
-4.749595,7.761155
-3.8286421,5.1640716
-4.802994,7.567484
51.72895,19.1933
-17.099735,-6.038245
-10.389116,-80.10293
-17.270166,-67.56853
-50.8374,38.67356
36.047348,-6.78806
-41.406536,-14.869507
-4.857979,7.192595
74.92957,-14.665675
-27.756235,-13.203548
-4.6329,6.1292057
-84.87897,15.070811
-51.41732,-46.17741
-4.213327,5.567755
72.06416,-31.439688
-13.5152645,1.2545475
-28.210533,-44.009037
-15.632673,3.5249243
62.223446,-46.80667
-51.895535,-9.913752
-64.60889,-36.544838
-3.508858,5.1167016
-42.5875,53.723736
-3.5716052,5.150981
-7.8997116,1.7342559
-4.642085,8.020126
-24.212507,2.420466
-40.307472,-47.877934
-52.90053,-8.965397
-27.313139,-13.64058
-63.391293,10.9443865
-8.072504,5.1755676
-58.338276,-3.4663575
-3.9939513,5.4066143
-4.816312,7.511693
-60.741695,-0.0723946
-44.180878,-13.838885
-4.207007,5.5728583
-19.490128,73.41393
-80.910736,14.864431
-4.8397465,6.8749337
-4.79403,6.596497
-22.13263,-8.439088
69.929184,15.285548
-4.6361,6.1360254
-33.480003,-14.025752
-46.540726,31.190395
-53.274414,-8.533304
-38.950138,-15.448294
-22.142433,-9.225902
-88.14539,-10.18594
-4.6367736,6.1383758
-4.1081276,5.2753487
-16.218952,-4.794079
-63.905525,11.748944
-4.637253,6.1379566
-86.65056,12.308944
-4.635367,6.1362066
-4.8191576,6.573322
-53.68621,-7.9373655
-4.635538,6.134509
-78.73599,-22.671225
-4.8389654,6.524272
-19.289757,-56.215366
-4.48021,5.8790035
-90.087776,-7.1114984
-4.8191576,6.5733204
-52.71277,-45.61447
-4.635538,6.134509
-4.3233743,5.683124
-78.15757,18.957083
-12.544612,78.90026
-48.46815,47.937016
-25.669306,15.803103
-3.9046159,5.3174295
62.671463,-45.963364
9.556564,88.7629
-14.19379,8.539699
-15.384486,7.526286
-88.083824,-10.155155
-79.497,-21.797585
-10.810317,80.02792
-49.915295,-11.621828
-0.11755083,-89.13628
-60.193874,-1.1318682
-2.4007363,7.219035
-2.4007363,7.219035
-49.815464,-46.794548
-2.4007363,7.219035
-39.28446,-47.62213
14.908149,88.871254
-2.4007363,7.219035
26.885305,-10.950805
-78.19322,18.949232
-31.023388,10.390401
-15.369539,-6.024307
-2.4007363,7.219035
-19.118868,-51.681065
-89.65769,-7.6890283
-80.869736,17.824142
-2.4007363,7.219035
-48.070755,32.576363
10.949846,-92.57955
-25.301666,-8.903652
-47.178864,-47.857033
-19.535248,-50.596745
-2.4007363,7.219035
-2.4007363,7.219035
2.4378319,-90.25397
-2.4007363,7.219035
-19.139055,-60.063793
-2.4007363,7.219035
78.15704,-17.20974
-25.491177,-12.8270645
-2.4007363,7.219035
-65.72449,-35.705406
-68.72281,18.261509
59.1358,18.35831
-65.70004,14.298457
-2.4007363,7.219035
12.877684,86.795364
-2.4007363,7.219035
-47.11367,-47.89768
-47.782158,-47.591053
-91.46795,2.3718596
-45.663475,30.369078
-85.338806,-13.518991
-59.185688,-2.4716735
-2.4007363,7.219035
-2.4007363,7.219035
-86.398155,12.802575
-2.4007363,7.219035
-2.4007363,7.219035
-80.455765,18.055355
-37.051502,26.572662
-19.724037,77.70982
-46.91898,-47.980106
-2.4007363,7.219035
-2.4007363,7.219035
-21.502169,-0.64719886
-2.4007363,7.219035
-8.052322,15.83075
-2.4007363,7.219035
-43.986225,27.752548
-60.61537,-0.6330552
-2.4007363,7.219035
-2.4007363,7.219035
13.833649,-92.12603
64.64397,-43.797344
-67.90078,17.031124
-2.4007363,7.219035
-23.328644,-6.416336
1.318032,-89.832085
40.974052,-5.058345
-49.48076,-12.176813
-2.4007363,7.219035
3.0084348,-92.64366
82.53922,-11.84972
-19.265287,-55.846546
-41.95139,54.206886
-2.4007363,7.219035
-43.33954,-14.403734
-2.4007363,7.219035
-2.4007363,7.219035
-48.657578,33.575684
-2.4007363,7.219035
-9.792601,80.640205
-64.38262,-36.708954
-19.2751,-55.949413
-10.211236,5.694237
-23.622934,-11.392483
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
57.263115,-53.84817
-32.694736,-1.7301505
-2.4007363,7.219035
-13.05822,-76.24108
-2.4007363,7.219035
-42.97389,-13.94163
-86.54164,12.556419
-79.908134,18.306671
-48.831097,-12.905713
-2.4007363,7.219035
-2.4007363,7.219035
71.45836,13.923891
-2.4007363,7.219035
-42.336353,53.92297
-89.43659,7.4488688
12.2711315,-92.481255
-2.4007363,7.219035
-51.099125,40.75293
63.719406,-44.07847
-2.4007363,7.219035
-51.40523,-10.480389
-49.946007,36.13138
-2.4007363,7.219035
78.14772,6.9452534
-2.4007363,7.219035
-31.480738,20.098879
-85.832886,-14.0657215
-2.4007363,7.219035
-21.174484,-8.262195
-2.4007363,7.219035
4.9095926,-90.94838
-26.908022,-12.789001
59.47353,20.457659
-3.1503425,-87.2601
68.90432,16.055061
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-39.542534,-47.68779
-65.54714,-35.845905
-54.796227,-44.520645
-2.4007363,7.219035
-2.4007363,7.219035
-31.533943,-14.486859
-22.616064,-3.643357
-2.4007363,7.219035
-2.4007363,7.219035
-15.588007,-71.40944
-10.211236,5.694237
-36.281578,-14.788424
-2.4007363,7.219035
-50.91377,39.723175
-47.13298,-14.165295
-2.4007363,7.219035
-2.4007363,7.219035
-89.746315,6.8623886
11.670318,89.05169
-68.04788,17.284079
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
51.334713,18.335485
-32.504417,-15.221766
-41.964268,-48.17241
-2.4007363,7.219035
26.609127,84.30242
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-26.606384,-11.605483
69.26075,-36.296032
-2.4007363,7.219035
-2.4007363,7.219035
-61.1698,0.6680257
-10.211236,5.694237
-2.4007363,7.219035
-2.4007363,7.219035
-66.28167,-35.230892
-2.4007363,7.219035
-2.4007363,7.219035
81.22651,-14.238982
-35.74712,-46.0933
-2.4007363,7.219035
-13.841022,-74.73775
-2.4007363,7.219035
-15.311186,76.8838
-2.4007363,7.219035
-81.04769,-20.04429
-87.61328,-11.152879
-2.4007363,7.219035
-50.637657,38.588314
-50.779194,43.828636
-52.81288,-9.093968
-2.4007363,7.219035
-65.686424,14.329091
-61.85806,-38.7104
-2.4007363,7.219035
-77.01788,19.68913
-19.300652,-56.65071
-15.226168,-7.871809
-29.949642,18.738409
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
68.29581,-37.551403
-49.71864,35.20792
-2.4007363,7.219035
30.991096,81.61117
-67.2988,-34.14574
-16.39241,-69.1637
-91.84667,-1.7250137
-38.28812,-2.323113
-45.940952,50.465508
-2.4007363,7.219035
-87.32394,-11.643624
-15.870123,-70.82508
-2.4007363,7.219035
-2.4007363,7.219035
-48.396996,-12.83668
-38.233746,-15.373338
-2.4007363,7.219035
-28.496119,-43.970245
-90.086876,6.2102203
-2.4007363,7.219035
-84.268845,-16.399755
16.350664,-91.48678
-77.30815,19.144758
-2.4007363,7.219035
-22.049858,-7.8645997
-2.4007363,7.219035
-42.089996,-48.18294
-37.82715,-1.9073254
-63.43096,11.084043
-56.320137,-43.572586
-2.4007363,7.219035
-53.716724,-45.114788
17.587353,-90.88315
-6.290686,1.1638874
-67.69899,16.573679
-24.587128,-8.607835
-36.561386,-15.384767
-2.4007363,7.219035
-58.743946,-41.655132
-87.404366,10.961324
-18.342415,-2.2704859
-2.4007363,7.219035
-2.4007363,7.219035
-79.87937,-21.36737
-49.91185,35.889305
-88.09116,-6.6414943
-2.4007363,7.219035
-70.377815,19.498356
-2.4007363,7.219035
-2.4007363,7.219035
37.234367,-6.123265
76.90379,9.072561
-49.00497,47.364986
-71.264626,19.83966
-22.008095,11.398764
12.735902,88.65977
-75.22579,19.646952
-2.4007363,7.219035
-39.70388,-15.898271
-2.4007363,7.219035
-34.98469,58.7262
-2.4007363,7.219035
-78.8227,-22.659487
-20.02669,73.86414
-13.633731,6.375501
-2.4007363,7.219035
-90.08607,-7.1110806
-2.4007363,7.219035
-83.03297,-17.421394
-2.4007363,7.219035
-34.592613,58.98736
-2.4007363,7.219035
-12.15125,-77.73965
-2.4007363,7.219035
-2.4007363,7.219035
-90.024345,6.3441
-81.21841,17.632479
-89.29263,-8.241323
-20.583576,-5.997572
-2.4007363,7.219035
-30.065859,18.856047
-10.8075905,80.029495
-47.812557,32.309254
41.497734,-5.313974
17.932983,-90.62686
46.23438,65.088104
-14.854347,-4.972951
-40.71422,55.06557
-50.587307,38.330437
-2.4007363,7.219035
-2.4007363,7.219035
-35.61162,-46.714504
-2.4007363,7.219035
-2.4007363,7.219035
-1.6152097,83.660645
2.617539,85.36786
-39.415783,-16.009876
-58.463757,-3.4547284
-43.85883,27.66399
-50.687553,38.957005
-14.954159,77.16538
25.12382,85.10295
-16.312729,-66.82459
-2.4007363,7.219035
-2.4007363,7.219035
-26.459213,65.205826
29.034706,83.28253
-25.314358,14.537091
47.0473,-8.664543
45.506554,-3.9920857
-50.547993,38.218433
-21.215815,71.61058
-80.01126,-23.754192
-56.867832,-4.729029
-48.536854,47.896587
49.70103,57.728718
-2.4007363,7.219035
-74.62817,19.739906
-33.880066,59.429695
59.0247,-51.605232
-19.400372,12.421917
80.16982,-14.649088
-2.4007363,7.219035
-47.34145,31.846985
50.420437,18.784597
-56.949944,-43.236115
-17.07718,13.734048
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-53.330784,-7.626147
0.35525164,85.17845
55.76543,-55.68253
-85.24554,14.565997
-27.82339,66.94766
-2.4007363,7.219035
-44.55472,-15.586625
-49.371502,49.78865
-13.161291,14.347211
-38.076298,-16.097626
-24.526234,13.840633
41.188614,-12.694469
74.66361,-14.235083
32.351913,80.780785
45.416824,-4.02395
-10.211236,5.694237
-45.0946,-14.379572
-24.880508,15.021442
-2.4007363,7.219035
18.289179,88.30209
-2.4007363,7.219035
78.07545,6.877927
48.070118,-5.4456973
46.36012,71.96476
-2.4007363,7.219035
-65.60665,-35.800205
-64.50251,10.053157
-44.348328,29.842962
-20.904814,-47.433807
-46.126324,-14.242395
-33.91396,59.411774
37.37292,76.11602
-2.4007363,7.219035
-44.050797,29.59994
2.7258196,85.41204
-2.4007363,7.219035
-45.722797,50.653778
-50.598778,44.281815
75.23842,-20.546867
-36.874058,25.91831
12.84149,88.976234
-14.129484,77.77938
-28.821144,63.99963
25.409798,84.89234
-2.4007363,7.219035
-3.446457,-3.3663232
-0.17884973,84.20213
48.58653,67.24584
46.086155,-3.9688632
-12.582951,7.848561
-2.4007363,7.219035
-2.4007363,7.219035
-29.349684,-12.589782
18.27603,88.30117
-25.300844,66.551865
-2.4007363,7.219035
-52.191063,39.78725
-25.471548,14.948389
46.356346,71.93756
1.4134685,-1.9952139
48.921555,57.687874
16.437174,-88.35377
-16.00707,76.362946
-2.4007363,7.219035
-2.4007363,7.219035
-9.680472,80.70738
13.17524,88.62092
-2.4007363,7.219035
1.4134685,-1.9952139
51.28805,60.75453
-16.48081,2.5978253
-42.66431,28.695597
-50.78506,43.817577
50.9323,63.617218
48.50142,67.39957
44.115543,71.414795
-25.882261,65.80652
-3.2437537,87.57974
-26.928099,64.834694
-12.732816,11.81818
-39.032375,56.09264
-1.7851138,83.59887
-2.4007363,7.219035
-21.73411,71.02946
-28.398855,66.86867
-2.4007363,7.219035
-28.982935,10.256398
-61.014675,-39.328377
-37.713135,27.360603
-48.61749,33.28864
-33.174606,59.779728
-18.252096,74.39453
32.811848,79.459915
0.6875849,-89.530304
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
2.9563506,-89.2999
-26.160694,15.570596
-2.4007363,7.219035
49.198982,57.33599
-30.94634,19.686562
-2.4007363,7.219035
-49.808052,35.837223
-49.190468,47.323986
-43.536224,52.873413
12.130855,88.82146
-2.4007363,7.219035
-12.732816,11.81818
16.663206,88.4948
-18.236908,9.538373
45.91478,71.474396
14.4026785,89.00423
-2.4007363,7.219035
64.040016,18.657995
40.92675,7.312631
-14.760824,-56.18109
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-20.054008,-1.8416218
12.066777,-92.50769
9.299301,88.70601
-89.83951,1.2273009
-10.211236,5.694237
50.57124,64.47166
-47.681545,-12.876895
-2.4007363,7.219035
-28.769142,-12.374542
51.246227,61.728214
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-42.41395,28.498407
-66.08344,-35.409447
-49.821846,35.87192
36.968647,76.461266
-50.861126,32.62616
-21.603508,71.1794
-0.73356694,83.98479
-2.4007363,7.219035
-42.493565,28.563622
-47.878242,52.681377
-7.2947464,81.939705
-10.211236,5.694237
-21.573877,71.20281
-32.90092,59.942314
-68.74644,18.36526
37.105442,76.34605
9.672566,88.7964
-35.790615,-16.428148
