39.876976,21.487051
30.326767,17.936289
29.624268,27.647453
34.37947,25.70733
37.471138,21.496536
64.746284,4.455042
28.826637,29.242336
67.06056,6.9770384
29.327467,-2.9130373
34.37947,25.70733
36.783417,23.987879
66.30279,6.199831
32.972904,12.7680645
36.518497,12.190277
33.543034,23.397846
24.650276,18.781052
34.37947,25.70733
38.64066,27.647615
39.94803,25.355057
25.470512,25.015509
34.37947,25.70733
39.64281,21.058573
30.326767,17.936289
30.94471,20.80023
41.461098,10.913083
30.94471,20.80023
35.094482,29.866526
36.86741,30.891985
34.364674,23.211424
33.531094,31.056208
27.737473,16.967287
40.62692,24.669535
31.515577,10.478189
32.972904,12.7680645
30.326767,17.936289
27.737473,16.967287
31.634401,22.566523
40.727154,9.403047
29.579226,12.51813
30.326767,17.936289
34.37947,25.70733
64.1195,3.3610947
34.37947,25.70733
30.326767,17.936289
32.808613,19.10564
31.350914,12.370845
29.624268,27.647453
36.021854,19.57309
27.143436,26.200888
33.96364,14.583677
34.37947,25.70733
37.471138,21.496536
34.19919,21.706318
30.326767,17.936289
40.37456,9.476802
41.758892,9.096942
41.029636,20.383272
52.005398,-10.680974
30.963728,15.092727
29.216196,14.052938
36.87479,18.277626
34.075764,23.0843
35.716743,13.065986
27.004496,12.404925
30.326767,17.936289
30.963728,15.092727
40.866127,11.696959
30.899128,5.5995855
40.46463,28.062471
40.107048,9.578021
-20.499483,42.36522
34.37947,25.70733
30.963728,15.092727
38.60003,13.209882
32.259735,19.69996
34.37947,25.70733
34.37947,25.70733
34.37947,25.70733
34.37947,25.70733
37.44874,29.11149
28.894514,21.947031
-20.5371,42.27985
37.800095,26.167423
39.800865,22.296661
35.552387,31.250212
30.326767,17.936289
29.393465,15.40505
34.37947,25.70733
35.618526,20.973946
25.204918,13.002639
30.94471,20.80023
33.89698,17.452723
34.37947,25.70733
30.63272,11.569257
30.94471,20.80023
-63.838436,14.673847
29.398014,-2.6399827
43.922333,21.227665
36.474274,27.203201
32.63966,18.080465
33.242493,21.16737
33.982357,18.310797
33.567913,21.192076
34.915176,21.98926
38.972725,26.738522
38.767696,25.71774
38.45461,26.007763
38.927574,26.43597
38.48013,25.717806
-19.720173,43.933884
38.02938,25.42048
39.54599,25.860504
37.616673,25.615017
39.761894,24.893915
39.211273,24.472301
37.267128,24.60086
37.866936,23.846462
34.210266,24.460218
35.595924,25.110174
43.410248,11.330903
39.03368,10.324031
35.63967,26.081333
34.793793,24.557411
35.72284,25.14113
35.82728,25.70912
63.92006,2.8314755
36.27056,25.330105
35.57504,25.068453
35.981613,25.657076
35.587532,25.072584
35.831974,25.414408
36.07398,25.3683
39.408985,23.305069
38.45247,24.38753
39.09096,22.585854
38.701744,23.642141
36.39871,24.887049
37.607426,23.717098
36.133343,24.477928
35.813183,24.70511
35.91632,24.168602
36.06185,24.042448
37.752163,23.711613
35.279297,24.224215
65.01485,4.7624846
36.617245,23.263958
35.640774,23.73408
35.225033,23.733105
35.660526,23.459541
34.91113,23.784132
42.789017,7.8411155
35.112545,24.409042
35.202564,24.162569
34.302227,23.569695
33.080067,22.565403
33.115643,22.373138
34.86194,23.941872
32.140438,20.251177
-19.572887,44.11721
32.017365,19.963423
32.34953,20.52145
32.493717,21.054893
32.623417,20.99913
31.992481,19.278086
32.583168,20.329395
32.0242,19.029753
32.33228,18.799177
32.280422,18.93028
-29.951376,49.95414
32.509586,18.54407
32.54773,17.685911
44.893005,-17.976112
34.50003,17.828096
66.049286,5.9189234
32.708076,17.362417
32.373474,17.581638
35.0445,17.943653
34.224052,18.481066
35.01411,18.340328
35.035175,19.665127
34.77632,18.27156
34.71666,19.865036
32.080387,18.289434
34.548336,20.593235
40.322422,11.65304
32.379757,19.232641
33.93191,20.967445
31.446947,19.709478
32.268566,20.027964
31.394886,19.576323
32.67715,19.389893
31.675255,18.816727
31.853857,18.574322
54.218655,-8.109524
31.39248,19.202564
31.623493,19.318937
39.525578,11.938892
31.420908,19.019209
31.46818,18.89195
31.97845,18.550755
31.68384,18.290472
31.270702,19.015373
42.98741,8.648487
31.697445,18.108513
31.455261,18.752115
31.759241,18.034336
31.662474,17.829641
31.601074,18.417528
31.645199,17.803547
65.51268,5.291118
31.836014,18.039764
31.652855,17.95566
31.580513,17.256538
31.619211,17.249132
31.852198,17.499075
31.664747,17.81081
31.319567,16.535555
31.643282,17.48805
31.483053,16.978296
31.402363,16.75497
31.374098,16.656261
32.538918,14.480881
31.12001,16.576662
32.66008,13.957093
31.040672,16.571558
32.74608,14.175758
33.939648,13.330723
32.17581,13.272784
33.95104,13.563164
32.0643,13.819779
35.111794,14.645158
33.867886,12.202181
35.345406,12.422244
40.661118,17.741234
38.388077,15.116164
42.121517,18.222973
-20.49842,42.367466
42.62822,22.975208
35.067284,10.290517
35.5565,11.579358
29.293907,25.452562
43.24505,8.250934
34.996185,22.91353
42.757942,19.417244
33.284046,28.072802
30.326767,17.936289
30.326767,17.936289
41.04548,11.326303
32.086727,15.502679
26.27168,13.284738
33.671547,17.925423
25.659254,18.008556
32.72315,11.036729
33.690407,11.320464
33.469063,15.937295
34.41025,11.068746
54.11781,-8.242308
27.972576,21.893913
43.26991,8.386668
28.200441,24.994524
40.80557,9.421854
33.050476,16.615513
33.206818,18.2951
66.99209,6.899979
30.80204,13.371087
30.94471,20.80023
30.326767,17.936289
32.79446,15.239751
42.489243,8.86638
24.84643,15.842479
30.94471,20.80023
27.173979,17.764328
24.650276,18.781052
40.561462,9.877866
27.550608,13.754987
32.23866,30.31359
34.625404,12.783633
32.11266,11.346776
39.907536,18.279484
40.646507,25.60045
36.4108,10.970806
33.050476,16.615513
30.245256,26.52187
55.947674,-20.26095
37.420948,25.67253
-19.80431,43.782963
32.09348,28.067741
37.528645,26.260368
29.403868,-2.616717
37.17893,20.431017
29.883938,23.45406
32.949158,14.196673
33.431793,10.031011
38.837887,20.469248
34.37947,25.70733
33.206818,18.2951
65.02971,4.779008
65.56127,5.377892
26.860632,27.677374
35.808846,17.319756
30.326767,17.936289
53.859634,-8.697717
34.619156,11.688442
43.045425,8.636315
30.326767,17.936289
-17.483727,45.626995
32.805256,27.716322
30.80204,13.371087
37.01905,19.434608
35.538605,19.299086
36.59622,22.681297
32.24565,14.898826
34.933437,28.168638
32.972904,12.7680645
34.37947,25.70733
30.94471,20.80023
66.893326,6.8480353
31.714512,11.999225
25.151262,17.119074
38.373802,26.430609
32.972904,12.7680645
34.37947,25.70733
30.94471,20.80023
34.37947,25.70733
39.9848,26.705341
30.94471,20.80023
38.851948,21.199677
28.170393,20.863628
35.06529,13.475745
30.94471,20.80023
34.385277,22.088661
30.326767,17.936289
40.878082,9.315558
36.753777,23.455944
42.53661,21.342009
34.58005,20.938778
39.37255,12.798288
66.4943,6.4069633
30.326767,17.936289
27.65284,18.290358
33.96364,14.583677
66.00949,5.884974
34.37947,25.70733
30.326767,17.936289
28.170393,20.863628
64.15464,3.4236038
-35.91319,44.855003
26.205284,24.360731
30.326767,17.936289
43.70691,22.622377
42.818485,8.609585
38.699078,22.81321
30.94471,20.80023
34.37947,25.70733
33.96364,14.583677
37.771297,18.728743
29.110973,11.465895
58.375546,1.173243
26.617346,16.518589
30.326767,17.936289
65.93468,5.798417
42.869877,8.506045
29.393465,15.40505
38.725914,10.693216
34.37947,25.70733
37.805843,26.938585
25.841042,16.669493
30.963728,15.092727
33.80549,28.278147
30.621965,25.433964
42.23415,-19.185448
36.97661,17.37755
35.73104,29.13179
28.085472,26.610552
33.050476,16.615513
30.94471,20.80023
37.514038,15.186207
29.883938,23.45406
37.137016,20.033625
34.37947,25.70733
34.37947,25.70733
30.963728,15.092727
33.74568,29.473377
27.409195,22.783255
26.319857,17.590261
34.560135,22.943138
24.293001,17.289173
26.147854,11.846774
49.91892,-12.98405
34.37947,25.70733
25.825129,15.784506
30.80204,13.371087
30.326767,17.936289
65.777016,5.618359
38.195023,29.078123
34.37947,25.70733
27.274967,15.405776
36.60063,20.721518
38.76133,18.195454
28.47384,10.480053
65.55099,5.3640494
32.25408,27.300085
40.089157,10.153427
30.326767,17.936289
49.64845,-13.412937
30.326767,17.936289
27.791676,17.734787
34.37947,25.70733
30.94471,20.80023
37.995705,12.6524515
40.846058,11.843588
31.849852,23.39723
37.63701,16.451492
30.326767,17.936289
31.849852,23.39723
34.37947,25.70733
30.326767,17.936289
35.31911,14.26828
30.80204,13.371087
31.792076,29.192913
32.24565,14.898826
29.713396,10.604261
27.274967,15.405776
32.622364,20.097359
31.783539,14.197719
34.94148,19.265898
38.64066,27.647615
26.113222,18.696926
40.394047,22.43248
25.857708,23.212112
30.94471,20.80023
32.972904,12.7680645
-18.529383,44.904137
37.456177,27.46437
28.191015,19.151243
29.077368,19.786604
28.018944,18.71301
32.66215,15.975054
28.234486,16.62194
31.564045,26.452904
23.6214,16.372408
37.764473,25.023907
39.325817,25.985302
29.114819,20.564245
37.46571,24.534807
31.826658,25.855423
28.861134,26.111145
30.326767,17.936289
28.152151,11.674057
30.326767,17.936289
34.349796,28.255041
32.43068,21.735346
64.13258,3.408645
23.581524,22.414478
32.11524,22.481615
30.326767,17.936289
34.37947,25.70733
29.579226,12.51813
40.35531,10.322425
39.293373,28.738613
36.948757,29.538042
37.156918,28.26212
36.530533,28.542812
64.65737,4.34481
32.15158,16.457588
39.357384,27.845692
36.082138,27.538261
32.56307,17.032818
31.895662,16.071218
36.69084,21.641598
32.851513,17.722956
36.876965,25.481943
33.289787,18.819164
36.79418,26.059927
40.203835,24.08918
32.787273,18.067884
40.289253,11.820989
33.028156,21.58759
32.29363,16.68435
35.62289,27.712347
39.853687,9.935158
28.69613,-5.149971
42.283886,22.285604
28.809198,-4.784724
34.194435,16.892
32.680233,17.353012
64.2041,3.5503104
67.05405,6.948668
32.572506,22.394106
37.151398,24.722305
32.786064,18.672153
34.65006,23.47733
41.36477,9.897299
35.405945,23.363888
34.63057,17.745268
40.271236,11.981635
40.770493,9.565938
33.977253,18.780024
42.429485,8.949435
35.480145,26.369532
35.464035,26.373693
33.35967,26.523083
33.508774,24.908602
29.618624,-1.7442274
33.051277,25.490858
43.066868,8.576718
33.11017,25.94775
33.996243,24.657288
63.768406,2.4410486
35.79374,28.352932
42.95236,24.692364
41.66405,25.49817
34.27524,19.260965
36.356934,26.836906
39.19853,18.878826
38.5533,19.915415
39.59098,20.479853
36.14504,24.253149
36.78779,15.516171
41.305374,21.424273
40.668533,21.490576
41.595226,19.548338
40.719967,19.068607
44.023,12.878995
32.057064,26.665985
38.921772,23.834589
66.38765,6.2987456
50.529423,-12.170722
38.317528,23.329292
32.87474,19.813234
36.283756,19.256784
34.864296,16.823553
36.61559,20.926304
35.131947,20.341606
34.437607,20.487614
33.671104,20.512949
33.815353,23.469288
35.439182,22.376854
66.32046,6.213599
42.638214,8.79099
38.230137,23.791557
37.454056,17.903872
36.673626,16.26254
32.90623,24.084913
37.069313,17.513582
33.080654,17.269112
33.39642,17.516968
36.03317,16.037706
35.219166,17.36374
34.68712,17.191658
30.826366,24.643291
28.875025,23.992083
30.14279,24.626757
32.54566,23.495514
28.342813,23.47209
26.669914,22.738564
-29.092915,-21.916006
-30.05711,-21.555964
-29.084639,-28.409359
-27.180056,-28.657854
52.238583,-25.402351
-29.494055,-27.67719
-42.137684,10.078169
-29.799911,-22.2255
-50.353745,-10.390473
60.758717,-11.519657
-29.478704,-22.243797
-27.543417,-29.331398
-42.646923,9.220142
57.985714,-17.615887
-28.372568,-25.204237
-37.59562,-13.626442
-37.736595,14.473563
60.962814,-6.069362
-35.009693,-25.007141
-28.022097,-28.108955
-29.511372,-28.267893
-31.762106,-23.834682
-29.308582,-29.016508
-27.961164,-29.72321
61.119457,-6.511772
-28.284424,-24.596455
-27.116913,-27.309696
-27.505674,-28.654924
-28.98295,-28.99364
-32.264755,-23.131077
-38.57663,13.918046
-26.319616,-29.250486
-37.32887,-26.406855
-38.822544,13.725134
-46.422287,4.157714
-35.7453,-24.51016
-29.99707,-22.00925
58.32969,-7.681577
-37.656994,-29.43882
-36.80692,-14.406952
-48.372215,0.13342606
-29.914759,-28.299513
-26.89445,-26.41185
-29.145258,-24.727962
-31.914467,-22.630291
57.752064,-17.899282
-30.098063,-28.299465
-36.594044,-15.225937
-46.42093,4.1579905
-39.404686,-21.048449
44.099556,12.927431
-43.142517,-19.982153
-43.531002,-19.50999
-37.01844,15.459381
-36.155,-27.002506
-47.84709,-2.5900817
57.749756,-15.551005
-35.00478,-23.866896
-34.909218,-24.423708
-30.081963,-24.179398
-36.41236,-26.512175
-32.39974,-25.090126
-45.6824,-4.1058865
-27.14735,-27.000374
-29.35523,-29.474127
-40.75468,11.955465
48.396366,-29.226118
-27.595196,-24.191505
-28.888935,-21.297268
-39.26833,-24.654577
-39.401554,-21.446772
-48.770554,-0.63020575
-29.586016,-20.200064
-30.698568,-27.847626
46.964775,-30.474041
32.42267,16.65531
-48.261475,0.38133243
-25.986748,-26.91412
-37.342884,-24.561014
45.60361,-32.196014
-38.41129,-22.73349
-29.407766,-31.12569
-44.142693,-18.32668
-31.638712,-20.62068
-26.750109,-29.390652
-33.38483,-29.527832
-48.05678,-15.542035
-36.98772,-22.700844
-32.578365,-22.893358
-30.887686,-28.527525
-26.642551,-28.148003
-49.5045,-1.9504958
-47.2705,2.6280994
-29.269348,-32.99393
-49.989716,-3.65659
50.460297,-26.801783
-39.145187,-23.962753
-33.34088,-23.759611
-33.645493,-22.911448
48.40675,-29.21527
-30.344194,-21.216478
-37.639896,14.568943
49.436516,-27.821657
-34.2802,-23.6041
-28.66148,-23.78012
-49.640644,-3.1490831
-35.234097,-20.720648
-28.13199,-32.726597
-32.150543,-32.403217
-42.39835,9.660483
-32.636314,-29.123926
-42.235214,9.930012
-49.9929,-3.6651053
-42.727863,7.15006
-35.354397,-30.274168
-39.771294,-23.412802
-37.163418,-14.506324
-26.751308,-22.294922
-28.0844,-23.13256
-39.13022,-28.470333
-42.346924,9.7396965
-39.249226,-20.030115
-29.919724,-23.41831
-28.914867,-24.38223
-30.391842,-29.290976
-26.440977,-22.80765
-30.822538,-31.772608
-50.495544,-8.855121
-27.885998,-21.569542
53.29469,-23.882942
-41.490833,10.992633
-37.54203,-28.973373
-38.809906,13.856166
-27.481794,-25.468252
-30.484592,-30.090637
-39.856632,-22.843481
-29.00404,-25.185785
52.970123,-24.168438
-46.40645,4.1838617
-29.606651,-30.9726
-48.539333,-0.18976827
-30.314186,-31.903158
-30.365822,-30.57739
-36.337135,-14.527758
-31.96808,-23.238325
-28.578705,-29.955597
-43.41014,-19.63118
48.35606,-20.816397
-41.67401,-20.34103
-35.94294,-28.497843
-31.961044,-23.720818
-33.606865,-30.66006
-37.191296,15.13567
-33.489708,-26.069105
-48.05618,-15.617607
-33.872997,-24.996311
-47.34635,2.4614244
-33.454903,-26.616198
-40.729225,11.984446
-32.254265,-30.005821
-39.353474,-21.436516
-33.322304,-23.417786
-49.02885,-0.98527855
-29.408283,-26.625517
-30.656055,-25.74882
-31.712673,-25.51899
-29.651794,-27.852945
-43.160606,-20.001873
-36.209236,-15.807423
-32.695984,-26.239191
47.99667,-29.589342
-48.686367,-14.588983
-30.088484,-28.452576
-37.552795,-13.673131
-46.93847,-5.156111
52.043625,-25.58955
-31.400484,-28.030014
-36.132088,17.429743
60.508858,-12.151613
-50.45425,-9.511372
-31.620075,-28.385193
-40.46832,-22.847088
-37.07571,-14.388446
45.17949,-32.81658
-37.686024,-13.511055
-34.40072,-29.357653
60.991932,-6.1786847
-31.429377,-28.05837
-48.52933,-14.844987
-32.339058,-24.343971
-34.425125,-28.440771
-35.114017,-28.034834
-27.999462,-26.283468
-50.496983,-8.384024
-49.88644,-3.681935
-36.331722,-16.609306
48.487778,-29.129408
-28.102448,-27.127396
-42.483414,-19.42328
53.043297,-24.215992
-33.604942,-31.28214
-27.645912,-26.003452
-29.955364,-30.72599
50.03725,-27.02953
-47.71541,1.6661327
-34.68496,-24.313496
-27.80029,-26.763224
-40.788197,11.914765
-50.243404,-11.159783
-36.117393,17.439
-35.205956,-25.858946
-42.060997,-20.752733
45.25752,-32.677742
-31.491539,-28.884249
-30.676334,-22.488302
-36.43961,-29.49877
-36.4503,-28.905788
-50.105072,-4.8941855
-36.0018,-27.834766
-25.734154,-27.868622
-32.685547,-27.198446
-31.229021,-25.61325
-28.26372,-28.965046
60.959347,-11.005716
-29.951834,-26.338587
-31.358288,-28.056866
-31.32387,-25.75388
52.985325,-24.367834
-33.8936,-27.266048
-31.02709,-26.78667
-46.32658,4.3064303
-47.086685,2.9473855
-31.283127,-27.689898
-47.974873,-1.3078593
-31.309452,-28.01893
-31.984753,-29.09506
-31.182299,-26.28072
-33.0642,-27.98296
-31.79063,-26.070194
-48.215744,-15.332596
-32.198414,-28.485413
-30.086287,-27.199514
-50.218,-11.250803
-31.379805,-28.041004
-32.60305,-28.26759
-30.278019,-27.529661
-32.851746,-27.732815
-31.77804,-27.22694
-31.593178,-26.97192
-32.841347,-28.41774
61.428837,-7.306493
-50.146347,-4.87533
-35.96461,-14.208273
-47.746098,1.5743412
-30.286352,-28.484491
-33.341602,-27.33075
-31.400982,-27.89861
-45.67133,-4.09941
-30.880312,-28.515917
-32.037884,-26.329123
-37.35569,-13.9954
-30.292217,-26.400599
-42.643227,-20.35286
-24.47882,35.615578
-36.486588,-15.493754
-31.934937,-28.767881
56.833664,4.080301
-31.670347,-26.34633
-48.70986,-0.460835
-30.578356,-26.28022
-31.420326,-27.926357
-29.954538,-27.62695
61.0326,-6.300009
33.94219,19.702915
45.217484,-32.745014
42.895023,10.1149235
-30.415787,-26.960278
-31.448582,-28.40073
51.807327,-25.907541
-39.905838,-21.518085
-38.981228,-22.04067
-34.980442,-27.199059
-34.28698,-25.990942
59.228756,-6.874734
-34.21702,-29.164486
-28.49193,-28.310234
57.62679,-18.061392
-50.491554,-8.096714
-32.259773,-28.928652
-39.8757,-20.870758
-43.548664,-19.307531
58.341545,1.2175947
-30.802835,-30.57867
-31.532227,-24.056772
-25.555655,-26.250923
-26.77544,-23.243391
33.96903,17.18324
-50.4911,-8.861963
56.463074,4.452461
59.142487,-0.75454485
-37.56027,-30.763697
-48.426186,-5.5478215
-30.577286,-22.309622
45.28821,-32.630493
-25.774406,-25.54969
-33.758987,-22.031492
-38.47164,-28.496616
43.82709,13.729916
-32.18367,-19.827879
-30.209332,-29.066956
-48.48757,-0.090207025
-27.936089,-30.79801
-29.215446,-23.797365
-37.3341,-27.001223
-50.464867,-9.370799
-34.377975,-33.068214
59.04942,-16.060844
-40.456886,-21.99126
-48.036472,0.92093253
-26.676394,-21.551485
-29.882431,-29.606827
-37.946144,-26.604563
-27.357643,-29.81103
-50.502,-8.482497
-31.07888,-30.128843
-42.911522,8.85481
-32.429886,-22.183584
-29.662603,-20.704187
