30.582117,7.336353
17.211788,22.096987
40.242386,8.211807
17.211788,22.096987
17.211788,22.096987
-6.4700584,-61.72753
44.917477,7.943365
19.692318,-32.365513
17.211788,22.096987
17.211788,22.096987
20.426334,-31.095558
65.894196,0.9842256
17.211788,22.096987
17.211788,22.096987
59.593853,6.9796157
24.06902,24.01663
17.211788,22.096987
24.242569,-22.726362
10.665286,18.90121
17.211788,22.096987
17.211788,22.096987
9.659679,14.00401
65.876625,-29.868109
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
37.886906,9.805626
17.211788,22.096987
6.833472,-71.95459
-8.269771,-59.956303
17.211788,22.096987
17.211788,22.096987
-30.882828,-54.313908
23.592546,-57.472134
17.211788,22.096987
17.211788,22.096987
17.023176,-63.36529
17.211788,22.096987
40.134285,7.1210995
49.695564,-38.791912
34.147713,6.7453156
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
16.163446,-38.304413
47.6063,7.235307
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
45.783875,-53.792713
18.468657,15.316933
17.211788,22.096987
46.821068,-40.446373
17.211788,22.096987
17.211788,22.096987
27.800344,-1.8341916
37.885517,9.441923
18.468657,15.316933
18.468657,15.316933
65.0345,2.1622
23.517271,26.279718
23.659304,-24.339153
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
27.63484,0.30345201
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
19.825312,-61.01581
17.211788,22.096987
17.211788,22.096987
56.84266,10.707262
17.211788,22.096987
65.25785,-6.236027
34.715786,-46.304607
53.583317,8.20985
63.15449,4.407079
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
-54.96108,-54.847454
28.309109,11.413275
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
32.290478,4.5342135
44.028996,12.946485
17.211788,22.096987
28.59742,-4.069814
65.72895,-30.532488
18.468657,15.316933
17.211788,22.096987
67.38537,-23.823141
56.663925,10.154284
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
30.470594,-5.9730086
17.211788,22.096987
17.211788,22.096987
34.90848,7.961476
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
37.31408,7.6763268
29.051014,8.24643
67.580826,-19.970934
57.196995,8.359261
52.399956,8.481913
41.841736,22.195803
24.434961,-56.805874
16.748299,-37.397057
22.771006,-58.157776
17.211788,22.096987
18.468657,15.316933
17.211788,22.096987
17.211788,22.096987
67.00586,-18.868254
65.73113,-13.059328
71.56325,1.5617154
17.211788,22.096987
18.468657,15.316933
17.211788,22.096987
18.468657,15.316933
18.468657,15.316933
17.211788,22.096987
17.211788,22.096987
36.246758,6.275706
17.211788,22.096987
22.269264,-58.66065
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
25.69975,-16.361847
34.825443,10.442295
17.211788,22.096987
19.449982,-32.798344
55.22438,14.554831
17.211788,22.096987
27.82088,-8.796161
23.517271,26.279718
17.211788,22.096987
17.211788,22.096987
23.271366,18.700817
17.211788,22.096987
66.29601,0.5266263
17.211788,22.096987
-60.1005,-45.656338
53.699966,8.218939
17.211788,22.096987
17.211788,22.096987
18.468657,15.316933
35.349213,10.023578
17.211788,22.096987
17.211788,22.096987
67.48492,-21.23667
22.64864,-58.29655
26.855734,10.052077
27.440832,-5.4331284
36.928864,8.323474
18.468657,15.316933
67.48551,-19.889416
18.468657,15.316933
46.59048,7.692289
17.211788,22.096987
18.468657,15.316933
17.211788,22.096987
36.41383,9.303227
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
35.99864,7.9084735
17.211788,22.096987
25.558125,-17.04745
38.48515,7.503242
17.211788,22.096987
-6.378557,-61.98169
17.211788,22.096987
52.655663,7.487315
17.211788,22.096987
64.460526,-27.802162
17.211788,22.096987
17.211788,22.096987
18.468657,15.316933
32.021965,9.739365
17.211788,22.096987
59.4718,7.1058946
36.26757,7.0792804
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
28.67414,16.737352
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
80.72295,-10.708894
18.833609,-33.909718
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
41.324333,7.3726077
17.211788,22.096987
52.5646,8.149367
37.666664,8.693229
-64.890564,-11.0795555
-8.044299,-55.824486
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
27.019274,-9.471347
7.1736164,-71.95928
17.211788,22.096987
17.211788,22.096987
45.546997,6.7494564
-9.507599,-44.328354
18.468657,15.316933
17.211788,22.096987
59.15158,7.3368835
51.81987,-30.152925
46.919518,-39.78785
17.211788,22.096987
17.211788,22.096987
45.775757,6.8475676
17.211788,22.096987
9.284059,18.249022
-8.102052,-55.40108
49.786613,-38.491306
17.211788,22.096987
4.312065,-71.517
17.211788,22.096987
7.6266203,18.893345
17.211788,22.096987
17.211788,22.096987
17.298367,19.979607
27.03709,-2.8026009
17.575632,20.002329
17.717009,20.016409
17.77495,20.025795
18.05789,20.10154
31.373632,-7.1177883
19.11091,21.094114
18.345459,20.208961
43.959496,-62.53202
18.720537,20.518501
18.811432,20.620058
35.364353,11.231655
18.894398,20.744997
25.122017,21.728941
28.159065,-3.714764
31.32065,8.804897
18.250359,20.18377
19.365717,21.697191
19.153969,21.191326
-1.5962119,-69.35613
18.514645,20.352121
18.201866,20.158308
-64.86039,-31.23774
22.129948,20.28014
17.970549,20.062557
40.706566,7.9567947
18.440432,20.274475
19.010038,20.906988
19.014639,20.907513
52.251144,8.471547
33.474148,11.123916
18.409771,20.270018
18.984169,20.85651
44.707737,7.0497556
19.005722,20.889652
66.24779,-14.383988
-61.002457,-42.026913
19.02715,20.923798
66.14983,-14.155946
29.752201,5.674644
19.015673,20.904678
18.623869,20.391945
19.026625,20.923037
54.412148,14.309242
46.546703,7.3616242
79.86465,-6.869458
27.940865,-0.9388214
25.511642,20.83731
18.058231,20.088806
18.672771,20.452383
27.03824,21.830395
44.36954,6.9078145
27.964592,20.02594
29.921253,20.616928
65.271576,-6.0465217
30.17801,19.044048
29.207802,22.161282
-50.51612,-8.613142
30.295568,22.822227
31.210976,25.143887
48.31062,6.685043
25.961397,25.702217
32.473034,25.900072
28.054853,26.189009
28.94384,27.62633
26.636393,26.943369
34.478558,22.782957
27.339052,28.54648
21.965666,-58.95886
24.83127,29.596449
26.590004,18.65126
33.4109,19.556482
24.83127,29.596449
29.757572,4.3816547
30.86215,8.184695
18.683712,30.334148
57.487637,8.254973
18.683712,30.334148
22.989325,-26.038519
15.590438,30.343868
78.444626,-2.0657368
64.41054,2.9935687
9.407739,25.064295
59.75134,7.0115414
57.720753,8.1393585
28.394989,5.0295486
24.531546,-23.396936
17.211788,22.096987
17.211788,22.096987
64.10224,3.3985522
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
43.00359,7.1990523
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
-8.031105,-56.024895
17.211788,22.096987
17.211788,22.096987
56.410145,8.136908
65.712524,-12.818709
17.696753,-62.80945
15.307743,12.076573
17.211788,22.096987
34.8506,9.195739
17.211788,22.096987
17.211788,22.096987
41.50946,-48.285473
65.246346,-32.126392
17.211788,22.096987
27.076736,20.334816
17.211788,22.096987
36.109913,8.345903
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
43.93554,12.660642
18.468657,15.316933
35.39125,9.484857
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
35.056255,8.744285
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
12.023262,16.41358
18.468657,15.316933
12.023262,16.41358
12.023262,16.41358
65.17206,-6.837029
12.023262,16.41358
12.023262,16.41358
39.89785,8.149796
12.023262,16.41358
59.187572,20.306255
12.023262,16.41358
17.211788,22.096987
-7.593388,-58.20461
17.211788,22.096987
56.08226,8.570162
80.705246,-10.3779745
34.261387,9.897666
65.69333,-12.912691
13.380693,11.721592
27.42553,17.975084
19.918333,9.583841
33.53467,21.914911
21.609201,8.627652
27.533672,13.924823
22.794544,9.778754
46.130444,6.697427
23.999844,11.788451
23.619287,9.034694
25.240147,11.801842
26.208357,11.887597
24.883179,8.654839
29.098648,10.319096
-7.623873,-58.108288
25.183573,9.666127
30.532946,-51.51358
24.885332,12.829118
40.630527,7.625457
30.20069,13.312319
21.816637,13.243195
44.97939,7.4238286
59.19504,20.223955
74.10475,-15.1912985
42.961475,22.36398
23.906063,14.24864
65.80204,1.0984666
25.76916,15.900384
23.91109,-23.67763
24.168808,15.726762
26.92608,-2.1680663
57.28457,8.320771
55.532093,15.131054
23.071585,15.298522
41.319134,4.2282853
29.665352,8.736274
21.971264,18.88198
21.650146,17.10802
40.482105,7.0234175
21.286316,18.098186
32.416157,6.6634436
-63.208714,-32.447926
17.211788,22.096987
-5.9919257,-61.712914
18.286663,10.59445
19.598158,11.31676
21.291796,11.532198
21.63204,10.215612
37.09617,9.682472
56.939293,11.199483
23.430668,12.796741
22.530615,11.812787
51.972336,-29.92207
23.249031,10.864902
23.314266,7.293429
17.115028,-63.294483
24.50329,10.923586
24.613314,6.961528
25.774988,10.927949
24.05739,-57.102367
28.10115,9.12228
7.9652786,-71.88548
27.268126,11.911734
-2.3131478,-68.8518
25.76577,7.4801235
26.310055,9.657143
57.335163,8.372285
30.390312,8.482714
29.343292,12.108686
27.113583,9.273044
28.10115,9.12228
28.10115,9.12228
27.606064,7.4259663
28.10115,9.12228
-6.928006,-60.5429
27.606064,7.4259663
35.993683,21.796293
26.473267,6.766019
26.381681,8.575899
26.381681,8.575899
27.950424,10.775155
27.341602,10.400632
29.054102,11.159228
30.369642,11.391198
30.007128,8.433278
65.890564,-13.426587
65.22395,-6.455642
25.814768,13.279651
26.745424,12.884562
28.803724,14.412693
26.582869,14.796922
25.009802,14.802746
22.520584,14.252724
23.32167,16.523495
64.03629,3.502682
37.992443,6.3720865
22.363276,16.510126
22.494276,17.644238
26.45212,10.937508
66.97405,-25.335072
18.468657,15.316933
21.286316,18.098186
66.25571,-14.414043
66.44801,-27.067692
14.70957,-40.48105
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
65.18307,-6.725208
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
-55.08176,-55.078808
17.211788,22.096987
17.211788,22.096987
-7.305625,-59.192158
26.059055,17.349009
13.922561,13.9465275
56.446453,8.561039
13.922561,13.9465275
13.922561,13.9465275
13.922561,13.9465275
13.922561,13.9465275
17.211788,22.096987
17.211788,22.096987
65.43045,1.6500707
17.211788,22.096987
18.468657,15.316933
43.98852,7.2960243
17.211788,22.096987
17.211788,22.096987
22.75976,19.766832
17.211788,22.096987
47.334763,7.2263737
17.211788,22.096987
17.211788,22.096987
38.85508,9.001446
17.211788,22.096987
46.81379,-40.50515
64.42188,2.985729
38.89748,6.1183615
17.211788,22.096987
39.678528,22.65717
65.11482,-7.1976085
17.211788,22.096987
17.211788,22.096987
41.758667,7.842181
17.211788,22.096987
64.00563,3.5102203
17.211788,22.096987
39.782623,8.471413
37.648396,6.5294633
17.211788,22.096987
43.143753,6.9576607
28.766155,5.956864
65.34558,-31.889757
17.211788,22.096987
37.30778,9.152305
8.8063135,16.298908
33.403316,-48.745445
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
44.029118,22.643406
59.74322,6.8878384
24.32595,9.308214
8.292123,23.30254
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
18.468657,15.316933
17.211788,22.096987
27.609238,-4.816505
17.211788,22.096987
47.27711,-36.88487
24.671587,18.12493
17.211788,22.096987
17.211788,22.096987
23.791231,17.567963
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
28.782642,6.8815665
31.146585,9.550212
17.211788,22.096987
18.468657,15.316933
17.211788,22.096987
52.264076,-29.431377
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
33.150867,-49.225338
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
30.582117,7.336353
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
24.06902,24.01663
26.706951,-54.978786
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
61.199234,23.089529
17.211788,22.096987
67.446014,-19.594063
48.011463,7.255632
17.211788,22.096987
-58.882072,-49.619656
17.211788,22.096987
35.23277,6.3564577
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
16.37637,11.110238
23.517271,26.279718
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
-4.7255716,-64.98268
48.103928,-34.651478
17.211788,22.096987
17.211788,22.096987
64.53462,2.8362887
12.45356,-42.368156
52.31063,8.240018
26.953781,-9.42044
67.30081,0.2601822
17.211788,22.096987
57.079582,8.40732
64.999306,2.0287895
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
18.468657,15.316933
35.13689,7.256225
17.211788,22.096987
18.468657,15.316933
65.27915,-6.2054625
6.844112,-71.90852
58.6884,7.6160116
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
65.75184,-13.12399
25.798033,-2.4671967
17.211788,22.096987
52.543953,8.2092085
17.211788,22.096987
65.763985,-13.161392
-5.0806456,-64.40907
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
17.211788,22.096987
36.60374,6.870298
25.99864,-14.841506
17.211788,22.096987
17.211788,22.096987
18.468657,15.316933
24.06902,24.01663
31.095108,4.95598
69.53221,-15.097021
20.355438,15.080389
42.508366,21.562828
17.377373,19.98305
17.513226,19.994637
52.745193,8.301506
-1.7616365,-69.260864
67.5477,-19.062517
17.520138,19.99462
17.74714,20.021673
48.604,-34.213024
43.58541,8.243451
17.780277,20.026903
17.843464,20.038055
18.001078,20.080774
16.917469,19.940742
18.259092,20.185247
67.280495,-24.344526
59.506493,7.108817
18.604786,20.417263
18.663044,20.466557
18.37441,20.22316
18.665575,20.467312
18.792282,20.599508
19.225256,21.54744
25.547285,19.032959
20.343046,16.451992
18.421988,20.278278
18.886726,20.717821
19.23487,21.587667
24.549482,20.953388
59.31608,7.202091
47.50954,7.2164383
25.997532,19.856037
26.869888,19.308607
-54.65309,15.499646
-42.571922,15.431115
-40.949757,18.225803
-44.7108,23.013252
39.365047,23.496687
-45.922333,13.117464
-60.69089,3.5227907
-60.806786,10.026857
-52.83144,-54.64208
28.3673,20.993637
-67.63051,-6.1914105
-54.991615,-49.208687
27.825052,22.799362
28.574408,24.018995
46.8038,-40.562363
-62.53283,-36.51089
25.419844,27.651836
35.87071,21.27384
-59.00237,-49.28998
30.442076,26.760908
-54.821484,-2.4002483
-44.576553,21.203691
-44.296783,16.432024
54.47535,22.825325
46.778942,-48.283924
-49.940514,18.751537
-46.79837,24.103806
-50.65565,16.848314
-67.65351,-5.699836
-5.660799,-38.56625
43.9585,-62.50115
-56.184517,2.4561074
-51.37913,-7.4485393
36.042614,22.524958
79.89527,-7.0560465
-46.395473,10.302957
45.711433,-54.221012
35.453663,22.770676
-44.096954,15.835532
-46.4715,13.471058
-53.27412,-5.1487975
-66.155876,-0.54610085
-46.02675,23.939175
29.113857,23.161625
-51.23462,-7.6354537
34.05488,20.40105
-46.747124,22.265892
-54.86988,-55.13964
73.73983,-0.49850515
-51.057255,-54.44737
41.305267,20.903715
-64.766266,-18.984625
-42.21838,16.480597
47.510098,-35.90041
48.07416,-34.694935
57.29036,14.829387
57.18661,22.655178
-55.007084,-1.4484178
41.996674,22.41751
-60.087357,-45.697243
-45.497482,25.009665
-41.017925,17.295292
-51.216545,-7.65693
-45.675724,16.415993
-41.64023,16.513165
46.863884,-50.520283
80.091576,-15.026915
-62.34656,-37.33006
-54.486366,-55.12345
-62.53167,7.6860213
-52.723915,-54.451595
41.45801,-57.87377
-54.990658,-1.1568183
-45.78616,17.895021
43.275078,22.496462
80.686646,-12.0743475
46.97946,-39.57915
-60.629395,-43.712135
-45.481613,18.374088
38.70535,7.201823
-66.07584,-12.401198
-46.341698,17.945917
15.590438,30.343868
-63.678303,-30.832125
80.14378,-10.540004
78.8232,-3.2583542
-66.485855,-1.1561692
-63.845005,-26.022936
-44.633667,14.182686
-43.96017,17.128801
41.541767,-57.807453
-66.27386,-11.47692
43.988644,-63.30651
45.98725,-48.871227
80.43005,-14.204026
17.211788,22.096987
-59.201347,-48.685383
-54.350143,-3.8579926
-43.575775,17.385014
-67.361046,-7.894866
-67.318016,-8.069248
80.00122,-7.222132
80.19942,-7.9374185
-62.18254,8.427764
-56.110435,14.096726
-65.21387,-31.444235
46.914074,-49.49166
-47.34605,17.259876
-43.258312,16.635891
-67.305565,-3.280997
-40.64243,15.966713
80.702446,-12.125495
-55.039696,15.118679
54.04314,13.845994
-62.463734,-36.829823
-49.885025,19.320545
-60.98593,-41.644337
-67.638466,-4.4151893
43.9049,-61.22977
-45.657127,12.840874
80.60757,-10.379089
44.120247,-51.284702
-49.473633,17.520563
-46.707817,8.76856
-48.16966,22.32168
-55.01145,5.3833013
-43.574062,25.425236
-55.592674,14.498513
-55.624348,9.04296
56.572464,14.244404
-58.82469,11.5867195
-48.312935,14.166279
29.273443,21.353247
-48.669846,19.30527
-45.881813,18.598694
-50.794247,-54.442604
-55.953075,2.929165
50.410202,22.83565
-65.68022,-14.1715145
-54.6278,7.015049
-53.77799,-54.94789
-63.952553,-24.568563
-42.079018,17.439959
-5.660813,-38.59323
-59.141937,-48.86593
-65.41219,-15.467342
26.5674,22.933308
-6.4143276,-61.86501
-67.12135,-2.5675128
18.468657,15.316933
-46.437263,20.28648
-53.399647,15.816189
35.123318,23.647505
-65.74356,0.10961802
-64.70016,-19.41705
-60.952293,9.805942
44.19147,-58.672207
-59.409527,-48.020744
17.211788,22.096987
-43.95002,20.867016
45.614162,-54.604355
-48.49167,21.539907
-60.179104,-45.35517
-55.05006,5.2745056
-46.551273,9.818737
-53.206593,-5.225771
-52.95502,-54.70048
-66.52827,-10.748229
-63.12237,-32.926186
-67.49914,-4.285574
24.81852,16.933558
-54.97657,-55.12934
-54.44544,-3.6167102
48.353016,-34.273876
52.19777,-29.517445
26.16326,24.221907
-46.05545,17.033392
41.80965,23.04542
51.573,-30.459711
50.80394,22.961605
-43.548977,22.404776
-50.956825,-54.442627
-50.79344,-54.44361
79.92659,-6.948401
-55.96015,9.159493
-62.398182,7.9658704
33.566704,23.357565
-45.960712,20.642262
-62.32924,-37.398724
-54.985653,5.4782896
-63.761814,3.5041816
-60.305847,-44.94107
45.75798,-53.389572
-54.784058,-3.9715276
-55.173782,-1.512355
-55.081627,-55.010925
42.854103,22.907593
-66.22073,-11.631871
43.992374,-63.523514
46.91274,-39.84707
-65.57176,-14.675531
-57.882626,11.719221
-65.339485,-11.23398
33.513218,22.594545
43.72763,22.638887
-61.24384,-41.164753
-47.270638,19.586481
-59.101086,-48.995667
44.07267,-59.675194
33.521584,21.006733
48.149742,-34.75407
-63.19284,-32.697727
-59.225697,-48.60508
-45.135548,14.244429
-61.017128,9.814831
-48.68267,18.267576
51.46729,-32.738026
43.926323,-59.8669
17.211788,22.096987
-67.50727,-7.1730433
-59.2345,2.7641296
-66.07034,-12.428525
-46.61671,19.265604
34.570568,10.046396
-65.4758,0.5203134
-47.09344,18.200422
-65.0228,-17.5474
60.92846,23.015642
-60.63351,3.7419448
-47.295757,20.14934
57.403133,22.651197
28.45698,10.157135
-46.9863,18.450674
-52.369316,-6.2220936
-43.816444,18.746103
-55.659077,3.85499
-66.55004,-10.39669
-45.711357,13.056096
-44.760063,19.636295
-57.415306,12.561048
-62.609425,7.5364404
-64.777016,-18.920416
-49.24047,13.463391
66.45118,-14.725579
52.576523,8.502418
-64.587746,1.6308466
-62.758755,7.152729
-64.98983,1.1471554
-45.127457,14.415447
-47.44507,18.694206
31.692175,19.213263
46.894524,-49.113182
-46.714916,8.713204
-59.475674,-47.79839
-62.379604,8.047718
60.454014,23.015762
80.34243,-14.858665
39.84592,20.641474
61.060608,23.0656
-43.49162,19.569393
-62.907467,-34.401424
-57.834183,11.970274
-63.836304,3.3237064
34.01756,8.77149
-50.233368,17.86466
-58.604366,2.379614
35.427906,22.40084
-51.236362,-7.6332884
-65.82589,-13.522525
-46.37749,23.129711
-47.406994,22.474598
-53.19074,-5.246693
27.553585,21.209564
31.913214,12.502554
-63.47888,-30.822386
18.468657,15.316933
-55.405804,15.324771
-54.49038,15.592544
31.092869,20.71225
-56.403618,-5.5462155
-46.09588,21.589235
17.211788,22.096987
-62.727123,-35.508415
70.43761,-18.878105
44.092464,-58.315006
46.952145,-49.39674
39.57639,20.25404
17.211788,22.096987
-45.490555,19.76575
-63.36231,-31.624998
44.44351,-48.98069
-62.3151,-37.454567
-55.800636,14.375573
-63.819504,-23.919922
-59.216324,-48.637196
-47.56741,21.717113
34.241398,21.637154
35.01282,20.62633
39.683105,21.849737
78.11412,-0.94271284
-51.095535,-54.450325
44.134373,-59.20677
-56.040936,2.0458357
80.48276,-13.638355
-47.763596,20.660824
-45.834507,14.169754
-67.65669,-5.755427
28.746883,19.040646
-54.98271,8.380811
64.09874,-27.591534
-55.538734,-54.959133
-46.836067,21.600374
-49.83414,17.680847
-47.324005,21.263422
78.80956,-3.2450182
-67.1268,-8.76777
65.49568,-6.9554033
-63.611637,4.015742
-62.552418,-36.433098
-64.495346,-20.850094
-47.367912,19.294706
51.420708,23.00396
-63.92253,3.209152
-62.251095,-37.691875
-43.476505,23.792109
-63.716087,-27.77811
78.725174,-9.64816
