-5.52746,-29.310698
-31.672674,71.86503
-42.34349,-55.35242
-2.506901,-74.81698
-73.94888,1.1791106
-5.52746,-29.310698
-5.52746,-29.310698
14.677543,-74.548386
-5.52746,-29.310698
-27.999338,6.123935
-8.094007,-13.112049
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-63.0053,-31.421482
-5.52746,-29.310698
-41.353268,-9.080503
17.214298,-73.79192
-33.32094,9.215972
-5.52746,-29.310698
-5.52746,-29.310698
-54.074566,-6.188499
-31.597273,36.945026
-51.387062,19.639217
-5.52746,-29.310698
-5.52746,-29.310698
-58.380962,-38.05429
-65.88194,-26.714252
-38.366863,-58.384224
61.18476,-46.674767
-5.52746,-29.310698
-12.329694,-10.025079
-74.04752,0.89766014
-3.2233741,-14.424932
15.182721,-74.38161
48.161636,45.938004
-5.52746,-29.310698
-5.52746,-29.310698
78.18155,-37.422443
-5.52746,-29.310698
-1.9678464,-74.92479
-6.73581,-74.12345
-46.348946,13.132238
-5.52746,-29.310698
-29.740744,7.7760434
19.417162,-73.057655
-5.52746,-29.310698
3.4922712,-21.977905
-23.577776,-69.3976
-62.06975,-33.011803
-18.019054,79.88159
-7.7240877,78.86191
-60.06122,-35.718433
-5.52746,-29.310698
-5.52746,-29.310698
-17.659916,-23.552156
-5.52746,-29.310698
-5.52746,-29.310698
60.6845,-46.387623
-74.46374,-0.84149694
-5.52746,-29.310698
-5.52746,-29.310698
-7.855441,-16.133444
-14.93044,-20.405775
-35.644543,69.22721
-5.52746,-29.310698
-5.52746,-29.310698
8.388954,86.7741
-15.242663,-8.725473
-38.194347,13.19591
-30.551254,31.266094
-28.842592,73.579254
-21.53287,-0.15127136
-5.52746,-29.310698
-62.24367,-32.768124
-5.52746,-29.310698
-20.270967,26.253757
-17.659916,-23.552156
-17.659916,-23.552156
-39.53776,14.273294
-17.491024,-19.927498
-5.52746,-29.310698
-5.52746,-29.310698
-12.570813,-7.752679
-5.52746,-29.310698
-21.303411,9.402421
-24.242552,4.6021285
-22.542809,17.744091
-5.52746,-29.310698
-18.655518,-10.725691
-5.52746,-29.310698
-47.89177,-7.742878
-23.227003,3.9548078
-62.914036,-31.579172
-68.83682,11.872619
-31.361132,72.06386
-22.267374,1.5484983
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-53.08032,54.15812
71.309906,-44.492786
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-15.595877,-6.907192
-43.596363,16.373167
-5.52746,-29.310698
-18.458366,13.444398
-38.721134,13.673483
-32.550182,-17.863531
-5.52746,-29.310698
-2.1442802,-74.88442
-58.05941,15.838571
-5.52746,-29.310698
-11.42239,-29.776634
-30.896387,42.08205
-5.52746,-29.310698
-5.52746,-29.310698
-3.208354,-11.073471
-6.587511,-10.711587
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-21.018482,-1.0603789
-5.52746,-29.310698
-5.52746,-29.310698
-14.0995,-5.1994004
-50.69155,19.502747
-10.658598,-73.25789
-58.949364,-37.34337
-49.411068,58.159927
-34.349087,-16.466099
20.76985,-72.58912
51.47406,65.02854
12.516981,-75.024506
-69.00424,11.646362
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-39.274742,14.11398
-10.370127,-73.30636
-30.877508,6.827478
-5.52746,-29.310698
-15.512683,-36.39872
-5.52746,-29.310698
-5.52746,-29.310698
-14.776412,-12.948915
-48.045467,59.812958
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-2.9809802,-74.73916
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-32.749615,-17.859814
-11.562628,-25.874374
-14.475277,-17.23856
-53.24382,-43.076283
-5.52746,-29.310698
44.09834,50.342434
-32.46196,8.911378
-62.73565,-31.871805
-17.97206,11.843983
14.18828,84.03201
-11.562628,-25.874374
-5.52746,-29.310698
-10.356948,-9.759688
-5.52746,-29.310698
17.019821,82.189896
-53.8027,20.406994
-36.579536,68.53674
74.630646,-11.356532
-5.52746,-29.310698
-3.5840306,-12.348521
-5.52746,-29.310698
-53.76848,-1.8819306
-40.710114,65.88453
-5.52746,-29.310698
78.095566,-40.330235
-54.099846,20.473776
-47.148197,18.103891
-24.10951,17.937399
-33.408234,70.7497
-1.5253851,-19.459875
81.86506,-17.812412
-26.691874,75.10764
-11.42239,-29.776634
-5.52746,-29.310698
-39.267998,-10.750685
-5.52746,-29.310698
-12.029682,-13.502004
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-22.44337,1.9639394
-5.52746,-29.310698
1.2288982,-25.47204
1.2288982,-25.47204
-15.241548,-34.44156
54.89027,-52.62105
1.2288982,-25.47204
-74.85702,-3.9395516
-5.52746,-29.310698
-46.64328,55.19577
-5.52746,-29.310698
-5.52746,-29.310698
-33.788654,70.488
-8.182746,85.33675
-5.52746,-29.310698
-65.51298,-27.043383
17.118917,81.94213
-11.918086,-33.07742
-5.52746,-29.310698
-12.69917,83.36452
-18.584997,-4.515664
-48.77743,-7.240188
-5.52746,-29.310698
-10.685228,-8.782474
-5.52746,-29.310698
42.492,55.488857
-21.373678,19.138466
-11.42239,-29.776634
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-30.976057,7.6984177
-45.385735,62.106922
-5.52746,-29.310698
-23.21576,2.078853
-22.426107,77.03077
58.1877,-50.50029
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-74.324265,-5.878891
-5.52746,-29.310698
-5.52746,-29.310698
-11.562628,-25.874374
-21.334269,-70.24828
4.1455216,-24.889788
-5.52746,-29.310698
-20.475317,-70.606445
-53.289608,-45.46801
-17.568865,-30.76057
2.7915282,-30.516136
-33.72953,10.344706
-46.096256,61.575966
-15.396238,-28.771444
2.7915282,-30.516136
2.7915282,-30.516136
-22.502525,77.06901
-20.538454,-27.313301
2.7915282,-30.516136
82.95574,-22.706781
-49.10033,58.65329
-1.103577,-24.012203
-38.35413,-58.44231
-1.103577,-24.012203
-15.8944435,-25.690184
-15.8944435,-25.690184
-9.878854,-23.085747
-14.734236,-24.713072
-17.71435,-25.86868
-19.585178,-25.363064
-12.151834,-5.6535673
-20.573479,-23.79402
-20.298758,-21.702929
-19.961033,18.448414
-17.844929,-19.357178
-41.50438,65.34177
-60.142086,45.36201
-15.40819,-17.941818
-15.621697,-19.676592
-60.54821,43.91464
-52.162056,19.801699
-16.936089,-19.269468
-16.375057,-19.395273
-15.063925,-19.40759
-14.050153,-21.011738
-14.930437,-23.619211
-12.673926,-22.367994
58.06354,-11.568323
-18.760578,-22.682123
-18.400839,-20.205477
-50.731567,-6.106279
-60.329163,-35.356083
-19.986761,-19.847805
-17.885063,-18.335228
-13.805783,-14.0704565
-14.164028,-20.06801
-16.4157,-21.589764
-54.971004,-42.691715
-72.69066,6.6890683
-15.800814,-20.742119
-18.171242,-2.996719
-54.827755,-42.980995
-17.782288,-20.812967
-16.187212,-22.861216
6.470905,87.26898
-6.796375,-27.348724
-22.544052,77.04599
-29.350462,73.28087
-7.6297927,-27.92823
-7.661481,-27.971073
-7.901431,-27.910662
-33.298607,10.217038
-56.910088,20.573376
-21.8039,77.45955
-0.37373173,-18.333084
-7.3652544,-27.666332
-7.4208126,-27.650429
-7.359064,-27.658009
-7.1421056,-27.467876
-12.355705,-24.393782
-13.180623,-24.681372
-14.283572,-21.863714
-13.744982,-23.40621
-6.410659,-27.20443
-11.526925,-28.47601
-34.976818,69.69369
-40.200363,-56.993557
-7.7603745,-28.511097
-35.068188,-60.97416
-7.086595,-27.572388
-11.394529,-27.389496
-7.79207,-29.487936
-7.016141,-27.535378
-9.865033,-27.163677
-32.25914,-17.146751
-7.8038354,-29.16866
69.11171,-45.612484
-7.3717327,-27.898195
-7.9379425,-28.266705
-33.03261,-17.07369
-7.5252895,-28.10954
-6.270146,-27.038765
-49.1702,19.03219
-7.2430534,-27.732733
-68.396515,12.387297
-7.7210493,-28.490997
-27.977514,-68.34401
-18.46446,11.246207
-52.70982,54.523434
-33.699238,10.322162
-7.8694043,-28.82271
-74.56218,-1.5143319
-43.73667,16.423874
68.80276,-45.737186
-18.631992,13.816764
-7.8834963,-28.94424
-7.8830943,-28.94922
-47.85455,59.86089
-7.9085474,-28.967402
-37.298042,-15.10156
-7.924597,-28.979605
-8.051253,-29.540312
-16.266052,-29.631824
-7.2904506,-27.707659
-7.930559,-28.948324
-13.168776,-31.813435
-13.368009,-28.460423
-13.747297,-27.348915
-72.400795,7.000575
-15.482197,-30.102001
-15.250148,-30.943909
62.800083,-45.94477
-18.839977,-7.4229703
-33.3235,10.363115
-31.539896,37.734898
-54.36199,-3.0481973
-56.9216,20.546484
-38.222862,13.215493
-14.423245,-33.793068
-26.634035,-63.410007
-14.147589,-31.400017
-15.56732,-33.518425
-72.912926,5.452053
-74.64808,-2.1304219
-16.12445,-34.96053
62.601543,8.943977
-16.568188,-33.67293
56.947685,-51.2804
-17.255413,-36.759018
-62.557915,-32.132687
-18.867386,-9.259861
-65.30573,-27.687033
-74.663185,-2.2636724
-39.52961,-13.13853
-17.291246,-35.35346
-14.391117,-35.2162
-17.501333,-33.045822
-19.849144,-34.8093
-62.676464,17.601366
-72.753944,6.3978453
-21.00271,-34.12829
-20.713043,-31.117834
-17.763998,-29.938335
-32.23061,9.8801775
-20.024622,-33.07988
-20.713043,-31.117834
-38.81909,-58.045532
-20.024622,-33.07988
-18.63717,-30.759874
-38.706947,67.04045
-20.713043,-31.117834
-35.205647,63.997562
-18.69628,-33.21436
-10.504918,-11.941903
52.10015,-10.988766
-41.392487,15.42209
-2.992269,-73.54497
-61.254448,42.72474
-46.272827,-52.418594
-62.036343,17.945007
-13.266476,-20.229832
-31.739014,8.395044
-21.223513,-28.445116
-11.2314825,-12.816777
-18.019617,-28.828861
-19.478518,-28.337301
-17.919567,-27.6196
-19.91615,-0.7955224
-9.609786,-21.914305
-16.531916,-30.67633
-39.89476,14.540578
-10.128602,-14.549897
-31.661985,9.212259
-8.361108,-20.72716
-14.388922,-9.314641
-8.534604,-19.408009
-46.804214,-52.001972
-8.30799,-18.18279
-54.94158,20.610823
-8.314284,-12.240281
-34.14681,10.716993
-32.84885,9.846153
-52.314846,-4.281227
-33.29266,70.77783
6.6558647,87.230965
-12.546105,-14.420354
-73.756546,1.7930106
-38.841484,-10.229166
-9.619493,-18.572079
-9.422278,-20.68391
-5.5102596,-11.123352
-44.168224,16.590538
-50.024555,57.13511
-4.2767625,-21.931677
-2.4499972,-74.81951
-49.82833,19.259766
-7.08481,-21.47191
-11.001953,-23.127382
-17.103413,-7.922746
-12.4921055,-8.591075
-68.62956,12.093492
29.208107,72.2036
-5.387423,-21.260994
68.43608,-41.024185
-28.489077,6.7219234
-13.071395,-27.588078
-11.888825,6.306173
-7.729791,-23.970564
-47.229546,-51.639816
-74.913086,-4.561013
-30.581678,7.7543154
1.601356,-35.88593
-61.759365,41.79179
-74.49265,-1.0416719
-3.1206455,-21.682346
82.78007,-20.642145
-65.1599,15.468462
-4.5829206,-20.343372
-3.2001407,-20.292902
20.37917,-72.7187
-4.584377,-19.012642
6.8567567,-75.3909
-3.8589487,-17.380327
82.71662,-25.507687
-44.51062,15.800302
-5.3807836,-17.222544
-19.094625,-2.3384361
-30.33317,7.3749986
-4.8293085,86.32619
-7.2091446,-18.933014
-5.9055276,-18.613375
68.695885,-8.430527
-4.9026165,-15.718792
-9.4109335,-16.4682
-54.12643,-44.15498
-59.267464,19.662651
-3.7133312,86.656425
-20.391743,16.77538
-9.4109335,-16.4682
-11.329289,-17.057035
-9.4109335,-16.4682
-13.691802,-15.513579
-9.4109335,-16.4682
-9.045287,-13.428671
-10.916459,-18.216509
-22.989647,-23.69388
-33.583023,9.995384
-49.5191,-6.800768
-9.4109335,-16.4682
-7.355779,-14.543652
-14.950181,-7.284535
-7.355779,-14.543652
-7.355779,-14.543652
-7.355779,-14.543652
14.678321,-74.418655
-63.763367,16.814009
-11.55254,-15.639857
-7.355779,-14.543652
-4.48117,-74.56126
-21.934029,-70.01641
-11.55254,-15.639857
-7.016607,-17.317926
-13.689993,-8.741213
58.60501,-50.229145
12.214419,-72.765434
-10.180174,-19.643024
-7.2166214,-20.287664
-5.9773245,85.848816
-68.463104,12.307172
-38.582253,-58.236065
-52.426872,54.773735
-2.9709408,-18.700878
-8.43171,-22.08612
-7.6702085,-22.599945
-5.1768327,-10.478877
-60.012054,45.803352
-1.8489201,-21.113245
-26.170954,-63.816936
82.94366,-23.056557
-53.640934,-44.898987
-11.565022,-12.255606
-38.446045,13.235832
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-22.188982,1.1605408
-5.52746,-29.310698
-11.562628,-25.874374
82.14036,-28.357716
-5.52746,-29.310698
-16.300003,-13.663608
-65.17444,-27.932749
-5.52746,-29.310698
-15.512683,-36.39872
-16.51463,-15.502302
-49.640263,19.20718
-23.312628,2.2557218
-5.52746,-29.310698
-5.52746,-29.310698
-65.65309,-27.138756
-5.52746,-29.310698
-40.86399,-13.116793
-59.57939,-36.42776
-72.96516,6.1379256
-5.9407372,-22.95071
-49.84314,57.424107
-17.290672,-71.69664
-5.52746,-29.310698
-5.52746,-29.310698
-29.036436,-18.486158
-5.52746,-29.310698
54.765533,-52.67731
-14.011094,-25.847595
-15.999253,-8.035876
-39.622757,14.354992
-5.52746,-29.310698
-12.474815,-6.9101286
-5.52746,-29.310698
-31.310505,-63.797077
-5.52746,-29.310698
78.374756,-40.041058
-16.30623,-20.305714
81.82227,-29.681973
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-25.109314,4.9347634
-38.52523,13.427855
-73.01654,6.1741467
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-15.579154,-9.86476
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-64.61243,16.138811
-19.521461,-36.947018
-74.85091,-4.543272
-3.8244474,86.62218
-62.25903,-32.740593
-5.52746,-29.310698
-5.52746,-29.310698
-37.75699,12.8970785
-54.80706,-6.0273724
-10.361316,-32.67974
2.7915282,-30.516136
-5.52746,-29.310698
2.7915282,-30.516136
2.7915282,-30.516136
80.39003,-15.088403
-19.504078,0.1261662
-5.52746,-29.310698
-5.52746,-29.310698
-53.07673,54.20669
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-58.099823,-38.473915
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-14.633952,-5.855593
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-19.724743,-10.869003
-5.52746,-29.310698
-5.52746,-29.310698
-20.196907,-0.45398605
-19.393085,-70.97476
-5.52746,-29.310698
-50.159298,19.338093
-5.52746,-29.310698
-51.10682,-5.8586364
-5.52746,-29.310698
-19.491787,-1.7128836
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-60.596684,43.84658
-14.410328,-72.60175
-5.52746,-29.310698
-68.42866,12.381435
-5.52746,-29.310698
-5.52746,-29.310698
-11.60041,-10.864144
-9.368729,-35.60679
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-18.557852,28.646648
-50.122547,-49.26859
-45.60777,62.016624
-2.4400308,-36.83679
-46.724106,-8.2785845
-74.121666,0.6372413
59.722923,-44.89071
-65.84832,14.97806
-25.64044,-68.53569
-58.788204,15.955324
-5.52746,-29.310698
-46.60606,-52.158348
-75.91978,-6.576797
-5.52746,-29.310698
-5.52746,-29.310698
-9.022832,-10.606388
-5.52746,-29.310698
-9.368729,-35.60679
-58.935757,-37.354424
-13.71569,-12.363433
-19.010334,-71.111565
19.492088,-73.03402
18.647638,-73.33584
-66.44414,14.433191
-5.52746,-29.310698
-20.886621,1.2143222
-5.52746,-29.310698
-26.378084,5.6490107
-8.696934,-7.5192723
-32.442112,9.2523155
-55.75503,20.627308
-5.52746,-29.310698
-41.628048,-55.95364
-59.483902,-36.571552
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-33.403748,10.403507
-5.52746,-29.310698
-24.131256,3.1371326
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-5.52746,-29.310698
-18.409273,-17.321203
-19.519474,-4.425078
-60.052933,19.18119
-5.52746,-29.310698
-19.370333,-1.2936589
-5.52746,-29.310698
-5.52746,-29.310698
-17.18555,-9.567197
27.205765,-69.824265
-42.32807,-11.098406
-14.011094,-25.847595
-22.542288,1.9985485
-23.97859,-19.364094
-74.24345,0.1686513
0.5387195,-22.688692
-56.582165,20.595608
0.5387195,-22.688692
-20.299566,-1.1865941
2.597006,-23.259344
-33.144073,-62.199383
-8.814424,-23.234444
-9.642058,-24.80148
-3.2399795,-23.261261
-34.348267,10.8509245
0.8883321,-33.666996
-17.747637,-22.290468
-9.196993,-24.053257
-17.359364,-32.225613
-16.9362,-24.884762
-18.461594,-24.663542
-62.193996,17.84897
-19.203709,-17.99006
-17.554647,-5.6771436
-17.03752,-20.472412
-55.15717,-42.387955
-19.588915,-20.675913
-13.894442,-19.141792
27.458073,73.606316
47.497242,46.324448
-10.88834,-21.312548
70.39124,-35.954674
-45.71679,-52.83712
56.63524,51.91615
-30.867477,-17.805832
3.9122152,87.54326
-2.37708,86.99573
-47.257248,-8.097765
-56.006287,-6.0133276
-54.73923,-42.608036
-40.674335,-13.3257265
-33.072514,-17.089363
0.39461702,87.444824
-10.746663,84.36944
-5.133222,-36.27072
-10.471265,-39.33108
-16.316393,81.14308
-8.801479,-41.124924
-23.286867,76.69593
52.978954,42.749977
53.586533,42.098133
-6.5221996,-27.286009
-7.7868347,-29.512882
47.269627,46.484055
-55.02282,-5.9870305
-25.91844,75.51381
54.13605,48.927372
51.3442,63.018
-36.664524,68.51156
22.205618,78.356834
69.10606,-37.418
-12.316678,-27.39515
7.2569838,87.10996
51.67946,62.12541
9.594716,86.32768
-26.964111,4.375784
-9.413822,84.92075
12.766122,-71.92051
-11.234539,84.14541
-64.08626,-26.405766
-22.563498,-28.426163
-4.5453477,-38.303455
77.52631,-38.35839
1.04772,-19.913197
52.50537,48.767254
-51.65218,-4.818826
58.986893,-49.97645
2.7835846,-27.211905
-20.360798,-12.427422
-52.53145,54.681038
51.350323,64.40559
-27.02506,5.4421973
-49.44345,58.138824
-11.562628,-25.874374
-5.52746,-29.310698
55.045414,42.927258
-5.52746,-29.310698
-50.430256,56.56021
28.156376,72.89872
52.703815,48.810184
56.640602,51.550846
48.05308,46.001297
51.574642,67.45582
-17.850948,-10.021943
-27.768845,-18.630085
42.62756,54.780922
-13.768631,-37.3737
40.938103,58.659664
-29.637554,2.6593137
-26.135553,-63.547405
71.261734,-34.8747
13.373316,-72.14164
-8.708778,-24.950201
-45.37363,16.60054
-53.540443,53.802784
-43.346992,63.942154
68.65064,-39.861996
-69.19981,11.371453
-12.348903,83.56885
52.09206,44.00509
-24.440899,-21.5683
-5.52746,-29.310698
-59.903324,46.134846
-5.52746,-29.310698
-48.191418,59.438797
-30.730623,72.27552
56.529636,52.814243
20.446836,79.62956
67.88706,-40.71201
20.68583,79.4601
11.1756735,85.88004
-31.682447,-19.132328
-16.918692,-22.393946
-5.52746,-29.310698
-54.328964,-6.1739826
51.110863,53.267384
-25.670816,-63.60746
-7.498105,-38.097237
-5.52746,-29.310698
-22.782715,1.0317514
-28.059116,-19.247177
-9.257478,84.978485
38.879814,61.61424
-5.52746,-29.310698
-47.734215,55.171394
-37.362335,67.88678
64.784645,12.158267
-31.863594,-18.75081
55.69675,48.858604
-35.200638,64.103264
-16.540691,81.13275
-7.498105,-38.097237
-14.477558,-27.898066
1.7373992,87.53207
27.33706,74.140045
-5.52746,-29.310698
-47.5683,55.17869
55.259315,-51.469463
-29.611431,-15.012041
-57.739693,15.472233
-45.22213,56.070545
70.19281,-36.160084
69.99966,-36.44522
-43.1696,64.093956
42.650665,54.673122
2.8975642,87.55773
-5.9839773,85.796425
-15.981125,-27.111773
-45.86606,61.784565
52.153885,49.658302
-5.52746,-29.310698
-9.689944,84.81729
53.687153,43.597942
-49.064827,-7.024434
17.60889,84.223274
-46.155365,11.8773575
-33.54044,70.66379
-5.1745934,86.139465
-18.46375,79.52725
-22.638386,76.98401
-8.427618,85.25902
68.39952,-8.440458
-19.32312,-29.681902
-5.52746,-29.310698
-5.52746,-29.310698
78.65155,-39.186405
51.498188,66.3698
-37.17652,-15.192902
55.313263,55.86495
49.966026,45.32748
-5.52746,-29.310698
12.140689,85.20028
51.172962,55.64707
-17.996195,79.70305
-61.51838,42.23402
4.762495,-27.043022
-54.648582,-6.087586
51.167923,52.358006
12.746845,84.88751
56.13736,55.426853
-19.842295,78.64999
-1.6122398,-22.466673
82.498665,-19.748228
69.13833,-37.39421
75.8431,-40.22398
-8.533584,85.22389
-21.255613,-32.808414
-3.2399795,-23.261261
-5.52746,-29.310698
-5.7710047,85.91789
51.40232,55.409042
45.104855,48.630783
-53.6096,-2.0422335
-20.022371,-22.829704
51.683167,56.05341
-59.690926,-32.10986
-21.72095,0.4399595
-19.10598,-35.386467
-22.143467,8.99558
-10.51967,-33.6869
-44.729828,-8.329116
-11.780142,-36.775635
-11.56939,-34.912495
-18.851332,79.25916
-36.41944,8.315474
42.38639,55.879177
39.30668,60.92768
45.129173,48.879513
45.838604,47.683907
-48.661083,59.208656
-11.56939,-34.912495
-25.193743,-19.14169
