-3.567663,47.731
-7.744857,37.770447
-1.439015,44.626022
-11.542219,38.707874
-5.565257,48.575447
-3.5865173,35.45509
-7.744857,37.770447
-7.744857,37.770447
-2.478306,48.396698
-1.439015,44.626022
-7.744857,37.770447
-9.847887,40.807438
-1.3115461,46.449375
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.533831,43.97424
-7.744857,37.770447
-7.744857,37.770447
-0.5639709,47.496223
-7.744857,37.770447
-10.197242,42.98096
0.5021771,49.56518
-7.744857,37.770447
-7.744857,37.770447
-2.3328397,47.065464
-6.483963,47.314728
-11.542219,38.707874
-4.348217,40.77518
-4.348217,40.77518
-7.744857,37.770447
-7.744857,37.770447
-2.8151872,44.746983
-1.3115461,46.449375
-5.8420115,46.471237
-7.744857,37.770447
-7.744857,37.770447
-5.0860267,46.121128
-7.744857,37.770447
-7.744857,37.770447
-2.3328397,47.065464
-0.86931324,49.625397
-5.8420115,46.471237
-11.370696,40.709396
-7.744857,37.770447
-2.093657,39.83099
-1.9613128,48.199924
-7.744857,37.770447
-5.007485,47.494648
-1.4061093,47.82613
-7.744857,37.770447
-7.744857,37.770447
0.2587593,45.33405
-7.9652863,44.886868
-7.744857,37.770447
-0.09945468,46.320137
-7.744857,37.770447
-4.348217,40.77518
-3.4569979,46.514877
-8.820797,40.44305
-11.542219,38.707874
-7.744857,37.770447
-7.744857,37.770447
0.8167007,51.128883
-7.744857,37.770447
-7.744857,37.770447
-5.594244,44.84698
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-8.820797,40.44305
-7.744857,37.770447
-7.744857,37.770447
-5.007485,47.494648
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-0.24802889,46.87456
0.5727149,44.474983
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-5.565257,48.575447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-0.53322303,50.166622
0.43385032,49.714237
-1.4203957,43.501747
-5.1763754,38.486526
-1.4287008,43.536015
-6.2218213,40.408447
-1.7101672,45.018253
-1.8515112,44.89946
-1.4813352,43.725533
-2.0126112,44.46636
-1.2072655,44.151627
-1.9834257,44.23463
-1.83553,44.218334
-1.0225798,44.40262
-1.4111973,45.281666
-0.9539309,44.83993
-1.4746507,45.332535
-1.4624621,45.329144
-1.8016162,45.543404
-1.9841349,45.824837
-1.8219606,45.610302
-2.2374084,46.048943
-2.250646,46.048233
-2.2244616,46.038063
-2.0129685,45.70684
-2.3568351,45.789383
-2.1298196,45.76626
-2.1504683,45.74627
-2.25208,45.76906
-2.605916,45.98767
-2.2532468,45.751205
-2.42891,45.71714
-2.710088,45.855423
-2.9701688,46.63112
-2.6242747,45.882717
-2.5197537,45.684757
-3.4447594,46.48504
-2.7683828,46.528805
-3.1239173,46.935215
-2.639806,45.803482
-3.3098183,46.826572
-3.026223,46.39924
-3.3587668,46.870895
-2.7913096,46.385635
0.80114836,51.111805
-4.2202716,46.811417
-3.6780622,46.636803
-3.6334038,46.555275
-3.9304123,46.88646
-4.40332,47.112328
-3.1978354,44.286102
-2.4306202,44.916466
-2.8510594,44.136227
-2.7952306,44.236668
-3.0281737,45.25489
-2.8835063,44.319298
-2.645591,44.24788
-2.283007,44.72768
-2.592115,44.54351
-2.410153,44.185825
-2.281292,45.342613
-2.5314727,45.24924
-2.0583737,45.1394
-2.3305511,45.024704
-2.7694297,46.414185
-3.8468447,45.536804
-3.0943973,46.556046
-2.940483,46.639904
-3.1460693,46.85841
-3.352223,46.81079
-2.913183,46.667416
-3.299585,47.07371
-2.9969614,46.689774
-3.9883213,46.661697
-4.6299,46.642822
-4.660687,46.39712
-5.234168,46.77472
-5.182458,46.54187
-4.687525,46.637306
-5.325416,46.687775
-4.7468777,46.71017
-5.728159,45.820118
-5.588102,46.252316
-5.9835825,45.554817
-6.494121,45.242836
-5.988186,44.774345
-4.9375196,45.50352
-6.0376606,44.143982
-5.7830787,43.59165
-6.0291605,43.37125
-6.1427264,43.303516
-6.1424685,42.70118
-5.120364,44.407425
-6.3674207,42.88393
-6.267802,42.966213
0.64824486,50.9296
-6.349504,42.790634
-4.554902,44.430683
-3.7461476,43.8633
-6.8589754,42.43798
-6.89361,42.658707
-7.0149713,41.97582
-6.2274537,44.121513
-5.723018,44.738182
-3.6893332,44.710823
-5.845533,45.342728
-7.292652,43.060104
-7.2207227,44.78831
-5.4513617,46.30967
-7.3440547,44.780437
-6.420274,45.967052
-7.421419,44.528717
-7.3294525,44.646152
-6.1245365,46.01314
-7.6180887,44.050663
-7.7933555,43.368076
-6.3104744,45.543358
-7.614426,43.61068
-5.6601524,46.008045
-7.853196,43.444447
-6.6716995,45.113735
-7.645477,42.341526
-6.6871486,44.69962
-3.4278014,44.216393
-7.005997,41.46651
-3.6567125,45.73491
-3.5715852,45.828068
-3.031243,44.10941
-7.925584,41.04814
-7.5691366,40.72908
-7.3236513,40.983456
-2.653574,38.134335
-4.6802382,46.732563
-7.5691366,40.72908
-8.483184,41.124565
-8.167728,40.650524
-3.274006,46.072845
-4.3255954,46.554173
-9.310176,41.96182
-2.7976823,45.90261
-8.987254,41.67965
-6.072055,41.02282
-8.593915,41.385914
-7.3935075,45.2234
-8.649272,42.481712
-3.2957075,45.112576
-8.155313,42.355553
-3.2513127,43.93571
-7.7565584,41.91384
-7.611857,41.801117
-2.9758475,43.851254
-7.259894,40.909756
-2.7857819,43.78814
-4.591716,45.412624
-7.3461714,40.320732
-5.321355,38.665764
-5.594098,34.42278
-2.3418586,43.593987
-2.614586,45.424088
-8.716394,34.45003
-5.594098,34.42278
-5.826544,35.17925
-5.826544,35.17925
-10.921691,37.64526
0.06246241,43.8948
-5.0493875,41.216644
-10.373769,39.44349
-6.0736938,40.20287
-6.540791,46.258175
-3.7768393,46.794735
-10.373769,39.44349
-10.373769,39.44349
-10.373769,39.44349
-4.550809,43.905983
-5.0635905,36.76854
-5.0635905,36.76854
-5.1298647,38.18104
-8.15431,40.515125
-4.9849277,36.34313
-2.4685826,43.6264
-4.98506,36.342827
-5.2798514,35.896946
-10.373769,39.44349
-5.2798514,35.896946
-6.6279373,43.97074
-10.373769,39.44349
-7.744857,37.770447
-10.373769,39.44349
-10.373769,39.44349
-8.716394,34.45003
-8.716394,34.45003
-7.1235075,43.25084
-8.716394,34.45003
-7.744857,37.770447
-4.436752,45.38119
-3.9403303,46.80853
-7.744857,37.770447
-2.942717,46.189396
-10.776224,36.533234
0.10548208,43.948933
-6.376888,33.846664
-7.744857,37.770447
-7.3442235,45.03766
-7.123357,37.97574
-7.33424,38.242867
-9.477837,40.344864
-7.3537025,38.261406
-8.089101,40.367203
-6.7091565,45.672783
-6.5603185,40.03303
-2.930097,46.195866
1.1423296,51.480404
-8.889906,43.60817
-6.867039,33.956253
-7.744857,37.770447
-2.3965383,43.42957
-9.847887,40.807438
-10.373769,39.44349
-11.337159,40.213024
-4.7158747,49.134247
-3.2026942,36.37818
-1.4585882,47.873314
-2.5656455,39.970123
-9.847887,40.807438
-1.439015,44.626022
-7.744857,37.770447
-4.256575,44.56832
-11.542219,38.707874
-7.744857,37.770447
-0.22168128,45.626144
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-5.1509695,40.10082
-0.969197,47.463566
-6.7727675,43.337917
-2.3328397,47.065464
-7.3481274,46.25489
-7.744857,37.770447
-6.483963,47.314728
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-5.378414,40.903675
-7.744857,37.770447
-7.744857,37.770447
0.484842,47.215584
-7.744857,37.770447
-7.744857,37.770447
-6.483963,47.314728
-4.0924716,44.931934
-7.3481274,46.25489
-2.3328397,47.065464
-0.24802889,46.87456
-2.8151872,44.746983
-7.744857,37.770447
-1.439015,44.626022
-8.810734,43.250435
-7.744857,37.770447
-2.6225498,38.244434
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.533831,43.97424
0.56202763,50.819103
-7.744857,37.770447
-7.744857,37.770447
0.43387055,49.714283
-7.744857,37.770447
-2.5656455,39.970123
-7.744857,37.770447
-7.744857,37.770447
-2.3328397,47.065464
-5.5257726,43.969105
-11.539358,37.366814
-7.744857,37.770447
-1.439015,44.626022
-4.380605,39.96808
-7.7651057,34.032784
-7.744857,37.770447
-5.565257,48.575447
-1.2743865,48.125633
-7.744857,37.770447
-7.391112,34.466454
-8.094064,44.36275
-7.744857,37.770447
-6.5884132,34.7533
-5.8420115,46.471237
-7.744857,37.770447
-6.4861755,40.47498
-3.9403303,46.80853
-2.3328397,47.065464
-7.744857,37.770447
-7.744857,37.770447
-5.8420115,46.471237
-7.744857,37.770447
-7.744857,37.770447
-4.945391,45.4446
-1.3115461,46.449375
-5.378414,40.903675
-1.3115461,46.449375
-7.744857,37.770447
0.35329252,50.44785
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.1677356,44.701916
0.12240876,44.268257
-1.439015,44.626022
-1.439015,44.626022
-2.3328397,47.065464
-7.744857,37.770447
-6.483963,47.314728
-7.744857,37.770447
0.33290333,44.655785
-7.744857,37.770447
-1.3115461,46.449375
-7.744857,37.770447
-7.744857,37.770447
-2.3328397,47.065464
-7.744857,37.770447
-3.9228523,36.29551
-7.744857,37.770447
-5.0860267,46.121128
-6.736944,44.17528
-4.945391,45.4446
-7.744857,37.770447
-7.744857,37.770447
-0.3944802,50.424126
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-4.177916,43.934223
-1.439015,44.626022
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
0.42647263,44.992134
-7.744857,37.770447
-7.744857,37.770447
-3.567663,47.731
-6.483963,47.314728
-7.134159,40.366394
-2.7382092,44.801914
-1.3115461,46.449375
-1.3115461,46.449375
-2.3328397,47.065464
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-0.3802655,45.891216
-9.7857275,35.15732
-2.1176515,43.454376
-10.433486,35.73706
-2.554651,39.471603
-7.744857,37.770447
-1.439015,44.626022
-6.736944,44.17528
-7.744857,37.770447
-3.0438771,46.148087
-9.76894,34.810772
-3.9985423,44.890636
-7.6745424,34.465622
-7.744857,37.770447
-7.744857,37.770447
-10.300767,35.256195
-11.126349,36.35072
-10.764677,35.876343
-7.744857,37.770447
-7.744857,37.770447
-5.5257726,43.969105
-7.744857,37.770447
-2.3328397,47.065464
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-1.439015,44.626022
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-8.820797,40.44305
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.3115461,46.449375
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-5.007485,47.494648
-1.439015,44.626022
-6.6199336,40.128365
-1.439015,44.626022
-6.5893345,43.530773
-7.744857,37.770447
-0.1855182,49.899094
-3.567663,47.731
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-0.3697024,45.936436
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-0.502716,46.058273
-7.744857,37.770447
-7.744857,37.770447
-3.567663,47.731
-7.744857,37.770447
-7.744857,37.770447
0.9810016,51.305523
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-0.9790886,47.527367
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-4.9435115,48.011074
-7.744857,37.770447
-2.0109684,48.902996
-5.8420115,46.471237
-2.8151872,44.746983
-7.744857,37.770447
-7.744857,37.770447
-2.6423552,40.836826
-7.744857,37.770447
-5.514457,40.369503
-2.3344588,40.532326
-4.223144,35.065544
-7.744857,37.770447
-7.744857,37.770447
0.43109846,46.397213
-7.744857,37.770447
-7.744857,37.770447
-3.032299,40.339554
-1.439015,44.626022
-1.439015,44.626022
-8.820797,40.44305
-7.744857,37.770447
-4.348217,40.77518
-7.744857,37.770447
-7.744857,37.770447
-2.8151872,44.746983
-6.483963,47.314728
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-4.460432,47.198128
-7.744857,37.770447
-7.744857,37.770447
0.57925284,45.95564
0.59012157,45.388397
-0.22168128,45.626144
-7.744857,37.770447
-2.3328397,47.065464
1.1353866,51.472073
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
0.2622054,47.71795
-7.744857,37.770447
-4.847553,48.166866
-7.744857,37.770447
-10.748335,41.498325
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-4.0107327,48.9946
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-10.943961,37.04103
-0.7243294,47.34797
-7.3481274,46.25489
-7.744857,37.770447
-4.634051,39.44817
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-3.8404305,49.01408
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
0.39217904,49.681194
0.12286925,45.493237
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-3.567663,47.731
-2.3328397,47.065464
-7.744857,37.770447
-4.513494,48.723824
-2.3328397,47.065464
-1.3115461,46.449375
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-3.567663,47.731
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-4.5323334,34.350914
-2.6423552,40.836826
-7.744857,37.770447
-4.348217,40.77518
-7.744857,37.770447
-4.256575,44.56832
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.028488,51.27906
-11.539358,37.366814
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-3.567663,47.731
-7.744857,37.770447
-7.744857,37.770447
-6.521692,40.305355
-3.567663,47.731
-2.3328397,47.065464
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-1.439015,44.626022
-7.533831,43.97424
-7.744857,37.770447
1.1799691,51.522472
-2.3328397,47.065464
-8.678993,44.60142
-7.744857,37.770447
-7.744857,37.770447
-6.5893345,43.530773
-7.744857,37.770447
-4.0485883,43.48694
-4.348217,40.77518
-6.736944,44.17528
-2.3328397,47.065464
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-3.567663,47.731
-7.744857,37.770447
-6.483963,47.314728
-7.744857,37.770447
-5.6563854,39.65695
-7.744857,37.770447
-7.744857,37.770447
-0.35245577,46.69277
-7.744857,37.770447
0.46413592,50.730637
-7.744857,37.770447
-1.3115461,46.449375
-7.744857,37.770447
-5.8420115,46.471237
-4.348217,40.77518
-7.744857,37.770447
-7.744857,37.770447
-3.567663,47.731
-7.744857,37.770447
-7.744857,37.770447
-7.015786,43.355576
-1.439015,44.626022
-2.5594661,39.40936
-7.744857,37.770447
-4.436447,48.446068
0.57278025,50.832657
-7.744857,37.770447
-7.744857,37.770447
-4.256575,44.56832
-7.3481274,46.25489
-7.744857,37.770447
-2.3328397,47.065464
-1.439015,44.626022
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-5.8420115,46.471237
-2.8151872,44.746983
-1.3115461,46.449375
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-1.8940991,46.0445
-7.744857,37.770447
-4.634051,39.44817
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-2.3328397,47.065464
-7.744857,37.770447
-9.847887,40.807438
-7.744857,37.770447
-7.744857,37.770447
-4.0829453,43.93612
-7.744857,37.770447
-7.744857,37.770447
-2.6387613,45.3407
-6.667945,40.57458
-7.744857,37.770447
-2.3328397,47.065464
0.4637929,50.73051
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-5.8420115,46.471237
-7.744857,37.770447
-4.460432,47.198128
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-5.007485,47.494648
-1.439015,44.626022
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-3.567663,47.731
-7.744857,37.770447
-7.744857,37.770447
-5.565257,48.575447
0.20813702,50.491306
-7.744857,37.770447
-7.744857,37.770447
-4.33238,46.225563
-3.567663,47.731
-5.5257726,43.969105
-7.744857,37.770447
-1.439015,44.626022
-1.3115461,46.449375
-3.567663,47.731
-7.744857,37.770447
-3.567663,47.731
-7.744857,37.770447
-7.744857,37.770447
-6.736944,44.17528
-7.744857,37.770447
-1.439015,44.626022
-7.744857,37.770447
-5.594244,44.84698
-9.847887,40.807438
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-7.744857,37.770447
-2.3328397,47.065464
3.1721728,-34.398354
15.394561,-34.13601
16.551926,-34.528423
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
0.15676498,-36.45425
-2.7643278,-31.04283
-4.1638637,-27.37466
-2.130105,-32.138615
8.421895,-29.29306
5.0267034,-34.665684
-3.3809702,-28.69604
4.992461,-32.20796
1.0966337,-27.126606
-1.2725067,-35.41519
1.3971378,-34.82643
-2.855837,-34.311665
-1.2649599,-31.589512
-0.38317752,-29.267557
-2.9856677,-26.915771
-2.6132307,-28.11586
1.5611051,-34.406967
-0.3441731,-32.79137
11.934033,-33.164726
0.9726357,-27.292473
-2.6770377,-27.702368
0.8163551,-27.11486
4.372504,-31.604511
18.875336,-35.33063
-0.38317752,-29.267557
0.94892955,-36.685608
-1.6642501,-36.015278
15.87786,-34.299362
6.404251,-28.273443
-0.38317752,-29.267557
17.581278,-34.88352
11.749938,10.728269
-0.38317752,-29.267557
-0.38317752,-29.267557
-3.78455,-27.881119
7.104286,12.2423315
9.509095,-32.791
5.6475306,-28.910564
-1.6408876,-31.508448
-3.0982082,-28.503319
-2.604376,-34.010555
-0.38317752,-29.267557
0.64296913,-35.60695
8.943177,-29.80548
-0.49615118,-24.947012
-3.5937183,-34.261356
1.4946407,-33.193863
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-4.101979,-29.841253
-0.3441731,-32.79137
-0.38317752,-29.267557
14.228777,-33.74791
-0.38317752,-29.267557
-0.38317752,-29.267557
5.39889,-32.38695
10.246972,-29.912064
5.1529083,-33.778046
0.70313114,-34.198475
-0.25957996,-31.250467
-0.99898404,-33.558197
-0.9828164,-33.575027
-1.0067496,-36.197525
16.358334,-34.461147
-0.7847661,-36.487354
-0.30875465,-36.507923
0.15717317,-31.299322
-2.1928747,-36.329746
9.837,-32.716976
0.7126486,-31.110935
0.9692916,-31.013813
8.441984,-29.861689
0.29270583,-29.452229
-1.7549509,-31.369274
-1.2990353,-32.508053
-0.30301774,-31.97591
0.44230297,-31.966486
9.235642,-29.845211
1.2933745,-33.186035
0.9809901,-34.005817
1.577493,-31.949034
0.94619924,-30.942263
1.3029493,-31.23193
8.261031,-29.85492
5.3856726,-29.287857
17.961493,-35.014763
-0.38891,-35.457867
1.2416254,-30.621939
0.18486525,-34.55027
8.8271,-32.69186
11.512382,-33.117306
-3.2983208,-33.16517
1.680596,-31.299374
1.6181785,-30.668085
1.7402515,-30.650742
1.8507812,-30.672598
1.7739905,-30.15259
1.6969303,-30.157621
5.1422915,-28.680721
1.4510472,-30.812103
0.78410524,-34.883884
-0.16559355,-35.816826
-1.1422666,-31.462227
1.2383269,-32.052547
-0.97322506,-32.617294
-1.9989927,-34.1895
16.08153,-34.36787
1.7580774,-29.469282
1.1010898,-30.801132
1.3011076,-30.454758
1.7647423,-28.755001
-1.8955021,-32.18758
9.977276,-32.433777
11.978897,-33.157505
13.792974,-33.439713
11.951094,-33.14865
1.1770059,-30.79172
1.098952,-30.839956
12.435067,-33.183758
5.413492,-28.938257
1.6103638,-32.690716
6.135143,-29.523867
18.964172,-35.36147
1.1959853,-30.614513
3.4220254,-34.070507
-0.25064,-31.849522
1.6387712,-29.690294
1.669546,-29.683275
1.6912783,-28.41026
1.6912783,-28.41026
-0.8349387,-31.508736
1.7141236,-28.586926
4.555535,-27.043304
1.3591905,-30.237822
2.4284623,-33.697792
1.4107,-30.171648
-0.42915317,-31.464832
-2.7255461,-29.008884
-0.2678752,-31.501122
2.0438735,-30.409548
1.5079057,-30.141918
-2.7262826,-29.090063
1.7083393,-32.436783
-2.7491179,-28.763845
1.5866451,-30.121918
3.4187887,-33.041893
-3.1939986,-35.778004
3.4877005,-32.06971
1.944498,-29.519146
1.944498,-29.519146
2.0914624,-32.64369
-3.9911406,-34.986835
1.2108129,-27.205267
-0.38317752,-29.267557
-2.0432591,-27.37282
9.839822,-32.72249
1.8726628,-28.080198
1.8726628,-28.080198
9.689595,-29.923206
-2.0432591,-27.37282
2.2520213,-35.17497
-1.0185808,-26.952269
2.3946888,-28.829578
-0.7346724,-31.445255
9.847071,-32.69717
2.526882,-29.78647
2.526882,-29.78647
4.0188794,-32.808865
2.526882,-29.78647
3.98972,-33.889503
1.7908429,-31.68997
1.6680735,-27.01983
6.0688815,-28.92081
5.8965054,-29.124369
1.3484478,-27.779875
-4.108541,-34.52075
-1.1515348,-31.410492
-2.3141556,-27.671535
12.119138,-33.167206
0.02873488,-36.92543
-5.1303744,-33.51768
-4.8268023,-33.053032
18.174717,-35.08867
-4.7231536,-33.03377
1.8233294,-31.935192
15.193172,-34.067062
-2.9986207,-28.645683
-3.0965853,-27.329885
1.470657,-27.816502
-4.183812,-28.39162
1.470657,-27.816502
2.1279755,-27.527048
2.1279755,-27.527048
0.5460677,-31.029583
0.5460677,-31.029583
11.779755,-33.035664
4.6057663,-32.38298
0.5460677,-31.029583
0.5460677,-31.029583
1.5247644,-32.314106
-4.07026,-26.7371
16.395973,-34.47633
-0.38317752,-29.267557
-0.21779922,-34.29111
3.5525522,-34.391304
16.921822,-34.65596
-0.38317752,-29.267557
-0.38317752,-29.267557
5.5857162,-28.09377
-1.8022285,-36.730698
2.7344906,-25.22991
-0.38317752,-29.267557
-1.3138329,-35.724308
-0.38317752,-29.267557
-0.38317752,-29.267557
3.4781795,-31.849314
2.8656428,-33.53665
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
0.7943381,-24.893057
18.91623,-35.34456
5.235062,-31.98261
0.46245962,-26.975239
-1.2734144,-32.20079
0.46245962,-26.975239
5.7812123,-32.961445
-0.73328894,-34.81994
0.46245962,-26.975239
-1.4728798,-24.947077
-0.38317752,-29.267557
-1.6746988,-26.73164
-4.800688,-28.477915
-1.6746988,-26.73164
14.682799,-33.896427
3.5586972,-35.25312
-0.38317752,-29.267557
-1.6746988,-26.73164
1.9325774,-31.613474
-1.6746988,-26.73164
-6.1476936,-31.2284
-1.6746988,-26.73164
-4.0351667,-33.103466
0.10597895,-24.781038
0.10597895,-24.781038
-3.9362037,-33.32879
-4.144918,-31.253468
-0.80521125,-35.824833
18.18293,-35.09133
8.5133915,-29.885239
-2.9467108,-29.96621
0.19044803,-26.516785
-0.009134605,-26.489958
0.87696576,-25.55178
9.688885,-32.78995
1.1741496,-24.444555
6.406509,-29.027212
-0.23874997,-32.62762
-3.6932614,-28.184044
-2.92274,-28.111362
4.3258142,-34.99766
-2.636828,-35.010483
-2.3542829,-27.321207
9.946117,-32.291946
8.5161,-29.851612
-0.38317752,-29.267557
-2.7986908,-27.886532
-0.38317752,-29.267557
-0.38317752,-29.267557
17.317816,-34.79259
3.5979278,-32.225292
-2.7643278,-31.04283
0.7374252,-35.65575
-0.38317752,-29.267557
-6.0241218,-32.084175
-2.2458153,-25.535273
-4.7904034,-27.842293
-0.38317752,-29.267557
-2.2458153,-25.535273
-0.38317752,-29.267557
-4.101979,-29.841253
-3.3274837,-35.7379
-0.38317752,-29.267557
9.721765,-32.30006
-0.38317752,-29.267557
-1.232472,-36.07425
-0.38317752,-29.267557
-3.2078218,-26.073595
-0.38317752,-29.267557
-4.1874223,-33.825947
-0.38317752,-29.267557
1.4946407,-33.193863
-3.2078218,-26.073595
-2.7643278,-31.04283
0.9209065,-34.502003
9.253176,-31.26212
-0.38317752,-29.267557
8.725148,-29.738787
-0.38317752,-29.267557
4.042607,-34.97455
-0.7894283,-34.842667
9.839562,-32.72469
15.626796,-34.2143
-0.38317752,-29.267557
-2.7643278,-31.04283
0.5460677,-31.029583
-0.48115835,-36.484787
0.5460677,-31.029583
4.888386,-33.157627
-3.6527603,-27.260946
2.7344906,-25.22991
-4.101979,-29.841253
-1.8033085,-34.62412
4.8781457,-32.738552
-0.8156434,-37.296837
14.733794,-33.912548
16.296406,-34.44126
13.662874,-33.169807
5.5857162,-28.09377
-0.38317752,-29.267557
-0.38317752,-29.267557
12.371315,-33.126926
2.951243,-33.732193
8.234263,-29.620474
12.401783,-33.217796
-0.38317752,-29.267557
0.5838992,-32.982414
-0.38317752,-29.267557
11.221671,-33.15053
-4.101979,-29.841253
14.970697,-33.99148
-0.38317752,-29.267557
-0.38317752,-29.267557
14.593435,-33.86355
-0.38317752,-29.267557
-0.38317752,-29.267557
-4.101979,-29.841253
-0.38317752,-29.267557
4.4381223,-34.358955
-2.5775354,-26.62592
3.4003558,-33.451466
-3.4829912,-33.601345
-2.0356746,-31.866549
-3.7930903,-33.841713
-1.7483052,-31.51903
0.87492514,-32.136395
5.3020425,-29.02067
0.23329547,-29.521425
-2.3639336,-31.05316
-0.9988876,-31.911661
0.21171005,-31.263046
-0.62324256,-32.270065
-3.0187907,-35.344963
1.1007001,-31.379309
0.948495,-33.480785
4.490326,-32.18581
-2.8468928,-29.516819
-2.7066038,-29.780636
-2.6695147,-29.814972
-2.6434903,-29.890572
-1.5848329,-30.943089
-2.444187,-35.573788
3.8521678,-31.641165
-1.5543745,-30.95843
-2.4156978,-35.837345
-1.5725441,-30.970156
-3.1483097,-35.34444
-1.8378956,-30.783941
-2.635421,-35.829334
-2.4692104,-32.30746
-1.9868073,-32.779427
-1.8378956,-30.783941
-4.0641446,-31.958923
-3.2576728,-32.231033
3.8937805,-33.181313
-3.90243,-34.092636
-4.775609,-33.886112
-4.3748293,-32.964725
-3.8363264,-34.745136
-4.268948,-33.021965
-4.2272644,-33.457596
-3.9279466,-32.90847
-4.1056623,-34.14453
-4.141261,-33.76743
-3.856382,-33.994877
-3.821827,-33.789444
-3.455488,-33.528347
-3.5205362,-33.353573
-3.5665715,-34.38206
18.932503,-35.345608
-3.1537182,-33.943153
-3.162704,-33.31323
-3.3278098,-33.207157
-2.8129423,-33.235397
-2.5218816,-33.490063
-2.326952,-33.791634
-2.5520282,-33.631245
-2.6308177,-34.062096
-2.7227495,-34.423473
-2.0836387,-34.141903
-2.3041687,-34.730103
-1.8494416,-34.974144
-1.7390012,-35.243656
-2.1724641,-34.883358
9.729749,-32.786564
-1.6867739,-34.899292
-1.6190515,-35.004856
-1.7222322,-35.065292
-1.0620195,-35.094585
17.00088,-34.683266
-1.2739847,-34.99192
-0.95831084,-34.86577
-0.9241849,-35.179123
-0.69957757,-35.05363
-0.12121989,-35.516438
-0.5197635,-34.862576
