59.20649,17.650467
-33.3769,-21.996674
-44.34867,-56.56173
-3.8557804,87.03169
-5.471436,81.59047
-27.266867,-9.159964
-38.67349,65.07003
-69.45772,-1.4692657
-84.769714,-21.696774
20.421015,-57.504787
83.94477,-15.456166
-93.523026,-8.144878
-25.717617,-76.10951
-33.3769,-21.996674
-27.879158,25.50821
92.06677,0.5109981
81.664116,-18.923695
-49.21578,-54.42417
-69.418945,-1.3095942
-32.249462,-9.966012
-81.579926,23.793808
-23.385199,-5.805575
-66.05758,-9.858085
-29.23544,-1.041336
-27.878761,-71.01904
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-16.38487,-87.6132
71.51203,39.53521
-65.159386,-10.84791
-34.431416,30.969028
-59.699932,-46.790813
-43.914547,22.102945
-48.116615,-54.102264
-16.502903,-87.60057
-59.50302,-46.94879
-34.16515,30.603348
-65.58492,35.013157
-50.839474,-53.63838
-33.3769,-21.996674
-78.50105,28.524372
-84.33697,-22.279163
-73.36891,33.878963
7.23281,-49.591908
77.59397,-23.17683
49.875446,9.707006
-28.958029,23.752169
-35.227306,30.288912
-33.3769,-21.996674
77.32037,35.928867
77.67224,-23.103085
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-71.16721,33.691723
-33.3769,-21.996674
60.504192,-2.785123
-87.97488,14.904914
-33.3769,-21.996674
-8.605116,-84.43362
-35.595367,-61.554638
5.6987805,97.189964
-47.101433,20.594217
-51.672756,34.99915
-68.09046,-6.4775023
-45.930862,33.954865
-33.3769,-21.996674
-33.3769,-21.996674
-46.256336,33.972885
-31.329954,-1.2742366
-86.36579,18.37153
-33.3769,-21.996674
-74.62064,31.739222
54.58946,34.28248
-33.3769,-21.996674
93.15117,10.025965
-29.28488,7.2294683
-66.06297,-42.064697
-33.3769,-21.996674
-49.652256,-15.000732
-33.3769,-21.996674
-92.63123,7.676531
-5.4652925,81.57162
13.475754,97.860374
-41.95882,23.329641
30.734558,-7.6406
-60.77814,36.170647
-64.696815,-11.29642
-27.126467,5.42999
-33.3769,-21.996674
-33.3769,-21.996674
-83.2433,22.992361
-32.19712,0.5125396
-3.4684854,-70.09278
-49.24679,34.406647
-45.237053,33.807777
-33.3769,-21.996674
90.72579,-3.4529562
-34.225246,-62.76661
-33.3769,-21.996674
52.34525,5.0321813
-49.575413,56.421078
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-94.0972,-6.0558267
91.964066,0.074704625
-33.3769,-21.996674
-35.16807,-1.137692
-28.378391,67.349754
26.526731,-77.30314
-76.76311,-32.58752
-6.182009,-80.83029
52.504673,4.951375
-6.834918,74.6842
-21.583817,-85.75187
-52.060658,-52.714645
-83.44717,22.664026
-22.340094,-16.056149
-34.44933,-5.138749
68.235146,-31.785873
54.17894,-39.681004
-91.30544,10.808428
-32.477394,-0.7591236
-9.08199,-84.93177
-45.098648,31.364452
35.59564,-77.01066
-79.183304,27.91248
-93.905174,-6.254354
-33.3769,-21.996674
13.808497,-50.31171
-39.365818,32.927372
-36.450417,59.32408
-66.07043,34.908413
13.155823,97.9336
-33.3769,-21.996674
-31.09405,28.40298
92.42624,2.2431514
-53.603516,55.38347
-63.620094,-43.72819
64.805405,7.1658525
-21.142864,64.38494
-33.3769,-21.996674
-32.788578,29.316092
-33.3769,-21.996674
-74.12011,32.19917
62.473625,-35.55416
-58.213863,36.1875
-33.3769,-21.996674
-59.2671,-47.135105
-33.3769,-21.996674
-49.966713,-54.080265
-33.3769,-21.996674
-23.452291,-5.9641423
-42.34168,62.993404
-65.3742,34.99469
-37.75269,64.25226
72.71949,-27.81809
-33.3769,-21.996674
-57.014053,37.065384
52.710995,28.898676
-89.03575,-16.247183
-0.6582205,-55.329147
-87.3867,14.735257
-33.3769,-21.996674
52.765747,29.21243
-23.45289,-5.957254
-59.9696,-46.581116
53.39223,23.790104
1.4642024,-52.684128
-27.697601,12.971059
-33.3769,-21.996674
-72.158424,33.109253
76.46424,-24.208973
-48.340603,34.466434
42.10906,-47.130543
-6.47443,-81.39324
-26.244915,-3.8254762
-33.3769,-21.996674
-33.3769,-21.996674
19.283485,84.9663
-25.403809,-76.72895
-33.3769,-21.996674
-30.25468,-4.5151706
-65.62294,-42.35224
-80.902534,-27.160513
-82.702065,23.749588
70.848755,39.568466
-4.0564384,-74.85346
-50.623295,-53.76053
-80.10835,26.995544
89.47635,-6.2789526
64.57644,9.582915
-3.6859162,87.45464
-33.3769,-21.996674
-31.5875,-13.356014
-67.16392,-4.7150846
-33.3769,-21.996674
92.22711,14.53257
24.836298,-76.29982
64.23597,40.704967
-33.3769,-21.996674
-27.245731,-72.59877
-44.95229,-56.285507
-69.715454,34.172226
-33.519527,-63.538097
56.008026,20.127666
1.8549896,-52.35142
-19.287756,65.67037
-83.860146,17.227043
-94.20728,2.7975152
60.861977,-36.43587
-27.587654,13.304364
-59.664783,-46.82116
-70.615425,33.907417
-35.62232,31.303898
59.802437,18.348415
56.537064,36.709667
-33.3769,-21.996674
-28.243526,25.70665
-33.3769,-21.996674
-33.3769,-21.996674
-11.297465,67.61828
-26.853859,-73.584724
-33.3769,-21.996674
-6.0004473,78.81668
-3.5821893,-71.13814
-25.990757,16.05236
20.239605,89.56887
-69.30855,-2.5271297
-7.489733,72.114624
-89.281586,14.453423
-8.105496,-81.799484
-33.3769,-21.996674
90.48468,19.110655
-26.49588,15.669314
-31.716349,28.858816
-93.99035,-6.5450063
-58.550285,35.959473
-65.193886,35.089417
-33.3769,-21.996674
-39.525513,32.98317
-25.514332,-10.067727
-40.25785,-58.663246
7.5589213,-49.536263
-94.24131,6.635566
-28.516901,6.739192
20.98936,-59.13259
-94.73732,-0.5243815
-23.636095,66.90748
-64.00426,-43.131134
57.41735,-38.096264
52.749737,29.121601
-19.69629,65.72809
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-27.220226,-75.26535
-61.74723,0.56476116
92.1712,14.755281
-46.289047,34.10818
-33.3769,-21.996674
-69.276245,-38.31313
-9.525233,-85.31235
88.92559,-7.7231274
-33.3769,-21.996674
-28.46077,2.8365512
-35.24884,-61.82991
-16.709177,65.656166
13.248025,-50.101906
-6.2144017,-80.902794
-83.64418,-23.24327
-33.3769,-21.996674
-26.585821,18.878784
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-23.410004,-7.9202957
-33.3769,-21.996674
-86.44107,-19.56253
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-82.332504,-25.113346
36.865345,-76.18057
22.206701,-69.141754
-39.486874,-59.089474
-67.69209,10.319043
-42.20786,63.081375
87.64987,-9.568726
73.491844,-25.422094
58.530476,18.416983
-2.1418612,-60.092827
12.992049,-50.02955
-94.005806,3.5894387
-60.86014,36.21624
-90.55374,12.246196
22.261019,-69.572556
-85.26621,-21.028296
-40.003235,-14.509537
-42.48323,-12.035353
-92.79738,7.076195
-40.003235,-14.509537
-40.003235,-14.509537
-64.56539,-11.390447
-40.003235,-14.509537
-42.3269,-14.53689
-41.441216,-12.510626
52.74644,29.30397
-33.309235,67.256294
-1.1908154,-61.364414
-44.044613,28.922792
-30.264416,67.672905
-36.335976,-11.995097
-45.118633,33.635952
-30.262386,67.65292
-40.598736,-8.632467
91.6816,16.793634
-41.169727,-11.256542
44.022236,-68.49901
90.54031,19.181595
-53.116146,55.319973
-35.16319,-11.161301
-30.767183,-67.30985
90.42895,19.480684
-37.533882,-9.667328
-12.919314,66.744026
-26.141035,14.657948
-40.3285,64.20304
74.035515,-26.55858
-41.396255,33.12509
-35.50334,-9.596034
-45.583096,58.604836
-58.780514,-14.782944
-35.605774,-8.23751
-33.91124,-6.8873863
58.958313,38.773464
-28.388403,-69.88425
-11.588535,-86.71617
-49.392532,34.581635
-69.466606,-0.7416387
-25.788296,8.061959
78.440094,-18.969717
-69.33139,-2.5918937
-21.13361,-86.03078
19.183184,-59.78378
-65.716606,-10.755764
-45.517616,33.824383
-68.83372,6.327456
-30.005466,-3.4563496
-28.371918,-67.88437
-31.76925,-7.407998
-94.78901,-3.1106255
-26.476046,7.6721334
-62.277767,35.751415
-30.030083,-11.859625
-64.05793,34.71588
92.363144,14.006177
7.320496,-49.572998
-71.485214,33.5147
-35.775208,-14.210143
-79.61182,27.532806
-31.717375,28.857655
-37.260056,-12.674117
-46.439575,59.64853
-68.785255,12.695717
-24.743391,-14.618958
-69.465775,-1.0821881
-22.484192,66.5486
-59.74998,36.25005
-29.347006,-17.509953
-24.250723,-12.52756
-3.7979486,-72.89613
-68.70173,-5.1511784
-27.088202,-17.32317
37.823032,-8.420259
-26.351665,-25.98216
-87.320206,-19.988985
64.66027,40.022423
-40.412407,33.219616
-25.5848,5.299647
-28.469357,-16.87633
-27.633099,-16.085464
-16.248339,-87.6256
-25.530663,-17.326876
90.78956,18.76381
-39.738422,-58.9482
-5.379022,81.94783
-30.976124,28.14285
-33.3769,-21.996674
-26.35043,10.346183
-33.3769,-21.996674
-33.3769,-21.996674
44.25101,-68.08232
-27.115654,-28.464642
-26.261818,-22.930878
-53.05354,-51.82363
53.268898,31.479664
-24.12833,-16.35796
-88.96923,15.020739
-4.1010537,-74.506615
1.1784728,-52.969006
-86.57527,18.385485
-29.721087,-29.961376
22.46407,-70.51791
-66.71194,-8.856043
-11.693765,66.47627
-27.409054,1.2574956
-24.751463,-24.047964
-7.529329,71.901726
-77.76636,29.110994
-45.437653,33.74559
61.63252,0.01054388
-9.472807,69.50054
-31.725374,-20.22285
-30.917496,-67.10948
-27.243933,7.264922
-80.15063,-25.133108
-91.374344,10.662911
-32.245884,-19.790915
-30.569696,27.672651
-27.699375,5.5607657
-32.814117,-19.587841
-26.997507,13.138818
-34.740562,-19.951548
-34.678333,-19.898409
-3.6756954,-71.92615
-33.170677,28.602987
-68.00981,9.2523155
-2.9732437,88.68356
-34.519382,-19.77474
-34.519386,-19.774736
-60.26366,-14.263665
-88.94086,15.062672
-34.253864,-19.62381
-94.4162,5.039703
-46.92106,34.154778
-34.029617,-19.537855
-6.352263,76.959045
-1.1698096,-61.26811
-0.22095047,-54.662277
-83.30373,22.889482
-26.97557,18.428207
-33.10019,-19.50969
-92.946434,-9.544401
-32.459076,-19.642637
-32.882797,-19.384674
-92.53582,-10.501945
-33.387424,-16.920933
-34.861977,-20.05727
-82.08558,-25.544199
-76.47812,-32.918713
-27.671732,10.843967
-32.73733,-19.529898
-34.16488,-19.57719
-34.86059,-20.054293
6.399875,-49.788975
-23.084867,66.73477
84.35845,-14.845612
-51.527733,53.94344
-6.047486,78.559395
-34.025593,-19.523275
-27.497065,-0.5380347
-3.9004543,-73.64976
-72.68331,32.852074
-80.776115,-27.325222
-22.508268,66.5657
-72.744415,34.121323
-33.6764,-19.51656
-33.24261,-19.276354
-26.897505,19.444706
-34.042965,-19.53137
41.153336,-46.423965
-41.1224,33.367092
-34.011593,-19.51329
-35.509495,-61.621204
14.806749,-50.81276
-33.59735,-19.518799
-7.288924,70.87243
-53.834103,35.438465
-39.803535,33.05902
4.7605157,-50.342186
-32.774136,-14.245187
-52.263023,35.109226
-31.975332,-11.969899
-33.572247,-13.506922
-41.621773,-18.580788
-45.49684,60.103054
-34.455013,-12.602232
16.330153,-51.748863
-28.471945,-2.041319
-40.656506,-21.610373
-53.425907,-16.345512
-38.125202,-5.6718416
-3.8951914,-73.635826
-94.796585,-3.036782
-27.67709,-19.007866
-54.024483,-50.97761
24.533758,-76.00749
51.030117,8.9741955
-50.527565,-51.992546
0.0975814,92.99643
14.313777,-50.54969
-59.227486,34.449333
63.97194,2.728522
27.314362,-77.64254
47.096058,-42.677452
-63.119038,32.927017
-28.906324,25.48926
-33.3769,-21.996674
-50.69925,-15.346722
-33.3769,-21.996674
-67.67447,11.203387
-27.794584,4.0164537
-27.133703,2.8841243
-39.735065,-12.237943
-33.3769,-21.996674
-26.668255,17.446133
-33.3769,-21.996674
-33.3769,-21.996674
-26.684607,-2.5154212
28.36275,-77.96462
-25.069904,12.100788
-33.3769,-21.996674
92.75779,10.382138
-94.65089,0.39835545
-33.3769,-21.996674
-15.509745,-87.63161
-38.601395,65.10084
52.79534,-9.267176
20.61064,-57.984608
-33.3769,-21.996674
-66.94414,12.925629
-33.3769,-21.996674
-33.3769,-21.996674
-3.5142903,-70.52567
-5.059038,-78.07357
-33.3769,-21.996674
14.050638,-50.42242
-33.3769,-21.996674
57.85855,37.849045
-33.3769,-21.996674
-21.15062,-86.02165
31.416208,-78.267815
-79.84314,-28.641987
-33.3769,-21.996674
-69.02875,5.9745045
-33.3769,-21.996674
-33.3769,-21.996674
-21.606987,-20.061584
4.4369836,-50.502617
-35.01119,-62.02685
-70.62313,33.880157
-85.99772,-20.116825
1.3515471,-52.80398
-22.200329,-7.4866605
-25.569946,12.922205
-26.032642,14.252434
-33.3769,-21.996674
92.683525,12.580597
-63.571003,35.546734
-33.3769,-21.996674
-38.999306,64.8475
49.047455,-10.797939
-66.78909,13.382187
-33.3769,-21.996674
-76.63962,-32.730904
56.243874,19.981112
-33.3769,-21.996674
-68.98794,-4.206343
-48.113407,58.02431
7.9684515,-49.492344
-28.353386,-69.94141
-33.85141,-2.0709763
-10.955867,-86.37689
-33.3769,-21.996674
-33.09319,29.81502
-94.67466,-3.727449
-27.059395,21.28804
-82.93911,23.45165
34.009815,-77.666626
-23.349466,-9.479122
-47.929337,34.386787
-82.906654,23.393738
-33.3769,-21.996674
-66.89693,34.79174
-33.320118,-63.807438
-48.380856,-54.798885
-33.3769,-21.996674
-1.0108936,-56.01331
-33.3769,-21.996674
68.40259,-31.65645
-30.440254,-2.5246785
-25.90731,9.877353
-94.81328,-3.0276892
-53.328888,-17.265064
5.4315076,97.09319
-50.359833,55.66738
-31.208511,28.505537
62.34565,40.372814
-11.715578,67.14753
-33.3769,-21.996674
-33.3769,-21.996674
-94.90468,4.9137945
-66.23103,-41.95418
-4.0815945,86.40043
19.508171,-55.342785
-64.590775,35.280987
-33.3769,-21.996674
-33.3769,-21.996674
-47.341022,-55.17956
-93.84124,4.1974244
-42.454803,-57.48759
-94.34925,2.1362572
-30.54731,67.6531
-41.062454,-23.794008
60.9235,0.46907404
-83.578705,22.459696
-59.44881,-14.540469
-28.25057,3.5632668
-28.922396,-2.9444885
-78.48826,-30.445236
-26.613785,20.07461
-82.0366,-25.613585
-33.3769,-21.996674
-69.25734,7.409035
-31.52087,-66.280716
-28.57288,-15.407689
91.14014,-2.4064677
14.809261,-50.81424
-28.715168,-3.8680499
-40.003235,-14.509537
33.049816,-77.956764
-40.003235,-14.509537
53.466534,32.032322
-37.977993,-14.278835
42.798534,-9.876681
-25.990337,16.05121
-37.30878,-16.019703
-40.90594,33.342457
31.814474,-78.22589
-47.937485,58.204876
-25.718454,13.792319
-40.003235,-14.509537
-21.837238,63.5749
-39.1715,-16.436817
-26.699213,13.512814
78.06329,35.34114
-47.89681,34.41386
-27.4411,-69.94057
41.034996,-72.72533
-27.997814,24.99272
-30.721699,-14.500948
-27.856915,8.871557
-94.51861,1.2397261
1.3735211,-54.440742
-29.69658,-14.999973
-0.7830764,-55.603783
-53.46057,-17.475927
-70.99312,11.198747
-36.136,-61.136013
-27.884594,-12.925863
-29.719702,-13.454549
-45.326714,33.777546
-28.642368,-11.957424
-30.169014,3.0323393
-33.724533,-8.49331
-68.024605,-6.523206
-88.22167,-17.294394
-29.205002,-9.2605715
-28.146345,-7.661489
55.632507,-39.025074
26.954527,-77.50184
-70.329956,33.990337
-28.839441,4.9754825
-65.85581,-42.20333
-63.601856,-43.742752
49.6172,9.791906
-26.675272,7.0286813
-33.914597,-11.187297
23.655403,-73.435265
73.379326,-27.15803
-85.63853,-20.536951
15.361568,97.29588
-28.253294,-18.028305
-30.280611,-0.45298123
-26.542858,-18.46429
-24.490255,-5.507193
-51.124195,54.50048
-33.3769,-21.996674
-69.301895,1.0541964
-3.9713638,-73.9751
-8.244374,-84.03387
-27.532598,6.6113663
-41.25442,33.42945
-33.3769,-21.996674
-23.417404,-6.2392306
-33.3769,-21.996674
-25.830345,15.374164
-33.3769,-21.996674
-54.916336,35.74031
91.9935,0.19386566
-61.465294,31.293915
-33.662117,-14.745789
20.638344,-58.04877
-33.3769,-21.996674
-38.33092,32.536957
-29.872585,26.47047
-25.605124,11.024331
-41.995113,-57.7285
-33.3769,-21.996674
-27.029856,4.888408
32.069904,-5.027422
-33.3769,-21.996674
-10.267239,68.56754
62.821217,40.56422
-56.52321,-49.19572
-33.3769,-21.996674
-47.373375,58.736565
-5.963121,-80.35653
-33.3769,-21.996674
-28.126314,25.362123
-6.215067,77.6619
-33.3769,-21.996674
-4.3215075,-75.42898
-33.3769,-21.996674
-68.80712,7.4770336
-54.62317,-50.53204
-33.3769,-21.996674
-63.303425,32.977905
-33.3769,-21.996674
-67.33403,-41.203907
-84.05739,-22.659218
78.21165,35.21201
-92.311104,-10.803281
64.64277,9.019374
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-4.9581614,-77.77646
-67.50947,34.688114
-80.167145,-28.177883
-33.3769,-21.996674
-33.3769,-21.996674
-42.708313,-57.354614
-33.3769,-21.996674
-33.3769,-21.996674
-36.439125,59.326298
-94.58514,-4.093087
-92.93939,6.5684543
-33.024223,-63.719933
-33.3769,-21.996674
-7.897443,71.493645
-45.236656,-56.157936
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-5.2954764,82.25146
-61.800148,36.016254
-33.3769,-21.996674
-28.333126,6.176043
-33.3769,-21.996674
-34.7153,-15.116669
55.413036,20.775202
-34.64544,30.84918
-33.3769,-21.996674
-33.3769,-21.996674
-4.3400116,85.713646
-33.3769,-21.996674
-31.616352,28.826878
-33.3769,-21.996674
-78.039314,28.860346
-27.156189,11.163324
-33.3769,-21.996674
-40.13882,33.169422
33.40745,-9.000284
-26.939537,16.50079
-40.7084,19.780678
-33.3769,-21.996674
64.60232,9.336156
-33.3769,-21.996674
-33.3769,-21.996674
92.52604,2.7868714
-63.090523,-44.123768
-29.586535,1.6329219
-49.975475,-54.087826
-33.3769,-21.996674
-11.356755,67.59604
-22.487453,-22.337822
19.384655,-55.143753
55.01156,34.94876
-35.88303,31.475086
-30.752932,67.63377
-70.96984,11.250157
26.439667,-6.815415
-33.3769,-21.996674
-84.69594,-21.795298
-45.32372,-56.117615
-21.529099,-85.791664
-52.9894,35.25365
-36.227367,-61.065823
-79.01945,-29.76753
-53.321068,-15.622997
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
60.24277,39.55625
-48.277534,57.847446
-33.3769,-21.996674
-51.35355,54.140224
-30.871367,-67.1554
72.27455,38.13533
-92.72713,7.2279587
51.735214,4.244292
-66.55085,-9.124405
-33.3769,-21.996674
-27.779356,-71.25337
-86.97307,-18.8168
-33.3769,-21.996674
-33.3769,-21.996674
-46.732315,34.20935
-31.313124,28.569681
-33.3769,-21.996674
-28.665615,-69.53176
-31.063484,3.4759076
-4.2502446,-75.19648
54.970776,34.882347
72.23319,-28.268253
-63.387028,-43.895653
-33.3769,-21.996674
-53.513226,-51.413853
-33.3769,-21.996674
76.73519,36.270325
-24.67313,-8.148474
-45.232323,-56.16091
-18.768497,-87.00405
-33.3769,-21.996674
35.74358,-76.869705
90.9678,18.289444
-33.3769,-21.996674
-25.320747,1.2946204
-88.30381,-17.18491
-25.754673,11.858065
-33.3769,-21.996674
36.58554,-8.840463
55.80123,-37.745625
-52.579845,35.171745
-33.3769,-21.996674
-33.3769,-21.996674
-71.61914,33.447083
-62.95003,1.2114903
-31.380013,28.622765
-33.3769,-21.996674
-52.261166,-52.53142
-56.59763,-49.680798
-33.3769,-21.996674
21.721642,-62.354206
68.55079,-31.539198
-31.014858,2.231864
-92.7272,7.314754
-26.153534,-0.4408131
-33.3769,-21.996674
-78.60113,28.412613
-33.3769,-21.996674
-88.37577,-17.090914
-33.3769,-21.996674
-26.306364,67.58083
-33.3769,-21.996674
77.80068,-22.967241
-85.505905,-19.202868
-33.3769,-21.996674
-90.37425,12.572799
16.308477,-51.73214
-33.3769,-21.996674
16.506355,-51.897987
-32.415848,-1.8116636
-51.19521,-16.643702
-33.3769,-21.996674
42.6151,-70.76041
-65.775955,34.973907
-28.83123,24.863941
-57.08712,-48.80348
55.516335,35.462643
-26.941608,5.675855
-74.12034,32.080635
-33.3769,-21.996674
-33.3769,-21.996674
-51.86879,52.97165
-33.3769,-21.996674
64.32794,25.650238
-7.9917564,-83.69337
62.537777,25.521551
-33.3769,-21.996674
10.928179,98.19771
1.523839,94.44118
-53.26435,35.31539
-33.3769,-21.996674
-36.466656,59.344315
-26.108091,-15.7917
-23.048304,-14.126722
-35.16263,66.48721
-29.50099,67.63845
-94.52566,-4.284654
-30.19207,-2.9773903
-25.805807,67.468636
-29.719702,-13.454549
-30.805038,67.62627
11.707241,98.15905
-94.68026,0.13825698
-36.211296,-15.313196
-37.06942,-14.709611
-9.305194,69.71775
-71.10789,11.155738
-30.100286,67.68156
7.875989,-53.406975
91.168846,8.588166
-51.845253,53.02426
-38.186054,-15.602197
61.148098,-36.282967
-50.631516,-53.762188
-11.654354,67.40305
57.654503,3.3469062
-94.10077,-6.075122
-28.608356,26.371258
6.895562,97.54892
80.95661,-19.130413
-67.41293,-3.7185884
50.451443,9.830802
-33.3769,-21.996674
-41.062454,-23.794008
64.61417,25.448746
-46.90452,34.165348
-63.35315,1.6140451
-40.254654,-17.40748
-28.816498,9.089947
-27.616081,14.276611
47.892136,-42.34641
-68.720726,6.9268208
64.86034,25.725485
-62.089752,-44.910896
-47.39302,-18.573969
-33.3769,-21.996674
-33.3769,-21.996674
-18.712404,65.615585
-33.3769,-21.996674
-64.31701,-11.579386
2.5681071,95.30787
23.545921,93.396576
62.04588,15.424726
13.100976,97.94369
37.521904,-77.48301
49.403496,-41.740376
-26.803137,21.022104
-44.799606,-16.71238
-31.470783,27.996113
-3.660838,87.33991
-53.104885,55.23486
41.88536,-45.66983
64.53854,9.419398
-7.1723943,69.477776
-67.363464,34.7144
-29.509815,24.739738
-83.78167,16.740393
-67.34944,11.364446
61.97772,25.693651
-58.878387,36.269238
-32.494728,67.383316
-31.654839,67.52122
-32.908875,-15.328821
-72.71224,32.816566
-25.20717,67.31201
-33.3769,-21.996674
-33.3769,-21.996674
-46.47879,59.617134
55.831738,20.244268
-33.3769,-21.996674
-33.3769,-21.996674
-44.535267,61.283882
-44.603485,29.355503
0.83484846,93.77056
-40.992424,-26.353436
-43.573017,-23.277874
-7.0116625,73.94913
53.788,32.76548
-92.96089,6.9660864
-42.33716,-21.836632
-42.092148,-13.372092
-43.2832,-19.827883
-93.76663,4.348763
-11.093486,67.80244
-43.411102,62.153038
-27.13929,20.708311
-69.42473,-0.08213829
-60.098244,-14.206244
74.79084,-25.702019
-33.57951,-19.519947
22.8896,89.41271
-32.869713,67.29948
-52.000328,52.63632
-33.03352,-19.52471
-33.24261,-19.276354
19.75564,95.739105
-36.60258,59.485836
-28.65035,11.750806
-32.904808,-19.462667
22.18747,91.69799
-32.336037,-19.711174
-69.40084,-2.1218677
-15.332932,65.89446
56.32874,36.0275
54.73854,-39.340263
-66.19865,-9.625945
0.017088326,92.88838
-6.36617,76.89371
-7.599257,71.8804
-31.043001,-66.89112
-52.688072,-16.57144
-68.41725,8.156908
-69.78627,34.139656
-19.488295,65.702934
18.34587,83.75428
-32.28508,-19.72174
-67.37059,2.3187773
-76.61647,-32.750877
-31.634718,-20.333393
-51.22606,54.342937
-7.3637586,72.49251
9.237244,98.09274
-46.294956,59.679672
72.20797,36.64165
-33.3769,-21.996674
-33.3769,-21.996674
-22.247349,-18.047913
-5.8270206,-80.042854
-42.53051,62.86249
-29.721087,-29.961376
23.513596,94.318565
-48.93965,57.102184
-36.848106,-60.649147
-18.227083,65.61445
-32.473854,67.39017
13.520657,97.851906
5.2190967,96.98571
-24.556765,-22.043365
-24.751463,-24.047964
0.35133037,94.241516
-3.3519466,87.98658
64.37422,25.563745
-68.97494,5.7722483
-36.350716,-16.681305
-25.77299,-76.01283
62.109306,26.490355
-42.02839,63.204826
-29.469845,-16.1794
-36.79283,-13.615712
-39.950336,-10.79655
-54.993073,-50.279716
-40.254654,-17.40748
41.86287,-6.6375704
-67.639786,10.515393
-25.651525,10.683054
-26.470724,8.348274
43.880154,-47.23677
-86.438194,-19.567757
-25.952188,-75.60545
-29.2831,-6.647831
-28.226461,-68.63331
-31.76925,-7.407998
-31.76925,-7.407998
-26.997272,20.739645
-31.76925,-7.407998
-64.674065,-11.299889
-13.162955,-87.31302
-36.327953,-10.556536
-69.18206,-3.346515
-65.35137,-10.664563
-29.379124,67.68744
0.939927,93.88031
-37.533882,-9.667328
-38.120106,-11.888838
-48.206223,57.92974
-14.387953,66.17206
-26.713305,10.4380245
-49.192272,56.82963
-20.448425,65.955185
-88.9267,15.051852
-45.65508,60.310505
-47.477703,58.702118
-42.75977,62.691387
-40.600372,33.262585
-38.27964,-17.053257
10.023436,98.162285
-45.870007,-18.168634
-27.498182,15.358064
-6.504251,76.215034
-64.757935,-42.976418
-88.588615,-16.776676
-27.286043,67.61752
-42.794956,-17.85616
-5.1638484,87.356155
