43.34519,-1.4175284
33.65869,-9.301326
39.08229,-7.6407695
32.65785,-2.56485
31.627035,-2.549593
39.08229,-7.6407695
39.918774,-4.1456957
39.918774,-4.1456957
34.68258,0.8626527
39.08229,-7.6407695
37.21593,-4.8183265
39.08229,-7.6407695
39.08229,-7.6407695
40.44425,-2.1646698
37.21593,-4.8183265
39.08229,-7.6407695
42.35074,-11.810893
39.08229,-7.6407695
37.21593,-4.8183265
39.918774,-4.1456957
45.198948,-7.602325
45.617973,-9.603646
39.918774,-4.1456957
38.304005,-11.492906
42.19745,0.92338485
39.08229,-7.6407695
32.614613,-6.815399
42.685097,8.569494
39.86812,-1.1761572
35.604588,-7.4366536
39.08229,-7.6407695
39.583157,-1.9395317
32.614613,-6.815399
34.12536,-4.9334183
42.38681,-8.395447
39.08229,-7.6407695
32.679306,-3.3284917
38.304005,-11.492906
37.21593,-4.8183265
39.918774,-4.1456957
39.08229,-7.6407695
39.08229,-7.6407695
37.21593,-4.8183265
43.42954,-12.475639
41.995476,6.6995463
41.076435,3.4730463
39.08229,-7.6407695
39.08229,-7.6407695
45.198948,-7.602325
35.44592,-1.866913
42.9509,9.412799
32.614613,-6.815399
39.08229,-7.6407695
37.21593,-4.8183265
35.983917,-10.177468
38.71503,0.0018281973
43.188663,9.942753
37.21593,-4.8183265
41.739086,-2.2943974
43.945217,-10.555112
34.12536,-4.9334183
39.918774,-4.1456957
41.184452,4.3540854
39.08229,-7.6407695
35.983917,-10.177468
38.304005,-11.492906
39.08229,-7.6407695
41.449863,4.821288
39.08229,-7.6407695
44.547543,-2.114342
39.08229,-7.6407695
39.08229,-7.6407695
41.625713,2.2971559
42.78039,-6.5994887
39.08229,-7.6407695
43.778107,-9.549632
37.21593,-4.8183265
39.08229,-7.6407695
41.037983,-10.5961075
38.41929,4.7396307
39.08229,-7.6407695
42.78039,-6.5994887
39.08229,-7.6407695
35.983917,-10.177468
37.21593,-4.8183265
39.08229,-7.6407695
40.748043,1.1626897
39.08229,-7.6407695
42.01719,6.348598
39.08229,-7.6407695
37.956467,-1.244229
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
39.918774,-4.1456957
39.918774,-4.1456957
40.85187,-1.5515428
41.61015,5.1271753
37.21593,-4.8183265
39.08229,-7.6407695
37.21593,-4.8183265
38.304005,-11.492906
37.21593,-4.8183265
45.198948,-7.602325
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
42.78039,-6.5994887
44.53282,-4.0109606
35.604588,-7.4366536
32.186954,-4.8324866
39.08229,-7.6407695
38.246265,-1.7925453
42.677536,-10.8432865
32.614613,-6.815399
36.80267,-14.441222
39.08229,-7.6407695
36.086327,-0.2079005
38.304005,-11.492906
39.08229,-7.6407695
37.21593,-4.8183265
35.983917,-10.177468
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
34.12536,-4.9334183
33.65869,-9.301326
35.604588,-7.4366536
39.08229,-7.6407695
39.08229,-7.6407695
42.118416,6.6691732
39.08229,-7.6407695
39.08229,-7.6407695
42.252045,-4.508328
43.88513,-8.792423
39.08229,-7.6407695
35.78989,0.7310731
34.82197,-2.9444623
39.918774,-4.1456957
39.08229,-7.6407695
41.233326,3.363586
40.85187,-1.5515428
39.08229,-7.6407695
34.699577,-1.852212
35.293507,0.08403058
35.604588,-7.4366536
35.604588,-7.4366536
39.08229,-7.6407695
39.08229,-7.6407695
37.21593,-4.8183265
33.65869,-9.301326
41.773632,-13.435926
35.604588,-7.4366536
39.08229,-7.6407695
37.21593,-4.8183265
35.660587,-2.452863
33.65869,-9.301326
38.304005,-11.492906
37.368954,1.1741992
42.994194,9.580719
42.78039,-6.5994887
39.08229,-7.6407695
34.043964,-13.100807
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
45.198948,-7.602325
42.78039,-6.5994887
43.06875,9.73172
39.08229,-7.6407695
33.949215,-11.977641
42.252045,-4.508328
39.08229,-7.6407695
44.53282,-4.0109606
39.08229,-7.6407695
42.78039,-6.5994887
37.21593,-4.8183265
35.604588,-7.4366536
35.983917,-10.177468
39.08229,-7.6407695
30.566963,-6.899422
39.918774,-4.1456957
39.08229,-7.6407695
33.65869,-9.301326
39.08229,-7.6407695
39.08229,-7.6407695
37.21593,-4.8183265
34.12536,-4.9334183
39.08229,-7.6407695
32.564274,-11.646121
42.252045,-4.508328
32.614613,-6.815399
39.918774,-4.1456957
31.093977,-5.1464868
39.08229,-7.6407695
44.623043,-1.0182061
42.626606,8.325139
33.65869,-9.301326
38.304005,-11.492906
39.08229,-7.6407695
35.983917,-10.177468
39.08229,-7.6407695
39.08229,-7.6407695
42.81883,-9.074673
35.604588,-7.4366536
39.08229,-7.6407695
39.918774,-4.1456957
39.918774,-4.1456957
39.08229,-7.6407695
42.969585,9.488182
45.198948,-7.602325
39.08229,-7.6407695
42.369102,7.4803424
39.08229,-7.6407695
39.918774,-4.1456957
39.08229,-7.6407695
39.08229,-7.6407695
34.12536,-4.9334183
43.10489,-2.9457302
39.08229,-7.6407695
38.624626,-2.455025
39.527657,-0.5064872
37.21593,-4.8183265
39.08229,-7.6407695
41.44979,4.824076
39.08229,-7.6407695
37.21593,-4.8183265
39.918774,-4.1456957
37.21593,-4.8183265
42.78039,-6.5994887
39.08229,-7.6407695
45.10347,-11.210636
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
37.21593,-4.8183265
38.461662,4.7460523
39.918774,-4.1456957
37.706223,-1.6222434
35.827995,-2.9724014
35.44898,-12.015698
40.37177,-11.804439
40.37177,-11.804439
40.37177,-11.804439
35.827995,-2.9724014
41.421997,-12.377684
41.559708,3.1301398
40.37177,-11.804439
40.37177,-11.804439
46.149036,-3.6507812
44.584274,-2.756045
40.37177,-11.804439
41.061348,-2.4949293
39.42286,-14.285841
35.31567,-8.676868
38.083046,-7.5740356
38.103752,-7.7077556
43.048447,9.703458
38.129303,-7.7072644
38.2652,-7.0637956
38.545986,-6.686417
38.55702,-6.687821
38.552254,-6.694805
38.603153,-6.6282334
38.5771,-6.6366963
38.558235,-6.6856966
38.60289,-6.6295567
38.57627,-6.627417
38.55913,-6.6824746
38.91963,-6.490339
38.87025,-4.5659237
38.856533,-4.429182
38.68176,-4.3375545
40.194313,-3.1863692
42.87665,-2.0432963
42.496258,-0.712591
36.09772,-12.028349
40.098255,-13.336708
35.368484,-8.710595
41.648014,5.2445416
38.344234,-7.27934
35.616825,-9.004133
39.041332,-6.8324466
36.70055,-6.281865
39.12245,-6.6358867
37.112827,-6.1016827
38.453663,-6.954949
38.21227,-7.09497
41.06426,4.027132
38.52541,-6.9389052
38.302204,-6.9863825
38.54414,-6.6640735
38.562798,-6.6809783
38.55573,-6.6875434
38.57514,-6.687763
38.554874,-6.6826043
38.6038,-6.6270204
38.606274,-6.6321645
38.56807,-6.642259
38.571365,-6.6367416
38.56996,-6.6426473
38.55867,-6.6835494
38.556664,-6.68338
38.574543,-6.6413035
38.605648,-6.626507
38.55867,-6.6835494
38.56201,-6.680046
38.611225,-6.6232257
38.561893,-6.6808586
38.54992,-6.690236
38.60489,-6.6270075
38.562202,-6.6796656
38.60092,-6.618843
38.904495,-6.532602
38.493565,-4.9098463
38.685486,-6.5112147
38.831833,-6.540562
40.705395,-3.7700713
38.07896,-5.0127716
38.364033,-4.166621
42.93318,-5.6358204
39.516712,-3.2660592
43.881847,-3.1503718
40.951008,-10.302905
39.08229,-7.6407695
39.08229,-7.6407695
37.21593,-4.8183265
36.598343,1.3242621
43.945217,-10.555112
42.78039,-6.5994887
39.08229,-7.6407695
37.443245,-10.237235
39.08229,-7.6407695
37.21593,-4.8183265
39.918774,-4.1456957
37.21593,-4.8183265
38.304005,-11.492906
34.92926,-12.487625
39.331646,-13.017403
37.21593,-4.8183265
37.21593,-4.8183265
39.918774,-4.1456957
39.918774,-4.1456957
34.82197,-2.9444623
38.304005,-11.492906
43.42954,-12.475639
34.27932,-11.28056
41.236465,4.460965
36.730244,-2.0840714
44.53282,-4.0109606
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
35.604588,-7.4366536
34.329494,-0.81221455
39.08229,-7.6407695
37.21593,-4.8183265
39.08229,-7.6407695
41.86914,-12.822731
42.78039,-6.5994887
39.08229,-7.6407695
42.81883,-9.074673
36.048985,-1.4928709
45.437565,-2.4467783
45.417313,-4.892224
31.697758,-3.0052862
30.699034,-8.603776
39.08229,-7.6407695
43.10489,-2.9457302
39.08229,-7.6407695
34.12536,-4.9334183
41.154373,2.9184806
37.21593,-4.8183265
39.08229,-7.6407695
36.06213,-10.888234
43.285213,-10.605044
36.52177,-8.985034
39.918774,-4.1456957
37.21593,-4.8183265
39.918774,-4.1456957
39.08229,-7.6407695
42.78039,-6.5994887
42.977318,9.520037
38.304005,-11.492906
45.617973,-9.603646
33.65869,-9.301326
39.08229,-7.6407695
42.62125,8.336161
42.058678,-1.3955183
35.604588,-7.4366536
34.485237,-5.457346
41.852413,5.8600163
41.773632,-13.435926
35.604588,-7.4366536
44.437363,-11.980118
42.252045,-4.508328
39.08229,-7.6407695
35.297905,-5.680836
39.08229,-7.6407695
33.65869,-9.301326
39.08229,-7.6407695
37.21593,-4.8183265
36.86213,-13.319682
34.12536,-4.9334183
39.08229,-7.6407695
37.21593,-4.8183265
39.08229,-7.6407695
46.197414,-4.6028676
37.21593,-4.8183265
39.08229,-7.6407695
38.304005,-11.492906
44.50769,-5.1960053
42.295364,7.2281265
39.08229,-7.6407695
39.08229,-7.6407695
42.211285,-10.04318
35.604588,-7.4366536
39.08229,-7.6407695
41.647446,-9.793369
39.918774,-4.1456957
33.71112,-3.0677085
41.86551,-9.320133
33.206863,-6.6296544
42.081055,2.4007745
39.08229,-7.6407695
34.12536,-4.9334183
35.983917,-10.177468
40.009113,0.4424362
37.22793,-2.003977
34.12536,-4.9334183
39.918774,-4.1456957
42.252045,-4.508328
38.557404,4.9766884
35.604588,-7.4366536
41.30125,-5.732644
39.08229,-7.6407695
39.08229,-7.6407695
37.88943,-2.5791056
39.08229,-7.6407695
32.614613,-6.815399
35.983917,-10.177468
39.08229,-7.6407695
41.65107,-3.0566773
37.21593,-4.8183265
39.08229,-7.6407695
39.08229,-7.6407695
41.539814,4.958198
46.024006,-5.5734944
35.983917,-10.177468
42.78039,-6.5994887
35.604588,-7.4366536
34.766907,-1.9829806
37.21593,-4.8183265
41.739086,-2.2943974
39.08229,-7.6407695
40.36579,-0.26395497
42.728493,8.666778
42.390743,-9.197532
39.08229,-7.6407695
38.46689,-2.7436981
34.805096,-11.695657
39.08229,-7.6407695
41.759796,-3.223448
39.08229,-7.6407695
42.677536,-10.8432865
39.918774,-4.1456957
39.583157,-1.9395317
38.802765,-2.3011947
39.08229,-7.6407695
39.08229,-7.6407695
43.026142,0.5442614
39.918774,-4.1456957
42.78039,-6.5994887
39.08229,-7.6407695
42.78039,-6.5994887
33.65869,-9.301326
35.604588,-7.4366536
39.08229,-7.6407695
32.371532,-1.4988416
42.007267,6.3540654
37.21593,-4.8183265
39.08229,-7.6407695
38.576218,0.7849793
39.08229,-7.6407695
41.299183,-5.700272
43.10489,-2.9457302
42.41745,7.6289477
37.21593,-4.8183265
34.903503,-13.66881
39.08229,-7.6407695
33.677277,-7.656324
39.08229,-7.6407695
39.918774,-4.1456957
39.08229,-7.6407695
45.198948,-7.602325
39.08229,-7.6407695
43.4163,-0.75652
34.12536,-4.9334183
35.604588,-7.4366536
39.08229,-7.6407695
37.21593,-4.8183265
39.08229,-7.6407695
40.240715,-10.716442
39.918774,-4.1456957
39.08229,-7.6407695
39.08229,-7.6407695
39.918774,-4.1456957
39.08229,-7.6407695
45.144062,-10.733472
37.21593,-4.8183265
36.07616,-2.067091
37.21593,-4.8183265
45.149162,-8.461425
38.304005,-11.492906
44.50769,-5.1960053
43.10489,-2.9457302
34.12536,-4.9334183
41.546726,1.5497936
35.25221,-3.5639937
42.78039,-6.5994887
33.444008,-2.0061054
34.12536,-4.9334183
39.08229,-7.6407695
39.08229,-7.6407695
33.65869,-9.301326
32.614613,-6.815399
35.31748,-3.472315
34.454174,-0.58495283
37.21593,-4.8183265
35.604588,-7.4366536
36.48367,-12.325744
35.604588,-7.4366536
35.604588,-7.4366536
45.16447,-5.810463
39.583157,-1.9395317
32.47454,-3.8982704
39.08229,-7.6407695
32.802334,-10.97582
42.40829,7.6278214
41.77156,-10.510568
37.21593,-4.8183265
39.08229,-7.6407695
39.08229,-7.6407695
37.21593,-4.8183265
37.21593,-4.8183265
35.24193,-0.9846141
39.08229,-7.6407695
41.313885,-5.8050346
33.330143,-9.9218025
37.21593,-4.8183265
39.08229,-7.6407695
35.604588,-7.4366536
43.66242,-4.4539475
39.08229,-7.6407695
31.58955,-10.745041
39.918774,-4.1456957
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
35.983917,-10.177468
39.08229,-7.6407695
43.072384,9.73705
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
40.060936,2.1333375
42.78039,-6.5994887
33.734375,-1.8204378
37.94188,6.576746
39.08229,-7.6407695
39.08229,-7.6407695
41.653847,3.5561924
33.785904,-11.297495
33.65869,-9.301326
39.08229,-7.6407695
35.919456,-13.19494
37.246796,-13.22319
41.863552,5.892702
39.08229,-7.6407695
41.773632,-13.435926
31.930695,-4.104485
42.669346,8.469342
33.105553,-12.187095
46.724915,-6.0413575
39.08229,-7.6407695
35.604588,-7.4366536
39.08229,-7.6407695
36.642456,0.23433341
39.918774,-4.1456957
39.08229,-7.6407695
41.240322,4.456405
42.404305,7.5864496
41.477257,4.133773
41.951717,6.162681
35.604588,-7.4366536
35.604588,-7.4366536
30.566963,-6.899422
39.08229,-7.6407695
39.08229,-7.6407695
38.795315,-0.770436
38.455383,4.867057
37.21593,-4.8183265
34.82197,-2.9444623
39.481712,0.8060109
39.08229,-7.6407695
39.08229,-7.6407695
36.860012,-0.81089044
39.08229,-7.6407695
38.89615,-2.1944268
39.08229,-7.6407695
38.304005,-11.492906
37.456448,-14.240339
42.67952,8.503927
39.08229,-7.6407695
39.918774,-4.1456957
39.08229,-7.6407695
39.08229,-7.6407695
45.198948,-7.602325
32.614613,-6.815399
35.983917,-10.177468
41.773632,-13.435926
39.08229,-7.6407695
39.08229,-7.6407695
39.918774,-4.1456957
39.08229,-7.6407695
37.21593,-4.8183265
39.08229,-7.6407695
39.918774,-4.1456957
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
39.08229,-7.6407695
42.524372,-1.6238068
41.495953,-10.275118
39.918774,-4.1456957
43.11932,-12.152308
30.82241,-5.8242126
41.548134,-11.263408
38.92262,-1.2916871
40.494675,-12.7473955
37.243763,-1.0234371
-40.664787,-6.1757584
-38.693264,-7.550521
-40.91338,-5.855686
-40.41856,-5.935245
24.627028,33.598736
-40.65975,-6.2058287
-40.784473,-5.4378448
-40.251366,-6.1895075
-40.21733,-6.3320074
-29.883121,6.047155
-40.605232,-6.337303
-40.61201,-6.342205
-40.334206,-5.959726
-40.6768,-6.6806183
-40.63226,-6.687169
-27.680605,5.3161716
-29.067625,3.8747823
25.345478,30.252172
-40.22014,-6.23093
-40.667538,-6.228386
-40.677692,-6.6831427
-40.790226,-5.4609027
-40.667538,-6.228386
-40.618073,-6.327644
-40.68055,-6.4683633
-40.82277,-5.4441996
-40.67379,-6.213028
-40.67379,-6.213028
-40.67379,-6.213028
-40.233486,-6.298965
25.366756,29.307953
-40.573048,-6.5977616
-40.233486,-6.298965
-40.4652,-6.016037
-40.793995,-5.747764
-40.233486,-6.298965
-40.67488,-6.2169228
25.371908,29.481377
-40.597645,-6.6251674
-40.648632,-6.678028
-40.692738,-6.677899
-40.716873,-5.4949236
-40.804047,-5.7372136
-40.675453,-6.207825
-40.759827,-5.7511888
-38.64225,-7.7045155
-41.5954,-5.3159323
-39.44329,-7.086451
-31.903368,-3.75891
-33.089752,-0.24575561
25.355356,30.140852
-33.46013,2.12743
-42.13402,-8.771942
-28.336018,4.43563
-42.13402,-8.771942
-28.984095,4.8330126
-31.296354,-3.693924
-39.976906,-1.676904
-41.585426,-8.521994
-29.618343,4.251182
-42.13402,-8.771942
-42.72355,-8.449446
-35.649723,-7.10438
-42.72355,-8.449446
-40.64716,-4.6186137
-28.058125,5.100908
25.211637,31.291449
-38.63921,-1.4955759
-33.701786,-4.1955442
-34.650517,0.44762304
-31.447271,-2.5503764
24.790728,33.15487
-33.710583,1.6611842
-40.97656,-4.398179
25.336721,30.342299
-27.8993,5.1328564
-25.909872,5.9707127
-35.57075,-3.505282
-40.699677,-4.4906635
25.030518,32.286015
-32.724308,-2.0742793
-39.988937,-5.012881
-35.602043,-3.3239877
-32.131817,-3.0082982
-35.54871,2.9604774
-35.628376,1.1575445
-34.200294,-1.6674536
-36.333817,2.729159
-37.2138,-4.0507293
-40.11351,-4.8551917
-35.698296,1.7480776
-38.13609,-0.05890952
24.774424,33.201977
-38.06055,-1.4160798
-40.10177,-4.820883
-36.622265,-3.9964201
-30.11178,4.406903
-35.14866,-1.7962066
-40.127483,-4.700723
-36.213547,-2.9131687
-34.42472,-0.57388055
-34.39363,-0.4763007
-35.525185,-2.3701737
-35.547676,2.5216897
-35.733643,-2.2971916
-36.726402,-4.001439
-35.407566,-2.0757496
-40.07863,-4.704953
-37.38237,-3.8413086
-34.925964,-1.6142548
-40.038574,-4.4415097
25.362513,30.03294
-35.816742,-0.78991425
-39.79618,-3.9779341
-37.588287,-0.4698205
-37.468872,-3.4347274
-36.534847,-1.7332385
-39.489372,-3.6815743
-38.25271,-2.0575182
-38.039215,-3.2248433
-36.68415,1.155284
-37.20384,-2.8284132
-37.256447,-2.3683255
-37.32461,-2.780568
-38.112507,-2.8623183
-39.48997,-3.060251
-37.082314,-0.64662695
-38.94639,-1.3538073
-37.614197,-1.645285
-37.82494,-1.377563
-37.66842,-2.875573
-39.106674,-1.3372679
-37.939697,-1.1429483
-38.336212,-2.6249294
-39.91578,-2.8719106
-38.838837,-1.603902
-39.14331,-2.447625
-28.218086,4.858365
-40.482937,-3.470056
-39.518574,-0.93607897
25.279823,30.827986
-38.727837,-2.2190018
-40.129665,-2.8521097
-37.909924,0.73415595
-40.061363,-2.315037
-40.185585,-2.2641888
-38.73765,-1.7689945
-29.81393,6.1679063
-37.297398,0.17724246
-38.697395,0.36554778
-40.528267,-2.151342
-39.38186,-1.317972
-37.862663,0.8749085
-38.49782,-0.85798943
-27.85144,5.17812
-40.238907,-1.8341191
-38.850433,-0.9910042
-38.391056,-0.119640306
-39.104584,-0.5820445
-40.486496,-2.8310273
-38.961323,0.1631156
-40.50039,-1.4728869
-39.447483,-0.8767511
-40.606224,-2.2604666
-39.57467,-0.9407117
-40.19093,-0.45252982
-38.18486,1.4124305
-35.942444,0.08669512
-39.987637,0.35535973
-41.735153,-2.0177743
25.339542,30.315203
-36.505344,0.05189989
-36.080227,-4.2018886
-35.266827,-1.1424819
-37.419323,2.210711
-29.115675,4.4122257
-41.644012,-3.279735
-34.89785,-1.1119697
24.85134,32.96927
-35.535732,-0.71930057
-41.960884,-2.987467
-41.320866,-3.7214525
-40.876972,0.9425316
-34.754616,-2.0331085
-33.91888,-0.42625895
-32.356483,-1.9246849
24.924284,32.720028
-41.205574,-4.0200725
-31.741596,-2.202574
-39.372547,-6.0848336
-34.993893,-2.5930536
-38.948193,-0.5563551
-34.336956,0.23300199
-33.365047,4.2820563
