FPR,TPR,AUC
0.45775,0.833,0.8091320000000001
0.45775,0.834,0.8091320000000001
0.46,0.834,0.8091320000000001
0.46,0.835,0.8091320000000001
0.46925,0.835,0.8091320000000001
0.46925,0.837,0.8091320000000001
0.47025,0.837,0.8091320000000001
0.47025,0.838,0.8091320000000001
0.47575,0.838,0.8091320000000001
0.47575,0.839,0.8091320000000001
0.47625,0.839,0.8091320000000001
0.47625,0.84,0.8091320000000001
0.47825,0.84,0.8091320000000001
0.47825,0.841,0.8091320000000001
0.47975,0.841,0.8091320000000001
0.47975,0.842,0.8091320000000001
0.481,0.842,0.8091320000000001
0.481,0.843,0.8091320000000001
0.48175,0.843,0.8091320000000001
0.48175,0.844,0.8091320000000001
0.48275,0.844,0.8091320000000001
0.48275,0.845,0.8091320000000001
0.4845,0.845,0.8091320000000001
0.4845,0.846,0.8091320000000001
0.48825,0.846,0.8091320000000001
0.48825,0.847,0.8091320000000001
0.49225,0.847,0.8091320000000001
0.49225,0.848,0.8091320000000001
0.49375,0.848,0.8091320000000001
0.49375,0.849,0.8091320000000001
0.49925,0.849,0.8091320000000001
0.49925,0.851,0.8091320000000001
0.49975,0.851,0.8091320000000001
0.49975,0.852,0.8091320000000001
0.50225,0.852,0.8091320000000001
0.50225,0.853,0.8091320000000001
0.511,0.853,0.8091320000000001
0.511,0.854,0.8091320000000001
0.51125,0.854,0.8091320000000001
0.51125,0.855,0.8091320000000001
0.51175,0.855,0.8091320000000001
0.51175,0.856,0.8091320000000001
0.51275,0.856,0.8091320000000001
0.51275,0.857,0.8091320000000001
0.517,0.857,0.8091320000000001
0.517,0.858,0.8091320000000001
0.5205,0.858,0.8091320000000001
0.5205,0.859,0.8091320000000001
0.52225,0.859,0.8091320000000001
0.52225,0.86,0.8091320000000001
0.5235,0.86,0.8091320000000001
0.5235,0.861,0.8091320000000001
0.524,0.861,0.8091320000000001
0.524,0.862,0.8091320000000001
0.52875,0.862,0.8091320000000001
0.52875,0.863,0.8091320000000001
0.5295,0.863,0.8091320000000001
0.5295,0.865,0.8091320000000001
0.52975,0.865,0.8091320000000001
0.52975,0.866,0.8091320000000001
0.53025,0.866,0.8091320000000001
0.53025,0.867,0.8091320000000001
0.53075,0.867,0.8091320000000001
0.53075,0.868,0.8091320000000001
0.53175,0.868,0.8091320000000001
0.53175,0.869,0.8091320000000001
0.537,0.869,0.8091320000000001
0.537,0.87,0.8091320000000001
0.538,0.87,0.8091320000000001
0.538,0.871,0.8091320000000001
0.5435,0.871,0.8091320000000001
0.5435,0.872,0.8091320000000001
0.54875,0.872,0.8091320000000001
0.54875,0.873,0.8091320000000001
0.55225,0.873,0.8091320000000001
0.55225,0.874,0.8091320000000001
0.55475,0.874,0.8091320000000001
0.55475,0.875,0.8091320000000001
0.5555,0.875,0.8091320000000001
0.5555,0.876,0.8091320000000001
0.56,0.876,0.8091320000000001
0.56,0.877,0.8091320000000001
0.5645,0.877,0.8091320000000001
0.5645,0.878,0.8091320000000001
0.565,0.878,0.8091320000000001
0.565,0.879,0.8091320000000001
0.57775,0.879,0.8091320000000001
0.57775,0.88,0.8091320000000001
0.57825,0.88,0.8091320000000001
0.57825,0.881,0.8091320000000001
0.5835,0.881,0.8091320000000001
0.5835,0.882,0.8091320000000001
0.58575,0.882,0.8091320000000001
0.58575,0.883,0.8091320000000001
0.589,0.883,0.8091320000000001
0.589,0.884,0.8091320000000001
0.602,0.884,0.8091320000000001
0.602,0.885,0.8091320000000001
0.6055,0.885,0.8091320000000001
0.6055,0.886,0.8091320000000001
0.6085,0.886,0.8091320000000001
0.6085,0.887,0.8091320000000001
0.6115,0.887,0.8091320000000001
0.6115,0.888,0.8091320000000001
0.61725,0.888,0.8091320000000001
0.61725,0.889,0.8091320000000001
0.62575,0.889,0.8091320000000001
0.62575,0.89,0.8091320000000001
0.6265,0.89,0.8091320000000001
0.6265,0.892,0.8091320000000001
0.62775,0.892,0.8091320000000001
0.62775,0.893,0.8091320000000001
0.63175,0.893,0.8091320000000001
0.63175,0.894,0.8091320000000001
0.63275,0.894,0.8091320000000001
0.63275,0.895,0.8091320000000001
0.63475,0.895,0.8091320000000001
0.63475,0.896,0.8091320000000001
0.63575,0.896,0.8091320000000001
0.63575,0.897,0.8091320000000001
0.6415,0.897,0.8091320000000001
0.6415,0.898,0.8091320000000001
0.649,0.898,0.8091320000000001
0.649,0.899,0.8091320000000001
0.6645,0.899,0.8091320000000001
0.6645,0.9,0.8091320000000001
0.66475,0.9,0.8091320000000001
0.66475,0.901,0.8091320000000001
0.66925,0.901,0.8091320000000001
0.66925,0.902,0.8091320000000001
0.67,0.902,0.8091320000000001
0.67,0.903,0.8091320000000001
0.675,0.903,0.8091320000000001
0.675,0.904,0.8091320000000001
0.678,0.904,0.8091320000000001
0.678,0.905,0.8091320000000001
0.67875,0.905,0.8091320000000001
0.67875,0.906,0.8091320000000001
0.67975,0.906,0.8091320000000001
0.67975,0.907,0.8091320000000001
0.68225,0.907,0.8091320000000001
0.68225,0.908,0.8091320000000001
0.6825,0.908,0.8091320000000001
0.6825,0.909,0.8091320000000001
0.685,0.909,0.8091320000000001
0.685,0.91,0.8091320000000001
0.6915,0.91,0.8091320000000001
0.6915,0.911,0.8091320000000001
0.695,0.911,0.8091320000000001
0.695,0.912,0.8091320000000001
0.6985,0.912,0.8091320000000001
0.6985,0.913,0.8091320000000001
0.7,0.913,0.8091320000000001
0.7,0.914,0.8091320000000001
0.70275,0.914,0.8091320000000001
0.70275,0.915,0.8091320000000001
0.70675,0.915,0.8091320000000001
0.70675,0.916,0.8091320000000001
0.70825,0.916,0.8091320000000001
0.70825,0.917,0.8091320000000001
0.71075,0.917,0.8091320000000001
0.71075,0.918,0.8091320000000001
0.71375,0.918,0.8091320000000001
0.71375,0.919,0.8091320000000001
0.716,0.919,0.8091320000000001
0.716,0.92,0.8091320000000001
0.717,0.92,0.8091320000000001
0.717,0.921,0.8091320000000001
0.726,0.921,0.8091320000000001
0.726,0.922,0.8091320000000001
0.729,0.922,0.8091320000000001
0.729,0.923,0.8091320000000001
0.73,0.923,0.8091320000000001
0.73,0.924,0.8091320000000001
0.7325,0.924,0.8091320000000001
0.7325,0.925,0.8091320000000001
0.7345,0.925,0.8091320000000001
0.7345,0.926,0.8091320000000001
0.74,0.926,0.8091320000000001
0.74,0.927,0.8091320000000001
0.74125,0.927,0.8091320000000001
0.74125,0.928,0.8091320000000001
0.744,0.928,0.8091320000000001
0.744,0.93,0.8091320000000001
0.74475,0.93,0.8091320000000001
0.74475,0.931,0.8091320000000001
0.75,0.931,0.8091320000000001
0.75,0.932,0.8091320000000001
0.75575,0.932,0.8091320000000001
0.75575,0.933,0.8091320000000001
0.75675,0.933,0.8091320000000001
0.75675,0.934,0.8091320000000001
0.75975,0.934,0.8091320000000001
0.75975,0.936,0.8091320000000001
0.76375,0.936,0.8091320000000001
0.76375,0.937,0.8091320000000001
0.76525,0.937,0.8091320000000001
0.76525,0.938,0.8091320000000001
0.7675,0.938,0.8091320000000001
0.7675,0.939,0.8091320000000001
0.768,0.939,0.8091320000000001
0.768,0.94,0.8091320000000001
0.7705,0.94,0.8091320000000001
0.7705,0.941,0.8091320000000001
0.77075,0.941,0.8091320000000001
0.77075,0.942,0.8091320000000001
0.7745,0.942,0.8091320000000001
0.7745,0.943,0.8091320000000001
0.77675,0.943,0.8091320000000001
0.77675,0.944,0.8091320000000001
0.7775,0.944,0.8091320000000001
0.7775,0.945,0.8091320000000001
0.78,0.945,0.8091320000000001
0.78,0.946,0.8091320000000001
0.78075,0.946,0.8091320000000001
0.78075,0.947,0.8091320000000001
0.78875,0.947,0.8091320000000001
0.78875,0.948,0.8091320000000001
0.79325,0.948,0.8091320000000001
0.79325,0.949,0.8091320000000001
0.794,0.949,0.8091320000000001
0.794,0.95,0.8091320000000001
0.79775,0.95,0.8091320000000001
0.79775,0.951,0.8091320000000001
0.80025,0.951,0.8091320000000001
0.80025,0.952,0.8091320000000001
0.812,0.952,0.8091320000000001
0.812,0.954,0.8091320000000001
0.81675,0.954,0.8091320000000001
0.81675,0.955,0.8091320000000001
0.82,0.955,0.8091320000000001
0.82,0.956,0.8091320000000001
0.821,0.956,0.8091320000000001
0.821,0.957,0.8091320000000001
0.8215,0.957,0.8091320000000001
0.8215,0.958,0.8091320000000001
0.82225,0.958,0.8091320000000001
0.82225,0.959,0.8091320000000001
0.82325,0.959,0.8091320000000001
0.82325,0.96,0.8091320000000001
0.82675,0.96,0.8091320000000001
0.82675,0.961,0.8091320000000001
0.8305,0.961,0.8091320000000001
0.8305,0.962,0.8091320000000001
0.83525,0.962,0.8091320000000001
0.83525,0.963,0.8091320000000001
0.8465,0.963,0.8091320000000001
0.8465,0.964,0.8091320000000001
0.856,0.964,0.8091320000000001
0.856,0.965,0.8091320000000001
0.8565,0.965,0.8091320000000001
0.8565,0.966,0.8091320000000001
0.85725,0.966,0.8091320000000001
0.85725,0.967,0.8091320000000001
0.85775,0.967,0.8091320000000001
0.85775,0.968,0.8091320000000001
0.8605,0.968,0.8091320000000001
0.8605,0.969,0.8091320000000001
0.86275,0.969,0.8091320000000001
0.86275,0.971,0.8091320000000001
0.865,0.971,0.8091320000000001
0.865,0.972,0.8091320000000001
0.86575,0.972,0.8091320000000001
0.86575,0.973,0.8091320000000001
0.867,0.973,0.8091320000000001
0.867,0.975,0.8091320000000001
0.8825,0.975,0.8091320000000001
0.8825,0.976,0.8091320000000001
0.887,0.976,0.8091320000000001
0.887,0.977,0.8091320000000001
0.889,0.977,0.8091320000000001
0.889,0.978,0.8091320000000001
0.89125,0.978,0.8091320000000001
0.89125,0.98,0.8091320000000001
0.8955,0.98,0.8091320000000001
0.8955,0.981,0.8091320000000001
0.8965,0.981,0.8091320000000001
0.8965,0.982,0.8091320000000001
0.914,0.982,0.8091320000000001
0.914,0.983,0.8091320000000001
0.918,0.983,0.8091320000000001
0.918,0.984,0.8091320000000001
0.91875,0.984,0.8091320000000001
0.91875,0.985,0.8091320000000001
0.919,0.985,0.8091320000000001
0.919,0.986,0.8091320000000001
0.92075,0.986,0.8091320000000001
0.92075,0.987,0.8091320000000001
0.922,0.987,0.8091320000000001
0.922,0.988,0.8091320000000001
0.9285,0.988,0.8091320000000001
0.9285,0.989,0.8091320000000001
0.92875,0.989,0.8091320000000001
0.92875,0.992,0.8091320000000001
0.93,0.992,0.8091320000000001
0.93,0.993,0.8091320000000001
0.941,0.993,0.8091320000000001
0.941,0.994,0.8091320000000001
0.942,0.994,0.8091320000000001
0.942,0.995,0.8091320000000001
0.94325,0.995,0.8091320000000001
0.94325,0.996,0.8091320000000001
0.94425,0.996,0.8091320000000001
0.94425,0.997,0.8091320000000001
0.9495,0.997,0.8091320000000001
0.9495,0.998,0.8091320000000001
0.9525,0.998,0.8091320000000001
0.9525,0.999,0.8091320000000001
0.96175,0.999,0.8091320000000001
0.96175,1.0,0.8091320000000001
1.0,1.0,0.8091320000000001
