FPR,TPR,AUC
0.37725,0.914,0.8953823749999998
0.37825,0.914,0.8953823749999998
0.37825,0.915,0.8953823749999998
0.38275,0.915,0.8953823749999998
0.38275,0.916,0.8953823749999998
0.38625,0.916,0.8953823749999998
0.38625,0.917,0.8953823749999998
0.38825,0.917,0.8953823749999998
0.38825,0.918,0.8953823749999998
0.39075,0.918,0.8953823749999998
0.39075,0.919,0.8953823749999998
0.39325,0.919,0.8953823749999998
0.39325,0.92,0.8953823749999998
0.3965,0.92,0.8953823749999998
0.3965,0.921,0.8953823749999998
0.39775,0.921,0.8953823749999998
0.39775,0.922,0.8953823749999998
0.39825,0.922,0.8953823749999998
0.39825,0.923,0.8953823749999998
0.39975,0.923,0.8953823749999998
0.39975,0.924,0.8953823749999998
0.40175,0.924,0.8953823749999998
0.40175,0.925,0.8953823749999998
0.40825,0.925,0.8953823749999998
0.40825,0.926,0.8953823749999998
0.41275,0.926,0.8953823749999998
0.41275,0.927,0.8953823749999998
0.413,0.927,0.8953823749999998
0.413,0.929,0.8953823749999998
0.4185,0.929,0.8953823749999998
0.4185,0.93,0.8953823749999998
0.4205,0.93,0.8953823749999998
0.4205,0.932,0.8953823749999998
0.42525,0.932,0.8953823749999998
0.42525,0.933,0.8953823749999998
0.43325,0.933,0.8953823749999998
0.43325,0.934,0.8953823749999998
0.434,0.934,0.8953823749999998
0.434,0.935,0.8953823749999998
0.4395,0.935,0.8953823749999998
0.4395,0.936,0.8953823749999998
0.44125,0.936,0.8953823749999998
0.44125,0.937,0.8953823749999998
0.44825,0.937,0.8953823749999998
0.44825,0.938,0.8953823749999998
0.4505,0.938,0.8953823749999998
0.4505,0.939,0.8953823749999998
0.4575,0.939,0.8953823749999998
0.4575,0.941,0.8953823749999998
0.463,0.941,0.8953823749999998
0.463,0.942,0.8953823749999998
0.46325,0.942,0.8953823749999998
0.46325,0.943,0.8953823749999998
0.46625,0.943,0.8953823749999998
0.46625,0.944,0.8953823749999998
0.4705,0.944,0.8953823749999998
0.4705,0.945,0.8953823749999998
0.47825,0.945,0.8953823749999998
0.47825,0.946,0.8953823749999998
0.479,0.946,0.8953823749999998
0.479,0.947,0.8953823749999998
0.48125,0.947,0.8953823749999998
0.48125,0.948,0.8953823749999998
0.4835,0.948,0.8953823749999998
0.4835,0.949,0.8953823749999998
0.48475,0.949,0.8953823749999998
0.48475,0.95,0.8953823749999998
0.48925,0.95,0.8953823749999998
0.48925,0.951,0.8953823749999998
0.49325,0.951,0.8953823749999998
0.49325,0.952,0.8953823749999998
0.498,0.952,0.8953823749999998
0.498,0.953,0.8953823749999998
0.501,0.953,0.8953823749999998
0.501,0.954,0.8953823749999998
0.50625,0.954,0.8953823749999998
0.50625,0.955,0.8953823749999998
0.5085,0.955,0.8953823749999998
0.5085,0.956,0.8953823749999998
0.51575,0.956,0.8953823749999998
0.51575,0.957,0.8953823749999998
0.5195,0.957,0.8953823749999998
0.5195,0.958,0.8953823749999998
0.521,0.958,0.8953823749999998
0.521,0.959,0.8953823749999998
0.5225,0.959,0.8953823749999998
0.5225,0.96,0.8953823749999998
0.5245,0.96,0.8953823749999998
0.5245,0.961,0.8953823749999998
0.534,0.961,0.8953823749999998
0.534,0.962,0.8953823749999998
0.538,0.962,0.8953823749999998
0.538,0.964,0.8953823749999998
0.555,0.964,0.8953823749999998
0.555,0.965,0.8953823749999998
0.5615,0.965,0.8953823749999998
0.5615,0.966,0.8953823749999998
0.5705,0.966,0.8953823749999998
0.5705,0.967,0.8953823749999998
0.571,0.967,0.8953823749999998
0.571,0.968,0.8953823749999998
0.5785,0.968,0.8953823749999998
0.5785,0.969,0.8953823749999998
0.58375,0.969,0.8953823749999998
0.58375,0.97,0.8953823749999998
0.585,0.97,0.8953823749999998
0.585,0.971,0.8953823749999998
0.5875,0.971,0.8953823749999998
0.5875,0.972,0.8953823749999998
0.58825,0.972,0.8953823749999998
0.58825,0.973,0.8953823749999998
0.59375,0.973,0.8953823749999998
0.59375,0.974,0.8953823749999998
0.5945,0.974,0.8953823749999998
0.5945,0.975,0.8953823749999998
0.596,0.975,0.8953823749999998
0.596,0.976,0.8953823749999998
0.59625,0.976,0.8953823749999998
0.59625,0.977,0.8953823749999998
0.5985,0.977,0.8953823749999998
0.5985,0.978,0.8953823749999998
0.60425,0.978,0.8953823749999998
0.60425,0.979,0.8953823749999998
0.608,0.979,0.8953823749999998
0.608,0.98,0.8953823749999998
0.609,0.98,0.8953823749999998
0.609,0.981,0.8953823749999998
0.614,0.981,0.8953823749999998
0.614,0.982,0.8953823749999998
0.61825,0.982,0.8953823749999998
0.61825,0.984,0.8953823749999998
0.63125,0.984,0.8953823749999998
0.63125,0.985,0.8953823749999998
0.633,0.985,0.8953823749999998
0.633,0.986,0.8953823749999998
0.635,0.986,0.8953823749999998
0.635,0.987,0.8953823749999998
0.6405,0.987,0.8953823749999998
0.6405,0.988,0.8953823749999998
0.64775,0.988,0.8953823749999998
0.64775,0.989,0.8953823749999998
0.648,0.989,0.8953823749999998
0.648,0.99,0.8953823749999998
0.65,0.99,0.8953823749999998
0.65,0.991,0.8953823749999998
0.66575,0.991,0.8953823749999998
0.66575,0.993,0.8953823749999998
0.69225,0.993,0.8953823749999998
0.69225,0.994,0.8953823749999998
0.71275,0.994,0.8953823749999998
0.71275,0.995,0.8953823749999998
0.71625,0.995,0.8953823749999998
0.71625,0.996,0.8953823749999998
0.72725,0.996,0.8953823749999998
0.72725,0.997,0.8953823749999998
0.72825,0.997,0.8953823749999998
0.72825,0.998,0.8953823749999998
0.73925,0.998,0.8953823749999998
0.73925,0.999,0.8953823749999998
0.7925,0.999,0.8953823749999998
0.7925,1.0,0.8953823749999998
1.0,1.0,0.8953823749999998
