FPR,TPR,AUC
0.4095,0.534,0.6115747500000001
0.4095,0.535,0.6115747500000001
0.41375,0.535,0.6115747500000001
0.41375,0.536,0.6115747500000001
0.4145,0.536,0.6115747500000001
0.4145,0.537,0.6115747500000001
0.41525,0.537,0.6115747500000001
0.41525,0.539,0.6115747500000001
0.416,0.539,0.6115747500000001
0.416,0.54,0.6115747500000001
0.4165,0.54,0.6115747500000001
0.4165,0.541,0.6115747500000001
0.417,0.541,0.6115747500000001
0.417,0.542,0.6115747500000001
0.4175,0.542,0.6115747500000001
0.4175,0.543,0.6115747500000001
0.41875,0.543,0.6115747500000001
0.41875,0.544,0.6115747500000001
0.41925,0.544,0.6115747500000001
0.41925,0.545,0.6115747500000001
0.422,0.545,0.6115747500000001
0.422,0.547,0.6115747500000001
0.4225,0.547,0.6115747500000001
0.4225,0.549,0.6115747500000001
0.4235,0.549,0.6115747500000001
0.4235,0.55,0.6115747500000001
0.42375,0.55,0.6115747500000001
0.42375,0.551,0.6115747500000001
0.42475,0.551,0.6115747500000001
0.42475,0.553,0.6115747500000001
0.42875,0.553,0.6115747500000001
0.42875,0.554,0.6115747500000001
0.42925,0.554,0.6115747500000001
0.42925,0.556,0.6115747500000001
0.4305,0.556,0.6115747500000001
0.4305,0.558,0.6115747500000001
0.4315,0.558,0.6115747500000001
0.4315,0.559,0.6115747500000001
0.4325,0.559,0.6115747500000001
0.4325,0.56,0.6115747500000001
0.433,0.56,0.6115747500000001
0.433,0.561,0.6115747500000001
0.4335,0.561,0.6115747500000001
0.4335,0.562,0.6115747500000001
0.4345,0.562,0.6115747500000001
0.4345,0.564,0.6115747500000001
0.4385,0.564,0.6115747500000001
0.4385,0.566,0.6115747500000001
0.4395,0.566,0.6115747500000001
0.4395,0.567,0.6115747500000001
0.4405,0.567,0.6115747500000001
0.4405,0.568,0.6115747500000001
0.441,0.568,0.6115747500000001
0.441,0.569,0.6115747500000001
0.44275,0.569,0.6115747500000001
0.44275,0.57,0.6115747500000001
0.4435,0.57,0.6115747500000001
0.4435,0.574,0.6115747500000001
0.44575,0.574,0.6115747500000001
0.44575,0.575,0.6115747500000001
0.44775,0.575,0.6115747500000001
0.44775,0.576,0.6115747500000001
0.44925,0.576,0.6115747500000001
0.44925,0.577,0.6115747500000001
0.45,0.577,0.6115747500000001
0.45,0.578,0.6115747500000001
0.45125,0.578,0.6115747500000001
0.45125,0.58,0.6115747500000001
0.4525,0.58,0.6115747500000001
0.4525,0.581,0.6115747500000001
0.45425,0.581,0.6115747500000001
0.45425,0.582,0.6115747500000001
0.4545,0.582,0.6115747500000001
0.4545,0.583,0.6115747500000001
0.45525,0.583,0.6115747500000001
0.45525,0.584,0.6115747500000001
0.456,0.584,0.6115747500000001
0.456,0.585,0.6115747500000001
0.4565,0.585,0.6115747500000001
0.4565,0.586,0.6115747500000001
0.4585,0.586,0.6115747500000001
0.4585,0.587,0.6115747500000001
0.45925,0.587,0.6115747500000001
0.45925,0.589,0.6115747500000001
0.45975,0.589,0.6115747500000001
0.45975,0.59,0.6115747500000001
0.461,0.59,0.6115747500000001
0.461,0.591,0.6115747500000001
0.46175,0.591,0.6115747500000001
0.46175,0.592,0.6115747500000001
0.462,0.592,0.6115747500000001
0.462,0.594,0.6115747500000001
0.46225,0.594,0.6115747500000001
0.46225,0.595,0.6115747500000001
0.463,0.595,0.6115747500000001
0.463,0.596,0.6115747500000001
0.46325,0.596,0.6115747500000001
0.46325,0.598,0.6115747500000001
0.46375,0.598,0.6115747500000001
0.46375,0.599,0.6115747500000001
0.4645,0.599,0.6115747500000001
0.4645,0.6,0.6115747500000001
0.46475,0.6,0.6115747500000001
0.46475,0.601,0.6115747500000001
0.46625,0.601,0.6115747500000001
0.46625,0.602,0.6115747500000001
0.46775,0.602,0.6115747500000001
0.46775,0.603,0.6115747500000001
0.469,0.603,0.6115747500000001
0.469,0.604,0.6115747500000001
0.4705,0.604,0.6115747500000001
0.4705,0.605,0.6115747500000001
0.47075,0.605,0.6115747500000001
0.47075,0.607,0.6115747500000001
0.4715,0.607,0.6115747500000001
0.4715,0.608,0.6115747500000001
0.4725,0.608,0.6115747500000001
0.4725,0.609,0.6115747500000001
0.47325,0.609,0.6115747500000001
0.47325,0.61,0.6115747500000001
0.4755,0.61,0.6115747500000001
0.4755,0.611,0.6115747500000001
0.47975,0.611,0.6115747500000001
0.47975,0.612,0.6115747500000001
0.48,0.612,0.6115747500000001
0.48,0.613,0.6115747500000001
0.4805,0.613,0.6115747500000001
0.4805,0.614,0.6115747500000001
0.481,0.614,0.6115747500000001
0.481,0.617,0.6115747500000001
0.4815,0.617,0.6115747500000001
0.4815,0.618,0.6115747500000001
0.48225,0.618,0.6115747500000001
0.48225,0.619,0.6115747500000001
0.48325,0.619,0.6115747500000001
0.48325,0.62,0.6115747500000001
0.4835,0.62,0.6115747500000001
0.4835,0.621,0.6115747500000001
0.484,0.621,0.6115747500000001
0.484,0.622,0.6115747500000001
0.4845,0.622,0.6115747500000001
0.4845,0.623,0.6115747500000001
0.48475,0.623,0.6115747500000001
0.48475,0.626,0.6115747500000001
0.486,0.626,0.6115747500000001
0.486,0.627,0.6115747500000001
0.48625,0.627,0.6115747500000001
0.48625,0.628,0.6115747500000001
0.487,0.628,0.6115747500000001
0.487,0.629,0.6115747500000001
0.4875,0.629,0.6115747500000001
0.4875,0.63,0.6115747500000001
0.48775,0.63,0.6115747500000001
0.48775,0.631,0.6115747500000001
0.48875,0.631,0.6115747500000001
0.48875,0.632,0.6115747500000001
0.4895,0.632,0.6115747500000001
0.4895,0.633,0.6115747500000001
0.48975,0.633,0.6115747500000001
0.48975,0.634,0.6115747500000001
0.49,0.634,0.6115747500000001
0.49,0.635,0.6115747500000001
0.49225,0.635,0.6115747500000001
0.49225,0.637,0.6115747500000001
0.494,0.637,0.6115747500000001
0.494,0.64,0.6115747500000001
0.49425,0.64,0.6115747500000001
0.49425,0.642,0.6115747500000001
0.4945,0.642,0.6115747500000001
0.4945,0.644,0.6115747500000001
0.4955,0.644,0.6115747500000001
0.4955,0.645,0.6115747500000001
0.49625,0.645,0.6115747500000001
0.49625,0.646,0.6115747500000001
0.499,0.646,0.6115747500000001
0.499,0.647,0.6115747500000001
0.5005,0.647,0.6115747500000001
0.5005,0.648,0.6115747500000001
0.50125,0.648,0.6115747500000001
0.50125,0.649,0.6115747500000001
0.5015,0.649,0.6115747500000001
0.5015,0.651,0.6115747500000001
0.50225,0.651,0.6115747500000001
0.50225,0.652,0.6115747500000001
0.50325,0.652,0.6115747500000001
0.50325,0.654,0.6115747500000001
0.5035,0.654,0.6115747500000001
0.5035,0.655,0.6115747500000001
0.50475,0.655,0.6115747500000001
0.50475,0.656,0.6115747500000001
0.50575,0.656,0.6115747500000001
0.50575,0.657,0.6115747500000001
0.50725,0.657,0.6115747500000001
0.50725,0.658,0.6115747500000001
0.5075,0.658,0.6115747500000001
0.5075,0.661,0.6115747500000001
0.50825,0.661,0.6115747500000001
0.50825,0.662,0.6115747500000001
0.50925,0.662,0.6115747500000001
0.50925,0.663,0.6115747500000001
0.51,0.663,0.6115747500000001
0.51,0.664,0.6115747500000001
0.5105,0.664,0.6115747500000001
0.5105,0.665,0.6115747500000001
0.51225,0.665,0.6115747500000001
0.51225,0.666,0.6115747500000001
0.51275,0.666,0.6115747500000001
0.51275,0.668,0.6115747500000001
0.51325,0.668,0.6115747500000001
0.51325,0.67,0.6115747500000001
0.514,0.67,0.6115747500000001
0.514,0.671,0.6115747500000001
0.51475,0.671,0.6115747500000001
0.51475,0.673,0.6115747500000001
0.51575,0.673,0.6115747500000001
0.51575,0.674,0.6115747500000001
0.51725,0.674,0.6115747500000001
0.51725,0.676,0.6115747500000001
0.51875,0.676,0.6115747500000001
0.51875,0.677,0.6115747500000001
0.519,0.677,0.6115747500000001
0.519,0.678,0.6115747500000001
0.52025,0.678,0.6115747500000001
0.52025,0.679,0.6115747500000001
0.52425,0.679,0.6115747500000001
0.52425,0.68,0.6115747500000001
0.5245,0.68,0.6115747500000001
0.5245,0.682,0.6115747500000001
0.525,0.682,0.6115747500000001
0.525,0.684,0.6115747500000001
0.52575,0.684,0.6115747500000001
0.52575,0.685,0.6115747500000001
0.528,0.685,0.6115747500000001
0.528,0.687,0.6115747500000001
0.52825,0.687,0.6115747500000001
0.52825,0.688,0.6115747500000001
0.52875,0.688,0.6115747500000001
0.52875,0.689,0.6115747500000001
0.52925,0.689,0.6115747500000001
0.52925,0.69,0.6115747500000001
0.531,0.69,0.6115747500000001
0.531,0.691,0.6115747500000001
0.53125,0.691,0.6115747500000001
0.53125,0.692,0.6115747500000001
0.5315,0.692,0.6115747500000001
0.5315,0.693,0.6115747500000001
0.53325,0.693,0.6115747500000001
0.53325,0.694,0.6115747500000001
0.53375,0.694,0.6115747500000001
0.53375,0.696,0.6115747500000001
0.534,0.696,0.6115747500000001
0.534,0.698,0.6115747500000001
0.535,0.698,0.6115747500000001
0.535,0.7,0.6115747500000001
0.53675,0.7,0.6115747500000001
0.53675,0.701,0.6115747500000001
0.5375,0.701,0.6115747500000001
0.5375,0.702,0.6115747500000001
0.53775,0.702,0.6115747500000001
0.53775,0.703,0.6115747500000001
0.5385,0.703,0.6115747500000001
0.5385,0.704,0.6115747500000001
0.54125,0.704,0.6115747500000001
0.54125,0.706,0.6115747500000001
0.542,0.706,0.6115747500000001
0.542,0.707,0.6115747500000001
0.5425,0.707,0.6115747500000001
0.5425,0.708,0.6115747500000001
0.54325,0.708,0.6115747500000001
0.54325,0.709,0.6115747500000001
0.5455,0.709,0.6115747500000001
0.5455,0.71,0.6115747500000001
0.54575,0.71,0.6115747500000001
0.54575,0.711,0.6115747500000001
0.546,0.711,0.6115747500000001
0.546,0.712,0.6115747500000001
0.54975,0.712,0.6115747500000001
0.54975,0.713,0.6115747500000001
0.5505,0.713,0.6115747500000001
0.5505,0.714,0.6115747500000001
0.55125,0.714,0.6115747500000001
0.55125,0.715,0.6115747500000001
0.5525,0.715,0.6115747500000001
0.5525,0.716,0.6115747500000001
0.55325,0.716,0.6115747500000001
0.55325,0.717,0.6115747500000001
0.5545,0.717,0.6115747500000001
0.5545,0.718,0.6115747500000001
0.55475,0.718,0.6115747500000001
0.55475,0.719,0.6115747500000001
0.55525,0.719,0.6115747500000001
0.55525,0.72,0.6115747500000001
0.5555,0.72,0.6115747500000001
0.5555,0.721,0.6115747500000001
0.557,0.721,0.6115747500000001
0.557,0.723,0.6115747500000001
0.55775,0.723,0.6115747500000001
0.55775,0.725,0.6115747500000001
0.55975,0.725,0.6115747500000001
0.55975,0.727,0.6115747500000001
0.56125,0.727,0.6115747500000001
0.56125,0.728,0.6115747500000001
0.56175,0.728,0.6115747500000001
0.56175,0.729,0.6115747500000001
0.565,0.729,0.6115747500000001
0.565,0.731,0.6115747500000001
0.566,0.731,0.6115747500000001
0.566,0.732,0.6115747500000001
0.5665,0.732,0.6115747500000001
0.5665,0.733,0.6115747500000001
0.56825,0.733,0.6115747500000001
0.56825,0.734,0.6115747500000001
0.5685,0.734,0.6115747500000001
0.5685,0.736,0.6115747500000001
0.5695,0.736,0.6115747500000001
0.5695,0.737,0.6115747500000001
0.57025,0.737,0.6115747500000001
0.57025,0.738,0.6115747500000001
0.57075,0.738,0.6115747500000001
0.57075,0.739,0.6115747500000001
0.5715,0.739,0.6115747500000001
0.5715,0.74,0.6115747500000001
0.57275,0.74,0.6115747500000001
0.57275,0.741,0.6115747500000001
0.57325,0.741,0.6115747500000001
0.57325,0.742,0.6115747500000001
0.5745,0.742,0.6115747500000001
0.5745,0.743,0.6115747500000001
0.579,0.743,0.6115747500000001
0.579,0.744,0.6115747500000001
0.58125,0.744,0.6115747500000001
0.58125,0.745,0.6115747500000001
0.584,0.745,0.6115747500000001
0.584,0.746,0.6115747500000001
0.585,0.746,0.6115747500000001
0.585,0.749,0.6115747500000001
0.58575,0.749,0.6115747500000001
0.58575,0.751,0.6115747500000001
0.58625,0.751,0.6115747500000001
0.58625,0.752,0.6115747500000001
0.587,0.752,0.6115747500000001
0.587,0.753,0.6115747500000001
0.588,0.753,0.6115747500000001
0.588,0.754,0.6115747500000001
0.5895,0.754,0.6115747500000001
0.5895,0.757,0.6115747500000001
0.59,0.757,0.6115747500000001
0.59,0.758,0.6115747500000001
0.5905,0.758,0.6115747500000001
0.5905,0.759,0.6115747500000001
0.5915,0.759,0.6115747500000001
0.5915,0.761,0.6115747500000001
0.59325,0.761,0.6115747500000001
0.59325,0.762,0.6115747500000001
0.596,0.762,0.6115747500000001
0.596,0.763,0.6115747500000001
0.59725,0.763,0.6115747500000001
0.59725,0.764,0.6115747500000001
0.59975,0.764,0.6115747500000001
0.59975,0.766,0.6115747500000001
0.6005,0.766,0.6115747500000001
0.6005,0.767,0.6115747500000001
0.60125,0.767,0.6115747500000001
0.60125,0.768,0.6115747500000001
0.60175,0.768,0.6115747500000001
0.60175,0.769,0.6115747500000001
0.602,0.769,0.6115747500000001
0.602,0.77,0.6115747500000001
0.6035,0.77,0.6115747500000001
0.6035,0.771,0.6115747500000001
0.606,0.771,0.6115747500000001
0.606,0.772,0.6115747500000001
0.60675,0.772,0.6115747500000001
0.60675,0.773,0.6115747500000001
0.607,0.773,0.6115747500000001
0.607,0.774,0.6115747500000001
0.60775,0.774,0.6115747500000001
0.60775,0.775,0.6115747500000001
0.6085,0.775,0.6115747500000001
0.6085,0.777,0.6115747500000001
0.609,0.777,0.6115747500000001
0.609,0.781,0.6115747500000001
0.60925,0.781,0.6115747500000001
0.60925,0.783,0.6115747500000001
0.60975,0.783,0.6115747500000001
0.60975,0.784,0.6115747500000001
0.6135,0.784,0.6115747500000001
0.6135,0.785,0.6115747500000001
0.6145,0.785,0.6115747500000001
0.6145,0.786,0.6115747500000001
0.61525,0.786,0.6115747500000001
0.61525,0.788,0.6115747500000001
0.619,0.788,0.6115747500000001
0.619,0.789,0.6115747500000001
0.61925,0.789,0.6115747500000001
0.61925,0.791,0.6115747500000001
0.62,0.791,0.6115747500000001
0.62,0.792,0.6115747500000001
0.621,0.792,0.6115747500000001
0.621,0.793,0.6115747500000001
0.62175,0.793,0.6115747500000001
0.62175,0.794,0.6115747500000001
0.62325,0.794,0.6115747500000001
0.62325,0.796,0.6115747500000001
0.6245,0.796,0.6115747500000001
0.6245,0.797,0.6115747500000001
0.625,0.797,0.6115747500000001
0.625,0.798,0.6115747500000001
0.62625,0.798,0.6115747500000001
0.62625,0.799,0.6115747500000001
0.627,0.799,0.6115747500000001
0.627,0.8,0.6115747500000001
0.6295,0.8,0.6115747500000001
0.6295,0.801,0.6115747500000001
0.63,0.801,0.6115747500000001
0.63,0.802,0.6115747500000001
0.63075,0.802,0.6115747500000001
0.63075,0.803,0.6115747500000001
0.631,0.803,0.6115747500000001
0.631,0.804,0.6115747500000001
0.63125,0.804,0.6115747500000001
0.63125,0.805,0.6115747500000001
0.6315,0.805,0.6115747500000001
0.6315,0.806,0.6115747500000001
0.6335,0.806,0.6115747500000001
0.6335,0.807,0.6115747500000001
0.63425,0.807,0.6115747500000001
0.63425,0.808,0.6115747500000001
0.635,0.808,0.6115747500000001
0.635,0.809,0.6115747500000001
0.63525,0.809,0.6115747500000001
0.63525,0.81,0.6115747500000001
0.6355,0.81,0.6115747500000001
0.6355,0.811,0.6115747500000001
0.636,0.811,0.6115747500000001
0.636,0.812,0.6115747500000001
0.63625,0.812,0.6115747500000001
0.63625,0.813,0.6115747500000001
0.63675,0.813,0.6115747500000001
0.63675,0.814,0.6115747500000001
0.63725,0.814,0.6115747500000001
0.63725,0.815,0.6115747500000001
0.638,0.815,0.6115747500000001
0.638,0.816,0.6115747500000001
0.6385,0.816,0.6115747500000001
0.6385,0.817,0.6115747500000001
0.63925,0.817,0.6115747500000001
0.63925,0.818,0.6115747500000001
0.6435,0.818,0.6115747500000001
0.6435,0.819,0.6115747500000001
0.64375,0.819,0.6115747500000001
0.64375,0.82,0.6115747500000001
0.64575,0.82,0.6115747500000001
0.64575,0.821,0.6115747500000001
0.646,0.821,0.6115747500000001
0.646,0.822,0.6115747500000001
0.64625,0.822,0.6115747500000001
0.64625,0.823,0.6115747500000001
0.64775,0.823,0.6115747500000001
0.64775,0.824,0.6115747500000001
0.64825,0.824,0.6115747500000001
0.64825,0.825,0.6115747500000001
0.64925,0.825,0.6115747500000001
0.64925,0.826,0.6115747500000001
0.65525,0.826,0.6115747500000001
0.65525,0.827,0.6115747500000001
0.656,0.827,0.6115747500000001
0.656,0.828,0.6115747500000001
0.65975,0.828,0.6115747500000001
0.65975,0.829,0.6115747500000001
0.6615,0.829,0.6115747500000001
0.6615,0.83,0.6115747500000001
0.662,0.83,0.6115747500000001
0.662,0.831,0.6115747500000001
0.66725,0.831,0.6115747500000001
0.66725,0.832,0.6115747500000001
0.66825,0.832,0.6115747500000001
0.66825,0.834,0.6115747500000001
0.6685,0.834,0.6115747500000001
0.6685,0.835,0.6115747500000001
0.669,0.835,0.6115747500000001
0.669,0.837,0.6115747500000001
0.6695,0.837,0.6115747500000001
0.6695,0.838,0.6115747500000001
0.671,0.838,0.6115747500000001
0.671,0.84,0.6115747500000001
0.67125,0.84,0.6115747500000001
0.67125,0.841,0.6115747500000001
0.67325,0.841,0.6115747500000001
0.67325,0.842,0.6115747500000001
0.67525,0.842,0.6115747500000001
0.67525,0.843,0.6115747500000001
0.67775,0.843,0.6115747500000001
0.67775,0.844,0.6115747500000001
0.678,0.844,0.6115747500000001
0.678,0.845,0.6115747500000001
0.6785,0.845,0.6115747500000001
0.6785,0.846,0.6115747500000001
0.68,0.846,0.6115747500000001
0.68,0.848,0.6115747500000001
0.681,0.848,0.6115747500000001
0.681,0.849,0.6115747500000001
0.68325,0.849,0.6115747500000001
0.68325,0.851,0.6115747500000001
0.684,0.851,0.6115747500000001
0.684,0.852,0.6115747500000001
0.687,0.852,0.6115747500000001
0.687,0.853,0.6115747500000001
0.6895,0.853,0.6115747500000001
0.6895,0.854,0.6115747500000001
0.69,0.854,0.6115747500000001
0.69,0.855,0.6115747500000001
0.6905,0.855,0.6115747500000001
0.6905,0.856,0.6115747500000001
0.6915,0.856,0.6115747500000001
0.6915,0.858,0.6115747500000001
0.693,0.858,0.6115747500000001
0.693,0.86,0.6115747500000001
0.69425,0.86,0.6115747500000001
0.69425,0.861,0.6115747500000001
0.70075,0.861,0.6115747500000001
0.70075,0.863,0.6115747500000001
0.701,0.863,0.6115747500000001
0.701,0.865,0.6115747500000001
0.70125,0.865,0.6115747500000001
0.70125,0.866,0.6115747500000001
0.703,0.866,0.6115747500000001
0.703,0.867,0.6115747500000001
0.70775,0.867,0.6115747500000001
0.70775,0.868,0.6115747500000001
0.70925,0.868,0.6115747500000001
0.70925,0.869,0.6115747500000001
0.71025,0.869,0.6115747500000001
0.71025,0.87,0.6115747500000001
0.71075,0.87,0.6115747500000001
0.71075,0.871,0.6115747500000001
0.711,0.871,0.6115747500000001
0.711,0.872,0.6115747500000001
0.714,0.872,0.6115747500000001
0.714,0.873,0.6115747500000001
0.7145,0.873,0.6115747500000001
0.7145,0.874,0.6115747500000001
0.71675,0.874,0.6115747500000001
0.71675,0.875,0.6115747500000001
0.7215,0.875,0.6115747500000001
0.7215,0.876,0.6115747500000001
0.722,0.876,0.6115747500000001
0.722,0.878,0.6115747500000001
0.7225,0.878,0.6115747500000001
0.7225,0.879,0.6115747500000001
0.72325,0.879,0.6115747500000001
0.72325,0.88,0.6115747500000001
0.72475,0.88,0.6115747500000001
0.72475,0.881,0.6115747500000001
0.7305,0.881,0.6115747500000001
0.7305,0.882,0.6115747500000001
0.732,0.882,0.6115747500000001
0.732,0.884,0.6115747500000001
0.7335,0.884,0.6115747500000001
0.7335,0.886,0.6115747500000001
0.73375,0.886,0.6115747500000001
0.73375,0.887,0.6115747500000001
0.7345,0.887,0.6115747500000001
0.7345,0.888,0.6115747500000001
0.735,0.888,0.6115747500000001
0.735,0.889,0.6115747500000001
0.7355,0.889,0.6115747500000001
0.7355,0.89,0.6115747500000001
0.73575,0.89,0.6115747500000001
0.73575,0.891,0.6115747500000001
0.73925,0.891,0.6115747500000001
0.73925,0.892,0.6115747500000001
0.7395,0.892,0.6115747500000001
0.7395,0.894,0.6115747500000001
0.74075,0.894,0.6115747500000001
0.74075,0.895,0.6115747500000001
0.7445,0.895,0.6115747500000001
0.7445,0.896,0.6115747500000001
0.74725,0.896,0.6115747500000001
0.74725,0.897,0.6115747500000001
0.751,0.897,0.6115747500000001
0.751,0.899,0.6115747500000001
0.7535,0.899,0.6115747500000001
0.7535,0.9,0.6115747500000001
0.754,0.9,0.6115747500000001
0.754,0.902,0.6115747500000001
0.75475,0.902,0.6115747500000001
0.75475,0.903,0.6115747500000001
0.758,0.903,0.6115747500000001
0.758,0.905,0.6115747500000001
0.75875,0.905,0.6115747500000001
0.75875,0.906,0.6115747500000001
0.759,0.906,0.6115747500000001
0.759,0.907,0.6115747500000001
0.75975,0.907,0.6115747500000001
0.75975,0.908,0.6115747500000001
0.76125,0.908,0.6115747500000001
0.76125,0.91,0.6115747500000001
0.764,0.91,0.6115747500000001
0.764,0.911,0.6115747500000001
0.7665,0.911,0.6115747500000001
0.7665,0.912,0.6115747500000001
0.769,0.912,0.6115747500000001
0.769,0.914,0.6115747500000001
0.76925,0.914,0.6115747500000001
0.76925,0.915,0.6115747500000001
0.7695,0.915,0.6115747500000001
0.7695,0.916,0.6115747500000001
0.77075,0.916,0.6115747500000001
0.77075,0.917,0.6115747500000001
0.772,0.917,0.6115747500000001
0.772,0.918,0.6115747500000001
0.773,0.918,0.6115747500000001
0.773,0.919,0.6115747500000001
0.77575,0.919,0.6115747500000001
0.77575,0.92,0.6115747500000001
0.777,0.92,0.6115747500000001
0.777,0.921,0.6115747500000001
0.78075,0.921,0.6115747500000001
0.78075,0.922,0.6115747500000001
0.781,0.922,0.6115747500000001
0.781,0.923,0.6115747500000001
0.7815,0.923,0.6115747500000001
0.7815,0.924,0.6115747500000001
0.782,0.924,0.6115747500000001
0.782,0.925,0.6115747500000001
0.7835,0.925,0.6115747500000001
0.7835,0.927,0.6115747500000001
0.7845,0.927,0.6115747500000001
0.7845,0.929,0.6115747500000001
0.78725,0.929,0.6115747500000001
0.78725,0.93,0.6115747500000001
0.788,0.93,0.6115747500000001
0.788,0.931,0.6115747500000001
0.79025,0.931,0.6115747500000001
0.79025,0.932,0.6115747500000001
0.794,0.932,0.6115747500000001
0.794,0.933,0.6115747500000001
0.7945,0.933,0.6115747500000001
0.7945,0.934,0.6115747500000001
0.7955,0.934,0.6115747500000001
0.7955,0.935,0.6115747500000001
0.79775,0.935,0.6115747500000001
0.79775,0.936,0.6115747500000001
0.799,0.936,0.6115747500000001
0.799,0.938,0.6115747500000001
0.79975,0.938,0.6115747500000001
0.79975,0.94,0.6115747500000001
0.805,0.94,0.6115747500000001
0.805,0.941,0.6115747500000001
0.806,0.941,0.6115747500000001
0.806,0.942,0.6115747500000001
0.80975,0.942,0.6115747500000001
0.80975,0.943,0.6115747500000001
0.81,0.943,0.6115747500000001
0.81,0.944,0.6115747500000001
0.81025,0.944,0.6115747500000001
0.81025,0.945,0.6115747500000001
0.812,0.945,0.6115747500000001
0.812,0.946,0.6115747500000001
0.8125,0.946,0.6115747500000001
0.8125,0.947,0.6115747500000001
0.813,0.947,0.6115747500000001
0.813,0.948,0.6115747500000001
0.815,0.948,0.6115747500000001
0.815,0.949,0.6115747500000001
0.816,0.949,0.6115747500000001
0.816,0.951,0.6115747500000001
0.821,0.951,0.6115747500000001
0.821,0.952,0.6115747500000001
0.8215,0.952,0.6115747500000001
0.8215,0.953,0.6115747500000001
0.82225,0.953,0.6115747500000001
0.82225,0.954,0.6115747500000001
0.8225,0.954,0.6115747500000001
0.8225,0.955,0.6115747500000001
0.825,0.955,0.6115747500000001
0.825,0.957,0.6115747500000001
0.827,0.957,0.6115747500000001
0.827,0.958,0.6115747500000001
0.82725,0.958,0.6115747500000001
0.82725,0.959,0.6115747500000001
0.829,0.959,0.6115747500000001
0.829,0.96,0.6115747500000001
0.82925,0.96,0.6115747500000001
0.82925,0.962,0.6115747500000001
0.82975,0.962,0.6115747500000001
0.82975,0.963,0.6115747500000001
0.83075,0.963,0.6115747500000001
0.83075,0.964,0.6115747500000001
0.832,0.964,0.6115747500000001
0.832,0.965,0.6115747500000001
0.83425,0.965,0.6115747500000001
0.83425,0.966,0.6115747500000001
0.83525,0.966,0.6115747500000001
0.83525,0.967,0.6115747500000001
0.8365,0.967,0.6115747500000001
0.8365,0.968,0.6115747500000001
0.8375,0.968,0.6115747500000001
0.8375,0.969,0.6115747500000001
0.83775,0.969,0.6115747500000001
0.83775,0.97,0.6115747500000001
0.838,0.97,0.6115747500000001
0.838,0.971,0.6115747500000001
0.839,0.971,0.6115747500000001
0.839,0.972,0.6115747500000001
0.8415,0.972,0.6115747500000001
0.8415,0.973,0.6115747500000001
0.8425,0.973,0.6115747500000001
0.8425,0.974,0.6115747500000001
0.8445,0.974,0.6115747500000001
0.8445,0.975,0.6115747500000001
0.8465,0.975,0.6115747500000001
0.8465,0.976,0.6115747500000001
0.8495,0.976,0.6115747500000001
0.8495,0.977,0.6115747500000001
0.851,0.977,0.6115747500000001
0.851,0.978,0.6115747500000001
0.85675,0.978,0.6115747500000001
0.85675,0.979,0.6115747500000001
0.85775,0.979,0.6115747500000001
0.85775,0.98,0.6115747500000001
0.863,0.98,0.6115747500000001
0.863,0.981,0.6115747500000001
0.86375,0.981,0.6115747500000001
0.86375,0.982,0.6115747500000001
0.86425,0.982,0.6115747500000001
0.86425,0.983,0.6115747500000001
0.866,0.983,0.6115747500000001
0.866,0.984,0.6115747500000001
0.86625,0.984,0.6115747500000001
0.86625,0.985,0.6115747500000001
0.87225,0.985,0.6115747500000001
0.87225,0.986,0.6115747500000001
0.87375,0.986,0.6115747500000001
0.87375,0.987,0.6115747500000001
0.8855,0.987,0.6115747500000001
0.8855,0.988,0.6115747500000001
0.88825,0.988,0.6115747500000001
0.88825,0.989,0.6115747500000001
0.8935,0.989,0.6115747500000001
0.8935,0.99,0.6115747500000001
0.89675,0.99,0.6115747500000001
0.89675,0.991,0.6115747500000001
0.897,0.991,0.6115747500000001
0.897,0.993,0.6115747500000001
0.899,0.993,0.6115747500000001
0.899,0.994,0.6115747500000001
0.9055,0.994,0.6115747500000001
0.9055,0.995,0.6115747500000001
0.90775,0.995,0.6115747500000001
0.90775,0.996,0.6115747500000001
0.919,0.996,0.6115747500000001
0.919,0.997,0.6115747500000001
0.93975,0.997,0.6115747500000001
0.93975,0.999,0.6115747500000001
0.94,0.999,0.6115747500000001
0.94,1.0,0.6115747500000001
1.0,1.0,0.6115747500000001
