FPR,TPR,AUC
0.057,0.337,0.7430411250000001
0.05725,0.337,0.7430411250000001
0.05725,0.338,0.7430411250000001
0.05775,0.338,0.7430411250000001
0.05775,0.339,0.7430411250000001
0.0585,0.339,0.7430411250000001
0.0585,0.34,0.7430411250000001
0.05925,0.34,0.7430411250000001
0.05925,0.342,0.7430411250000001
0.0615,0.342,0.7430411250000001
0.0615,0.343,0.7430411250000001
0.06225,0.343,0.7430411250000001
0.06225,0.344,0.7430411250000001
0.06275,0.344,0.7430411250000001
0.06275,0.348,0.7430411250000001
0.06525,0.348,0.7430411250000001
0.06525,0.349,0.7430411250000001
0.06625,0.349,0.7430411250000001
0.06625,0.35,0.7430411250000001
0.067,0.35,0.7430411250000001
0.067,0.352,0.7430411250000001
0.068,0.352,0.7430411250000001
0.068,0.353,0.7430411250000001
0.0695,0.353,0.7430411250000001
0.0695,0.354,0.7430411250000001
0.06975,0.354,0.7430411250000001
0.06975,0.357,0.7430411250000001
0.071,0.357,0.7430411250000001
0.071,0.358,0.7430411250000001
0.07125,0.358,0.7430411250000001
0.07125,0.36,0.7430411250000001
0.0725,0.36,0.7430411250000001
0.0725,0.361,0.7430411250000001
0.0735,0.361,0.7430411250000001
0.0735,0.364,0.7430411250000001
0.07575,0.364,0.7430411250000001
0.07575,0.365,0.7430411250000001
0.0765,0.365,0.7430411250000001
0.0765,0.367,0.7430411250000001
0.077,0.367,0.7430411250000001
0.077,0.368,0.7430411250000001
0.078,0.368,0.7430411250000001
0.078,0.369,0.7430411250000001
0.0785,0.369,0.7430411250000001
0.0785,0.371,0.7430411250000001
0.0795,0.371,0.7430411250000001
0.0795,0.372,0.7430411250000001
0.08025,0.372,0.7430411250000001
0.08025,0.373,0.7430411250000001
0.0805,0.373,0.7430411250000001
0.0805,0.374,0.7430411250000001
0.08125,0.374,0.7430411250000001
0.08125,0.375,0.7430411250000001
0.08225,0.375,0.7430411250000001
0.08225,0.377,0.7430411250000001
0.08275,0.377,0.7430411250000001
0.08275,0.378,0.7430411250000001
0.08325,0.378,0.7430411250000001
0.08325,0.38,0.7430411250000001
0.08375,0.38,0.7430411250000001
0.08375,0.382,0.7430411250000001
0.08475,0.382,0.7430411250000001
0.08475,0.384,0.7430411250000001
0.08525,0.384,0.7430411250000001
0.08525,0.385,0.7430411250000001
0.087,0.385,0.7430411250000001
0.087,0.386,0.7430411250000001
0.08775,0.386,0.7430411250000001
0.08775,0.388,0.7430411250000001
0.0885,0.388,0.7430411250000001
0.0885,0.389,0.7430411250000001
0.0905,0.389,0.7430411250000001
0.0905,0.39,0.7430411250000001
0.092,0.39,0.7430411250000001
0.092,0.392,0.7430411250000001
0.09325,0.392,0.7430411250000001
0.09325,0.394,0.7430411250000001
0.094,0.394,0.7430411250000001
0.094,0.395,0.7430411250000001
0.095,0.395,0.7430411250000001
0.095,0.397,0.7430411250000001
0.09625,0.397,0.7430411250000001
0.09625,0.398,0.7430411250000001
0.099,0.398,0.7430411250000001
0.099,0.399,0.7430411250000001
0.09925,0.399,0.7430411250000001
0.09925,0.4,0.7430411250000001
0.0995,0.4,0.7430411250000001
0.0995,0.401,0.7430411250000001
0.10025,0.401,0.7430411250000001
0.10025,0.402,0.7430411250000001
0.101,0.402,0.7430411250000001
0.101,0.403,0.7430411250000001
0.102,0.403,0.7430411250000001
0.102,0.404,0.7430411250000001
0.1035,0.404,0.7430411250000001
0.1035,0.406,0.7430411250000001
0.1045,0.406,0.7430411250000001
0.1045,0.407,0.7430411250000001
0.10475,0.407,0.7430411250000001
0.10475,0.408,0.7430411250000001
0.1055,0.408,0.7430411250000001
0.1055,0.409,0.7430411250000001
0.10675,0.409,0.7430411250000001
0.10675,0.41,0.7430411250000001
0.10725,0.41,0.7430411250000001
0.10725,0.414,0.7430411250000001
0.108,0.414,0.7430411250000001
0.108,0.415,0.7430411250000001
0.1085,0.415,0.7430411250000001
0.1085,0.416,0.7430411250000001
0.10875,0.416,0.7430411250000001
0.10875,0.417,0.7430411250000001
0.11,0.417,0.7430411250000001
0.11,0.418,0.7430411250000001
0.1115,0.418,0.7430411250000001
0.1115,0.42,0.7430411250000001
0.112,0.42,0.7430411250000001
0.112,0.422,0.7430411250000001
0.11225,0.422,0.7430411250000001
0.11225,0.423,0.7430411250000001
0.11325,0.423,0.7430411250000001
0.11325,0.424,0.7430411250000001
0.116,0.424,0.7430411250000001
0.116,0.425,0.7430411250000001
0.11625,0.425,0.7430411250000001
0.11625,0.426,0.7430411250000001
0.11775,0.426,0.7430411250000001
0.11775,0.427,0.7430411250000001
0.11825,0.427,0.7430411250000001
0.11825,0.428,0.7430411250000001
0.1185,0.428,0.7430411250000001
0.1185,0.429,0.7430411250000001
0.12,0.429,0.7430411250000001
0.12,0.43,0.7430411250000001
0.121,0.43,0.7430411250000001
0.121,0.432,0.7430411250000001
0.12125,0.432,0.7430411250000001
0.12125,0.434,0.7430411250000001
0.12275,0.434,0.7430411250000001
0.12275,0.435,0.7430411250000001
0.123,0.435,0.7430411250000001
0.123,0.436,0.7430411250000001
0.12325,0.436,0.7430411250000001
0.12325,0.437,0.7430411250000001
0.12475,0.437,0.7430411250000001
0.12475,0.438,0.7430411250000001
0.1255,0.438,0.7430411250000001
0.1255,0.44,0.7430411250000001
0.126,0.44,0.7430411250000001
0.126,0.441,0.7430411250000001
0.12725,0.441,0.7430411250000001
0.12725,0.442,0.7430411250000001
0.1275,0.442,0.7430411250000001
0.1275,0.444,0.7430411250000001
0.129,0.444,0.7430411250000001
0.129,0.447,0.7430411250000001
0.12925,0.447,0.7430411250000001
0.12925,0.449,0.7430411250000001
0.13,0.449,0.7430411250000001
0.13,0.45,0.7430411250000001
0.13025,0.45,0.7430411250000001
0.13025,0.451,0.7430411250000001
0.13075,0.451,0.7430411250000001
0.13075,0.452,0.7430411250000001
0.131,0.452,0.7430411250000001
0.131,0.453,0.7430411250000001
0.13225,0.453,0.7430411250000001
0.13225,0.455,0.7430411250000001
0.13375,0.455,0.7430411250000001
0.13375,0.457,0.7430411250000001
0.13425,0.457,0.7430411250000001
0.13425,0.458,0.7430411250000001
0.13475,0.458,0.7430411250000001
0.13475,0.459,0.7430411250000001
0.1375,0.459,0.7430411250000001
0.1375,0.462,0.7430411250000001
0.1415,0.462,0.7430411250000001
0.1415,0.464,0.7430411250000001
0.14425,0.464,0.7430411250000001
0.14425,0.465,0.7430411250000001
0.1445,0.465,0.7430411250000001
0.1445,0.466,0.7430411250000001
0.146,0.466,0.7430411250000001
0.146,0.468,0.7430411250000001
0.148,0.468,0.7430411250000001
0.148,0.469,0.7430411250000001
0.1485,0.469,0.7430411250000001
0.1485,0.47,0.7430411250000001
0.14925,0.47,0.7430411250000001
0.14925,0.472,0.7430411250000001
0.15025,0.472,0.7430411250000001
0.15025,0.473,0.7430411250000001
0.15075,0.473,0.7430411250000001
0.15075,0.474,0.7430411250000001
0.15125,0.474,0.7430411250000001
0.15125,0.475,0.7430411250000001
0.15375,0.475,0.7430411250000001
0.15375,0.476,0.7430411250000001
0.15475,0.476,0.7430411250000001
0.15475,0.477,0.7430411250000001
0.15675,0.477,0.7430411250000001
0.15675,0.479,0.7430411250000001
0.1575,0.479,0.7430411250000001
0.1575,0.48,0.7430411250000001
0.1585,0.48,0.7430411250000001
0.1585,0.481,0.7430411250000001
0.15875,0.481,0.7430411250000001
0.15875,0.486,0.7430411250000001
0.15975,0.486,0.7430411250000001
0.15975,0.488,0.7430411250000001
0.1605,0.488,0.7430411250000001
0.1605,0.489,0.7430411250000001
0.16075,0.489,0.7430411250000001
0.16075,0.49,0.7430411250000001
0.161,0.49,0.7430411250000001
0.161,0.491,0.7430411250000001
0.1615,0.491,0.7430411250000001
0.1615,0.493,0.7430411250000001
0.16175,0.493,0.7430411250000001
0.16175,0.494,0.7430411250000001
0.16525,0.494,0.7430411250000001
0.16525,0.495,0.7430411250000001
0.1655,0.495,0.7430411250000001
0.1655,0.496,0.7430411250000001
0.167,0.496,0.7430411250000001
0.167,0.497,0.7430411250000001
0.17075,0.497,0.7430411250000001
0.17075,0.498,0.7430411250000001
0.172,0.498,0.7430411250000001
0.172,0.499,0.7430411250000001
0.17225,0.499,0.7430411250000001
0.17225,0.502,0.7430411250000001
0.17325,0.502,0.7430411250000001
0.17325,0.503,0.7430411250000001
0.177,0.503,0.7430411250000001
0.177,0.506,0.7430411250000001
0.179,0.506,0.7430411250000001
0.179,0.507,0.7430411250000001
0.1805,0.507,0.7430411250000001
0.1805,0.508,0.7430411250000001
0.18125,0.508,0.7430411250000001
0.18125,0.509,0.7430411250000001
0.18175,0.509,0.7430411250000001
0.18175,0.51,0.7430411250000001
0.1825,0.51,0.7430411250000001
0.1825,0.511,0.7430411250000001
0.18275,0.511,0.7430411250000001
0.18275,0.513,0.7430411250000001
0.18325,0.513,0.7430411250000001
0.18325,0.514,0.7430411250000001
0.18375,0.514,0.7430411250000001
0.18375,0.515,0.7430411250000001
0.1845,0.515,0.7430411250000001
0.1845,0.516,0.7430411250000001
0.18525,0.516,0.7430411250000001
0.18525,0.518,0.7430411250000001
0.1855,0.518,0.7430411250000001
0.1855,0.52,0.7430411250000001
0.18575,0.52,0.7430411250000001
0.18575,0.522,0.7430411250000001
0.18725,0.522,0.7430411250000001
0.18725,0.523,0.7430411250000001
0.19125,0.523,0.7430411250000001
0.19125,0.524,0.7430411250000001
0.19325,0.524,0.7430411250000001
0.19325,0.525,0.7430411250000001
0.1955,0.525,0.7430411250000001
0.1955,0.527,0.7430411250000001
0.19725,0.527,0.7430411250000001
0.19725,0.528,0.7430411250000001
0.1975,0.528,0.7430411250000001
0.1975,0.529,0.7430411250000001
0.198,0.529,0.7430411250000001
0.198,0.53,0.7430411250000001
0.199,0.53,0.7430411250000001
0.199,0.532,0.7430411250000001
0.19925,0.532,0.7430411250000001
0.19925,0.533,0.7430411250000001
0.19975,0.533,0.7430411250000001
0.19975,0.535,0.7430411250000001
0.2,0.535,0.7430411250000001
0.2,0.536,0.7430411250000001
0.20025,0.536,0.7430411250000001
0.20025,0.537,0.7430411250000001
0.20175,0.537,0.7430411250000001
0.20175,0.538,0.7430411250000001
0.20275,0.538,0.7430411250000001
0.20275,0.54,0.7430411250000001
0.203,0.54,0.7430411250000001
0.203,0.541,0.7430411250000001
0.20375,0.541,0.7430411250000001
0.20375,0.542,0.7430411250000001
0.20875,0.542,0.7430411250000001
0.20875,0.543,0.7430411250000001
0.20975,0.543,0.7430411250000001
0.20975,0.544,0.7430411250000001
0.211,0.544,0.7430411250000001
0.211,0.546,0.7430411250000001
0.21125,0.546,0.7430411250000001
0.21125,0.548,0.7430411250000001
0.21175,0.548,0.7430411250000001
0.21175,0.549,0.7430411250000001
0.212,0.549,0.7430411250000001
0.212,0.55,0.7430411250000001
0.21275,0.55,0.7430411250000001
0.21275,0.551,0.7430411250000001
0.21325,0.551,0.7430411250000001
0.21325,0.553,0.7430411250000001
0.21375,0.553,0.7430411250000001
0.21375,0.555,0.7430411250000001
0.21475,0.555,0.7430411250000001
0.21475,0.556,0.7430411250000001
0.2155,0.556,0.7430411250000001
0.2155,0.557,0.7430411250000001
0.21625,0.557,0.7430411250000001
0.21625,0.558,0.7430411250000001
0.21825,0.558,0.7430411250000001
0.21825,0.559,0.7430411250000001
0.219,0.559,0.7430411250000001
0.219,0.56,0.7430411250000001
0.2235,0.56,0.7430411250000001
0.2235,0.561,0.7430411250000001
0.22525,0.561,0.7430411250000001
0.22525,0.563,0.7430411250000001
0.22775,0.563,0.7430411250000001
0.22775,0.564,0.7430411250000001
0.23075,0.564,0.7430411250000001
0.23075,0.565,0.7430411250000001
0.23125,0.565,0.7430411250000001
0.23125,0.566,0.7430411250000001
0.232,0.566,0.7430411250000001
0.232,0.568,0.7430411250000001
0.2325,0.568,0.7430411250000001
0.2325,0.57,0.7430411250000001
0.23425,0.57,0.7430411250000001
0.23425,0.571,0.7430411250000001
0.235,0.571,0.7430411250000001
0.235,0.572,0.7430411250000001
0.2355,0.572,0.7430411250000001
0.2355,0.573,0.7430411250000001
0.236,0.573,0.7430411250000001
0.236,0.574,0.7430411250000001
0.23625,0.574,0.7430411250000001
0.23625,0.575,0.7430411250000001
0.23675,0.575,0.7430411250000001
0.23675,0.576,0.7430411250000001
0.23875,0.576,0.7430411250000001
0.23875,0.577,0.7430411250000001
0.23975,0.577,0.7430411250000001
0.23975,0.578,0.7430411250000001
0.24025,0.578,0.7430411250000001
0.24025,0.579,0.7430411250000001
0.2415,0.579,0.7430411250000001
0.2415,0.58,0.7430411250000001
0.24175,0.58,0.7430411250000001
0.24175,0.581,0.7430411250000001
0.24275,0.581,0.7430411250000001
0.24275,0.582,0.7430411250000001
0.24325,0.582,0.7430411250000001
0.24325,0.583,0.7430411250000001
0.2435,0.583,0.7430411250000001
0.2435,0.585,0.7430411250000001
0.244,0.585,0.7430411250000001
0.244,0.586,0.7430411250000001
0.24625,0.586,0.7430411250000001
0.24625,0.587,0.7430411250000001
0.247,0.587,0.7430411250000001
0.247,0.588,0.7430411250000001
0.24775,0.588,0.7430411250000001
0.24775,0.589,0.7430411250000001
0.2505,0.589,0.7430411250000001
0.2505,0.59,0.7430411250000001
0.25175,0.59,0.7430411250000001
0.25175,0.591,0.7430411250000001
0.253,0.591,0.7430411250000001
0.253,0.592,0.7430411250000001
0.2545,0.592,0.7430411250000001
0.2545,0.593,0.7430411250000001
0.25475,0.593,0.7430411250000001
0.25475,0.594,0.7430411250000001
0.26075,0.594,0.7430411250000001
0.26075,0.595,0.7430411250000001
0.2635,0.595,0.7430411250000001
0.2635,0.596,0.7430411250000001
0.26425,0.596,0.7430411250000001
0.26425,0.598,0.7430411250000001
0.26575,0.598,0.7430411250000001
0.26575,0.599,0.7430411250000001
0.26775,0.599,0.7430411250000001
0.26775,0.6,0.7430411250000001
0.26825,0.6,0.7430411250000001
0.26825,0.601,0.7430411250000001
0.2685,0.601,0.7430411250000001
0.2685,0.602,0.7430411250000001
0.2705,0.602,0.7430411250000001
0.2705,0.603,0.7430411250000001
0.27125,0.603,0.7430411250000001
0.27125,0.604,0.7430411250000001
0.27375,0.604,0.7430411250000001
0.27375,0.605,0.7430411250000001
0.276,0.605,0.7430411250000001
0.276,0.607,0.7430411250000001
0.27725,0.607,0.7430411250000001
0.27725,0.608,0.7430411250000001
0.27825,0.608,0.7430411250000001
0.27825,0.609,0.7430411250000001
0.279,0.609,0.7430411250000001
0.279,0.61,0.7430411250000001
0.27925,0.61,0.7430411250000001
0.27925,0.611,0.7430411250000001
0.2825,0.611,0.7430411250000001
0.2825,0.612,0.7430411250000001
0.2835,0.612,0.7430411250000001
0.2835,0.613,0.7430411250000001
0.28375,0.613,0.7430411250000001
0.28375,0.615,0.7430411250000001
0.28625,0.615,0.7430411250000001
0.28625,0.616,0.7430411250000001
0.2865,0.616,0.7430411250000001
0.2865,0.617,0.7430411250000001
0.28775,0.617,0.7430411250000001
0.28775,0.618,0.7430411250000001
0.288,0.618,0.7430411250000001
0.288,0.621,0.7430411250000001
0.2885,0.621,0.7430411250000001
0.2885,0.622,0.7430411250000001
0.28925,0.622,0.7430411250000001
0.28925,0.623,0.7430411250000001
0.292,0.623,0.7430411250000001
0.292,0.624,0.7430411250000001
0.2925,0.624,0.7430411250000001
0.2925,0.625,0.7430411250000001
0.29325,0.625,0.7430411250000001
0.29325,0.626,0.7430411250000001
0.298,0.626,0.7430411250000001
0.298,0.627,0.7430411250000001
0.29825,0.627,0.7430411250000001
0.29825,0.628,0.7430411250000001
0.2995,0.628,0.7430411250000001
0.2995,0.629,0.7430411250000001
0.30125,0.629,0.7430411250000001
0.30125,0.631,0.7430411250000001
0.3025,0.631,0.7430411250000001
0.3025,0.633,0.7430411250000001
0.3045,0.633,0.7430411250000001
0.3045,0.638,0.7430411250000001
0.30475,0.638,0.7430411250000001
0.30475,0.639,0.7430411250000001
0.306,0.639,0.7430411250000001
0.306,0.64,0.7430411250000001
0.30675,0.64,0.7430411250000001
0.30675,0.641,0.7430411250000001
0.30825,0.641,0.7430411250000001
0.30825,0.643,0.7430411250000001
0.30975,0.643,0.7430411250000001
0.30975,0.644,0.7430411250000001
0.31,0.644,0.7430411250000001
0.31,0.645,0.7430411250000001
0.3105,0.645,0.7430411250000001
0.3105,0.647,0.7430411250000001
0.314,0.647,0.7430411250000001
0.314,0.648,0.7430411250000001
0.31425,0.648,0.7430411250000001
0.31425,0.649,0.7430411250000001
0.3145,0.649,0.7430411250000001
0.3145,0.65,0.7430411250000001
0.315,0.65,0.7430411250000001
0.315,0.651,0.7430411250000001
0.31675,0.651,0.7430411250000001
0.31675,0.652,0.7430411250000001
0.31725,0.652,0.7430411250000001
0.31725,0.653,0.7430411250000001
0.321,0.653,0.7430411250000001
0.321,0.655,0.7430411250000001
0.3215,0.655,0.7430411250000001
0.3215,0.656,0.7430411250000001
0.322,0.656,0.7430411250000001
0.322,0.657,0.7430411250000001
0.32575,0.657,0.7430411250000001
0.32575,0.658,0.7430411250000001
0.3265,0.658,0.7430411250000001
0.3265,0.66,0.7430411250000001
0.3285,0.66,0.7430411250000001
0.3285,0.661,0.7430411250000001
0.3295,0.661,0.7430411250000001
0.3295,0.662,0.7430411250000001
0.33,0.662,0.7430411250000001
0.33,0.663,0.7430411250000001
0.33175,0.663,0.7430411250000001
0.33175,0.664,0.7430411250000001
0.334,0.664,0.7430411250000001
0.334,0.665,0.7430411250000001
0.33525,0.665,0.7430411250000001
0.33525,0.666,0.7430411250000001
0.33725,0.666,0.7430411250000001
0.33725,0.667,0.7430411250000001
0.3375,0.667,0.7430411250000001
0.3375,0.668,0.7430411250000001
0.338,0.668,0.7430411250000001
0.338,0.669,0.7430411250000001
0.339,0.669,0.7430411250000001
0.339,0.67,0.7430411250000001
0.341,0.67,0.7430411250000001
0.341,0.671,0.7430411250000001
0.3415,0.671,0.7430411250000001
0.3415,0.674,0.7430411250000001
0.3435,0.674,0.7430411250000001
0.3435,0.675,0.7430411250000001
0.34375,0.675,0.7430411250000001
0.34375,0.676,0.7430411250000001
0.3495,0.676,0.7430411250000001
0.3495,0.678,0.7430411250000001
0.35,0.678,0.7430411250000001
0.35,0.68,0.7430411250000001
0.35025,0.68,0.7430411250000001
0.35025,0.681,0.7430411250000001
0.3505,0.681,0.7430411250000001
0.3505,0.682,0.7430411250000001
0.35075,0.682,0.7430411250000001
0.35075,0.683,0.7430411250000001
0.35325,0.683,0.7430411250000001
0.35325,0.684,0.7430411250000001
0.3545,0.684,0.7430411250000001
0.3545,0.685,0.7430411250000001
0.358,0.685,0.7430411250000001
0.358,0.686,0.7430411250000001
0.3605,0.686,0.7430411250000001
0.3605,0.687,0.7430411250000001
0.3645,0.687,0.7430411250000001
0.3645,0.688,0.7430411250000001
0.36625,0.688,0.7430411250000001
0.36625,0.69,0.7430411250000001
0.36975,0.69,0.7430411250000001
0.36975,0.691,0.7430411250000001
0.37025,0.691,0.7430411250000001
0.37025,0.692,0.7430411250000001
0.37175,0.692,0.7430411250000001
0.37175,0.694,0.7430411250000001
0.37275,0.694,0.7430411250000001
0.37275,0.695,0.7430411250000001
0.37325,0.695,0.7430411250000001
0.37325,0.696,0.7430411250000001
0.37475,0.696,0.7430411250000001
0.37475,0.697,0.7430411250000001
0.37525,0.697,0.7430411250000001
0.37525,0.698,0.7430411250000001
0.377,0.698,0.7430411250000001
0.377,0.699,0.7430411250000001
0.38275,0.699,0.7430411250000001
0.38275,0.7,0.7430411250000001
0.383,0.7,0.7430411250000001
0.383,0.701,0.7430411250000001
0.38325,0.701,0.7430411250000001
0.38325,0.702,0.7430411250000001
0.38375,0.702,0.7430411250000001
0.38375,0.703,0.7430411250000001
0.384,0.703,0.7430411250000001
0.384,0.704,0.7430411250000001
0.38475,0.704,0.7430411250000001
0.38475,0.705,0.7430411250000001
0.385,0.705,0.7430411250000001
0.385,0.707,0.7430411250000001
0.3855,0.707,0.7430411250000001
0.3855,0.708,0.7430411250000001
0.386,0.708,0.7430411250000001
0.386,0.709,0.7430411250000001
0.38625,0.709,0.7430411250000001
0.38625,0.71,0.7430411250000001
0.387,0.71,0.7430411250000001
0.387,0.711,0.7430411250000001
0.39025,0.711,0.7430411250000001
0.39025,0.712,0.7430411250000001
0.39275,0.712,0.7430411250000001
0.39275,0.713,0.7430411250000001
0.393,0.713,0.7430411250000001
0.393,0.714,0.7430411250000001
0.3945,0.714,0.7430411250000001
0.3945,0.715,0.7430411250000001
0.396,0.715,0.7430411250000001
0.396,0.716,0.7430411250000001
0.39725,0.716,0.7430411250000001
