28.422178,-7.791668
38.1015,28.680847
28.422178,-7.791668
-50.8284,-27.74944
-59.395565,20.923347
28.422178,-7.791668
-71.792244,4.249704
22.83594,34.799408
32.97284,13.027153
28.422178,-7.791668
28.422178,-7.791668
38.623775,29.99952
28.422178,-7.791668
28.422178,-7.791668
33.89396,16.613628
33.545376,15.429032
28.422178,-7.791668
28.422178,-7.791668
20.247967,14.121556
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-44.628616,-22.411928
40.29152,34.1683
28.422178,-7.791668
28.422178,-7.791668
32.838207,11.351139
28.422178,-7.791668
28.422178,-7.791668
37.188847,26.331223
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-9.301899,47.66604
28.422178,-7.791668
22.315145,37.67823
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
32.964333,13.430031
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-57.631363,22.270885
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
27.326136,-0.8287968
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-59.046555,21.193491
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
20.158718,14.434011
28.422178,-7.791668
35.057243,20.355589
23.574629,7.20905
28.422178,-7.791668
28.73593,-0.3293084
21.462835,10.989474
28.422178,-7.791668
28.422178,-7.791668
-71.84009,4.0374794
-71.83983,4.050124
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
23.95926,7.366673
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
34.604504,18.937296
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-60.466095,20.065863
28.422178,-7.791668
34.57272,18.83666
32.281857,11.484557
25.168928,1.7161674
28.422178,-7.791668
28.422178,-7.791668
32.83335,12.49326
24.461586,-49.23105
-8.968348,45.78618
22.700642,35.64287
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
21.829475,10.215877
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.190727,20.763699
28.422178,-7.791668
33.098244,9.179513
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-62.076904,18.682741
28.422178,-7.791668
-59.096287,21.157074
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-70.15314,8.516962
28.422178,-7.791668
28.422178,-7.791668
-59.505043,20.837168
28.422178,-7.791668
28.422178,-7.791668
35.25945,-28.249083
45.37629,3.6241658
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-67.9074,12.199187
28.422178,-7.791668
28.422178,-7.791668
-72.08619,2.7760048
33.38573,14.931716
28.363823,1.0333169
28.422178,-7.791668
31.495361,10.484738
28.422178,-7.791668
34.298813,17.94427
28.422178,-7.791668
28.422178,-7.791668
32.82924,12.458085
33.62535,15.695541
28.422178,-7.791668
34.98653,-28.045477
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
43.12067,1.7773585
38.616547,29.981363
28.422178,-7.791668
35.021126,20.24855
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
21.588598,-1.8192458
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-65.04955,15.736537
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
39.21093,31.469683
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-71.80409,4.2018085
21.602015,10.687494
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
39.16962,-0.30343074
34.551884,18.770214
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-64.69041,16.12601
28.422178,-7.791668
28.422178,-7.791668
-61.44693,19.234035
35.04036,20.306797
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-64.750046,16.063429
28.422178,-7.791668
28.422178,-7.791668
23.252502,-2.1883478
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-46.84554,-24.958698
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
22.132154,38.427025
28.422178,-7.791668
32.798668,12.978789
38.516403,29.72953
28.422178,-7.791668
28.422178,-7.791668
38.531628,29.767696
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
29.975552,-45.29757
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
33.471436,10.2052965
21.44876,11.022753
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
32.46377,12.274124
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-48.441734,-26.32954
35.398773,21.387815
28.422178,-7.791668
42.585846,1.8049614
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
37.741993,27.76788
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
30.17452,-0.37640503
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
32.513966,12.3231125
28.422178,-7.791668
28.422178,-7.791668
-57.630962,22.270536
31.541407,10.499833
39.835526,33.01992
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
23.709696,7.738714
28.422178,-7.791668
28.422178,-7.791668
-68.05389,11.992945
28.422178,-7.791668
28.422178,-7.791668
22.374384,37.404217
28.422178,-7.791668
28.422178,-7.791668
21.771875,39.6106
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-70.080315,8.661338
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-64.879036,15.926309
-67.72845,12.446385
-66.4859,14.053492
40.17777,33.880913
27.458727,1.6226813
38.422577,29.493122
39.908123,33.20237
28.422178,-7.791668
-71.752075,4.401021
28.422178,-7.791668
28.422178,-7.791668
23.017696,8.496308
28.422178,-7.791668
28.422178,-7.791668
22.926157,8.640672
28.422178,-7.791668
-62.438644,18.357433
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
58.28546,18.158972
28.422178,-7.791668
28.422178,-7.791668
26.732292,3.6571083
34.641747,19.055618
28.422178,-7.791668
40.52583,34.76581
21.962868,39.04038
39.34878,31.810877
28.422178,-7.791668
-68.131294,11.881341
-44.562363,-22.351318
28.422178,-7.791668
23.574629,7.20905
21.89571,10.078603
28.422178,-7.791668
28.422178,-7.791668
22.799114,35.040493
28.422178,-7.791668
22.605488,36.19703
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-71.083466,6.3221087
28.422178,-7.791668
39.98588,33.39696
34.12017,17.362167
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.478737,21.620155
28.422178,-7.791668
21.875195,39.311817
36.736412,25.12604
28.422178,-7.791668
39.42691,32.003033
28.422178,-7.791668
28.422178,-7.791668
32.09227,7.614411
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.21699,-31.253143
28.422178,-7.791668
28.422178,-7.791668
29.48334,7.4824314
-62.381214,18.410294
-72.38362,-1.1129843
28.422178,-7.791668
28.422178,-7.791668
20.41378,-5.4809275
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-41.09915,-17.045639
28.422178,-7.791668
28.422178,-7.791668
33.362904,9.515973
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-35.58145,-7.1052604
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
37.721497,27.716583
28.422178,-7.791668
21.902107,10.065024
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-67.37927,12.911849
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-35.012207,-5.8431983
36.621452,24.815447
21.945274,39.098392
-71.76297,4.3615546
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
23.068083,8.585953
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
31.399267,-43.69347
35.031048,20.277985
28.422178,-7.791668
23.017214,8.497018
28.422178,-7.791668
28.422178,-7.791668
-10.303322,52.616993
21.460842,10.994448
28.422178,-7.791668
29.727772,-1.0376186
28.422178,-7.791668
28.422178,-7.791668
36.635765,24.854244
28.422178,-7.791668
21.801786,10.275666
28.422178,-7.791668
19.137632,-4.084695
28.422178,-7.791668
34.99541,-29.900383
28.422178,-7.791668
28.422178,-7.791668
-72.16749,2.2924979
33.59769,15.602909
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
26.10342,2.605548
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
37.077484,26.037615
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
22.031559,38.803158
19.719185,-7.1718407
-71.779205,4.3021483
28.422178,-7.791668
28.422178,-7.791668
22.046003,9.654253
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.270092,1.943084
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
42.548557,2.4989715
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-57.685734,22.23332
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-60.303307,20.20195
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.214725,-31.717237
28.422178,-7.791668
35.238464,20.907448
28.422178,-7.791668
28.422178,-7.791668
-41.601204,-19.000721
28.422178,-7.791668
31.572817,10.715898
31.584595,8.135597
28.422178,-7.791668
36.58144,24.706087
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
34.52389,18.678135
33.05664,11.9595585
28.422178,-7.791668
28.422178,-7.791668
33.13609,9.914179
28.422178,-7.791668
28.422178,-7.791668
22.046003,9.654253
28.422178,-7.791668
-41.182724,-7.6721187
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
21.841694,39.410206
22.574018,36.373642
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.786995,-11.785105
28.422178,-7.791668
33.119297,9.11561
36.283546,-10.448618
32.220757,6.4027457
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-71.50999,5.151372
20.26337,14.071905
28.422178,-7.791668
28.422178,-7.791668
23.631517,6.7879934
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
24.65408,5.0695324
36.95532,25.713232
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
27.307587,0.6786498
-50.39534,-27.534264
28.422178,-7.791668
28.422178,-7.791668
30.708946,3.5625894
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-72.27832,1.4214045
32.70162,11.781963
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.313572,21.13316
32.513966,12.3231125
28.422178,-7.791668
34.91122,19.905685
28.422178,-7.791668
40.518494,34.741882
32.658535,12.6616955
28.422178,-7.791668
28.422178,-7.791668
23.473522,7.613847
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
37.1983,26.356682
28.422178,-7.791668
-67.73945,12.430625
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
22.248665,37.96243
21.588598,-1.8192458
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
33.092228,10.002757
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-72.32255,-2.3866642
28.422178,-7.791668
28.422178,-7.791668
20.277304,-0.7364466
34.99141,20.154596
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
40.52495,34.76226
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-61.816948,18.91113
33.462246,15.130899
28.422178,-7.791668
28.422178,-7.791668
30.148031,4.961669
39.359158,31.83598
35.593037,-29.038597
28.422178,-7.791668
20.273447,14.040291
28.422178,-7.791668
-47.138603,-25.240103
21.600842,0.043385163
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
34.84533,-28.277477
33.36499,9.5138235
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.340233,-28.772175
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-47.41237,-25.484201
38.600193,29.940361
28.422178,-7.791668
28.422178,-7.791668
-64.3405,16.484238
28.422178,-7.791668
28.422178,-7.791668
40.498623,34.693336
-59.50443,20.83902
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
20.181705,14.34463
28.422178,-7.791668
28.422178,-7.791668
38.587612,29.908834
28.422178,-7.791668
28.155146,5.3591094
28.422178,-7.791668
28.422178,-7.791668
29.07205,-0.9943459
29.40144,-6.716988
-9.458416,48.488613
22.839369,34.774624
29.372755,-6.6891475
29.280184,-6.6144376
29.36666,-6.6835704
26.630707,1.851048
39.236374,31.530966
29.888096,3.3050544
29.053253,4.984007
31.415413,4.2206197
32.468216,5.025037
58.577976,18.768848
31.392546,0.34763286
22.879175,0.60197383
24.25628,0.32011217
33.173294,14.10045
-57.750393,22.183964
33.322037,-1.5297834
33.010704,-0.5608188
31.999462,-1.7673504
31.999462,-1.7673504
21.257439,11.486016
28.422178,-7.791668
20.972275,-3.836337
28.422178,-7.791668
28.12252,4.3213325
28.422178,-7.791668
38.18181,28.883665
28.422178,-7.791668
29.443165,-6.7571387
29.375582,-6.6921473
-67.21087,13.133907
29.98478,-2.7928731
29.360601,-6.678267
29.287916,-6.618026
29.273153,-6.607843
29.262762,-6.599714
22.834574,34.809315
29.173971,-6.5390368
29.188328,-6.548183
29.09312,-6.492288
29.1596,-6.530456
28.376064,-6.327137
29.063229,-6.477578
39.62907,32.50395
29.080072,-6.485157
28.750395,-6.365428
33.65867,15.865432
33.531315,15.378081
28.74858,-6.3672724
28.747337,-6.367625
22.169907,38.278328
28.748999,-6.3680487
28.749922,-6.368107
37.11135,26.127125
28.747337,-6.368054
28.750134,-6.3684382
21.7359,39.70473
28.750862,-6.368099
28.74704,-6.3676977
28.74704,-6.3676977
28.752422,-6.368243
28.74704,-6.3676977
28.749113,-6.368194
28.287766,-6.3204527
28.748924,-6.367775
-60.450832,20.078964
28.749794,-6.368508
28.747843,-6.3673725
28.751486,-6.368261
28.746855,-6.3679643
28.221445,3.0981872
29.268318,-6.602944
37.336025,26.71741
-44.825485,-22.654709
30.06415,5.7575216
31.53905,5.804791
29.030756,6.2510505
31.90691,2.699353
-72.351746,0.66514385
32.67509,11.611095
33.173203,2.3079965
32.33681,0.07829004
35.151012,-30.49843
31.982002,8.891244
31.385725,-0.6454338
33.018078,-2.5741131
33.36375,-3.3047326
33.63888,15.801024
39.36579,31.852346
30.723185,-1.4274606
24.543776,-1.1712184
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
36.58548,24.717274
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.192535,-32.887577
33.41701,9.509641
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
29.876785,6.434369
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
35.50383,21.69254
28.422178,-7.791668
38.31675,29.225454
28.422178,-7.791668
23.338526,5.127197
28.422178,-7.791668
37.732346,27.743597
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-44.361717,-21.960838
28.422178,-7.791668
28.422178,-7.791668
-66.20046,14.404412
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
27.326136,-0.8287968
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
32.658016,9.258731
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
19.68189,-2.4370904
33.50467,15.300742
-10.42988,53.250813
28.9224,3.9024448
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
37.78699,-9.489817
28.422178,-7.791668
26.291014,1.1250701
-33.13293,-6.0913687
-33.96086,-3.9506798
-33.319435,-5.862371
22.033392,9.801325
-72.09219,-4.195606
-36.35504,-4.6197753
-38.78676,-4.925803
-39.02111,-4.131861
-70.274086,8.2668495
-40.555195,-4.8611336
-40.608376,-16.7098
22.833555,34.81786
-59.05854,21.185421
-70.10843,8.606358
-38.81251,-5.2630415
20.356281,13.790297
-63.061234,17.758057
-38.303352,-4.0369506
-44.373085,-22.287733
-36.63225,-3.7674077
-37.75004,-4.1374874
-36.962845,-3.611584
-37.292904,-3.838096
-51.18359,-27.89688
-37.418835,-2.9558356
-60.064304,20.395247
-38.005486,-3.348111
-42.873238,-18.196678
-45.08586,-22.997208
-38.459225,-2.9657562
-39.819534,-3.9707408
-66.00966,14.628589
-37.989468,-2.3264005
-40.063427,-3.4419336
-38.906223,-1.181403
-40.334007,-1.7694701
28.422178,-7.791668
-39.463783,-2.4373121
-39.80889,-1.6609052
-41.360653,-3.457246
-41.13389,-2.3237898
-39.832184,-1.2654883
22.7767,8.835983
-50.748024,-27.712067
-64.507965,16.314653
-38.918182,-0.87327677
-38.066563,-1.3023223
21.510136,10.881159
20.342695,13.833895
-60.98346,19.631294
-38.283867,-0.63636035
-71.798546,4.224112
-48.476448,-26.355742
-71.73705,4.4535565
28.422178,-7.791668
-70.62304,7.475231
-39.59052,-0.52250177
-39.115837,-0.4582658
-38.46432,-0.07692113
-37.656025,-0.20046045
-50.62176,-27.648617
-49.40514,-26.963383
-37.033535,-0.49040848
-72.38483,-0.9372894
-71.32452,5.6692367
22.020079,38.84494
-37.218952,-0.14234576
22.60115,36.22171
-39.233234,0.795246
-37.96758,0.7827929
-42.01103,-4.353311
-38.342052,1.8621325
-39.379498,1.4919491
-62.5021,18.298573
22.433384,37.111233
-36.99645,1.7732173
-36.31666,1.113033
-57.67842,22.236511
-62.477554,18.321299
-36.74115,2.3212864
-39.172634,2.3181467
-37.615498,2.4493089
-72.14826,2.4100916
-39.45362,0.22339067
-42.87111,-19.296366
-40.18531,1.8388084
-38.02728,1.6325465
-48.63062,-26.464293
-36.294266,-0.36006233
-36.6411,-0.99210626
-37.248043,-1.4075246
-35.729286,0.0474699
-37.261906,0.78055984
-44.912678,-22.784122
-35.517693,-1.1002526
-38.081184,-7.8644834
-70.400925,7.9885163
-39.29329,-1.9970162
-35.72248,0.7224366
-34.691456,-0.15719189
-34.12232,-1.2836725
-38.941837,1.3005071
-41.255272,-18.074715
-34.497223,-2.6758938
-34.43305,-5.48671
-38.48435,1.1475217
-39.51488,-1.042419
-42.07523,-6.5338936
-33.704956,-6.9925127
-41.637787,-8.185735
-38.671116,-4.3054123
-39.126835,-7.8160863
-37.316082,-5.5100613
-33.391308,-7.2140756
-32.36501,-8.598713
-32.040867,-11.614639
-32.935688,-8.06639
-30.243263,-12.107305
-36.56805,-4.4823427
-71.79026,4.2598877
-70.43341,7.9156466
-34.051292,-4.21675
-40.658054,-2.2555213
-71.52537,5.1069202
-42.268227,-5.433843
-32.414707,-9.125907
-36.299137,-11.474981
-41.591877,-7.209157
33.31166,-40.646305
-34.020756,-4.728147
-33.194664,-4.0875387
-33.359337,-11.791453
-33.194664,-4.0875387
-72.18062,-3.7204888
-32.182907,-10.525918
-37.55802,-3.356097
21.731594,39.715317
-32.30084,-9.938731
-31.222055,-10.567967
-41.180374,-18.071814
-40.11523,-4.387677
-31.222055,-10.567967
-41.34182,-10.341103
28.422178,-7.791668
-31.802422,-9.165946
-66.169846,14.440325
-41.92288,-8.876426
-30.296211,-10.6323
-41.41609,-15.679585
-72.267586,-3.0888598
-30.67531,-11.616736
28.422178,-7.791668
-41.641983,-19.085882
-33.13597,-11.094006
-35.059437,-12.330462
-32.45507,-12.253261
-31.890564,-12.663646
-35.662987,-11.899414
-31.481888,-9.592563
-37.022488,-2.448508
-31.983805,-4.7824607
21.989847,38.950817
-40.547073,-16.740139
-41.64122,-0.7920237
-30.222506,-9.813573
-36.52537,-5.841724
-69.40882,9.845697
-69.03945,10.446973
-30.892515,-9.472693
-48.26107,-26.190172
-31.166332,-8.642761
-29.421043,-9.516682
-41.566296,-10.035202
-38.189316,3.051615
22.263535,37.90128
-39.935234,-0.08566576
-69.486404,9.714461
-33.140617,-10.085016
-30.313244,-8.589636
-28.336828,-11.056022
-48.704987,-26.515667
-72.291954,-2.8211074
-68.007484,12.05819
-31.73298,-4.8860803
-29.066017,-10.299014
20.218136,14.218908
-29.40015,-8.77114
-33.6269,-9.612819
-30.883001,-8.004004
-31.575533,-4.909079
-43.614185,-8.73363
-33.114784,-9.258203
-30.313244,-8.589636
-42.329338,-9.308
-36.975445,0.4004132
-42.806465,-20.170126
-31.072153,-4.563637
-31.865746,-4.4544067
-50.10381,-27.378906
-42.06932,-10.360852
-31.141619,-4.425411
-34.187683,-9.996976
-72.23254,1.8138609
-70.72819,7.2250166
-30.967607,-4.9306164
-29.68565,-7.8896513
-64.80797,16.002241
-37.008938,-11.499319
-68.24904,11.704833
28.422178,-7.791668
-29.222126,-12.487865
-59.066826,21.179188
-34.204075,0.75830734
-26.977886,-8.434646
-41.25367,-11.447709
-40.78514,2.7531328
-72.352005,0.66364235
-62.566498,18.23793
-37.738754,-11.190868
-36.11515,-5.831257
-44.008366,-7.9238453
-40.542416,-11.770989
-29.370562,-3.7304215
-29.370562,-3.7304215
-48.48887,-26.363842
-28.752197,-5.5321455
35.662483,-13.902224
-35.8858,-10.087701
-72.37486,0.16484354
22.331652,37.60325
-44.592625,-22.297714
-40.384518,-0.8963015
-37.545174,-5.029112
-26.742651,-3.491459
-26.742651,-3.491459
-28.198416,-4.407241
-72.18947,-3.6646829
-47.1885,-25.283731
-28.198416,-4.407241
-26.165277,-6.1014795
-34.965168,-10.09824
-28.198416,-4.407241
-42.179577,-19.622932
-27.634003,-5.9420805
-40.053307,0.43903834
-27.634003,-5.9420805
-28.198416,-4.407241
-25.818237,-4.8566003
-38.735786,-12.632683
-26.603966,-4.5283294
-27.634003,-5.9420805
-44.12825,-22.009964
-60.29231,20.21072
-32.878345,1.4271294
20.544577,13.291412
-35.30914,-9.3339615
