-32.714424,-7.717221
3.8545406,5.6358314
-18.501364,21.947378
-8.36849,-14.337143
40.70158,40.212017
-23.784018,8.503179
27.027212,39.04768
3.8545406,5.6358314
-46.540455,-15.1213255
3.8545406,5.6358314
13.386085,46.23827
-36.92974,56.9173
37.96011,39.3359
-22.010857,-2.2530718
-52.029266,30.049597
3.8545406,5.6358314
3.8545406,5.6358314
-83.83473,22.71004
31.134119,38.97182
3.8545406,5.6358314
-10.874872,14.686426
13.798933,87.19893
-8.101022,-3.7157288
-12.18428,-1.1473293
45.951157,43.72278
3.8545406,5.6358314
-39.572113,54.152622
3.8545406,5.6358314
-32.255733,-6.9358544
-30.930904,-33.627575
3.8545406,5.6358314
3.8545406,5.6358314
-51.001125,15.902894
3.8545406,5.6358314
-46.83284,-16.140856
-31.620707,62.04746
3.8545406,5.6358314
-26.197441,8.968456
3.8545406,5.6358314
-26.97143,9.8494005
-16.958628,-0.4633719
-13.733467,-18.765972
24.337708,81.07737
-3.3541293,86.12188
-8.507439,-6.3018847
-19.254086,10.521367
-40.53588,52.871643
-31.167652,-7.2593284
3.8545406,5.6358314
43.47283,63.036243
3.8545406,5.6358314
-7.9818377,83.78238
3.8545406,5.6358314
-83.96333,12.997791
3.8545406,5.6358314
46.05895,43.83552
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
-11.861298,-17.443178
3.8545406,5.6358314
-5.742901,5.775917
-26.22122,-2.9081566
3.8545406,5.6358314
-77.19144,2.356298
-7.6103473,83.98949
-47.492966,9.418199
-23.409843,-69.65145
-18.483517,10.337107
-5.0839434,8.434666
3.8545406,5.6358314
3.8545406,5.6358314
-49.525394,39.31684
3.8545406,5.6358314
-18.7632,-4.210047
-72.66632,-0.6518964
-11.624841,2.0105891
3.8545406,5.6358314
-67.65427,-1.5153855
41.579838,40.592457
-26.63828,8.299388
7.2779026,-4.4431486
-13.52344,18.898386
8.277366,88.42281
9.919997,50.348648
3.8545406,5.6358314
-50.30071,-16.976261
40.51249,66.4124
3.8545406,5.6358314
-22.624367,-3.9284253
-47.25023,9.215548
31.094624,38.439594
0.7919697,-1.0656598
3.8545406,5.6358314
3.8545406,5.6358314
-59.635483,-22.147709
3.8545406,5.6358314
6.796051,-2.2203856
-11.095794,12.624406
-20.06753,-2.609323
-6.0491586,17.37449
-53.304512,-18.738491
1.7839566,13.588233
-13.552352,13.836688
-26.68253,-3.912582
-15.25976,4.4446626
43.468895,41.710953
45.25985,60.412918
-2.6114726,18.136904
-6.3932815,15.731541
-51.942333,21.28848
-33.78309,-40.3675
-8.400213,16.826508
-49.892593,-16.755732
-13.096013,4.8714094
-9.214262,16.20398
13.747542,87.215576
-54.363453,35.9618
-26.768993,9.225081
-11.452161,14.033259
-11.832833,13.142022
30.095655,39.004868
-11.151816,11.6910095
-26.369858,-6.2453504
-19.18238,-24.045187
-4.3653064,11.865615
-4.737369,13.316067
-8.663636,13.125857
-5.7749524,-14.962132
-12.64008,6.8681626
-6.0845313,13.826187
-14.490504,-18.774292
-7.290164,11.31245
-7.1270366,15.179415
-16.365429,10.72773
5.954519,88.470184
-5.8061724,14.848627
32.467625,74.21643
22.485199,82.46042
-10.559202,13.350444
-8.855937,12.324277
-9.1459055,10.571719
-7.8171983,13.18909
-9.448391,13.064255
-52.39606,27.515167
-75.8111,1.1638931
-9.271977,13.935678
-6.931064,13.260239
-11.872405,10.761431
-28.961582,-32.056076
-8.224582,14.073408
-10.183528,11.887069
-32.51109,-7.966495
-7.958813,12.287633
-62.35397,-23.86332
-62.94857,-45.93423
-41.36544,51.782024
-19.58339,-0.6975141
-82.20379,7.3681207
-64.29898,-1.9390588
-7.300024,10.127234
-24.042654,-3.7346735
-8.021177,9.307206
-6.4239826,9.028291
75.70108,-31.947596
-12.197715,80.895355
-19.113657,-24.44018
17.366255,85.65104
-70.26168,-30.574507
-8.010764,10.732727
16.467072,86.0895
-9.784997,-12.304128
-54.950073,-19.703953
-7.5147376,5.991288
-1.3902509,7.328585
-3.2827618,9.555975
-57.127914,-20.753643
-1.0197266,8.274846
-70.28087,-30.609291
-10.209862,82.3263
-3.7471962,7.68703
-31.52107,-7.3927984
-72.600204,-0.66094965
-5.298162,6.9440846
-46.03673,44.976883
-78.82291,4.081868
-4.3157363,7.0713086
-2.8652496,6.7991104
35.705982,38.960384
-3.5539625,6.2686996
0.72925997,87.64421
-4.544653,5.7625294
-3.7810977,5.2619147
0.73469126,87.64571
-24.63625,-28.975796
-17.696852,8.988712
-19.326271,-24.449678
-24.855234,-4.67615
-4.943082,4.769699
-6.439264,4.646818
-59.587646,-22.115873
-6.5458374,3.869706
-46.682446,8.723495
2.0172627,7.2524276
1.566259,6.210658
-65.5087,2.4778273
-52.052963,29.913956
1.479261,5.2368927
-22.298544,-4.2255344
-12.684665,1.7993622
-50.43392,36.371037
-14.609032,-17.957027
1.0018197,6.072924
1.4584842,5.2338862
1.4664645,5.1850715
-13.782392,-18.515612
-50.52892,14.530694
1.66264,4.788944
1.5302331,4.971652
-2.2866771,-0.2650818
-1.0946783,-0.048144404
-1.8463961,-1.2020388
-48.58879,10.56158
-32.51196,-51.63214
-31.201551,62.4384
-9.380683,-15.208022
-3.8739142,-2.9699779
-4.22654,-1.9186357
-5.1054873,-0.7993582
1.6111559,6.0323
-6.5134478,-11.041743
-3.526036,0.5540614
1.6204153,6.122927
-3.3084633,2.2981079
1.5856351,5.928226
1.5859904,5.872363
-0.34292054,2.4904866
1.350609,5.977733
1.1485409,4.970986
1.5572166,5.5224304
14.116166,87.09018
-21.167786,-2.881204
-5.193146,85.27745
1.5842556,5.2513547
1.6850871,4.6742077
-46.88384,43.715103
1.7167664,4.605922
38.662155,68.294075
23.353622,40.846855
-35.52358,-9.437592
1.6453108,4.636096
2.140842,3.8235564
1.933847,3.9553025
74.922745,-32.874905
1.6773171,4.507246
1.7724578,4.3686495
1.2423174,4.598852
-27.519203,-4.3168817
-47.126614,9.122728
1.8073636,4.3380733
-25.467419,9.32442
-20.615608,-1.5877491
-46.77399,8.915604
-37.806538,-9.601195
2.057403,4.097266
4.6565824,45.617004
2.1710515,3.9932592
-52.133034,22.742584
2.2255669,3.9649885
2.5356443,3.649309
-22.613014,9.642582
2.325613,3.8882368
3.1536744,3.4089885
-45.499226,45.766315
-8.436884,83.51217
-24.221008,69.41406
2.387214,3.8714476
-0.8781224,-2.152042
-30.573277,63.034557
-68.054825,-1.4345657
-1.0580114,-5.708385
0.40908262,-3.0760448
-16.20052,9.679481
34.513382,38.838886
-2.3089287,-4.6641893
-37.423424,-10.669842
-7.455581,13.924791
0.38603804,1.4418244
3.73673,-0.5106816
3.785147,-1.7545303
5.0170383,-0.9232578
-30.73798,-33.390175
-46.107697,8.661273
8.781819,-2.9024327
10.399481,-1.9939543
-10.134154,12.6450205
14.253768,87.03709
-24.645063,-3.924637
10.916663,-0.15668975
14.045868,2.9498913
-36.741463,7.575561
-25.511862,-5.4084487
3.8545406,5.6358314
23.915676,81.403305
3.8545406,5.6358314
-6.7104754,18.840557
-51.99747,30.22184
-30.845533,8.357519
3.8545406,5.6358314
-62.60332,-24.002907
-10.516579,16.188553
-29.472816,-32.42237
0.7919697,-1.0656598
-7.2252793,-7.609767
-47.31531,9.265214
-26.195932,-5.257209
-8.617905,11.418326
3.8545406,5.6358314
31.168806,-72.316414
-41.889156,51.08684
-20.671272,9.9664345
3.8545406,5.6358314
-52.087395,29.695215
3.8545406,5.6358314
0.7919697,-1.0656598
-36.62945,8.846046
3.8545406,5.6358314
9.851613,88.23342
-31.024714,-7.1424437
-9.892145,-1.3886358
3.8545406,5.6358314
-39.43404,54.32071
-25.687443,8.852444
-6.096458,0.9168635
3.8545406,5.6358314
-5.742901,5.775917
36.45204,39.086117
4.672391,48.904736
3.8545406,5.6358314
3.8545406,5.6358314
-13.406444,7.95255
0.7919697,-1.0656598
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
-10.96718,81.79139
8.851118,-5.269749
-57.35612,-50.75265
-36.592926,-10.108553
-33.449516,-48.366756
-65.52736,2.4794717
3.8545406,5.6358314
-52.286285,28.37515
-1.3770959,2.8533602
-52.463966,25.10196
3.8545406,5.6358314
-4.5389977,0.3275955
-13.74813,-1.6752412
32.96483,73.76023
3.8545406,5.6358314
-42.14065,50.74912
45.779564,59.54362
-8.108873,-8.821183
-9.063718,-2.2933674
-7.71146,-6.821947
3.8545406,5.6358314
36.50005,70.40208
3.8545406,5.6358314
1.231443,45.881428
18.0226,85.29768
-33.757015,-8.325849
3.8545406,5.6358314
-32.083916,8.573726
-9.128178,-9.638586
3.8545406,5.6358314
-69.77058,-29.803493
3.8545406,5.6358314
-23.739063,-69.13433
3.8545406,5.6358314
-42.414738,50.38517
10.708962,-3.8759093
3.8545406,5.6358314
3.8545406,5.6358314
-6.048685,12.781697
3.8545406,5.6358314
-15.193255,-19.763552
-47.42008,9.295304
-36.4449,8.917522
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
0.18828307,87.47009
-23.08926,-4.6993604
-34.083084,-42.792637
3.8545406,5.6358314
-18.844044,75.02363
5.7582936,88.46373
3.8545406,5.6358314
3.8545406,5.6358314
1.0655656,48.859108
3.8545406,5.6358314
-19.480495,23.825663
3.8545406,5.6358314
-14.310235,79.199295
3.8545406,5.6358314
3.8545406,5.6358314
-13.032012,-0.5434572
-6.583321,-7.4285383
-65.4382,-25.77839
3.8545406,5.6358314
-50.779377,34.611393
-17.539387,10.785395
-15.901027,12.430221
-52.54756,-18.267515
-5.0839434,8.434666
3.16867,-6.0615187
-31.631443,-7.362766
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
-8.326997,6.3946886
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
-18.002958,-1.2636622
-47.025986,-15.387298
-12.949201,-18.677082
19.584621,40.934402
-52.24665,23.499874
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
-32.159615,61.54118
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
-32.69439,-51.06757
3.8545406,5.6358314
-0.4895693,-7.152956
-18.571447,-0.52703595
3.8545406,5.6358314
-8.247738,-7.8823295
41.984676,40.800213
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
3.8545406,5.6358314
-18.93803,-2.8920124
3.6727524,15.823906
-16.00081,20.825306
-9.489609,-3.6619494
1.7839566,13.588233
1.7839566,13.588233
1.7839566,13.588233
1.7839566,13.588233
1.7839566,13.588233
-28.97231,-32.062614
3.8545406,5.6358314
-15.507953,-4.0309577
3.8545406,5.6358314
3.8545406,5.6358314
-32.74661,-7.739703
26.431227,40.012737
3.8545406,5.6358314
3.8545406,5.6358314
-25.708195,10.018574
10.377646,9.936551
45.83896,43.610867
32.499817,38.779533
10.377646,9.936551
-19.66737,-3.1445925
-48.661476,10.885227
9.523422,11.80739
-22.921154,11.510096
-0.37013003,15.164657
0.29307923,10.223171
-10.120005,13.965939
43.741657,62.68343
-15.427939,1.9331503
-8.443954,7.5934606
-23.162756,-27.44306
-1.8682469,10.389287
-15.395555,78.22152
-37.837955,55.989445
-8.600029,-12.427476
3.7232602,50.180237
-8.247814,15.513253
-1.7746179,11.496696
-1.21867,9.599003
-2.883546,10.875883
-24.61136,69.00619
-13.686686,0.16785038
-9.994691,15.185336
-0.5459974,13.573922
-1.4955792,12.575044
-9.822636,-13.2231045
-3.0104408,12.027097
-37.053993,9.039055
-5.4766126,11.047948
-6.220809,10.486836
-0.46251515,12.056665
-15.269517,14.468376
-43.038666,-12.955314
-25.475283,-4.51004
-0.71919984,10.776436
-0.39024886,9.316482
10.186497,2.7733111
-50.3195,-55.46867
-51.115875,33.596394
-63.839676,-1.9758931
-27.429857,8.987403
7.488559,0.14233431
9.15105,1.2151408
11.122065,4.489606
-38.168995,55.648964
-33.521305,-39.288628
12.965706,1.0026411
0.7919697,-1.0656598
0.8390342,-10.35312
-10.798212,-15.144356
-7.508414,-9.276687
-59.447033,-0.1757255
3.8545406,5.6358314
-31.229082,-54.99399
3.8545406,5.6358314
3.8545406,5.6358314
18.124266,85.24124
8.942931,-0.6541924
-48.460056,-16.067848
-19.197601,8.024357
-32.996883,-8.037145
-3.8490915,-10.437973
3.8545406,5.6358314
-14.907983,3.364728
4.451526,54.349754
-21.860704,24.454855
-17.476133,10.12569
22.097895,41.249294
-22.19792,-2.429982
-16.74725,-21.751236
-32.642357,-7.882642
-63.45461,-24.4939
19.56065,43.46522
-17.772528,-22.98245
-33.475285,-8.131856
-18.580843,12.235655
3.8545406,5.6358314
3.8545406,5.6358314
0.7919697,-1.0656598
-7.4651937,-6.022752
5.5498176,17.03405
3.8545406,5.6358314
45.476006,60.073196
3.8545406,5.6358314
3.8545406,5.6358314
-2.2005405,8.745434
-51.71548,-17.768478
-22.829254,-3.5372407
-2.2005405,8.745434
-13.108327,-81.868385
-42.98102,-12.939108
-2.572984,7.7208366
30.844847,38.798855
4.7125587,49.348114
1.3722742,87.80874
45.67826,59.729424
-52.416714,27.399763
9.949375,88.215065
5.435979,88.442276
6.1880016,49.17648
1.642677,52.27426
8.264419,88.42292
-37.73476,-10.828998
17.04222,85.81616
37.441322,69.42772
12.119132,87.69871
12.680996,45.683887
3.5949411,52.22763
-27.755587,9.344708
-38.807537,54.99836
6.3076673,46.969563
-30.77372,62.841347
2.9884775,51.788136
5.9108863,50.304024
-17.112806,76.61958
34.58684,38.817863
-34.72143,59.149036
3.861179,48.722546
-9.373979,82.90468
30.234892,76.15421
-40.349545,53.146137
-22.69476,71.071945
6.61734,47.82151
6.904358,48.496418
-50.882294,34.25127
4.6698465,88.370415
16.05317,43.72632
-22.332375,71.461136
34.949203,38.89314
-36.127384,57.738697
6.4503675,55.17903
7.831107,88.44459
4.8104577,51.096863
-18.881895,74.989624
19.948503,84.15978
30.482985,75.9507
-50.17146,37.356583
-53.060978,-18.470327
4.8808436,47.927887
29.838306,38.974457
36.119553,70.710526
21.851845,82.91173
-56.295223,-18.345682
5.591258,48.324158
31.699673,74.928505
-37.77817,-9.3817
-33.183193,8.049157
-34.71108,59.158463
-48.0366,41.857918
34.65864,38.862106
6.395045,51.56492
41.394394,40.5147
-12.489833,80.66792
-48.161255,41.668438
-20.193417,73.719955
8.363487,53.884876
-50.80938,15.313923
-22.00214,71.81844
-3.5034738,86.05799
16.066282,86.27419
-13.760335,79.65113
5.349161,52.23029
4.784125,53.47635
18.462933,85.04529
35.08081,38.8911
45.910614,59.29798
-11.706709,81.26065
-24.539099,69.08207
59.222977,-15.652573
5.701738,52.612984
-11.934275,81.093445
46.118996,43.90888
5.8500905,53.307858
3.5202217,51.12564
-52.10962,22.605778
-33.568268,60.19713
6.967716,51.958244
3.982255,88.289505
8.194013,55.56096
7.5722494,46.470665
5.862432,88.46761
3.135247,52.75758
42.24361,40.946835
7.1044974,47.032288
5.7968025,51.58265
19.063953,42.553047
7.407378,50.462494
7.237063,52.631447
5.523223,49.394318
-23.217253,70.50842
35.0051,71.88138
24.771236,40.490993
-17.06748,76.65912
-22.63924,71.13291
45.54846,59.948723
47.521133,55.571968
7.4462705,53.884453
9.68506,53.121582
16.249908,44.397556
44.022926,42.094917
43.67369,62.77547
32.87609,73.83577
-13.116483,80.17259
6.3764076,52.622654
8.693174,50.047264
34.80021,72.07407
19.792301,45.36635
8.396909,46.995125
15.172689,45.3071
35.331337,70.01385
2.792662,88.252846
42.27012,40.964188
31.47127,38.780968
8.2661295,52.95887
7.829747,56.316444
27.190067,39.702175
34.690166,72.175
9.208298,54.347904
6.624127,53.81494
2.8280973,47.697914
7.984151,53.425694
-38.889122,54.91927
8.909132,52.898037
7.972678,54.692085
-27.182358,8.298546
6.222516,45.312584
-47.025333,8.974721
32.384995,38.87498
9.470154,51.509655
-37.22911,56.614143
-15.170128,78.434875
10.233359,52.66064
25.44937,40.116055
13.459939,44.98187
9.826809,56.549942
-41.52962,54.19988
43.96148,42.074368
26.703411,38.8383
-47.884003,42.09401
-22.103664,71.71258
10.636922,55.110336
-9.824887,82.5935
-37.591526,56.2433
7.150224,43.581383
47.21042,56.54033
9.291848,55.24368
7.891554,43.729664
13.815055,55.172184
12.508068,47.522804
-43.592133,48.843975
29.303915,39.001747
0.84069216,44.186512
6.5569983,40.851673
33.599796,73.17391
20.729368,40.924206
15.181245,52.605854
43.40476,63.122757
7.8600187,88.44364
13.141399,50.734123
31.595987,75.00863
47.50465,55.63518
7.173284,44.167755
-40.954338,4.751823
-51.98181,30.293335
-20.727121,73.16903
12.374843,52.063522
8.86464,54.516285
-19.981195,74.801216
5.8440213,88.46733
-7.4859295,84.24676
34.003494,72.80675
58.61426,-17.124832
-21.834526,72.00099
-50.042522,37.718937
-6.095446,84.82656
-41.679707,51.362206
14.471052,48.68671
10.056583,54.645813
-20.034594,73.87922
-0.53304285,52.430836
12.908479,43.78619
11.356162,51.50808
11.3828945,52.515804
10.339089,54.060345
31.2,75.346535
6.465077,42.962612
11.699013,54.10508
13.088983,49.922882
41.009766,65.89061
2.9224706,41.0947
12.8113165,55.751907
-42.730957,5.134756
3.9970186,43.794582
12.328875,44.599056
14.903242,51.44692
0.91754836,87.694405
-44.37261,47.334938
-1.6836299,51.911266
2.6942267,43.79094
-7.5583267,17.517164
20.329435,41.639317
-45.89733,45.184326
-52.30545,23.927689
14.292434,52.717224
15.363981,86.580666
4.3328567,88.33398
13.563078,47.964287
27.46994,39.341396
-47.13788,43.33027
22.280048,41.358624
44.384327,42.357613
7.6251235,40.895115
