44.12603,29.979261
14.644464,-2.9551232
93.42407,-8.214602
-13.409629,-21.374523
-54.810867,53.273834
29.606556,-77.76156
14.4162245,-10.835939
-9.605314,-18.544432
-4.4502373,-13.467101
24.720411,-54.37936
-25.306684,5.718673
61.37123,-26.449266
14.4162245,-10.835939
-2.2893417,-14.12965
14.4162245,-10.835939
14.4162245,-10.835939
14.4162245,-10.835939
-9.435753,26.328306
-71.50323,-24.850464
8.684535,-4.754246
-8.698684,-21.271204
-58.60399,-53.72382
14.4162245,-10.835939
14.4162245,-10.835939
-21.392647,78.73732
-99.73216,-13.33475
-72.41251,-1.7554067
-43.986443,-18.336447
-17.110195,29.846405
14.4162245,-10.835939
14.4162245,-10.835939
14.4162245,-10.835939
-35.58561,-19.950306
-51.724884,-27.988142
3.861498,-16.48025
19.763956,8.335057
14.4162245,-10.835939
14.4162245,-10.835939
35.56455,-39.59647
55.349525,17.487343
14.4162245,-10.835939
-5.496433,-16.343918
47.9658,32.132145
-4.812096,-17.931807
-59.07072,-31.036957
4.8923306,-73.35492
14.644464,-2.9551232
5.964709,13.078097
4.565214,-59.91669
-7.9591465,-15.760765
-18.41,-25.193302
-26.933893,-65.26586
-8.473982,-53.26991
-72.67501,-4.0171847
56.42479,15.968938
77.447655,-13.136146
14.4162245,-10.835939
25.775486,-82.62637
8.684535,-4.754246
14.4162245,-10.835939
-6.3390207,-1.5468377
14.4162245,-10.835939
-83.32447,5.76824
-35.376465,-20.280334
0.55271447,-86.494736
-6.891433,-16.648027
14.4162245,-10.835939
-9.142846,-20.798882
50.63444,37.17252
5.539399,-62.87872
-66.509056,33.618053
50.63444,37.17252
8.684535,-4.754246
-11.698836,-19.942493
-29.137941,-68.64649
68.78196,9.753615
50.63444,37.17252
-41.794086,-18.251299
79.01526,-13.362252
14.4162245,-10.835939
48.411488,-40.64347
14.4162245,-10.835939
14.4162245,-10.835939
14.644464,-2.9551232
-11.969819,3.9800768
-11.109397,-21.082535
14.4162245,-10.835939
-33.645817,-20.590662
14.4162245,-10.835939
-91.9819,2.1516817
23.499083,-8.595413
14.644464,-2.9551232
-15.925263,-20.198957
-43.219727,-61.102146
-97.29104,-23.684748
14.4162245,-10.835939
14.4162245,-10.835939
-86.71642,5.4518704
67.13813,-33.235466
92.13344,-9.393068
-61.617302,-52.860703
-51.80262,-57.12877
-46.827972,7.6134715
14.4162245,-10.835939
-99.08351,-18.920473
73.487854,8.542427
-32.975952,70.45656
-46.169277,-19.264994
14.644464,-2.9551232
23.499083,-8.595413
62.691093,11.960042
-72.3699,-7.2541556
-29.702845,-21.706303
-16.89425,2.528265
14.4162245,-10.835939
61.405746,-10.868966
-4.9855547,-15.227984
14.4162245,-10.835939
0.53034836,-10.0987
5.4038186,-70.90957
14.644464,-2.9551232
-53.76282,-27.985603
14.4162245,-10.835939
14.4162245,-10.835939
-23.466785,-24.011509
5.365339,-13.338647
-16.786308,-24.422195
-7.0769377,24.72152
14.644464,-2.9551232
-43.500816,62.840614
0.41415778,14.438164
22.95716,-19.850128
14.4162245,-10.835939
14.4162245,-10.835939
-79.792465,5.1868916
-35.1255,-19.295275
69.9596,-37.35291
49.07005,23.092829
-61.880547,-51.9781
31.141012,-75.20973
1.704411,-81.41291
-80.21433,5.2943316
-45.946743,-59.662468
-18.318897,-54.70799
-45.77396,-59.749676
1.5130115,-56.432602
59.2673,-11.472667
-9.901215,-11.39472
14.4162245,-10.835939
14.4162245,-10.835939
14.4162245,-10.835939
38.532764,-38.562862
14.4162245,-10.835939
42.057514,33.681538
-61.0565,46.00242
-0.25907895,-8.146975
-10.089267,5.914862
-44.213074,-18.127228
1.1034718,-92.65577
14.4162245,-10.835939
-17.768148,3.6572242
62.624016,12.465823
14.4162245,-10.835939
-98.190285,-6.894449
52.683403,21.771639
14.644464,-2.9551232
69.18471,-36.14369
68.68874,-11.210316
-22.510479,-22.455498
-34.919468,6.7667713
65.00803,-10.691465
5.42639,-70.69688
14.4162245,-10.835939
14.4162245,-10.835939
-42.44324,-61.526085
35.465134,-39.637222
-21.65509,-22.43782
55.497955,21.927471
-23.302248,-24.688465
23.499083,-8.595413
-64.78919,-30.454472
-30.043463,-69.90073
5.651964,-67.82777
45.376575,34.465744
14.4162245,-10.835939
32.258965,-68.459885
14.4162245,-10.835939
65.92917,-31.73076
3.3311684,-0.58165103
-27.094404,-65.49016
14.4162245,-10.835939
-28.729418,-68.03161
60.77911,-10.986002
14.644464,-2.9551232
-15.891468,-24.555086
60.125214,14.208003
-73.18659,-1.6127514
45.376575,34.465744
14.4162245,-10.835939
23.499083,-8.595413
-54.974174,53.101013
14.644464,-2.9551232
14.4162245,-10.835939
-15.346515,1.9747297
59.63703,14.869873
-18.259819,4.6627727
-96.97479,-4.0721526
-98.01216,-22.126919
45.376575,34.465744
-27.115244,-22.360619
72.61012,-12.126321
14.644464,-2.9551232
69.78928,-11.445457
33.52382,-40.487507
5.402479,-70.92391
14.4162245,-10.835939
-9.613496,-53.217064
31.087507,-75.32283
23.499083,-8.595413
5.3089347,-71.496735
-24.583021,-60.747272
14.4162245,-10.835939
72.7183,8.636818
8.684535,-4.754246
30.117641,-76.99266
14.4162245,-10.835939
62.469303,-10.7307
-87.48203,5.1837845
-26.530138,-64.67048
-83.80207,5.7742887
-60.285892,47.02816
14.4162245,-10.835939
-55.193523,-55.453365
2.7695742,-78.66658
14.4162245,-10.835939
-53.98279,-56.04756
30.417112,-76.49736
-22.324251,-57.729073
-30.434546,72.09243
-15.197364,-53.60856
-26.622034,-24.494848
-43.785442,62.646477
14.4162245,-10.835939
-14.183729,-53.402832
52.823193,-49.624905
29.87639,-77.36781
65.47912,-31.184244
14.4162245,-10.835939
4.906112,-60.533543
76.20139,7.8184576
-29.433199,-69.076706
58.54449,-56.441692
-9.375674,26.608757
-43.27029,-18.455578
61.199745,-26.240807
77.02802,7.582379
14.4162245,-10.835939
-10.549386,1.0619535
84.4291,-13.117066
14.644464,-2.9551232
-44.585953,-18.577759
-59.251747,-31.245564
64.233154,-29.733572
-9.599618,-17.222069
-0.3249752,-55.294632
-61.57849,-31.173052
14.4162245,-10.835939
-84.63873,5.7480755
-15.737494,-23.03238
-5.9498954,-10.141758
-8.009965,2.612825
-2.3888571,-54.429707
14.644464,-2.9551232
-4.934129,21.325022
14.644464,-2.9551232
14.4162245,-10.835939
1.8118246,2.825316
45.376575,34.465744
59.903698,-57.435238
-14.550143,-24.525303
-35.544266,68.1156
49.952927,21.496271
-72.50861,-20.144495
-74.3459,1.0198009
-23.296192,-23.481321
-23.728733,-59.46746
-21.776598,30.830416
47.98346,26.405916
14.4162245,-10.835939
95.86367,-4.862686
14.4162245,-10.835939
4.660328,-14.398726
0.50911003,-87.877304
-43.701054,-17.4778
-22.621922,77.55574
-32.700912,70.62554
23.932283,-52.78075
-62.29467,-51.16547
13.480809,-21.002901
-15.441287,-21.034365
-57.423042,-54.32829
-72.489655,-14.817307
14.644464,-2.9551232
14.644464,-2.9551232
14.4162245,-10.835939
23.484978,-51.482265
50.63444,37.17252
24.419586,-84.14461
54.87379,22.341429
50.63444,37.17252
-9.325917,-19.342615
31.29689,-74.733925
-31.58268,-20.090597
-32.660072,-20.260273
14.4162245,-10.835939
96.18603,-4.3246107
-3.5425546,-54.068996
14.4162245,-10.835939
-40.07161,7.934049
14.644464,-2.9551232
-8.628652,25.048233
3.1094894,-77.899666
-99.56263,-16.533787
-57.97952,-54.04701
14.4162245,-10.835939
-30.577179,-21.780663
-50.37942,21.91142
50.63444,37.17252
8.684535,-4.754246
-5.098689,0.729818
-17.129948,-23.999474
14.4162245,-10.835939
14.4162245,-10.835939
8.684535,-4.754246
35.594547,-39.581886
-42.13353,36.094475
50.63444,37.17252
14.4162245,-10.835939
32.280212,-70.110435
0.50993127,-21.62068
14.4162245,-10.835939
50.63444,37.17252
-16.848953,29.784153
-50.81579,-23.544771
14.4162245,-10.835939
-10.933618,-25.143454
-7.0049477,-14.43667
-47.730373,13.049367
-36.57451,-17.358023
-15.253427,4.528238
71.69119,8.953248
14.644464,-2.9551232
29.725735,-7.1182857
52.107162,27.597374
-68.47596,-28.410639
-18.55477,-22.025686
14.644464,-2.9551232
-2.6864293,-0.089593485
14.4162245,-10.835939
56.059128,17.231771
-6.3180766,-13.928314
57.02749,-55.132328
14.4162245,-10.835939
2.6658392,14.1167965
50.259068,30.617615
-57.547874,50.135754
-24.510798,-22.46981
14.4162245,-10.835939
-47.495975,28.971336
-3.8225307,20.784845
-55.89783,-29.384047
-34.754,6.7601986
-8.162226,-19.741673
65.481476,-31.187372
14.4162245,-10.835939
14.4162245,-10.835939
48.36904,-40.604153
55.6973,18.26974
-64.564026,40.671444
-57.937954,-54.06774
-23.90561,49.61042
55.272343,19.351969
-29.064566,-23.057344
-9.182393,-53.230145
5.2200065,-61.403847
-94.162125,0.36333457
-15.233771,85.08703
-7.7889056,-17.711311
28.0854,-79.852104
27.246696,-57.72271
-29.866894,-22.329113
14.4162245,-10.835939
14.644464,-2.9551232
25.401697,-83.049286
-30.668478,71.94652
96.08423,-4.456604
29.53574,-4.147832
4.2320905,68.92617
-25.982271,-22.743391
50.752754,22.718935
-14.743615,-22.248653
-82.172035,5.6414647
14.4162245,-10.835939
-72.32493,-10.789196
-79.84631,5.1848707
85.77435,-12.822189
14.4162245,-10.835939
-72.50868,-15.33056
5.6760736,-67.42845
14.4162245,-10.835939
0.17521848,12.783282
69.581055,-11.398826
14.4162245,-10.835939
54.465813,23.278517
14.4162245,-10.835939
-72.34573,-12.605075
-23.03079,-25.666334
14.4162245,-10.835939
52.184853,-48.50554
96.899475,-2.6049964
-27.244009,-0.32778957
-44.79464,-18.495903
14.4162245,-10.835939
-27.567554,-21.662981
-52.382984,17.328886
14.4162245,-10.835939
-94.00968,0.516539
8.684535,-4.754246
-5.477939,-53.658405
1.9489765,-80.70898
14.4162245,-10.835939
14.644464,-2.9551232
-46.863613,-20.093279
14.4162245,-10.835939
-72.506386,-15.243387
-1.2395515,-16.70249
70.98353,-11.732347
31.15808,-75.17621
32.30341,-41.108116
14.4162245,-10.835939
-94.04011,0.48897696
14.644464,-2.9551232
-13.075479,-24.310904
-72.35321,-12.682517
61.454716,-26.546938
68.38896,-34.945362
55.797165,-53.799065
14.4162245,-10.835939
14.4162245,-10.835939
72.21912,-12.032217
14.4162245,-10.835939
-32.799072,70.599754
6.483652,-20.766266
-51.216312,-24.137114
78.21562,-13.26275
-14.31233,-20.284708
-9.613724,1.2691504
-20.256552,-24.44265
-2.1352544,-8.346465
14.644464,-2.9551232
-73.025444,-2.049911
57.617634,-55.67296
14.4162245,-10.835939
51.265965,29.545534
-15.4992895,84.90764
-67.529915,-29.098997
4.7805834,-0.87650967
49.247295,23.908178
-13.659457,5.1632442
-15.762685,-54.011635
-97.14984,-4.475161
-39.818027,-18.053415
-37.453945,-16.337236
14.4162245,-10.835939
55.349716,19.160557
-11.706553,-18.635275
-97.96623,-22.231705
-21.753567,-57.141846
54.268547,-51.84975
-71.57264,-24.726353
48.045097,-40.256645
37.710636,-38.807697
-15.460421,-24.768877
23.354961,-50.851067
-9.359276,-9.974107
-15.57419,-53.71214
-18.692322,-54.880054
58.75032,-11.692262
-99.48174,-10.965098
2.1360347,-11.103233
53.45836,31.680315
-3.8063622,-12.748027
14.4162245,-10.835939
65.701645,11.087922
-22.047665,30.88581
-49.07836,-21.571924
-22.844826,-23.71008
14.4162245,-10.835939
49.24554,34.377018
-34.51606,6.720662
-94.39029,0.11147719
14.4162245,-10.835939
9.076501,-23.878344
14.4162245,-10.835939
23.499083,-8.595413
14.4162245,-10.835939
14.644464,-2.9551232
56.810104,17.633835
48.681324,35.80517
61.24032,-58.25209
14.4162245,-10.835939
-41.251743,37.31677
-43.948856,-60.710625
14.4162245,-10.835939
-24.365988,-60.37911
-27.39434,-21.419846
25.003683,-54.809746
-26.815498,-22.306627
-43.188377,34.543667
-54.17098,-28.999302
-15.185905,29.115618
38.392757,-38.601334
2.9890988,-12.164925
-88.93348,4.522457
14.644464,-2.9551232
-74.08637,0.61030966
-6.152838,-9.092358
14.4162245,-10.835939
-65.41731,-30.188437
97.30644,-1.320125
23.499083,-8.595413
-4.653388,-19.15637
57.364567,18.106682
14.4162245,-10.835939
0.98535055,-56.054054
-17.368969,29.944504
14.4162245,-10.835939
29.037004,-42.987778
-25.541508,31.354542
69.20837,-11.318724
70.07293,-37.546387
-72.40928,-6.627935
14.644464,-2.9551232
-9.194353,-16.0354
-35.79407,-16.818668
14.4162245,-10.835939
-88.514565,-5.1609545
14.4162245,-10.835939
14.4162245,-10.835939
-78.04693,4.4893637
20.136944,-4.7500463
14.4162245,-10.835939
2.4296446,-1.5753691
85.80415,-12.81419
-8.945474,26.293411
20.136944,-4.7500463
-53.693615,-56.186806
-60.48542,-31.257408
14.4162245,-10.835939
-21.153076,-25.586111
5.50244,-62.663357
14.4162245,-10.835939
1.128568,13.011056
48.92465,34.916008
14.4162245,-10.835939
-64.1861,-30.635283
-9.263048,25.968817
32.24224,-70.504074
50.81815,34.804394
-72.321846,-7.8504157
14.4162245,-10.835939
73.1816,8.170142
-36.601925,7.0635095
32.28295,-69.059746
-22.089668,-57.481174
65.601875,10.57322
-10.830232,-13.76171
14.4162245,-10.835939
-6.649972,-0.5181122
-11.125947,27.01966
27.73579,-15.539929
-7.924339,-10.593997
23.396776,-51.09407
63.459038,-10.657201
43.805668,-37.87077
-42.623802,34.114155
-16.623997,84.085205
-10.021688,25.927685
20.136944,-4.7500463
4.782466,-60.286575
-43.837887,-60.769474
20.136944,-4.7500463
-12.352041,23.60536
-99.51506,-16.898312
-43.87552,-18.633595
-7.4164467,-12.690306
-55.385674,-29.514498
20.136944,-4.7500463
23.904951,-16.452534
20.136944,-4.7500463
-64.22648,41.30336
49.19063,35.40482
-47.684174,-58.859726
-28.811531,-68.17234
-61.405743,45.53292
-72.803696,-3.0760803
50.49983,34.832344
-97.963394,-6.3393793
-40.74396,64.695145
9.574221,0.21729727
-55.200466,52.8565
9.574221,0.21729727
-26.995956,-65.3426
9.574221,0.21729727
-85.19536,5.7143116
-59.81154,47.635868
50.0287,34.868923
-6.9744654,-12.202469
-9.646336,-24.087069
-19.086498,-25.547873
-29.747677,-69.520454
20.924868,3.6564894
9.574221,0.21729727
19.339024,1.2369667
23.604324,0.93253046
19.339024,1.2369667
19.339024,1.2369667
-72.520164,-19.052486
-0.22008333,1.9916574
-23.01523,49.908947
-22.472004,30.949274
-12.46198,-53.251465
20.924868,3.6564894
20.924868,3.6564894
19.339024,1.2369667
-44.613777,10.479338
92.98713,-8.652183
-70.53216,-26.344088
7.594611,11.616319
-16.606764,-25.4039
19.339024,1.2369667
63.37773,12.04567
-85.753685,5.6504865
76.437485,7.7562823
-34.107475,43.915504
22.964533,-13.999344
-8.220334,-23.676968
24.841993,-3.0387475
14.4162245,-10.835939
27.373405,-57.88929
-95.826645,-1.9062815
50.49983,34.832344
5.132849,-72.33216
7.9403086,8.46985
-22.70329,77.4839
-83.14796,5.7573028
-34.628937,-20.505777
87.000984,-12.396487
-3.538199,21.085833
49.500484,34.583725
14.4162245,-10.835939
-60.24302,-31.280058
-8.8030205,-53.24686
-4.479304,-20.385695
44.333706,-37.97302
-46.84432,7.660534
27.469234,-43.880276
63.86952,-10.65447
-7.9197083,24.558382
-55.0353,-29.4149
14.4162245,-10.835939
14.4162245,-10.835939
0.20063218,-18.03566
3.1096618,-57.833645
-72.848785,-2.7701733
-55.227707,-28.84437
53.15448,-50.159874
-2.9195075,-12.560732
-20.897793,-23.890537
14.4162245,-10.835939
65.99062,-31.804148
-45.164692,6.592108
23.19621,-48.541138
14.4162245,-10.835939
14.4162245,-10.835939
-99.21911,-18.377964
14.4162245,-10.835939
14.644464,-2.9551232
28.966856,-60.157524
-64.2388,41.27194
-11.656911,-21.811632
14.4162245,-10.835939
-12.448899,-21.015585
-2.4697123,20.847612
-30.032467,72.32641
28.8551,-11.552181
8.461923,-6.836241
-64.085625,41.52331
-10.096605,-8.386238
-46.762142,-59.277966
50.449146,32.90442
-43.430313,-60.986942
-91.890144,-0.016853133
21.502983,-7.6438837
12.286505,4.785433
0.56953156,11.976539
-76.03743,2.9826875
32.260754,-70.33521
45.898052,29.59475
-11.657317,-20.902262
5.015599,0.47006917
52.827957,24.106352
3.0905602,-2.5619185
5.1877394,-10.451189
76.34632,7.776478
2.4638681,-5.9419866
31.604156,-65.21843
-53.56782,54.58375
-8.783623,-22.248547
23.497925,-51.531975
-46.82874,-19.478168
2.5008843,-13.186407
-38.10792,-19.030186
-73.264694,-1.2354566
-99.43401,-10.665898
0.7330846,-14.384783
23.405966,-51.142643
-44.669758,61.98727
6.1038184,-7.9304156
61.332935,-58.295044
63.9752,-29.437143
7.6424294,-1.3010807
9.688043,-17.148478
6.2900496,-1.0021381
1.6843833,-5.2949314
69.94084,-37.321747
-80.11752,5.2755127
50.63444,37.17252
0.79013747,-90.870766
63.31643,-10.662238
-28.092644,-22.249231
72.487495,-12.097051
56.85648,16.031784
50.63444,37.17252
55.25361,20.682817
60.802673,-58.01538
-71.05199,-27.274296
65.162,-30.810083
88.18723,-11.8995075
-53.21127,-56.414658
53.73204,29.608458
30.77159,-41.989304
15.308128,-8.574826
96.72698,-3.1649466
50.63444,37.17252
0.8213514,-91.10526
33.99036,-40.271572
50.63444,37.17252
-72.28863,-8.86377
30.973385,-75.54182
86.218254,-12.684441
50.63444,37.17252
29.127934,-42.943638
30.945293,-63.548588
-8.59339,-53.25997
-44.49393,-60.418816
50.63444,37.17252
55.447742,33.73419
-72.79452,-3.1060324
0.5142826,-86.96204
50.63444,37.17252
-18.010689,-26.946999
70.25867,-37.891727
-24.103357,-59.979557
64.35888,-10.666218
23.180489,-49.406334
52.44219,22.43807
2.2103648,-96.15619
79.10323,-13.370865
76.398125,7.763629
5.0318036,-60.82836
-6.965044,-11.190767
64.8563,11.36681
75.5326,-12.782751
72.89048,-12.192764
61.166553,-26.199198
25.427378,-83.02086
-93.3727,0.9989204
24.99751,-83.497635
47.806534,23.827612
-0.25535312,-55.32945
-24.183746,-60.09865
-7.360397,-53.38354
59.382496,13.471713
68.08911,-11.094777
52.532585,29.243649
33.34061,-40.57713
4.6869106,-74.064476
63.10656,-10.672403
52.20912,32.37928
52.981075,-49.88468
38.071476,-38.693195
66.22566,-10.799183
52.254894,21.647703
13.439799,-8.598712
51.1139,31.030193
63.04863,-10.677094
-88.71692,-4.7008443
28.958319,-60.144592
66.85466,-32.874077
-9.011078,-53.236176
0.49725166,-87.509315
-25.109247,46.83732
48.53313,36.178493
1.5111575,-7.0343223
52.998352,-49.912834
48.50571,36.256016
48.43292,36.44337
3.2703907,-58.027725
-88.84606,-4.580709
50.5557,26.614216
-9.133021,-13.824802
91.55373,-9.885138
48.779358,23.423113
57.767483,-55.803272
65.69636,11.547802
59.043232,13.419646
50.63444,37.17252
48.430542,36.447803
93.75511,-7.8129063
-79.264145,4.9973893
66.2421,5.3663692
50.63444,37.17252
4.1370697,-75.665726
91.67912,-9.780227
-22.937656,-58.445145
61.457775,-58.349545
-72.506226,-20.045914
-6.697458,-5.868119
53.034668,21.157408
54.890163,25.498602
55.86447,-13.513002
50.63444,37.17252
26.996674,-57.39736
73.240036,-12.2745075
69.98179,-11.490316
23.172934,-48.832146
50.63444,37.17252
50.63444,37.17252
90.49135,-10.634312
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
47.2047,42.767017
-25.863731,-21.683723
57.53725,-55.602455
85.126656,-12.978249
50.63444,37.17252
50.63444,37.17252
-26.782522,-65.06596
31.92976,-66.20088
50.63444,37.17252
50.63444,37.17252
55.48534,30.571543
49.756477,23.014729
-83.52384,5.769941
82.20582,-13.318479
50.63444,37.17252
-58.37527,-31.087826
50.63444,37.17252
-99.73963,-13.475195
1.5927012,-81.78367
50.63444,37.17252
-9.001916,-3.228208
-18.07528,-22.651995
62.010246,11.965854
4.81365,-73.64975
67.32221,9.852556
50.63444,37.17252
-64.40863,-30.58844
-15.069624,-20.412102
2.187884,-96.11243
65.47748,-31.182156
2.3278847,-79.744896
50.63444,37.17252
48.189278,-40.42082
-23.516869,-22.44148
50.63444,37.17252
89.93727,-10.973812
50.63444,37.17252
72.70115,8.639169
50.63444,37.17252
96.73446,-3.035262
75.50956,7.9848747
56.364464,-13.110995
28.149664,-79.767334
50.63444,37.17252
81.507866,-13.364003
67.25288,10.247283
95.9155,-4.779195
0.68217784,-85.516914
30.69651,-63.085827
63.913567,11.684142
29.267418,-78.2366
51.301884,23.68163
-71.48487,-24.84015
-88.28837,4.8519826
24.688452,-54.328583
55.914505,-13.4715605
53.892445,24.136868
55.795376,27.038387
23.172523,-48.843742
-8.324891,-53.283268
14.4162245,-10.835939
-56.778275,-30.101582
79.17057,-13.3797455
28.230299,-59.07081
-98.6014,-20.724842
59.57639,15.613221
14.644464,-2.9551232
60.725605,12.376802
31.02644,-63.714237
-58.440636,-53.807735
92.25045,-9.300383
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
24.544209,-54.089314
23.71052,-52.174946
47.092663,24.693045
50.63444,37.17252
50.63444,37.17252
14.4162245,-10.835939
51.22713,23.183187
50.63444,37.17252
-91.23971,2.836479
50.63444,37.17252
51.54627,26.529543
50.63444,37.17252
-7.4685616,-24.416647
60.59388,-11.0275135
50.63444,37.17252
57.314007,16.937235
62.46125,-27.70673
50.63444,37.17252
24.629005,-83.91115
-41.52784,-17.631037
50.63444,37.17252
66.07348,-31.90441
-72.56444,-17.60445
50.63444,37.17252
50.63444,37.17252
97.01519,-2.2620206
50.63444,37.17252
32.054634,-66.74723
50.63444,37.17252
56.232204,18.287193
