78.064354,-4.7164216
-73.98566,-35.303097
37.883278,12.189276
19.697739,-37.183926
-38.449226,38.66454
24.548801,-34.765694
39.60167,-0.6731825
-61.508286,-48.3145
39.60167,-0.6731825
27.107267,17.745367
-8.048819,58.644585
-26.135641,13.330173
-21.555487,-1.0162807
-75.12226,-34.418556
17.900597,22.948318
17.45622,-50.642765
17.858717,25.175783
41.75041,-34.91468
16.436749,-42.786564
-69.54325,-39.087303
14.921758,-91.35384
-54.337605,-58.876682
-23.882864,21.629236
-35.715256,-20.792385
26.560991,-72.308395
53.47203,35.327045
-15.8336315,66.896515
82.27989,29.731045
-93.04351,-18.35654
-66.07161,11.264738
-70.38811,-38.31188
80.628685,21.17621
18.178596,24.572037
-97.40931,4.6142716
-23.551218,-5.5157475
-58.28719,-52.91366
-40.202534,38.38725
-30.823942,37.718945
-35.715256,-20.792385
-35.715256,-20.792385
-98.55999,-4.047753
39.60167,-0.6731825
-30.260336,73.03065
-4.0712376,-56.724705
39.60167,-0.6731825
-25.365435,11.774704
67.739044,-39.601128
-35.715256,-20.792385
-9.681485,60.69866
-92.79775,-18.68647
-35.715256,-20.792385
16.341047,-46.69401
-35.715256,-20.792385
16.965366,25.920357
105.983635,12.437765
-78.27666,-31.9698
39.60167,-0.6731825
41.351364,9.281673
110.17899,-3.2440372
39.60167,-0.6731825
77.62648,-39.554363
23.572916,-62.31955
39.60167,-0.6731825
39.60167,-0.6731825
-26.796412,4.80546
-25.063042,19.739897
-0.13477919,-77.44773
39.60167,-0.6731825
-44.196617,-71.93709
4.180136,-89.18291
53.31072,-41.626995
18.14805,29.648893
106.27664,11.809417
42.78825,-35.039738
18.58699,-53.171288
-26.123375,72.33209
-50.312374,33.561573
80.82695,8.6192045
-25.521755,-9.6061735
-27.00538,-3.4287982
-85.660355,-26.059063
39.60167,-0.6731825
-26.204924,34.080612
-81.67725,-29.29212
-50.08011,-64.999596
27.94444,17.578205
-25.792149,11.797016
-25.182556,15.071324
103.78516,16.61427
46.938225,-49.139362
-35.715256,-20.792385
-0.8097852,-61.989384
1.5952942,-85.56415
41.925495,47.11566
81.16596,26.271666
20.2792,-36.674618
39.60167,-0.6731825
80.8993,12.03605
14.389245,37.66068
66.79497,-21.70364
-35.715256,-20.792385
-35.715256,-20.792385
82.505646,30.245539
14.745429,43.152306
6.9442935,-91.07415
65.82672,-22.83811
-89.61171,18.095686
-35.715256,-20.792385
17.287489,-90.30652
107.281166,9.459842
-28.501606,0.13059261
20.444492,16.202732
-35.715256,-20.792385
-0.63617694,-62.577026
-31.71661,-0.6201758
-26.616272,7.9026475
53.43182,35.41623
-35.715256,-20.792385
-23.822502,29.220087
51.37387,38.60943
25.663158,-34.600266
18.749804,46.946644
-80.65241,-30.099438
23.402061,23.018112
80.76281,23.261993
-35.715256,-20.792385
17.701233,-51.2527
16.668653,-41.893063
24.506783,-64.37208
-28.907381,3.6214623
39.60167,-0.6731825
102.40451,18.800043
109.68809,1.3353368
39.60167,-0.6731825
21.29834,26.320364
109.1697,3.7726667
54.25913,-39.964245
-35.715256,-20.792385
39.60167,-0.6731825
-27.90613,-3.9623733
-1.7690499,-59.797287
39.60167,-0.6731825
-58.73765,-52.255898
7.4277687,-91.27183
27.556387,8.132677
-68.40691,7.3142962
-10.476568,61.62912
52.24005,-44.39806
-29.937082,73.00986
-29.299395,-14.601283
-77.60337,-32.50477
-25.261892,34.146374
80.803276,8.202483
21.832512,-59.06009
-90.135895,17.417068
-35.715256,-20.792385
-25.486372,-1.6350963
-42.18888,38.67413
39.60167,-0.6731825
-73.09255,37.735706
56.01001,-36.36805
-35.715256,-20.792385
22.518097,11.10031
16.559896,24.919163
4.092734,84.391136
-35.715256,-20.792385
-35.715256,-20.792385
-27.558952,4.7123494
80.89108,12.587737
80.30097,3.2344913
-25.247057,2.4181788
-35.715256,-20.792385
39.60167,-0.6731825
18.90418,-53.784813
20.898695,50.00021
52.953644,36.29763
-22.151014,-70.97094
-35.715256,-20.792385
22.136066,18.933128
-25.431448,16.237568
-65.409996,-43.321457
-28.762857,8.218696
17.73916,-39.409264
39.60167,-0.6731825
32.244507,50.428753
108.912285,4.683086
-29.683228,-3.3006883
-24.034735,22.325846
42.12518,48.4547
104.160706,15.982748
25.143187,50.592197
31.199585,2.3951755
75.38625,-9.900614
-35.715256,-20.792385
-24.383085,71.77366
-11.521241,62.784252
-35.715256,-20.792385
-35.715256,-20.792385
-19.001017,-64.199
26.66319,51.2237
110.051834,-8.39782
-13.832729,-56.57476
109.31419,3.1912925
34.291466,-34.697327
39.60167,-0.6731825
-18.44004,-63.01128
106.14212,12.104246
39.60167,-0.6731825
76.59311,-7.6423135
-7.903806,58.45351
6.295934,-90.73225
20.561266,9.643762
39.60167,-0.6731825
-7.4311304,57.80319
-35.715256,-20.792385
39.60167,-0.6731825
103.69708,16.761547
-56.89471,-54.991814
-35.715256,-20.792385
106.20194,-24.60629
-35.715256,-20.792385
-35.715256,-20.792385
-78.78261,31.437162
-98.38171,-5.8881283
34.11996,-34.687172
-35.715256,-20.792385
-35.715256,-20.792385
-64.82303,-44.008327
-64.65158,-44.21378
39.60167,-0.6731825
102.448044,18.7387
40.578625,11.4578705
105.05718,14.312317
39.60167,-0.6731825
58.869045,-31.28614
21.822289,8.969058
-4.744261,14.504764
-35.715256,-20.792385
-0.085897714,-78.33044
6.55487,-90.87681
81.23013,-53.969353
39.60167,-0.6731825
-35.715256,-20.792385
-35.598457,38.526318
-24.063263,26.384775
-94.63683,-15.959914
48.578686,-47.720074
17.560322,23.726303
-25.92822,19.412277
-35.715256,-20.792385
-89.914024,17.709154
39.60167,-0.6731825
-55.7326,-56.76242
25.190117,11.582976
22.298655,18.130201
-95.76549,-13.956759
-35.715256,-20.792385
-31.317926,38.671776
-95.39823,-14.677337
-35.715256,-20.792385
83.74454,-49.877052
-35.715256,-20.792385
-35.715256,-20.792385
-33.486378,38.270485
26.537752,-75.51846
39.60167,-0.6731825
25.61633,-67.494934
-30.93574,9.264974
-24.811499,20.34206
-35.715256,-20.792385
-35.715256,-20.792385
-27.572697,-76.69977
32.23447,52.432865
39.60167,-0.6731825
41.23803,-34.861217
108.63279,-16.906225
-26.947609,11.477443
75.49965,-59.121555
-4.3955255,-56.495346
-25.527082,-0.19935879
-28.438814,1.0041465
80.71809,7.02241
-78.63323,-31.679083
25.06668,17.281816
54.376347,35.536957
-35.715256,-20.792385
-26.066355,12.571549
51.47721,-43.85066
-80.89821,-29.905577
110.09914,-2.0658903
-34.072735,-77.92498
-27.121569,16.465546
-54.56754,-58.535564
3.9680924,-88.9617
18.594852,27.750916
-35.715256,-20.792385
-35.715256,-20.792385
84.24516,-48.320435
80.87789,10.000938
-33.776703,-77.9807
19.616081,21.07189
-35.715256,-20.792385
-22.103443,-70.88658
28.58023,8.3817005
-87.50003,20.852339
-35.715256,-20.792385
26.476933,-76.23947
-35.715256,-20.792385
52.95366,36.297653
-30.770964,-12.1069565
-98.40694,0.18715976
39.60167,-0.6731825
-81.99611,27.548672
39.60167,-0.6731825
33.669758,53.652138
-26.7297,-76.16355
-19.323114,-64.91652
39.60167,-0.6731825
16.767874,44.666294
80.898834,12.358586
20.124933,11.738929
-73.33462,-6.706995
73.86747,-12.554825
81.08635,25.863451
-24.363562,24.342197
27.062735,-34.449406
-35.715256,-20.792385
37.852406,7.121402
28.698275,-34.3749
-52.487152,-61.62211
-20.363081,-67.31827
39.60167,-0.6731825
85.19692,34.334927
39.60167,-0.6731825
-36.60116,39.687275
77.56437,-39.540558
39.60167,-0.6731825
110.15525,-2.8124475
-25.38444,-75.08696
-82.39566,27.05943
-24.982885,14.305213
26.181316,4.0308685
80.809395,8.334103
51.22106,-44.994297
0.112515576,-68.00502
85.473976,34.6194
-26.558666,33.671104
-50.16424,-64.87891
-40.073418,-75.34915
39.60167,-0.6731825
-68.91757,6.3795934
-23.997538,12.757635
39.60167,-0.6731825
39.60167,-0.6731825
-35.715256,-20.792385
16.264286,-46.14938
39.60167,-0.6731825
-69.953064,-38.702904
23.856504,50.9753
-35.715256,-20.792385
-24.640179,5.5433693
-50.258923,-64.74663
45.95279,45.746754
16.242523,-45.86602
42.481693,48.455853
56.69371,-35.036167
18.607725,25.2382
70.66077,-39.400993
-95.99856,8.102419
-88.12399,20.046833
-68.624886,6.9010506
81.03266,25.554201
39.60167,-0.6731825
-25.707758,13.376005
46.047268,45.904747
-73.1976,-5.552592
49.671406,40.32294
-35.715256,-20.792385
-70.46927,-38.240665
69.869606,-18.035133
39.60167,-0.6731825
-35.715256,-20.792385
39.60167,-0.6731825
-35.715256,-20.792385
-69.49173,41.287426
13.979108,40.10037
39.60167,-0.6731825
39.60167,-0.6731825
-24.932367,71.977554
-50.45837,33.45362
16.192194,37.692924
39.60167,-0.6731825
-35.715256,-20.792385
-42.51718,-73.48286
33.730305,12.522199
-46.87798,-69.09223
-35.715256,-20.792385
-98.621994,-2.500121
39.60167,-0.6731825
-33.26922,-11.949812
104.25908,15.811575
-44.765327,-71.385124
-35.715256,-20.792385
-86.62504,-25.215992
-81.59653,28.022854
-0.042194474,-78.82178
-32.35149,-13.595686
-39.359997,39.819664
-35.715256,-20.792385
39.60167,-0.6731825
80.6115,18.35761
-22.492767,-10.148233
-35.715256,-20.792385
39.60167,-0.6731825
66.6441,-39.692463
-69.94649,4.35197
-27.594929,10.868496
-18.597563,69.00685
-30.484015,36.85306
-26.679602,10.466081
-33.95276,-12.963985
-25.244581,6.983501
24.997314,52.250793
-0.16213335,-76.573685
-32.67744,39.2619
-21.985905,-8.578299
31.751616,13.053121
-98.159355,1.6711587
80.8992,11.925778
72.73393,-39.280445
-95.86325,8.381853
-0.17464083,-73.90598
-23.680962,-11.429992
-54.45682,-58.70364
-35.715256,-20.792385
107.546585,-20.735098
-35.715256,-20.792385
39.60167,-0.6731825
-37.13002,39.49649
-38.453564,-76.33398
-3.849646,23.973179
-31.013325,-10.862289
39.60167,-0.6731825
-18.715519,69.078575
39.60167,-0.6731825
39.60167,-0.6731825
-87.47154,20.887472
-25.015518,-15.501677
78.55721,-3.3797827
23.106522,11.737089
27.116825,50.8227
39.60167,-0.6731825
-94.348114,11.177996
-35.715256,-20.792385
16.328194,-43.312546
-39.508457,-75.704445
-74.42206,-34.964966
110.06703,-8.207108
-22.661617,-71.82415
10.437717,-91.97905
-66.92591,-41.663883
16.824308,45.671898
-45.106388,37.22024
84.1626,-48.61786
48.664482,-48.76939
-27.423716,-19.633533
32.395878,52.99221
39.60167,-0.6731825
23.852736,18.717089
-27.423716,-19.633533
-72.62893,-4.6904173
-65.97204,-42.684006
17.17561,19.123554
23.311377,20.47143
19.892902,-36.995922
-19.45843,69.539
-28.699291,-3.2742903
39.60167,-0.6731825
102.84004,18.143574
16.46482,-47.258114
-33.7478,38.91853
80.89844,10.857066
-97.908424,-8.36725
-69.00669,6.2249527
18.873196,-89.31112
-31.47736,8.151227
39.60167,-0.6731825
50.429607,39.81496
-35.715256,-20.792385
35.13247,-34.741184
-90.534935,-21.421268
21.876974,22.707726
81.11861,-54.106
-67.43022,8.988154
68.58657,-19.588501
23.32704,21.506252
-8.274491,1.8947423
18.604801,28.532673
-72.20831,34.801968
25.647034,49.910717
39.60167,-0.6731825
-40.583088,-75.00909
-74.287056,-35.06733
71.44477,-16.056278
-22.84916,20.972408
-27.423716,-19.633533
-27.423716,-19.633533
-48.166237,-67.475
-20.4455,-20.75167
65.616035,-22.84829
49.00697,41.53286
26.188768,-77.97553
-40.63888,-74.96907
39.60167,-0.6731825
-26.99591,7.5176682
-73.4158,-4.3411303
39.60167,-0.6731825
49.97889,41.080307
-31.215954,6.1565
52.84001,-42.444996
-97.6,3.9458585
75.21267,-10.21485
-35.715256,-20.792385
30.04777,52.349304
-42.28131,-29.023893
39.500443,-34.823772
77.093475,-57.848347
39.60167,-0.6731825
65.64275,-23.798529
69.46825,-18.528969
39.60167,-0.6731825
59.073544,-31.013962
-94.05633,11.674001
-23.226131,27.505747
-28.542759,11.262683
-0.1785919,-74.266556
-35.715256,-20.792385
18.385214,-89.64505
39.60167,-0.6731825
54.804817,-38.93544
-26.195782,-11.996644
21.290573,23.984686
39.60167,-0.6731825
-21.364077,-69.48417
-40.985752,38.39775
-67.71562,43.264614
-24.369816,30.343231
39.60167,-0.6731825
30.308971,-6.1529956
13.154941,40.84882
82.63221,30.50484
16.884169,33.09886
20.682106,7.8059034
-35.715256,-20.792385
39.60167,-0.6731825
23.03888,-35.217957
30.250502,18.467026
50.555485,39.62208
10.377554,-91.97663
16.287928,45.958733
-36.044857,39.111668
-33.51007,-78.01232
-35.715256,-20.792385
84.45266,-47.37241
-35.715256,-20.792385
14.7593355,28.148664
-28.231037,-24.85747
34.1687,7.115292
-97.83489,-8.649544
-27.463081,33.95111
-86.51388,-25.315409
48.56934,-47.906403
29.700987,16.995245
54.679073,-39.02628
-71.94592,-1.0444295
-23.713732,-2.467862
41.271255,-34.862625
-30.223291,37.896084
-28.231037,-24.85747
-78.88737,31.308086
39.60167,-0.6731825
39.60167,-0.6731825
16.750097,-41.645905
-35.715256,-20.792385
-35.715256,-20.792385
39.60167,-0.6731825
-24.728521,-8.674805
53.82826,-40.716576
-35.715256,-20.792385
16.69669,32.2921
39.60167,-0.6731825
-26.591713,72.46019
-35.715256,-20.792385
-29.101421,-0.94976395
-35.715256,-20.792385
-64.84939,-43.974876
-27.918264,72.72352
-30.43781,-0.12956001
-6.147233,55.946068
28.11548,-0.69902647
-81.91568,-29.101948
26.274015,14.378614
48.61752,43.582184
39.60167,-0.6731825
-68.93146,-39.66637
-75.7431,35.155655
39.60167,-0.6731825
39.60167,-0.6731825
-28.99674,72.91937
-24.494034,18.072113
39.60167,-0.6731825
54.143974,-39.76187
-28.218554,-77.008286
31.788067,5.719954
34.1687,7.115292
5.1541963,-89.9926
80.90337,11.215242
47.896114,-48.52759
109.566635,-12.419719
80.610374,18.45116
17.336554,-50.32626
-0.16788973,-76.25729
-33.37721,-20.050838
-25.46065,72.13896
-11.030426,62.249096
-4.7857475,14.102703
81.33377,26.99657
31.199585,2.3951755
-17.566374,-61.30601
-29.446295,-12.177466
-22.787188,29.460255
76.82856,-58.059788
-24.849709,32.26569
82.47669,-52.25316
39.60167,-0.6731825
25.986425,12.243953
-26.429386,-9.497312
-32.972424,-9.358264
-91.17695,-20.716633
14.148448,-91.567215
-25.900394,-8.43133
-47.18689,-68.69346
-91.57726,15.457996
39.60167,-0.6731825
39.60167,-0.6731825
-27.186539,13.253788
-68.522606,7.1108127
20.697857,10.45147
25.726252,51.237167
-8.077907,58.683933
73.263954,-39.263245
32.460594,51.49758
39.60167,-0.6731825
45.867115,46.293682
31.978256,-34.53291
-21.16305,-69.076035
-23.276716,9.057067
19.120338,25.348515
39.60167,-0.6731825
75.65219,-39.303802
-81.15402,28.556707
-98.32625,-6.257096
-64.349556,-44.58807
-33.347713,-20.133425
-81.40803,-29.505066
23.472626,51.01966
59.588352,-30.166805
42.14304,49.883842
28.386116,21.472454
20.710892,-57.072666
-26.496824,-75.987206
16.267014,-46.177498
-92.16626,14.589852
14.667665,30.802397
-33.695686,-19.371195
34.873154,51.751965
75.25417,-39.27951
-33.744205,-19.298256
48.228283,-47.622807
-33.71828,-19.337143
-34.415222,-18.683826
-28.89094,-4.3233533
14.378451,42.508896
-34.10295,-18.936354
-33.9143,-19.105864
24.319286,-63.924023
67.86405,-39.5945
-31.519564,2.0827293
-40.799576,-74.847916
-26.453844,34.639496
83.7371,32.424076
-31.991943,-77.95946
80.69397,22.372866
15.543133,42.611023
-54.49636,-58.642826
-65.39528,-43.338833
-31.183792,-3.3277104
-1.2082398,-60.964104
-45.21115,37.42296
39.60167,-0.6731825
-68.0936,-40.482025
39.60167,-0.6731825
-29.386898,-6.861456
39.60167,-0.6731825
19.348824,-88.953636
110.20875,-5.351216
-27.837008,-9.292606
39.60167,-0.6731825
-27.436644,-76.62321
39.60167,-0.6731825
24.986713,-65.60817
39.60167,-0.6731825
-95.60724,-14.279913
-37.811543,-2.064741
80.88753,12.737437
15.610814,38.44307
23.029594,18.208118
-24.450462,71.80041
-67.585594,43.214214
81.72467,28.294281
84.17527,33.06506
-31.120623,1.5096884
26.49084,-76.11788
0.6124975,-82.662384
65.53463,-22.058094
0.11803229,-67.23703
-36.355347,38.616783
40.865517,-34.20758
39.60167,-0.6731825
30.272177,52.938347
25.040482,12.971357
-92.26419,14.445597
-35.715256,-20.792385
-25.179012,-4.4064536
21.66638,19.643114
22.987026,-35.23719
-5.2401896,11.424433
39.60167,-0.6731825
78.35315,-4.0280137
33.6146,-34.653072
110.19691,-5.8247614
80.73517,22.911652
81.20086,26.43502
17.356356,-90.26962
26.59872,8.352949
-35.715256,-20.792385
50.12911,40.46522
-27.91905,13.612318
51.779842,-44.219727
-24.11495,7.129342
39.60167,-0.6731825
53.657055,-41.0044
22.356642,5.546606
31.803082,52.942966
39.60167,-0.6731825
-45.340008,37.136242
-0.13786288,-72.64496
-34.743702,2.001819
-25.4376,26.516008
-23.490644,25.499908
-65.93357,11.517919
21.802954,48.629856
-25.015518,-15.501677
-36.726673,39.686905
-67.786125,43.02578
-24.466793,-1.349082
14.882805,38.02673
-23.266474,30.393097
39.60167,-0.6731825
-35.715256,-20.792385
-45.80394,36.973328
-25.484901,7.847827
24.726528,21.958424
50.098976,-46.291824
-22.909908,-72.206055
29.434647,20.004814
-98.12908,-7.365029
23.316645,49.71358
26.99987,21.283308
39.60167,-0.6731825
44.50846,46.890614
-91.00561,-20.911892
108.209694,-18.518162
-35.715256,-20.792385
-35.715256,-20.792385
51.50072,-44.59462
76.7347,-58.135777
39.60167,-0.6731825
-42.810143,-12.583877
-35.715256,-20.792385
4.647723,-90.292114
22.449284,24.571733
3.6609018,-88.62091
39.60167,-0.6731825
-78.87687,-31.488842
39.60167,-0.6731825
79.20447,-1.307996
-35.715256,-20.792385
13.165785,32.26715
34.1687,7.115292
44.398026,47.27407
-16.4001,67.37762
72.68185,-39.28238
38.635582,50.789204
18.403454,-52.799538
-58.56871,-52.49882
11.28985,-91.97082
15.843464,43.14933
22.573696,10.156994
20.163857,-88.27669
17.800276,-51.48266
-56.868248,-55.030964
-31.014927,-1.9876212
108.75109,-16.405216
83.73092,32.411423
26.990767,20.645538
39.60167,-0.6731825
109.490685,-12.8390465
17.887375,-39.185703
-77.837166,32.601112
-35.715256,-20.792385
-35.21535,1.1359875
-35.715256,-20.792385
0.12262279,-67.431244
58.79149,-31.454962
-35.715256,-20.792385
-23.33475,24.020811
21.822289,8.969058
-97.37402,4.718707
57.87191,-32.961235
-28.651655,6.605583
-31.35115,-6.911629
-70.12099,4.026316
-27.442553,-10.074881
-26.735086,9.814663
-37.73352,-76.70378
39.60167,-0.6731825
-29.800982,-13.400777
-45.80181,37.670296
109.880196,-10.161424
-23.102236,23.421291
-35.715256,-20.792385
22.26618,-35.555153
24.126497,11.765722
39.60167,-0.6731825
58.287487,-32.21541
22.40417,50.26512
39.60167,-0.6731825
39.60167,-0.6731825
-35.715256,-20.792385
20.54845,49.12196
-95.991264,8.117207
39.60167,-0.6731825
-28.557287,-13.069907
39.60167,-0.6731825
21.342733,-87.091064
-35.715256,-20.792385
14.751797,-91.40698
-81.256226,-29.625238
-78.64648,-31.668577
-51.600384,-62.888893
-57.070427,-54.729458
31.199585,2.3951755
-35.715256,-20.792385
-57.46435,-54.13128
19.59153,26.917366
-22.435158,26.845243
-98.16258,1.6584939
13.581159,37.637188
-66.12492,11.023869
-27.423716,-19.633533
-27.423716,-19.633533
85.40631,34.5656
39.60167,-0.6731825
-23.159124,-72.55532
20.796839,-57.224937
24.18606,5.840248
-33.19771,4.300107
21.406734,-58.302105
39.60167,-0.6731825
110.02427,-1.1667054
42.482212,48.866947
107.39185,9.173398
-21.440935,-69.639015
22.61247,12.277342
76.39379,-7.9343147
39.60167,-0.6731825
-98.62,-2.3422608
-27.314976,-5.6914086
39.60167,-0.6731825
-38.315823,39.499935
-35.715256,-20.792385
39.60167,-0.6731825
14.336972,38.833504
53.024708,-42.247074
39.60167,-0.6731825
-20.777899,70.23549
39.60167,-0.6731825
110.20922,-5.298292
-0.15462922,-76.87335
21.67343,12.298433
35.67495,13.757863
39.60167,-0.6731825
39.60167,-0.6731825
-28.950119,35.66022
42.745033,-35.03455
-35.715256,-20.792385
24.161728,50.27977
69.511536,-18.481
104.12745,16.034325
39.60167,-0.6731825
24.37309,-64.04956
39.60167,-0.6731825
-33.186615,37.73505
39.66232,49.186752
83.601074,-50.245663
-24.718626,71.897224
-28.57532,-77.14847
28.395367,52.409817
46.951126,45.425472
14.35807,41.535107
34.979347,52.319748
21.772995,49.650574
39.60167,-0.6731825
36.255608,-34.781635
-29.611526,-77.492584
-11.092638,62.31914
39.60167,-0.6731825
-97.265366,-10.478217
26.362513,18.235155
109.057,-15.006009
39.60167,-0.6731825
-1.6360239,-60.046326
14.411749,36.43091
-83.495285,25.729992
39.60167,-0.6731825
53.022045,35.923435
-56.042553,-56.286148
26.55688,-72.26756
39.60167,-0.6731825
39.54987,1.6569666
37.37143,-1.3567696
31.478842,-2.982816
-26.268858,31.501398
-94.48862,10.934481
20.672514,17.644058
109.97949,-0.75281775
18.600136,-89.500015
-34.039074,-2.2933016
31.862192,0.51415247
-61.780983,-47.9368
27.91253,18.188553
109.741554,-11.265538
37.274975,-0.9570397
39.167217,1.6458316
21.596645,-35.895973
23.649948,-84.073395
106.63307,-23.439867
37.275177,-1.0012548
-58.638283,-52.40039
23.2128,-35.150555
-75.472374,35.42717
37.23555,-0.22964391
38.535732,1.46867
-33.77237,2.3922243
38.622917,1.4993404
30.317373,8.602019
-35.715256,-20.792385
15.092515,34.07227
39.596912,50.403637
38.54824,1.5218861
-6.388372,56.29604
-30.435383,-3.5062735
-90.40022,17.061995
-76.06196,-33.697777
30.653635,4.2549605
34.75975,8.979889
32.966488,3.06449
40.655037,7.6437707
39.60167,-0.6731825
18.056257,-52.057514
14.8863735,42.55364
21.67343,12.298433
39.60167,-0.6731825
32.99701,52.35152
39.60167,-0.6731825
-35.715256,-20.792385
39.60167,-0.6731825
39.60167,-0.6731825
-22.54126,-71.63122
74.7306,-39.27804
-91.19173,15.992792
-17.23555,-60.730797
39.60167,-0.6731825
39.60167,-0.6731825
20.997814,13.354454
14.192169,29.344084
39.60167,-0.6731825
58.03405,-32.683346
39.60167,-0.6731825
39.60167,-0.6731825
37.3708,-1.347386
37.37143,-1.3567696
34.2097,1.4616055
-98.13115,1.8120267
37.23196,-0.63624805
-36.18832,38.48208
109.738014,1.0103899
109.609924,-12.164459
0.09007267,-66.74817
20.656006,25.683216
37.222942,-0.49763626
108.20406,-18.538687
104.909584,14.610219
24.57013,-64.52681
16.920033,44.52099
47.07395,-49.29315
68.05507,-20.217438
31.940401,52.394436
-67.64185,43.16264
105.872215,-25.456993
38.39417,-34.822086
-25.294863,6.4202123
37.234043,-0.22056204
56.562958,-35.277794
38.270157,1.3312602
37.81142,0.9738181
37.47915,0.51857394
22.90247,10.486345
-31.377365,3.7189674
-26.175457,72.34948
37.290646,0.056878243
37.47915,0.51857394
-20.894316,-68.5029
38.175617,1.2732141
20.564493,50.30024
25.262428,49.855
11.210605,-91.9745
38.785248,1.5851381
37.29721,0.079805344
37.744137,0.8998726
15.617508,37.286957
37.29072,0.057005074
77.274994,-57.697247
-4.435894,-56.47157
37.47915,0.51857394
37.755894,0.9130502
-23.539003,2.3452759
-9.955896,61.02494
11.611947,-91.949
-48.192497,-67.44234
12.218594,38.93225
-66.5598,10.493955
-74.336365,-35.02392
109.464424,2.5081103
70.959145,-16.67419
-24.955637,22.79658
37.47915,0.51857394
-35.715256,-20.792385
-96.046036,7.994436
37.47915,0.51857394
80.443115,3.994266
31.045824,52.718475
37.29749,0.08066698
-25.292194,13.513233
37.742504,0.89804286
38.175617,1.2732141
38.095547,1.2179286
108.425606,-17.720917
37.47915,0.51857394
37.737946,0.89292693
14.583199,30.356155
37.76402,0.9219762
37.750244,0.90681237
38.095547,1.2179286
65.34025,-23.759615
-27.510015,35.80328
110.159294,-2.8663037
37.291462,0.05974875
17.239622,31.022839
31.124033,6.735297
-32.347828,0.8015947
69.34058,-18.687681
32.524788,6.6948247
-82.22046,-28.858646
-71.97167,38.90883
77.32184,-39.493214
70.7545,-39.393986
-20.581535,-67.81688
32.26672,-4.980477
105.77861,-25.69345
32.11818,-1.3611492
32.72454,-7.2029843
24.119383,52.44631
39.60167,-0.6731825
16.382849,23.961456
39.60167,-0.6731825
21.392002,50.7171
68.583244,-39.53517
50.048256,41.44253
74.52491,-11.442172
26.548,-72.18814
-28.48207,-8.381903
30.885725,50.772614
19.37324,23.671202
67.88901,-39.591778
39.60167,-0.6731825
39.60167,-0.6731825
52.339775,37.04994
28.65294,7.01204
39.60167,-0.6731825
39.60167,-0.6731825
107.02832,10.0717745
39.60167,-0.6731825
