-36.377243,-3.9206486
-33.689056,-6.5033264
-36.039513,-11.117282
-42.36184,-13.942184
-33.689056,-6.5033264
-59.81423,-13.9898615
-33.689056,-6.5033264
-34.64535,-11.6849
-30.131927,-21.635958
-33.689056,-6.5033264
-39.351326,-12.853659
-33.689056,-6.5033264
-46.153717,-9.422191
-50.079697,0.46472886
-33.689056,-6.5033264
-46.82184,-2.69
-36.755257,-15.019195
-33.952984,-13.279194
-31.361124,-5.1862583
-50.24563,0.41635376
-61.65857,-14.496989
-33.689056,-6.5033264
-39.351326,-12.853659
-62.47145,-14.723782
-39.351326,-12.853659
-31.744764,-18.992018
-65.900116,-15.744499
-47.118008,-11.914281
-49.50496,-0.14367992
-37.42834,-3.6573915
-47.33671,21.126034
-36.71054,-8.993835
-36.571957,-11.837199
-32.199966,-4.8722982
-57.32775,-13.3228245
-48.142345,-10.679746
-39.501987,3.517145
-36.010517,-2.3434253
-34.21743,-11.376685
-46.222565,-3.2117875
-29.885462,-22.08568
-46.55827,-2.9519083
-42.744503,-9.272251
-46.431522,-3.0719433
-49.60871,-0.041806664
-42.01026,-4.686804
-47.46602,22.833061
-47.448036,22.359686
-52.11014,-11.858397
-39.351326,-12.853659
-31.505985,-19.36203
-46.178497,-3.3120794
-63.42066,-14.9928255
-39.620197,4.091319
-30.278215,-21.367043
-47.192905,-12.082176
-39.351326,-12.853659
-42.515087,-5.018632
-41.24156,-13.944341
-40.63152,-14.874776
-34.97907,-4.7809677
-42.279995,-9.6664295
-31.024178,-6.4534287
-37.180233,-12.605675
-55.442444,-12.840593
-39.351326,-12.853659
-46.079136,-3.437334
-46.88265,-12.552333
-33.689056,-6.5033264
-39.138893,1.5629392
-63.802425,-15.101778
-42.391376,-10.021584
-37.307396,-12.336582
-35.97676,-5.157206
-49.56379,0.067159675
-39.351326,-12.853659
-59.74482,-13.9708605
-31.69678,-19.017082
-39.351326,-12.853659
-37.315205,-11.53727
-32.056267,-5.5434103
-43.107746,-11.809311
-55.212902,-12.783642
-33.689056,-6.5033264
-32.923615,-8.798399
-37.136208,-12.713679
-39.351326,-12.853659
-39.351326,-12.853659
-37.45357,-1.9534844
-35.82271,-4.6284046
-30.764917,-20.539457
-39.351326,-12.853659
-38.418133,-0.7862988
-39.351326,-12.853659
-58.945587,-13.7555275
-50.27147,-11.697378
-36.0655,-12.615558
-34.5905,-2.866252
-47.45844,22.575598
-49.554287,-0.13703083
-49.19619,-11.440098
-33.689056,-6.5033264
-32.46249,-8.141896
-62.278442,-14.669701
-33.787537,-12.336716
-42.289,-13.193006
-32.93838,-4.8502097
-50.266705,-11.706097
-38.849354,-0.20318887
-36.039513,-11.117282
-41.6537,-5.447154
-42.02274,-10.69591
-38.571186,-6.239924
-50.529995,-11.754088
-36.0655,-12.615558
-33.32531,-3.9533386
-50.68091,1.1542413
-39.351326,-12.853659
-34.874844,-3.3518312
-39.654903,-7.3002133
-39.351326,-12.853659
-43.01373,-8.167126
-36.755257,-15.019195
-46.03202,-3.341483
-36.0655,-12.615558
-42.41102,-5.3445215
-47.319305,20.979511
-50.999516,-11.897644
-45.194153,-11.8457985
-39.351326,-12.853659
-39.351326,-12.853659
-35.526157,-5.0366096
-49.74312,0.18549776
-34.74442,-4.695039
-36.616974,-16.011103
-39.351326,-12.853659
-39.055187,1.1606696
-33.689056,-6.5033264
-39.351326,-12.853659
-49.521576,-0.18193237
-39.351326,-12.853659
-33.689056,-6.5033264
-36.262817,-4.0988092
-37.085228,-8.902616
-39.351326,-12.853659
-33.689056,-6.5033264
-39.584007,3.9253032
-39.351326,-12.853659
-33.689056,-6.5033264
-35.836437,-15.646813
-59.67911,-13.95316
-47.864834,-1.7100242
-31.737629,-18.991447
-33.689056,-6.5033264
-40.63152,-14.874776
-39.906307,-1.686315
-49.85852,-11.537863
-39.351326,-12.853659
-48.157818,-10.345318
-36.0655,-12.615558
-32.199966,-4.8722982
-42.129734,-5.121852
-39.351326,-12.853659
-39.621178,4.0957613
-47.054977,-12.040799
-35.745636,-14.386451
-48.43094,-10.577419
-39.27516,-16.439522
-46.665157,-9.810688
-50.030174,0.41290504
-41.68637,-13.06735
-50.062813,-11.997791
-39.351326,-12.853659
-64.71629,-15.3674
-38.706764,-0.10829086
-43.474976,-9.799625
-60.980743,-14.309397
-60.809914,-14.262437
-49.550644,-0.09002121
-37.17597,-10.527415
-48.09209,-10.4100275
-31.605505,-19.189615
-36.436493,-9.303154
-47.320385,20.988045
-35.308178,-3.2100663
-29.844055,-22.1615
-38.885117,0.46909523
-46.67869,-2.8199675
-31.395004,-4.1822877
-46.68853,-12.211323
-33.689056,-6.5033264
-33.26161,-2.6516407
-47.03433,-2.5012162
-46.97313,28.2142
-47.48163,23.912376
-47.44462,22.322004
-49.15309,-11.333027
-47.42579,22.089197
-36.039513,-11.117282
-39.351326,-12.853659
-33.689056,-6.5033264
-58.51824,-13.640995
-39.351326,-12.853659
-33.689056,-6.5033264
-29.881823,-22.092297
-55.42346,-12.83562
-38.286507,-0.29065576
-47.02583,-12.008493
-39.625347,4.1141024
-46.87718,-12.553614
-40.63152,-14.874776
-34.646362,-4.027961
56.1436,12.527686
-47.756977,-11.740288
-37.315205,-11.53727
-36.039513,-11.117282
-57.049496,-13.250272
-40.272118,-16.357569
-33.689056,-6.5033264
-41.79938,-10.375201
-39.406113,3.028462
-39.351326,-12.853659
-39.351326,-12.853659
-56.73838,-13.171082
-35.349094,-11.976784
-42.54669,-7.277391
-38.523327,-14.846735
-64.27787,-15.238549
-35.745636,-14.386451
-37.315205,-11.53727
-50.80327,-11.897639
-39.351326,-12.853659
-39.351326,-12.853659
-39.351326,-12.853659
-39.611134,4.051592
-39.351326,-12.853659
-29.83176,-22.184872
-33.971073,-4.0807652
-57.262226,-13.306642
-65.53955,-15.619381
-32.93838,-4.8502097
-65.79464,-15.702475
-47.285816,20.755568
-44.475742,-10.111279
-38.819054,-1.4210843
-39.351326,-12.853659
-45.493195,-8.947057
-38.4108,-1.0544521
-39.6378,4.167744
-38.84948,-0.18730512
-42.444855,-5.5955853
-37.253178,-8.609624
-30.494831,-20.979794
-47.48031,24.057856
-48.29825,-10.823439
-39.351326,-12.853659
-37.315205,-11.53727
-53.53243,-12.367554
-47.46468,24.56836
-39.351326,-12.853659
-65.57763,-15.631579
-54.076797,-12.500755
-51.033993,1.6036099
-52.761696,-12.178949
-30.735285,-20.587397
-39.351326,-12.853659
-33.689056,-6.5033264
-39.654903,-7.3002133
-48.89737,-11.5477085
-37.44401,-8.706241
-41.97999,-12.520443
-50.065975,-11.588288
-39.351326,-12.853659
-47.457874,22.561195
-35.97676,-5.157206
-39.351326,-12.853659
-33.689056,-6.5033264
-4.0372024,-43.56342
-56.140293,-13.017837
-33.689056,-6.5033264
-32.523685,-4.135221
-39.484142,3.4298396
-65.62294,-15.645813
-33.689056,-6.5033264
-42.36184,-13.942184
-38.885117,0.46909523
-33.689056,-6.5033264
-43.80273,-11.040075
-64.98495,-15.448601
-64.59498,-15.331406
-50.803627,-11.897548
-41.24156,-13.944341
-33.903133,-2.8099947
-49.776344,-11.669695
-50.31469,-0.52232677
-47.077335,-2.449888
-31.68495,-19.03851
-39.660995,-9.6904125
-48.507732,-10.486039
-47.299892,20.834232
-37.139706,-5.871095
-50.20323,0.57210994
-39.436096,-8.546417
-36.248318,-6.5511928
-36.44408,-6.4177146
-38.805252,-7.8593965
-57.38073,-13.336814
-64.50058,-15.30316
-46.707382,-12.164888
-49.341324,-0.3018591
-36.69016,-6.4272976
-37.64933,-5.5278497
-49.93255,-11.577864
-37.651707,-6.145908
-62.3681,-14.694794
-36.69016,-6.4272976
-40.365803,-8.871068
-50.207874,0.58286726
-39.687237,-9.119158
-38.440105,-5.211797
-47.342606,-2.195943
-39.61689,-8.452638
-49.34327,-12.186203
-47.364037,21.39899
-40.14969,-8.009856
-39.99264,-7.1328697
-37.288475,-6.52278
-40.14969,-8.009856
-37.288475,-6.52278
-39.039192,0.8483099
-40.14969,-8.009856
-38.698334,-7.6553173
-40.02124,-9.396687
-47.469692,23.001133
-58.0304,-13.510787
-40.14969,-8.009856
-40.214703,-8.996818
-40.088173,-10.794745
-37.874016,-10.26348
-47.72193,-1.8448105
-40.1457,-10.884653
-40.159966,-10.899269
-35.32405,-7.158073
-40.35048,-10.650158
-37.66406,-8.520198
-36.18118,-5.4613957
-39.448803,-5.9075522
-35.235657,-7.2585373
-47.451855,22.437958
-40.386036,-10.383723
-38.168015,-4.2355456
-34.56828,-6.5635386
-34.9681,-4.85455
-55.54402,-12.865951
-38.959743,0.58009136
-34.62058,-6.956715
-34.63825,-5.96982
-34.728745,-6.7013826
-65.414406,-15.58039
-35.867165,-5.9921665
-48.90854,-11.181618
-35.400566,-6.7009053
-35.456997,-6.12472
-47.36368,21.394405
-35.577297,-6.1090155
-35.27306,-5.485734
-35.532787,-6.4168143
-34.896164,-5.7355857
-35.35109,-5.297638
-35.00903,-6.466189
-34.47472,-5.5507355
-35.9376,-5.890263
-55.680218,-12.900534
-35.131466,-5.900962
-34.473248,-5.5841484
-34.82749,-5.739215
-34.457382,-5.5702753
-34.735996,-5.8797054
-46.636276,-2.8596833
-34.73202,-5.8804502
-34.965294,-6.5327625
-34.736343,-5.87324
-34.984024,-6.5845823
-64.574875,-15.325391
-39.210667,1.9734328
-34.455257,-5.550987
-34.90921,-6.673107
-34.806175,-5.583775
-34.770176,-5.82639
-34.739758,-5.8677583
-47.614872,-10.631663
-35.179417,-5.948778
-59.684765,-13.954615
-31.749784,-19.068972
-46.921204,-12.239065
-39.568115,3.845507
-34.712784,-5.8837214
-34.821983,-5.756092
-49.310856,-11.53881
-34.377083,-5.5769815
-55.61768,-12.884159
-50.02788,-11.601693
-36.22924,-4.3211193
-47.33307,21.095427
-35.46241,-4.3506083
-37.312664,-8.177956
-39.38166,2.9000812
-39.17455,-10.059275
-36.654377,-4.556195
-37.29863,-3.1872141
-48.623917,-11.499559
-37.748253,-9.307553
-55.42849,-12.837044
-47.05677,-2.4664936
-37.181816,-9.434882
-31.337095,-19.62939
-35.918964,-7.749581
-38.225372,-7.273366
-38.724274,-9.928708
-35.871906,-7.8676953
-40.037193,-2.0707061
-30.506008,-20.960981
-38.757336,-10.054572
-37.593513,-9.694108
-61.10385,-14.343455
-36.00166,-7.739326
-38.39125,-7.5908155
-36.452866,-7.8780875
-36.83277,-10.658445
-36.73557,-10.947743
-37.029984,-10.927162
-36.936035,-9.852927
-47.46893,24.479706
-36.221577,-9.869546
-36.291855,-9.910028
-47.458443,22.574093
-35.987175,-9.080849
-37.12996,-10.536703
-37.00006,-10.639924
-37.230984,-11.064864
-58.617542,-13.6675625
-37.42539,-11.293569
-49.943287,-11.562195
-45.575817,-11.680163
-49.536716,-0.094976105
-51.74235,2.5282593
-36.413086,-10.221923
-38.82557,-11.654486
-47.363647,21.361605
-42.260258,-5.020237
-38.9278,-11.646965
-38.61077,-11.624779
-38.965656,-11.673699
-49.560715,-11.546458
-59.786736,-13.982468
-38.43619,-11.313928
-58.7674,-13.707773
-38.9838,-11.643557
-38.403442,-11.338011
-39.267227,-11.255375
-39.21682,-11.667004
-30.45356,-21.051027
-48.900505,-11.303296
-52.33473,-12.066322
-39.060814,-11.699427
-38.489227,-11.365643
-38.779392,-11.214702
-39.022106,-11.66383
-39.009586,-11.697787
-39.056763,-11.729303
-38.41057,-11.761896
-38.37448,-11.727717
-64.77586,-15.385249
-47.361553,-10.94365
-38.85803,-11.59045
-38.383404,-11.778365
-39.04201,1.0772499
-38.614838,-11.752642
-39.029667,-11.743119
-46.438694,-3.0617304
-62.10838,-14.622162
-39.02664,-11.749935
-39.02181,-11.733433
-38.02186,-11.667407
-59.516914,-13.909186
-51.01322,1.577786
-50.43819,0.85823023
-39.0036,-11.774833
-46.8308,-12.341454
-47.481026,23.7166
-47.30631,20.878462
-52.769005,-12.180297
-39.017555,-11.729028
-38.659626,-11.20533
-39.043255,-11.755003
-39.062862,-11.756358
-38.865723,-11.78473
-47.596104,-11.153641
-38.66097,-11.662633
-47.48108,23.98174
-40.13226,-11.664867
-39.35706,-11.817698
-46.49775,-12.125533
-51.4046,2.0874107
-40.10792,-12.037271
-39.748154,-11.797129
-40.209915,-11.370898
-39.659195,-11.820028
-39.802773,-11.836259
-47.476555,24.255274
-39.792477,-11.835538
-39.807144,-11.842009
-39.574303,-11.695615
-38.65448,-1.0032742
-39.880432,-11.722385
-40.271626,-11.991319
-47.313957,20.933067
-45.541668,-4.062504
-39.808327,-11.8217535
-39.73933,-11.82362
-48.71245,-11.29127
-35.713043,-7.19692
-39.71762,-11.851318
-49.033722,-11.609597
-39.688297,-11.747965
-63.61424,-15.048056
-36.08218,-6.095691
-37.317204,-7.6713443
-40.50294,-15.532507
-41.80939,-11.554034
-33.273037,-8.372091
-51.71002,2.4863443
-34.08111,-3.4825048
-38.56702,-15.328852
-39.65677,4.2379155
-43.641613,-11.7102785
-39.461758,3.31558
-39.351326,-12.853659
-39.351326,-12.853659
-48.18218,-11.036015
-33.689056,-6.5033264
-39.26529,-14.999598
-57.538136,-13.379768
-37.254547,-13.210594
-47.644318,-10.33614
-36.486465,-13.866918
-46.185993,-12.020514
-30.751776,-20.560793
-39.351326,-12.853659
-38.060528,-9.549831
-37.957012,-10.427653
-34.383873,-8.080435
-39.08485,-15.536888
-59.585846,-13.9281025
-62.941463,-14.856907
-39.351326,-12.853659
-57.13477,-13.273744
-39.148724,-6.5136886
-33.78468,-8.50105
-47.349464,21.250072
-36.733185,-9.166019
-30.505386,-20.962048
-35.18479,-4.128429
-42.59061,-5.546461
-39.351326,-12.853659
-46.88265,-12.552333
-36.039513,-11.117282
-64.14092,-15.198971
-47.795742,-1.7743975
-33.32531,-3.9533386
-39.351326,-12.853659
-34.89488,-10.596204
-42.384518,-8.463148
-39.093636,-10.74395
-35.61486,-6.58398
-43.263992,-6.510898
-38.33676,-6.6090016
-55.679733,-12.900425
-41.258213,-12.596698
-41.258213,-12.596698
-37.619312,-15.834225
-30.815619,-20.458035
-45.897102,-3.5102844
-62.030476,-14.600451
-59.98497,-14.0323305
-46.52695,-12.36365
-37.835953,-10.898541
-46.017166,-12.517157
-41.263893,-10.340621
-35.750694,-5.3236246
-33.590782,-8.343263
-37.02493,-12.368426
-46.67018,-2.8300798
-41.51469,-11.35095
-49.470726,-11.162631
-41.040005,-10.677177
-31.606083,-19.188482
-39.351326,-12.853659
-46.433636,-12.140471
-59.734734,-13.968136
-31.966112,-3.7584212
-51.08685,-10.61678
-41.37002,-9.863504
-36.0655,-12.615558
-35.745636,-14.386451
-39.351326,-12.853659
-33.689056,-6.5033264
-32.716194,-8.126475
-47.717884,-1.8489143
-38.68971,-6.006759
-35.526157,-5.0366096
-45.84374,-10.989006
-38.648243,-1.122162
-35.825256,-2.9733853
-39.351326,-12.853659
-33.689056,-6.5033264
-41.627724,-15.558191
-33.689056,-6.5033264
-41.25454,-9.604743
-36.0655,-12.615558
-47.415585,-2.1327085
-35.682587,-6.7670345
-36.05907,-6.757377
-39.80906,-10.134323
-52.54999,-12.132044
-33.62598,-4.5619235
-65.47825,-15.600137
-41.097828,-11.834748
-47.45066,22.417095
-33.689056,-6.5033264
-64.54057,-15.315149
-52.377197,-12.014083
-46.58954,-2.8925276
-39.85323,-10.677071
-33.457832,-4.879381
-44.922256,-11.104563
-46.884796,-12.547992
-48.6282,-10.765137
-49.85993,-11.555357
-37.089813,-5.530038
-36.691364,-6.7432327
-50.268196,-0.38975668
-49.593033,-11.467675
-38.218998,-7.800003
-55.602962,-12.881294
-47.963383,-11.9772005
-49.650673,0.0065907794
-39.444534,-9.385987
-46.670986,-2.8412156
-38.49287,-8.91603
-39.439354,-9.361082
-38.608616,-8.633389
-55.403717,-12.830205
-38.32067,-6.3479857
-36.93754,-5.863964
-37.749,-5.924344
-38.65581,-8.482475
-38.01384,-5.534742
-40.419567,-9.734204
-39.346085,-6.0664454
-40.419567,-9.734204
-33.764145,-4.8163643
-34.087303,-4.8706203
-43.327545,-10.638012
-38.837845,-0.6509927
-40.98432,-11.094923
-55.43031,-12.837633
-37.20708,-13.571095
-39.351326,-12.853659
-33.98814,-4.888452
-37.336853,-12.335773
-41.68637,-13.06735
-65.41319,-15.579917
-33.689056,-6.5033264
-35.8063,-10.153931
-38.125305,-9.569084
-41.134354,-12.0085125
-46.497757,-2.9614305
-39.06145,1.1550782
-45.992554,-3.5554056
-64.35982,-15.262182
-38.822155,-0.64687026
-41.305954,-8.768842
-40.588142,-11.16032
-35.682755,-4.356944
-47.42859,-2.1190634
-34.89542,-4.8288636
-38.213142,-1.3691037
-37.672417,-10.762644
-40.5279,-11.018116
-40.5279,-11.018116
-39.708744,-6.3802342
-30.78209,-20.511656
-36.614517,-4.873572
-47.66554,-1.9006705
-61.369957,-14.4169655
-31.702154,-8.023273
-37.721813,-10.909012
-37.5412,-14.505751
-39.351326,-12.853659
-38.54091,-16.2225
-47.589024,-1.9720923
-37.22336,-13.776893
-31.753904,-17.814447
-37.85033,-10.845505
-41.064323,-16.078182
-50.705627,1.18494
-35.44775,-4.869318
-61.869267,-14.555827
-37.298836,-4.0059633
-37.148018,-3.6516743
-39.067806,1.1508951
-38.97298,-7.0224
-39.149117,1.6464152
-35.152065,-13.305461
-35.203793,-3.7517526
-46.209423,-12.039357
-39.191715,-7.349729
-33.5049,-11.480217
-39.646984,-10.695374
-41.536804,-12.26456
-41.395508,-11.031706
-61.375145,-14.418123
-32.0826,-18.63905
-38.5515,-4.211989
-63.968792,-15.149122
-38.989635,-10.079546
-34.23451,-7.4904704
-37.738354,-10.191317
-40.951878,-10.194591
-37.394688,-10.277154
-31.567768,-19.262156
-35.55281,-5.4110427
-47.45161,22.433865
-37.177776,-5.1447973
-34.68749,-6.8772445
-34.902042,-6.4842157
-34.83959,-5.6897674
-49.4895,-0.15633579
-34.965775,-6.9175673
-34.66292,-7.0137005
-34.412624,-5.784963
-34.4926,-6.192876
-39.565777,3.8342488
-34.530174,-6.358771
-51.469322,2.1701589
-34.28557,-7.730951
-49.19745,-11.986708
-41.38225,-7.8069725
-39.750008,-10.626257
-35.576202,-6.270068
-56.865417,-13.203784
-65.806244,-15.706479
-35.035267,-7.5743847
-42.08827,-11.88142
-42.08827,-11.88142
-31.669346,-19.097504
-34.1747,-8.210317
-46.431217,-3.0666103
-47.30111,20.839834
-45.92279,-11.364857
-40.870464,-11.63882
-55.667583,-12.895721
-52.56289,-12.131872
-35.743233,-5.8266196
-31.188978,-7.9017625
-38.45376,-6.6113367
-52.55038,-12.086921
-41.665783,-14.588922
-33.689056,-6.5033264
-46.950047,-11.965964
-36.496532,-10.346408
-46.770287,-2.736576
-36.50346,-13.727125
-35.677895,-10.210597
-38.39904,-14.719805
-39.351326,-12.853659
-49.598007,-11.458392
-33.560246,-3.298823
-34.443897,-3.5953505
-39.05547,1.1624794
-39.654903,-7.3002133
-56.091835,-13.005298
-47.300583,20.83482
-36.733185,-9.166019
-32.60089,-3.075678
-37.315205,-11.53727
-33.689056,-6.5033264
-39.024544,1.0206132
-42.69446,-6.3241315
-53.02221,-12.241917
-31.847046,-6.0162835
-57.09927,-13.251775
-51.76758,-11.941345
-47.236084,-12.112353
-35.745636,-14.386451
-41.2929,-13.333574
-32.93838,-4.8502097
-33.787537,-12.336716
-35.977753,-3.3822262
-39.351326,-12.853659
-41.12468,-12.107974
-39.351326,-12.853659
-31.661417,-19.081327
-41.777042,-8.383713
-37.92833,-10.464154
-33.689056,-6.5033264
-41.40455,-13.623693
-37.031864,-12.217883
-33.689056,-6.5033264
-36.0655,-12.615558
-39.351326,-12.853659
-40.7915,-11.555
-55.51238,-12.857847
-46.70726,-12.16729
-39.499508,-10.7572775
-36.939754,-9.889928
-35.493313,-7.817953
-56.301136,-13.058764
-38.822533,-10.481135
-36.409904,-7.496034
-36.371334,-7.26288
-43.108727,-4.795193
-38.841606,-10.569384
-38.915756,-10.62873
-42.23855,-10.80946
-46.54514,-12.379844
-34.099316,-10.870574
-52.883137,-12.214222
-46.31387,-10.844155
-31.775585,-6.993159
-40.964417,-11.515176
-42.72412,-11.229101
-63.957264,-15.145868
-39.325634,-10.603854
-38.985645,0.8065951
-36.198368,-5.535108
-46.34077,-12.416096
-39.934917,-1.9859331
-52.57236,-12.14258
-41.74635,-9.315452
-50.16363,0.5296555
-38.611034,-0.44379738
-39.63918,4.172951
-42.166466,-15.037298
-46.32863,-3.183419
-47.57634,-10.487382
-32.074368,-7.497246
-30.768301,-20.533922
-52.82889,-12.193475
-34.39327,-4.634574
-35.623676,-3.8399189
-36.750916,-10.418517
-52.66381,-12.161953
-34.88106,-9.2111845
-47.467384,24.517231
-36.829617,-11.584476
-58.724728,-13.696265
-35.486706,-10.165094
-57.373646,-13.336023
-35.387554,-10.16999
-37.525948,-11.80548
-34.72968,-8.235055
-60.8736,-14.280033
-50.51468,0.9507573
-35.045692,-8.254517
-37.46195,-13.9680395
-44.69624,-5.9626293
-36.930466,-14.164229
-39.553432,3.773595
-31.840538,-18.973257
-37.22603,-14.270425
-52.603127,-12.148892
-43.261024,-13.038248
-34.96487,-13.337879
-44.761913,-8.466393
-34.8399,-7.7805767
-58.175117,-13.549263
-58.8198,-13.721872
-30.485954,-20.995281
-39.475346,-15.009455
-39.525646,-10.779628
-48.126484,-10.937347
-37.087517,-4.79022
-38.21292,-1.3693911
-36.039513,-11.117282
-30.466621,-21.028488
-36.644875,-4.692769
-34.89488,-10.596204
-35.077766,-11.90298
-34.483757,-4.530295
-35.822308,-5.9376464
-30.56813,-20.858934
-43.42964,-12.454461
-45.657234,-3.381819
-37.875626,-14.7602415
40.034878,-14.690489
39.458668,-13.162034
39.74628,-14.5264015
40.13016,-14.753525
39.442566,-14.295282
40.08888,-14.798206
38.82737,-14.32428
37.320198,-13.898342
41.415188,-14.433118
37.363365,-13.532876
45.618984,-10.167707
48.700226,3.2545006
45.80355,-8.666415
36.713528,-10.715285
41.765965,-15.236579
39.603455,-14.263178
42.889164,-2.8267732
40.705345,-5.4909883
43.82932,-10.719917
41.53962,-6.1538987
42.96615,-3.2204278
39.44991,-13.192553
47.282894,2.3797987
42.25279,-4.737857
41.785336,-12.074104
40.615585,-13.719608
48.775528,3.3141007
44.561108,-8.565819
48.534386,4.0963492
54.26053,10.495452
45.4753,-7.1852593
43.293327,-9.224492
49.64069,4.6899076
48.29398,3.5000772
42.251873,-3.89893
42.39512,-4.488687
43.836727,-8.3459015
-29.923166,-22.017273
44.01581,-8.195309
52.378273,7.965087
43.59693,-7.7919254
52.94689,8.683944
44.340664,-6.3812013
46.13802,-8.027003
45.91481,1.5733832
44.55178,-1.0283403
45.742313,-7.815567
45.538036,-7.0176415
52.098465,7.626331
44.863354,-9.353002
47.61102,0.77217025
44.233227,-7.3683844
50.7558,6.034198
45.909676,-5.9438043
45.924232,-6.7757998
44.623894,-7.9784703
44.27433,-6.806569
45.834198,-4.835289
40.158337,-13.097135
45.46936,-6.0618777
45.194733,-5.562141
52.309166,7.8795395
46.994835,2.106234
45.00323,-7.156648
45.76709,2.0605001
53.53367,9.453507
47.099113,0.32428095
45.772026,0.9263691
45.049854,-6.1321783
44.046257,-6.149566
44.331123,-5.61786
48.991142,-4.9724045
44.50436,-5.009683
50.5946,5.852114
44.060417,-4.8539844
44.76875,-8.620441
48.83007,-4.9327855
44.75119,-6.8516784
52.260345,7.8195033
45.01701,0.20405166
43.497284,-6.7797103
43.396305,-6.1450057
43.56954,-5.4788756
44.59416,-4.447371
42.99589,-5.13486
42.839108,-6.739451
40.33498,-8.963603
42.66088,-3.7522385
50.10141,5.285058
40.227566,-13.361139
42.469173,-5.5874486
43.392193,-4.2963395
45.049465,-4.636432
42.196384,-5.8978815
39.777946,-13.581677
39.820896,-13.000166
40.11049,-6.4187503
43.70685,-3.6221862
45.420284,0.2566454
38.51299,-3.6494486
41.32168,-5.663131
42.890015,-4.2193813
44.1945,-0.8797654
46.21288,1.6822244
40.597168,-9.382355
40.05017,-5.3344555
38.0351,-4.6071563
42.267654,-3.1105251
45.901234,-2.8910983
55.598892,11.998274
53.492603,9.397886
41.269653,-4.39944
41.850952,-7.4859433
41.234417,-4.5994973
43.213825,-8.044883
41.57428,-13.582923
41.378864,-6.8662405
41.415848,-4.753998
41.828796,-5.339491
49.310368,4.2338996
45.352642,0.35047817
41.665314,-4.953418
44.65888,-6.3817205
47.735493,3.3721464
41.76269,-7.3750234
41.781315,-6.9703236
39.722343,-12.729728
41.751816,-4.2606854
43.18345,-8.966228
38.230755,-3.5541742
45.284092,-8.000207
43.626778,-10.263271
41.219883,-3.9383202
40.18125,-5.687384
50.76876,6.0508003
45.226723,-7.969784
38.141994,-4.040571
48.951496,3.669337
45.613567,-9.554408
38.50106,-3.8280308
39.71934,-6.6439185
44.461914,-9.721927
40.865074,-5.4911575
44.664345,0.9447846
40.842884,-4.262178
44.095524,-11.460374
44.557533,-11.255532
40.54615,-4.9239545
41.96474,-13.711499
40.83812,-9.987679
48.405586,4.0826426
40.49838,-4.315513
49.0888,4.2591224
43.694084,-11.982
41.51715,-13.748369
40.85265,-10.189906
43.68028,-12.059202
40.382637,-4.304721
39.98044,-6.2186375
39.48082,-9.653453
44.98994,-7.159812
50.510147,5.758475
