20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-59.064514,-29.799866
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-48.801468,-36.42168
-56.418015,-0.4093351
-1.8970113,59.911453
-3.8970137,-17.281544
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
-90.07308,-3.706236
15.108316,6.552207
-49.542118,-36.02813
-69.61154,5.664128
-51.236034,26.798851
15.108316,6.552207
-21.556362,-39.256836
15.108316,6.552207
-7.3865757,3.5401025
-51.879295,1.0504249
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-54.038204,54.68171
-57.293846,35.989975
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-36.894882,80.81859
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-12.137429,-32.630016
-6.1331983,-25.142597
6.7570586,75.30934
15.108316,6.552207
15.108316,6.552207
-41.2887,-40.236687
15.108316,6.552207
-48.90724,22.351913
-14.252581,-33.15776
-78.41364,-14.044703
-0.098949015,70.452896
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
-58.233906,-30.390972
15.108316,6.552207
-63.88033,-26.407402
-10.134023,66.41827
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
10.306844,82.90892
-57.961674,38.85338
15.108316,6.552207
15.108316,6.552207
-15.429454,-33.539623
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-50.28208,-35.616467
15.108316,6.552207
-89.14171,6.823654
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-61.556396,-28.044899
15.108316,6.552207
-3.2617157,65.77348
-41.903336,-39.79346
-53.77396,55.18942
15.108316,6.552207
15.108316,6.552207
-52.866943,-34.0568
15.108316,6.552207
-45.40483,-38.1048
-90.746315,0.2542013
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-2.8258567,-27.703468
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.936906,64.681946
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-55.685535,51.255333
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-7.3959417,65.36056
15.108316,6.552207
-9.446129,58.174507
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-50.165657,-35.68261
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-16.796997,64.63534
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-70.585815,6.4547644
-9.201197,62.20867
15.108316,6.552207
-42.24735,-39.66606
-4.025593,67.62957
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-89.56661,6.0307736
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
6.671849,75.159164
-84.25533,11.437659
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-59.37527,-0.2492126
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
6.655515,74.79906
15.108316,6.552207
15.108316,6.552207
-13.015751,59.431
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-16.264315,62.524403
15.108316,6.552207
-16.212252,63.842346
15.108316,6.552207
15.108316,6.552207
-60.67967,-28.658602
-17.898012,60.21018
-47.32711,-37.173267
-59.59204,-29.425512
15.108316,6.552207
15.108316,6.552207
-46.534473,9.43985
-30.055122,-42.080833
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-46.353195,13.435364
15.108316,6.552207
-83.00229,12.066859
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
10.000736,81.55565
-90.38159,-2.6058083
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-20.343449,-38.6208
15.108316,6.552207
3.4610753,71.41275
15.108316,6.552207
15.108316,6.552207
-8.764137,-19.896992
-12.596414,-28.820477
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-21.1214,-38.575565
-48.42342,21.23402
15.108316,6.552207
20.286602,-10.791442
-13.060335,58.09933
15.108316,6.552207
-12.439745,57.493137
20.286602,-10.791442
15.108316,6.552207
4.144641,71.43411
-46.61562,15.212252
15.108316,6.552207
-44.97469,-38.308846
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-11.285373,57.77042
15.108316,6.552207
-10.066446,-22.203526
-56.30094,49.716724
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-11.328979,57.71143
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-53.29958,0.2903898
-11.573091,-30.98716
15.108316,6.552207
15.108316,6.552207
-10.552944,-27.171047
-11.129327,54.824677
3.8301601,72.23307
15.108316,6.552207
-9.995218,55.70523
-4.6408014,-24.392124
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-2.3238358,-8.925067
-17.980846,-36.92062
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-3.7220776,-15.5242195
15.108316,6.552207
-14.60181,60.008408
15.108316,6.552207
-13.91136,-32.89972
-19.584864,-37.08015
-62.146942,0.51536334
20.286602,-10.791442
15.108316,6.552207
20.286602,-10.791442
-35.68585,81.90376
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-19.469355,-38.76843
-53.5284,55.656734
15.108316,6.552207
-56.219322,49.93141
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.321612,64.25013
11.673313,-11.866412
-27.083462,-41.4978
15.108316,6.552207
-13.470867,63.43949
15.108316,6.552207
-29.879307,-42.084377
-10.04877,60.442657
-41.96326,-39.708847
15.108316,6.552207
15.108316,6.552207
-57.90938,38.400345
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-11.871775,-28.755987
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-38.26992,-40.7618
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-46.37055,13.612125
-18.30722,-37.17442
15.108316,6.552207
-80.597595,-12.199076
-52.80485,0.51647556
15.108316,6.552207
15.108316,6.552207
-10.928486,55.701622
-32.23976,84.5477
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-2.1070712,-26.603031
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-62.864124,-27.125458
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
4.753863,72.423225
-56.576675,-0.41883186
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-46.320454,12.7212105
15.108316,6.552207
-16.34146,58.15221
-54.39766,53.95998
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-15.333083,-34.564655
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-6.1611476,62.400578
-9.895079,63.816933
15.108316,6.552207
-63.69866,-26.538052
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
0.47342157,67.61921
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-13.668325,-31.384556
15.108316,6.552207
-17.33826,-36.69771
-0.45378685,-18.600422
-38.90864,78.77717
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-31.607244,84.9171
15.108316,6.552207
15.108316,6.552207
-24.691519,-40.73079
-50.614277,25.729015
15.108316,6.552207
-4.886839,60.097507
15.108316,6.552207
-7.706885,59.07466
15.108316,6.552207
-56.071968,-0.37027895
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-59.274807,-29.650007
15.108316,6.552207
-7.906664,63.726353
15.108316,6.552207
15.108316,6.552207
-7.080759,59.358498
15.108316,6.552207
15.108316,6.552207
-90.690674,2.3141613
-62.45241,0.6468432
-10.949246,-20.739927
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-51.218853,26.772655
0.99844754,69.23223
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-46.622135,8.946496
-90.60269,-1.4456524
15.108316,6.552207
-63.898197,-26.394892
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.70016,59.868687
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-42.751823,-37.952896
15.108316,6.552207
-8.151089,63.030582
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.360159,60.2716
15.108316,6.552207
15.108316,6.552207
-57.90073,43.770233
-8.650679,60.684814
-7.530925,61.77354
15.108316,6.552207
15.108316,6.552207
-5.389676,-25.166746
15.108316,6.552207
-10.235934,-23.609549
-8.857312,63.90901
15.108316,6.552207
15.108316,6.552207
9.770106,80.79426
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.012463,61.231968
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-6.2209835,62.860733
-6.0675106,65.23724
-46.437515,14.125466
15.108316,6.552207
-5.3470426,62.413776
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-62.384624,0.6151757
-3.9567764,62.179802
5.8639507,73.80306
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
4.0205374,71.923325
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-42.65925,-39.440487
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.843352,65.8252
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.386673,59.531532
20.286602,-10.791442
15.108316,6.552207
-9.853704,-29.677189
15.108316,6.552207
-53.61401,0.17355694
20.286602,-10.791442
-54.28869,54.183495
-4.2627745,-23.18347
15.108316,6.552207
15.108316,6.552207
-47.39347,18.436563
15.108316,6.552207
-87.93307,8.529638
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-7.2850533,67.73541
15.108316,6.552207
-20.790152,-38.83645
-3.3879926,-25.491714
-7.9030724,-26.899961
15.108316,6.552207
15.108316,6.552207
-10.335394,63.35234
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.666346,56.064953
15.108316,6.552207
15.108316,6.552207
-11.312867,66.191925
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-49.295605,3.2757146
-56.86089,48.13171
-30.44474,-42.07177
15.108316,6.552207
-10.836549,-27.836409
15.108316,6.552207
-58.062435,42.48931
15.108316,6.552207
-13.616657,-31.002623
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-56.488712,-31.6232
-57.836983,37.99125
15.108316,6.552207
15.108316,6.552207
-0.07274993,-11.10811
15.108316,6.552207
-14.945841,-32.9996
-90.71852,1.9456483
15.108316,6.552207
-58.069756,42.392376
15.108316,6.552207
15.108316,6.552207
-16.393396,-34.270164
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-3.2615974,-26.129492
15.108316,6.552207
15.108316,6.552207
-11.14076,68.67828
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-6.380403,68.25426
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-48.961697,3.669186
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-11.625164,-1.7921231
2.396938,71.343994
15.108316,6.552207
-10.293045,68.293594
15.108316,6.552207
15.108316,6.552207
-7.4909487,9.063498
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-1.9029461,-12.00068
7.368123,75.23911
-58.65105,-30.094149
-16.707481,56.397064
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-46.60315,15.1449995
15.108316,6.552207
-44.97037,-38.310863
15.108316,6.552207
-53.179813,56.315105
15.108316,6.552207
15.108316,6.552207
-1.7182069,65.59049
-36.80128,80.90093
15.108316,6.552207
-80.40925,-12.364551
-13.431151,62.17496
15.108316,6.552207
-14.44682,-31.487112
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-18.40803,-36.6339
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-9.376458,56.509247
-82.670044,12.171768
-2.295151,-13.297528
-4.236811,-29.196222
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-52.545902,-34.257378
-50.57342,25.650524
15.108316,6.552207
-12.377234,-31.921339
-89.33579,6.489342
15.108316,6.552207
15.108316,6.552207
-18.980474,62.908913
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-57.32869,36.079147
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-42.39607,-39.553535
-46.319904,12.501804
-2.7705755,63.708145
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-4.282284,59.501945
15.108316,6.552207
-8.982846,-23.479559
-8.774582,56.419563
15.108316,6.552207
-3.7870913,-7.552187
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.53587,-30.368288
15.108316,6.552207
15.108316,6.552207
-40.22738,77.343094
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
-16.127937,-35.12039
15.108316,6.552207
-19.042622,-38.365746
-5.940041,55.990154
-25.136415,-40.614647
-36.560963,81.12739
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.395831,-26.617373
-38.861282,-40.610863
15.108316,6.552207
-40.362892,77.18711
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-7.074747,55.088783
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.948434,65.90303
15.108316,6.552207
-32.653072,84.28125
-48.35694,4.5690393
15.108316,6.552207
-17.102833,-36.532776
15.108316,6.552207
1.2194105,67.32532
10.1351385,82.074196
15.108316,6.552207
-5.1071324,-23.147194
-4.015921,62.955612
-46.409508,10.493175
15.108316,6.552207
10.54887,84.78611
15.108316,6.552207
15.108316,6.552207
-8.294143,67.58395
-2.6607552,66.615135
15.108316,6.552207
-32.743618,84.22072
-48.417095,4.462633
15.108316,6.552207
-6.8630977,-25.053856
-60.45787,-28.814781
-8.181737,55.704857
15.108316,6.552207
-8.943908,56.972317
15.108316,6.552207
-7.990957,54.883877
-7.6169524,69.76076
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-0.9733002,69.10141
15.108316,6.552207
7.0685873,75.69388
-8.953694,55.638996
15.108316,6.552207
-33.179707,83.90425
15.108316,6.552207
20.286602,-10.791442
-2.0296557,66.32123
-14.469345,67.220276
-2.8336535,56.57479
15.108316,6.552207
-38.734154,-40.64275
-4.495936,2.0280716
15.108316,6.552207
-17.398777,-35.121735
-4.790562,-24.88822
-70.739296,6.566099
15.108316,6.552207
-47.55723,18.933569
15.108316,6.552207
-78.856636,-13.67202
-86.413055,10.065151
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-2.8313837,-19.524761
-10.334618,67.332924
15.108316,6.552207
15.108316,6.552207
-46.480785,9.835971
-58.290092,-0.3691722
6.13673,73.17663
0.3045244,67.43089
-55.60596,51.440556
-57.951862,43.401146
-16.743835,-34.64755
-9.649685,-27.828522
0.54459906,66.23546
15.108316,6.552207
-17.286879,62.034695
10.384932,83.374725
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
10.374772,83.28927
-50.943233,26.327633
-56.607334,-0.4201405
-49.581184,-36.00787
15.108316,6.552207
-14.988031,61.29204
-57.68311,45.058113
-89.53829,6.0889053
-12.38046,54.17179
15.108316,6.552207
15.108316,6.552207
-13.132134,54.476486
15.108316,6.552207
-4.901541,68.64474
-58.88543,-29.927544
-55.504593,51.671837
-3.2938428,70.41399
-20.456888,59.852493
-14.852858,53.17016
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-19.381365,56.953526
-1.0118743,-24.75859
15.108316,6.552207
1.0886588,-13.848956
-12.55183,65.849915
-15.657544,58.659748
-13.441217,53.24327
-53.20145,56.276978
15.108316,6.552207
-1.0001088,69.80459
-13.92474,54.913578
15.108316,6.552207
0.45690736,70.08452
3.3198035,-10.074824
-46.62903,8.911247
-7.4457817,63.234413
1.0886588,-13.848956
15.108316,6.552207
-2.8775315,60.80798
-15.213162,54.519863
-38.555958,-40.69334
-15.213162,54.519863
15.108316,6.552207
-61.713367,-27.933586
-50.5153,25.540052
-52.5759,0.6386958
1.0886588,-13.848956
-57.19991,35.762817
15.108316,6.552207
-26.038952,-41.20278
-17.260069,54.73896
15.108316,6.552207
-17.585587,57.929497
-16.905025,58.233265
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-18.115383,-36.73428
-14.851527,57.017223
-13.537175,56.422787
15.108316,6.552207
-17.645285,56.47832
-26.431938,-41.29693
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-11.414197,63.803818
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-11.986103,-30.838531
10.600951,85.40578
-18.461617,59.442028
15.108316,6.552207
-28.549341,-41.841698
1.536356,70.95752
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-18.745117,56.236137
15.108316,6.552207
15.108316,6.552207
-85.34019,10.808673
-15.860677,55.70647
-17.114439,60.29182
-16.680769,55.562035
-12.251428,61.820652
-47.394363,18.439629
-12.725082,63.863724
-15.544984,57.49309
15.108316,6.552207
-14.913569,55.5902
-19.18159,57.639412
5.0366764,72.31423
-14.014672,54.005936
-48.952423,3.679832
-18.204826,61.150967
-62.076584,0.48878625
-48.619656,21.700111
-13.036583,64.422134
-5.0114527,56.111156
15.108316,6.552207
-18.073412,56.96712
-86.14465,10.268155
-61.98486,0.45483667
-90.154655,-3.5007536
15.108316,6.552207
-53.473488,-33.666435
-58.059074,42.52536
0.30424848,66.976845
15.108316,6.552207
-35.007427,82.48464
15.108316,6.552207
-16.278784,56.9029
15.108316,6.552207
-15.526625,56.45156
-18.708519,58.570213
15.108316,6.552207
-16.416935,60.215763
15.108316,6.552207
4.727219,73.409294
-57.545715,36.8105
15.108316,6.552207
15.108316,6.552207
0.28680965,66.94927
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-14.0137825,55.614285
15.108316,6.552207
-16.975172,59.353214
15.108316,6.552207
15.108316,6.552207
-13.201511,55.47768
-12.602491,55.082836
-35.36795,82.180466
-39.346214,-40.474052
15.108316,6.552207
-6.0024004,67.20082
-2.7390556,61.623993
-9.350901,68.70121
-21.299164,-38.29317
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
-49.513042,-36.04443
-7.974523,62.27871
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
10.599493,85.29632
-66.0834,2.9379692
-73.095436,8.109753
15.108316,6.552207
-38.53677,-40.698566
-15.910792,59.278614
15.108316,6.552207
-54.345135,-0.029216629
-19.111773,61.876896
-48.72678,21.945246
15.108316,6.552207
15.108316,6.552207
-0.6830021,65.64138
-86.75863,9.762217
15.108316,6.552207
15.108316,6.552207
-3.3278813,-23.862452
-13.643772,65.61521
15.108316,6.552207
-13.871894,56.833786
-17.22177,57.242455
15.108316,6.552207
-24.52708,-40.65909
15.108316,6.552207
-18.109783,63.889156
-90.33574,-2.8157015
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-19.705751,58.914757
-2.8553326,66.81334
15.108316,6.552207
15.108316,6.552207
-17.51327,65.46415
-6.0101295,61.128193
-12.364469,58.343124
15.108316,6.552207
-83.29455,11.9347
15.108316,6.552207
-10.106998,-24.119814
-49.309727,-36.154396
-12.695857,58.867126
-50.9647,1.6932992
-14.425013,63.717785
3.4100761,70.75069
15.108316,6.552207
-56.742626,-31.445152
-58.25665,-0.37210804
-67.58174,4.044646
-15.994381,64.853134
15.108316,6.552207
15.108316,6.552207
-14.68892,64.41267
-12.822337,57.665836
15.108316,6.552207
-13.301585,57.52724
-52.996044,0.4236054
