FPR,TPR,AUC
0.16025,0.622,0.8414833749999999
0.16025,0.623,0.8414833749999999
0.16175,0.623,0.8414833749999999
0.16175,0.624,0.8414833749999999
0.162,0.624,0.8414833749999999
0.162,0.625,0.8414833749999999
0.1645,0.625,0.8414833749999999
0.1645,0.626,0.8414833749999999
0.16475,0.626,0.8414833749999999
0.16475,0.627,0.8414833749999999
0.165,0.627,0.8414833749999999
0.165,0.629,0.8414833749999999
0.16625,0.629,0.8414833749999999
0.16625,0.63,0.8414833749999999
0.167,0.63,0.8414833749999999
0.167,0.633,0.8414833749999999
0.16725,0.633,0.8414833749999999
0.16725,0.634,0.8414833749999999
0.169,0.634,0.8414833749999999
0.169,0.635,0.8414833749999999
0.1695,0.635,0.8414833749999999
0.1695,0.636,0.8414833749999999
0.17325,0.636,0.8414833749999999
0.17325,0.637,0.8414833749999999
0.17425,0.637,0.8414833749999999
0.17425,0.638,0.8414833749999999
0.1755,0.638,0.8414833749999999
0.1755,0.64,0.8414833749999999
0.176,0.64,0.8414833749999999
0.176,0.645,0.8414833749999999
0.17675,0.645,0.8414833749999999
0.17675,0.646,0.8414833749999999
0.1775,0.646,0.8414833749999999
0.1775,0.649,0.8414833749999999
0.178,0.649,0.8414833749999999
0.178,0.65,0.8414833749999999
0.17825,0.65,0.8414833749999999
0.17825,0.652,0.8414833749999999
0.1795,0.652,0.8414833749999999
0.1795,0.653,0.8414833749999999
0.17975,0.653,0.8414833749999999
0.17975,0.654,0.8414833749999999
0.18,0.654,0.8414833749999999
0.18,0.655,0.8414833749999999
0.18075,0.655,0.8414833749999999
0.18075,0.656,0.8414833749999999
0.18175,0.656,0.8414833749999999
0.18175,0.657,0.8414833749999999
0.186,0.657,0.8414833749999999
0.186,0.659,0.8414833749999999
0.18625,0.659,0.8414833749999999
0.18625,0.66,0.8414833749999999
0.18875,0.66,0.8414833749999999
0.18875,0.663,0.8414833749999999
0.19075,0.663,0.8414833749999999
0.19075,0.665,0.8414833749999999
0.19325,0.665,0.8414833749999999
0.19325,0.666,0.8414833749999999
0.19625,0.666,0.8414833749999999
0.19625,0.667,0.8414833749999999
0.197,0.667,0.8414833749999999
0.197,0.668,0.8414833749999999
0.199,0.668,0.8414833749999999
0.199,0.669,0.8414833749999999
0.20025,0.669,0.8414833749999999
0.20025,0.67,0.8414833749999999
0.2015,0.67,0.8414833749999999
0.2015,0.671,0.8414833749999999
0.20225,0.671,0.8414833749999999
0.20225,0.672,0.8414833749999999
0.2035,0.672,0.8414833749999999
0.2035,0.675,0.8414833749999999
0.20375,0.675,0.8414833749999999
0.20375,0.676,0.8414833749999999
0.2045,0.676,0.8414833749999999
0.2045,0.678,0.8414833749999999
0.20475,0.678,0.8414833749999999
0.20475,0.68,0.8414833749999999
0.20525,0.68,0.8414833749999999
0.20525,0.681,0.8414833749999999
0.2055,0.681,0.8414833749999999
0.2055,0.682,0.8414833749999999
0.20575,0.682,0.8414833749999999
0.20575,0.683,0.8414833749999999
0.2065,0.683,0.8414833749999999
0.2065,0.684,0.8414833749999999
0.20675,0.684,0.8414833749999999
0.20675,0.686,0.8414833749999999
0.2085,0.686,0.8414833749999999
0.2085,0.687,0.8414833749999999
0.20875,0.687,0.8414833749999999
0.20875,0.688,0.8414833749999999
0.209,0.688,0.8414833749999999
0.209,0.689,0.8414833749999999
0.21,0.689,0.8414833749999999
0.21,0.69,0.8414833749999999
0.21025,0.69,0.8414833749999999
0.21025,0.691,0.8414833749999999
0.21425,0.691,0.8414833749999999
0.21425,0.692,0.8414833749999999
0.2145,0.692,0.8414833749999999
0.2145,0.693,0.8414833749999999
0.21475,0.693,0.8414833749999999
0.21475,0.695,0.8414833749999999
0.21525,0.695,0.8414833749999999
0.21525,0.697,0.8414833749999999
0.217,0.697,0.8414833749999999
0.217,0.698,0.8414833749999999
0.2195,0.698,0.8414833749999999
0.2195,0.699,0.8414833749999999
0.2205,0.699,0.8414833749999999
0.2205,0.701,0.8414833749999999
0.22125,0.701,0.8414833749999999
0.22125,0.703,0.8414833749999999
0.22225,0.703,0.8414833749999999
0.22225,0.704,0.8414833749999999
0.224,0.704,0.8414833749999999
0.224,0.705,0.8414833749999999
0.22525,0.705,0.8414833749999999
0.22525,0.706,0.8414833749999999
0.2255,0.706,0.8414833749999999
0.2255,0.707,0.8414833749999999
0.22825,0.707,0.8414833749999999
0.22825,0.709,0.8414833749999999
0.23025,0.709,0.8414833749999999
0.23025,0.71,0.8414833749999999
0.2305,0.71,0.8414833749999999
0.2305,0.711,0.8414833749999999
0.2315,0.711,0.8414833749999999
0.2315,0.712,0.8414833749999999
0.233,0.712,0.8414833749999999
0.233,0.714,0.8414833749999999
0.23325,0.714,0.8414833749999999
0.23325,0.715,0.8414833749999999
0.23525,0.715,0.8414833749999999
0.23525,0.717,0.8414833749999999
0.23675,0.717,0.8414833749999999
0.23675,0.718,0.8414833749999999
0.237,0.718,0.8414833749999999
0.237,0.72,0.8414833749999999
0.23875,0.72,0.8414833749999999
0.23875,0.721,0.8414833749999999
0.239,0.721,0.8414833749999999
0.239,0.722,0.8414833749999999
0.24,0.722,0.8414833749999999
0.24,0.723,0.8414833749999999
0.24175,0.723,0.8414833749999999
0.24175,0.724,0.8414833749999999
0.242,0.724,0.8414833749999999
0.242,0.725,0.8414833749999999
0.24275,0.725,0.8414833749999999
0.24275,0.727,0.8414833749999999
0.2435,0.727,0.8414833749999999
0.2435,0.728,0.8414833749999999
0.24625,0.728,0.8414833749999999
0.24625,0.729,0.8414833749999999
0.2475,0.729,0.8414833749999999
0.2475,0.73,0.8414833749999999
0.24975,0.73,0.8414833749999999
0.24975,0.731,0.8414833749999999
0.251,0.731,0.8414833749999999
0.251,0.732,0.8414833749999999
0.25125,0.732,0.8414833749999999
0.25125,0.733,0.8414833749999999
0.25225,0.733,0.8414833749999999
0.25225,0.734,0.8414833749999999
0.25325,0.734,0.8414833749999999
0.25325,0.735,0.8414833749999999
0.25525,0.735,0.8414833749999999
0.25525,0.736,0.8414833749999999
0.25575,0.736,0.8414833749999999
0.25575,0.737,0.8414833749999999
0.256,0.737,0.8414833749999999
0.256,0.738,0.8414833749999999
0.25675,0.738,0.8414833749999999
0.25675,0.741,0.8414833749999999
0.257,0.741,0.8414833749999999
0.257,0.744,0.8414833749999999
0.25775,0.744,0.8414833749999999
0.25775,0.745,0.8414833749999999
0.258,0.745,0.8414833749999999
0.258,0.747,0.8414833749999999
0.25825,0.747,0.8414833749999999
0.25825,0.748,0.8414833749999999
0.2585,0.748,0.8414833749999999
0.2585,0.749,0.8414833749999999
0.25875,0.749,0.8414833749999999
0.25875,0.75,0.8414833749999999
0.26025,0.75,0.8414833749999999
0.26025,0.754,0.8414833749999999
0.262,0.754,0.8414833749999999
0.262,0.755,0.8414833749999999
0.26225,0.755,0.8414833749999999
0.26225,0.756,0.8414833749999999
0.26275,0.756,0.8414833749999999
0.26275,0.757,0.8414833749999999
0.26425,0.757,0.8414833749999999
0.26425,0.759,0.8414833749999999
0.265,0.759,0.8414833749999999
0.265,0.76,0.8414833749999999
0.2655,0.76,0.8414833749999999
0.2655,0.761,0.8414833749999999
0.266,0.761,0.8414833749999999
0.266,0.763,0.8414833749999999
0.268,0.763,0.8414833749999999
0.268,0.764,0.8414833749999999
0.26875,0.764,0.8414833749999999
0.26875,0.765,0.8414833749999999
0.2705,0.765,0.8414833749999999
0.2705,0.766,0.8414833749999999
0.2725,0.766,0.8414833749999999
0.2725,0.768,0.8414833749999999
0.274,0.768,0.8414833749999999
0.274,0.769,0.8414833749999999
0.27575,0.769,0.8414833749999999
0.27575,0.77,0.8414833749999999
0.276,0.77,0.8414833749999999
0.276,0.771,0.8414833749999999
0.27625,0.771,0.8414833749999999
0.27625,0.772,0.8414833749999999
0.2765,0.772,0.8414833749999999
0.2765,0.773,0.8414833749999999
0.27725,0.773,0.8414833749999999
0.27725,0.774,0.8414833749999999
0.27775,0.774,0.8414833749999999
0.27775,0.776,0.8414833749999999
0.279,0.776,0.8414833749999999
0.279,0.777,0.8414833749999999
0.28,0.777,0.8414833749999999
0.28,0.781,0.8414833749999999
0.28025,0.781,0.8414833749999999
0.28025,0.782,0.8414833749999999
0.28475,0.782,0.8414833749999999
0.28475,0.785,0.8414833749999999
0.28525,0.785,0.8414833749999999
0.28525,0.786,0.8414833749999999
0.286,0.786,0.8414833749999999
0.286,0.787,0.8414833749999999
0.28675,0.787,0.8414833749999999
0.28675,0.789,0.8414833749999999
0.28825,0.789,0.8414833749999999
0.28825,0.791,0.8414833749999999
0.289,0.791,0.8414833749999999
0.289,0.792,0.8414833749999999
0.29175,0.792,0.8414833749999999
0.29175,0.795,0.8414833749999999
0.2925,0.795,0.8414833749999999
0.2925,0.796,0.8414833749999999
0.29275,0.796,0.8414833749999999
0.29275,0.797,0.8414833749999999
0.29375,0.797,0.8414833749999999
0.29375,0.798,0.8414833749999999
0.29625,0.798,0.8414833749999999
0.29625,0.799,0.8414833749999999
0.297,0.799,0.8414833749999999
0.297,0.8,0.8414833749999999
0.298,0.8,0.8414833749999999
0.298,0.801,0.8414833749999999
0.29925,0.801,0.8414833749999999
0.29925,0.804,0.8414833749999999
0.2995,0.804,0.8414833749999999
0.2995,0.806,0.8414833749999999
0.3005,0.806,0.8414833749999999
0.3005,0.807,0.8414833749999999
0.30175,0.807,0.8414833749999999
0.30175,0.809,0.8414833749999999
0.303,0.809,0.8414833749999999
0.303,0.811,0.8414833749999999
0.30525,0.811,0.8414833749999999
0.30525,0.812,0.8414833749999999
0.30625,0.812,0.8414833749999999
0.30625,0.813,0.8414833749999999
0.308,0.813,0.8414833749999999
0.308,0.814,0.8414833749999999
0.30825,0.814,0.8414833749999999
0.30825,0.815,0.8414833749999999
0.30875,0.815,0.8414833749999999
0.30875,0.817,0.8414833749999999
0.309,0.817,0.8414833749999999
0.309,0.819,0.8414833749999999
0.3095,0.819,0.8414833749999999
0.3095,0.821,0.8414833749999999
0.31075,0.821,0.8414833749999999
0.31075,0.822,0.8414833749999999
0.31225,0.822,0.8414833749999999
0.31225,0.823,0.8414833749999999
0.31275,0.823,0.8414833749999999
0.31275,0.824,0.8414833749999999
0.3135,0.824,0.8414833749999999
0.3135,0.826,0.8414833749999999
0.31475,0.826,0.8414833749999999
0.31475,0.827,0.8414833749999999
0.31525,0.827,0.8414833749999999
0.31525,0.828,0.8414833749999999
0.3155,0.828,0.8414833749999999
0.3155,0.83,0.8414833749999999
0.31575,0.83,0.8414833749999999
0.31575,0.831,0.8414833749999999
0.3165,0.831,0.8414833749999999
0.3165,0.832,0.8414833749999999
0.3175,0.832,0.8414833749999999
0.3175,0.833,0.8414833749999999
0.318,0.833,0.8414833749999999
0.318,0.834,0.8414833749999999
0.31825,0.834,0.8414833749999999
0.31825,0.836,0.8414833749999999
0.3225,0.836,0.8414833749999999
0.3225,0.837,0.8414833749999999
0.323,0.837,0.8414833749999999
0.323,0.839,0.8414833749999999
0.32425,0.839,0.8414833749999999
0.32425,0.84,0.8414833749999999
0.325,0.84,0.8414833749999999
0.325,0.841,0.8414833749999999
0.3255,0.841,0.8414833749999999
0.3255,0.842,0.8414833749999999
0.32575,0.842,0.8414833749999999
0.32575,0.843,0.8414833749999999
0.327,0.843,0.8414833749999999
0.327,0.844,0.8414833749999999
0.3275,0.844,0.8414833749999999
0.3275,0.845,0.8414833749999999
0.3285,0.845,0.8414833749999999
0.3285,0.846,0.8414833749999999
0.331,0.846,0.8414833749999999
0.331,0.847,0.8414833749999999
0.332,0.847,0.8414833749999999
0.332,0.848,0.8414833749999999
0.3335,0.848,0.8414833749999999
0.3335,0.849,0.8414833749999999
0.33375,0.849,0.8414833749999999
0.33375,0.852,0.8414833749999999
0.3355,0.852,0.8414833749999999
0.3355,0.853,0.8414833749999999
0.336,0.853,0.8414833749999999
0.336,0.854,0.8414833749999999
0.33625,0.854,0.8414833749999999
0.33625,0.855,0.8414833749999999
0.3375,0.855,0.8414833749999999
0.3375,0.856,0.8414833749999999
0.33825,0.856,0.8414833749999999
0.33825,0.857,0.8414833749999999
0.33925,0.857,0.8414833749999999
0.33925,0.858,0.8414833749999999
0.34,0.858,0.8414833749999999
0.34,0.859,0.8414833749999999
0.3425,0.859,0.8414833749999999
0.3425,0.86,0.8414833749999999
0.34275,0.86,0.8414833749999999
0.34275,0.861,0.8414833749999999
0.34425,0.861,0.8414833749999999
0.34425,0.862,0.8414833749999999
0.3445,0.862,0.8414833749999999
0.3445,0.864,0.8414833749999999
0.34475,0.864,0.8414833749999999
0.34475,0.865,0.8414833749999999
0.345,0.865,0.8414833749999999
0.345,0.866,0.8414833749999999
0.34875,0.866,0.8414833749999999
0.34875,0.867,0.8414833749999999
0.349,0.867,0.8414833749999999
0.349,0.869,0.8414833749999999
0.34975,0.869,0.8414833749999999
0.34975,0.87,0.8414833749999999
0.3525,0.87,0.8414833749999999
0.3525,0.871,0.8414833749999999
0.35375,0.871,0.8414833749999999
0.35375,0.874,0.8414833749999999
0.35525,0.874,0.8414833749999999
0.35525,0.875,0.8414833749999999
0.3555,0.875,0.8414833749999999
0.3555,0.876,0.8414833749999999
0.35825,0.876,0.8414833749999999
0.35825,0.877,0.8414833749999999
0.36025,0.877,0.8414833749999999
0.36025,0.879,0.8414833749999999
0.3615,0.879,0.8414833749999999
0.3615,0.88,0.8414833749999999
0.362,0.88,0.8414833749999999
0.362,0.881,0.8414833749999999
0.3625,0.881,0.8414833749999999
0.3625,0.882,0.8414833749999999
0.36625,0.882,0.8414833749999999
0.36625,0.883,0.8414833749999999
0.3665,0.883,0.8414833749999999
0.3665,0.885,0.8414833749999999
0.36675,0.885,0.8414833749999999
0.36675,0.886,0.8414833749999999
0.368,0.886,0.8414833749999999
0.368,0.887,0.8414833749999999
0.3685,0.887,0.8414833749999999
0.3685,0.888,0.8414833749999999
0.3695,0.888,0.8414833749999999
0.3695,0.889,0.8414833749999999
0.37025,0.889,0.8414833749999999
0.37025,0.89,0.8414833749999999
0.37075,0.89,0.8414833749999999
0.37075,0.891,0.8414833749999999
0.3715,0.891,0.8414833749999999
0.3715,0.893,0.8414833749999999
0.37175,0.893,0.8414833749999999
0.37175,0.894,0.8414833749999999
0.37275,0.894,0.8414833749999999
0.37275,0.895,0.8414833749999999
0.373,0.895,0.8414833749999999
0.373,0.897,0.8414833749999999
0.37375,0.897,0.8414833749999999
0.37375,0.898,0.8414833749999999
0.374,0.898,0.8414833749999999
0.374,0.899,0.8414833749999999
0.3745,0.899,0.8414833749999999
0.3745,0.9,0.8414833749999999
0.37575,0.9,0.8414833749999999
0.37575,0.902,0.8414833749999999
0.3765,0.902,0.8414833749999999
0.3765,0.903,0.8414833749999999
0.38025,0.903,0.8414833749999999
0.38025,0.904,0.8414833749999999
0.381,0.904,0.8414833749999999
0.381,0.905,0.8414833749999999
0.38375,0.905,0.8414833749999999
0.38375,0.907,0.8414833749999999
0.3855,0.907,0.8414833749999999
0.3855,0.908,0.8414833749999999
0.38575,0.908,0.8414833749999999
0.38575,0.91,0.8414833749999999
0.387,0.91,0.8414833749999999
0.387,0.911,0.8414833749999999
0.38975,0.911,0.8414833749999999
0.38975,0.912,0.8414833749999999
0.393,0.912,0.8414833749999999
0.393,0.913,0.8414833749999999
0.3935,0.913,0.8414833749999999
0.3935,0.914,0.8414833749999999
0.39625,0.914,0.8414833749999999
0.39625,0.915,0.8414833749999999
0.398,0.915,0.8414833749999999
0.398,0.916,0.8414833749999999
0.40025,0.916,0.8414833749999999
0.40025,0.917,0.8414833749999999
0.4005,0.917,0.8414833749999999
0.4005,0.918,0.8414833749999999
0.4025,0.918,0.8414833749999999
0.4025,0.919,0.8414833749999999
0.40325,0.919,0.8414833749999999
0.40325,0.921,0.8414833749999999
0.405,0.921,0.8414833749999999
0.405,0.922,0.8414833749999999
0.406,0.922,0.8414833749999999
0.406,0.923,0.8414833749999999
0.40825,0.923,0.8414833749999999
0.40825,0.924,0.8414833749999999
0.40925,0.924,0.8414833749999999
0.40925,0.925,0.8414833749999999
0.4105,0.925,0.8414833749999999
0.4105,0.926,0.8414833749999999
0.41175,0.926,0.8414833749999999
0.41175,0.928,0.8414833749999999
0.41375,0.928,0.8414833749999999
0.41375,0.929,0.8414833749999999
0.4145,0.929,0.8414833749999999
0.4145,0.93,0.8414833749999999
0.416,0.93,0.8414833749999999
0.416,0.931,0.8414833749999999
0.417,0.931,0.8414833749999999
0.417,0.932,0.8414833749999999
0.41725,0.932,0.8414833749999999
0.41725,0.933,0.8414833749999999
0.4185,0.933,0.8414833749999999
0.4185,0.935,0.8414833749999999
0.42075,0.935,0.8414833749999999
0.42075,0.936,0.8414833749999999
0.42325,0.936,0.8414833749999999
0.42325,0.937,0.8414833749999999
0.424,0.937,0.8414833749999999
0.424,0.938,0.8414833749999999
0.427,0.938,0.8414833749999999
0.427,0.939,0.8414833749999999
0.4275,0.939,0.8414833749999999
0.4275,0.94,0.8414833749999999
0.42775,0.94,0.8414833749999999
0.42775,0.941,0.8414833749999999
0.43,0.941,0.8414833749999999
0.43,0.942,0.8414833749999999
0.43025,0.942,0.8414833749999999
0.43025,0.943,0.8414833749999999
0.43175,0.943,0.8414833749999999
0.43175,0.944,0.8414833749999999
0.4335,0.944,0.8414833749999999
0.4335,0.945,0.8414833749999999
0.43575,0.945,0.8414833749999999
0.43575,0.946,0.8414833749999999
0.438,0.946,0.8414833749999999
0.438,0.947,0.8414833749999999
0.43825,0.947,0.8414833749999999
0.43825,0.948,0.8414833749999999
0.44,0.948,0.8414833749999999
0.44,0.949,0.8414833749999999
0.44025,0.949,0.8414833749999999
0.44025,0.95,0.8414833749999999
0.441,0.95,0.8414833749999999
0.441,0.951,0.8414833749999999
0.4415,0.951,0.8414833749999999
0.4415,0.952,0.8414833749999999
0.4425,0.952,0.8414833749999999
0.4425,0.953,0.8414833749999999
0.4445,0.953,0.8414833749999999
0.4445,0.954,0.8414833749999999
0.44575,0.954,0.8414833749999999
0.44575,0.955,0.8414833749999999
0.44725,0.955,0.8414833749999999
0.44725,0.956,0.8414833749999999
0.4475,0.956,0.8414833749999999
0.4475,0.957,0.8414833749999999
0.44775,0.957,0.8414833749999999
0.44775,0.958,0.8414833749999999
0.45,0.958,0.8414833749999999
0.45,0.961,0.8414833749999999
0.45025,0.961,0.8414833749999999
0.45025,0.962,0.8414833749999999
0.45375,0.962,0.8414833749999999
0.45375,0.963,0.8414833749999999
0.45475,0.963,0.8414833749999999
0.45475,0.964,0.8414833749999999
0.458,0.964,0.8414833749999999
0.458,0.965,0.8414833749999999
0.46275,0.965,0.8414833749999999
0.46275,0.966,0.8414833749999999
0.463,0.966,0.8414833749999999
0.463,0.967,0.8414833749999999
0.46675,0.967,0.8414833749999999
0.46675,0.968,0.8414833749999999
0.468,0.968,0.8414833749999999
0.468,0.969,0.8414833749999999
0.46875,0.969,0.8414833749999999
0.46875,0.97,0.8414833749999999
0.4705,0.97,0.8414833749999999
0.4705,0.971,0.8414833749999999
0.471,0.971,0.8414833749999999
0.471,0.972,0.8414833749999999
0.4745,0.972,0.8414833749999999
0.4745,0.973,0.8414833749999999
0.47825,0.973,0.8414833749999999
0.47825,0.974,0.8414833749999999
0.49025,0.974,0.8414833749999999
0.49025,0.975,0.8414833749999999
0.49325,0.975,0.8414833749999999
0.49325,0.976,0.8414833749999999
0.49675,0.976,0.8414833749999999
0.49675,0.977,0.8414833749999999
0.49825,0.977,0.8414833749999999
0.49825,0.979,0.8414833749999999
0.501,0.979,0.8414833749999999
0.501,0.98,0.8414833749999999
0.508,0.98,0.8414833749999999
0.508,0.981,0.8414833749999999
0.50875,0.981,0.8414833749999999
0.50875,0.982,0.8414833749999999
0.511,0.982,0.8414833749999999
0.511,0.983,0.8414833749999999
0.528,0.983,0.8414833749999999
0.528,0.984,0.8414833749999999
0.52825,0.984,0.8414833749999999
0.52825,0.985,0.8414833749999999
0.532,0.985,0.8414833749999999
0.532,0.986,0.8414833749999999
0.5325,0.986,0.8414833749999999
0.5325,0.987,0.8414833749999999
0.53275,0.987,0.8414833749999999
0.53275,0.988,0.8414833749999999
0.53475,0.988,0.8414833749999999
0.53475,0.989,0.8414833749999999
0.5355,0.989,0.8414833749999999
0.5355,0.99,0.8414833749999999
0.5405,0.99,0.8414833749999999
0.5405,0.991,0.8414833749999999
0.55575,0.991,0.8414833749999999
0.55575,0.992,0.8414833749999999
0.56675,0.992,0.8414833749999999
0.56675,0.993,0.8414833749999999
0.56725,0.993,0.8414833749999999
0.56725,0.994,0.8414833749999999
0.59175,0.994,0.8414833749999999
0.59175,0.995,0.8414833749999999
0.594,0.995,0.8414833749999999
0.594,0.996,0.8414833749999999
0.59875,0.996,0.8414833749999999
0.59875,0.997,0.8414833749999999
0.60225,0.997,0.8414833749999999
0.60225,0.998,0.8414833749999999
0.61725,0.998,0.8414833749999999
0.61725,0.999,0.8414833749999999
0.7385,0.999,0.8414833749999999
0.7385,1.0,0.8414833749999999
0.77675,1.0,0.8414833749999999
1.0,1.0,0.8414833749999999
