FPR,TPR,AUC
0.3155,0.876,0.8746141249999999
0.3155,0.877,0.8746141249999999
0.31575,0.877,0.8746141249999999
0.31575,0.878,0.8746141249999999
0.31675,0.878,0.8746141249999999
0.31675,0.88,0.8746141249999999
0.318,0.88,0.8746141249999999
0.318,0.881,0.8746141249999999
0.31925,0.881,0.8746141249999999
0.31925,0.882,0.8746141249999999
0.3195,0.882,0.8746141249999999
0.3195,0.883,0.8746141249999999
0.31975,0.883,0.8746141249999999
0.31975,0.884,0.8746141249999999
0.3205,0.884,0.8746141249999999
0.3205,0.886,0.8746141249999999
0.32175,0.886,0.8746141249999999
0.32175,0.887,0.8746141249999999
0.32375,0.887,0.8746141249999999
0.32375,0.889,0.8746141249999999
0.324,0.889,0.8746141249999999
0.324,0.891,0.8746141249999999
0.325,0.891,0.8746141249999999
0.325,0.892,0.8746141249999999
0.32525,0.892,0.8746141249999999
0.32525,0.893,0.8746141249999999
0.3275,0.893,0.8746141249999999
0.3275,0.894,0.8746141249999999
0.33025,0.894,0.8746141249999999
0.33025,0.895,0.8746141249999999
0.331,0.895,0.8746141249999999
0.331,0.896,0.8746141249999999
0.33125,0.896,0.8746141249999999
0.33125,0.897,0.8746141249999999
0.3335,0.897,0.8746141249999999
0.3335,0.898,0.8746141249999999
0.33425,0.898,0.8746141249999999
0.33425,0.899,0.8746141249999999
0.33475,0.899,0.8746141249999999
0.33475,0.9,0.8746141249999999
0.336,0.9,0.8746141249999999
0.336,0.901,0.8746141249999999
0.3385,0.901,0.8746141249999999
0.3385,0.902,0.8746141249999999
0.34425,0.902,0.8746141249999999
0.34425,0.903,0.8746141249999999
0.34525,0.903,0.8746141249999999
0.34525,0.905,0.8746141249999999
0.34725,0.905,0.8746141249999999
0.34725,0.906,0.8746141249999999
0.3485,0.906,0.8746141249999999
0.3485,0.907,0.8746141249999999
0.35125,0.907,0.8746141249999999
0.35125,0.908,0.8746141249999999
0.3525,0.908,0.8746141249999999
0.3525,0.909,0.8746141249999999
0.353,0.909,0.8746141249999999
0.353,0.91,0.8746141249999999
0.35325,0.91,0.8746141249999999
0.35325,0.912,0.8746141249999999
0.35375,0.912,0.8746141249999999
0.35375,0.915,0.8746141249999999
0.35475,0.915,0.8746141249999999
0.35475,0.916,0.8746141249999999
0.355,0.916,0.8746141249999999
0.355,0.917,0.8746141249999999
0.357,0.917,0.8746141249999999
0.357,0.918,0.8746141249999999
0.35725,0.918,0.8746141249999999
0.35725,0.919,0.8746141249999999
0.36025,0.919,0.8746141249999999
0.36025,0.92,0.8746141249999999
0.36075,0.92,0.8746141249999999
0.36075,0.921,0.8746141249999999
0.3625,0.921,0.8746141249999999
0.3625,0.922,0.8746141249999999
0.37,0.922,0.8746141249999999
0.37,0.923,0.8746141249999999
0.37075,0.923,0.8746141249999999
0.37075,0.924,0.8746141249999999
0.373,0.924,0.8746141249999999
0.373,0.926,0.8746141249999999
0.37325,0.926,0.8746141249999999
0.37325,0.928,0.8746141249999999
0.37375,0.928,0.8746141249999999
0.37375,0.929,0.8746141249999999
0.37425,0.929,0.8746141249999999
0.37425,0.93,0.8746141249999999
0.3755,0.93,0.8746141249999999
0.3755,0.931,0.8746141249999999
0.3765,0.931,0.8746141249999999
0.3765,0.933,0.8746141249999999
0.3775,0.933,0.8746141249999999
0.3775,0.934,0.8746141249999999
0.37775,0.934,0.8746141249999999
0.37775,0.935,0.8746141249999999
0.378,0.935,0.8746141249999999
0.378,0.937,0.8746141249999999
0.38025,0.937,0.8746141249999999
0.38025,0.938,0.8746141249999999
0.38075,0.938,0.8746141249999999
0.38075,0.939,0.8746141249999999
0.3825,0.939,0.8746141249999999
0.3825,0.941,0.8746141249999999
0.38425,0.941,0.8746141249999999
0.38425,0.942,0.8746141249999999
0.385,0.942,0.8746141249999999
0.385,0.943,0.8746141249999999
0.38675,0.943,0.8746141249999999
0.38675,0.944,0.8746141249999999
0.38975,0.944,0.8746141249999999
0.38975,0.945,0.8746141249999999
0.3985,0.945,0.8746141249999999
0.3985,0.946,0.8746141249999999
0.39975,0.946,0.8746141249999999
0.39975,0.947,0.8746141249999999
0.40175,0.947,0.8746141249999999
0.40175,0.948,0.8746141249999999
0.40225,0.948,0.8746141249999999
0.40225,0.949,0.8746141249999999
0.403,0.949,0.8746141249999999
0.403,0.95,0.8746141249999999
0.40425,0.95,0.8746141249999999
0.40425,0.951,0.8746141249999999
0.40475,0.951,0.8746141249999999
0.40475,0.952,0.8746141249999999
0.4065,0.952,0.8746141249999999
0.4065,0.953,0.8746141249999999
0.41,0.953,0.8746141249999999
0.41,0.954,0.8746141249999999
0.4105,0.954,0.8746141249999999
0.4105,0.955,0.8746141249999999
0.4115,0.955,0.8746141249999999
0.4115,0.956,0.8746141249999999
0.41525,0.956,0.8746141249999999
0.41525,0.957,0.8746141249999999
0.41775,0.957,0.8746141249999999
0.41775,0.958,0.8746141249999999
0.42125,0.958,0.8746141249999999
0.42125,0.959,0.8746141249999999
0.422,0.959,0.8746141249999999
0.422,0.96,0.8746141249999999
0.4225,0.96,0.8746141249999999
0.4225,0.961,0.8746141249999999
0.42625,0.961,0.8746141249999999
0.42625,0.962,0.8746141249999999
0.42725,0.962,0.8746141249999999
0.42725,0.966,0.8746141249999999
0.43475,0.966,0.8746141249999999
0.43475,0.967,0.8746141249999999
0.4375,0.967,0.8746141249999999
0.4375,0.968,0.8746141249999999
0.438,0.968,0.8746141249999999
0.438,0.969,0.8746141249999999
0.4385,0.969,0.8746141249999999
0.4385,0.97,0.8746141249999999
0.44625,0.97,0.8746141249999999
0.44625,0.971,0.8746141249999999
0.448,0.971,0.8746141249999999
0.448,0.972,0.8746141249999999
0.458,0.972,0.8746141249999999
0.458,0.973,0.8746141249999999
0.4615,0.973,0.8746141249999999
0.4615,0.974,0.8746141249999999
0.46375,0.974,0.8746141249999999
0.46375,0.975,0.8746141249999999
0.46625,0.975,0.8746141249999999
0.46625,0.976,0.8746141249999999
0.4695,0.976,0.8746141249999999
0.4695,0.977,0.8746141249999999
0.47275,0.977,0.8746141249999999
0.47275,0.979,0.8746141249999999
0.478,0.979,0.8746141249999999
0.478,0.98,0.8746141249999999
0.47825,0.98,0.8746141249999999
0.47825,0.981,0.8746141249999999
0.48325,0.981,0.8746141249999999
0.48325,0.982,0.8746141249999999
0.48425,0.982,0.8746141249999999
0.48425,0.983,0.8746141249999999
0.48925,0.983,0.8746141249999999
0.48925,0.984,0.8746141249999999
0.4905,0.984,0.8746141249999999
0.4905,0.985,0.8746141249999999
0.4935,0.985,0.8746141249999999
0.4935,0.986,0.8746141249999999
0.4965,0.986,0.8746141249999999
0.4965,0.987,0.8746141249999999
0.499,0.987,0.8746141249999999
0.499,0.988,0.8746141249999999
0.5,0.988,0.8746141249999999
0.5,0.989,0.8746141249999999
0.50025,0.989,0.8746141249999999
0.50025,0.99,0.8746141249999999
0.5085,0.99,0.8746141249999999
0.5085,0.991,0.8746141249999999
0.51175,0.991,0.8746141249999999
0.51175,0.992,0.8746141249999999
0.51325,0.992,0.8746141249999999
0.51325,0.993,0.8746141249999999
0.523,0.993,0.8746141249999999
0.523,0.994,0.8746141249999999
0.526,0.994,0.8746141249999999
0.526,0.995,0.8746141249999999
0.5275,0.995,0.8746141249999999
0.5275,0.996,0.8746141249999999
0.53975,0.996,0.8746141249999999
0.53975,0.997,0.8746141249999999
0.556,0.997,0.8746141249999999
0.556,0.998,0.8746141249999999
0.56875,0.998,0.8746141249999999
0.56875,0.999,0.8746141249999999
0.57575,0.999,0.8746141249999999
0.57575,1.0,0.8746141249999999
1.0,1.0,0.8746141249999999
