FPR,TPR,AUC
0.1905,0.545,0.7963564999999999
0.1905,0.547,0.7963564999999999
0.191,0.547,0.7963564999999999
0.191,0.548,0.7963564999999999
0.19175,0.548,0.7963564999999999
0.19175,0.549,0.7963564999999999
0.192,0.549,0.7963564999999999
0.192,0.55,0.7963564999999999
0.1935,0.55,0.7963564999999999
0.1935,0.551,0.7963564999999999
0.19375,0.551,0.7963564999999999
0.19375,0.553,0.7963564999999999
0.196,0.553,0.7963564999999999
0.196,0.554,0.7963564999999999
0.19625,0.554,0.7963564999999999
0.19625,0.555,0.7963564999999999
0.197,0.555,0.7963564999999999
0.197,0.556,0.7963564999999999
0.1975,0.556,0.7963564999999999
0.1975,0.558,0.7963564999999999
0.19825,0.558,0.7963564999999999
0.19825,0.559,0.7963564999999999
0.1985,0.559,0.7963564999999999
0.1985,0.561,0.7963564999999999
0.199,0.561,0.7963564999999999
0.199,0.563,0.7963564999999999
0.1995,0.563,0.7963564999999999
0.1995,0.565,0.7963564999999999
0.2,0.565,0.7963564999999999
0.2,0.568,0.7963564999999999
0.2005,0.568,0.7963564999999999
0.2005,0.57,0.7963564999999999
0.203,0.57,0.7963564999999999
0.203,0.571,0.7963564999999999
0.204,0.571,0.7963564999999999
0.204,0.573,0.7963564999999999
0.20425,0.573,0.7963564999999999
0.20425,0.574,0.7963564999999999
0.20475,0.574,0.7963564999999999
0.20475,0.575,0.7963564999999999
0.20575,0.575,0.7963564999999999
0.20575,0.576,0.7963564999999999
0.206,0.576,0.7963564999999999
0.206,0.577,0.7963564999999999
0.20675,0.577,0.7963564999999999
0.20675,0.578,0.7963564999999999
0.207,0.578,0.7963564999999999
0.207,0.586,0.7963564999999999
0.20725,0.586,0.7963564999999999
0.20725,0.588,0.7963564999999999
0.2075,0.588,0.7963564999999999
0.2075,0.591,0.7963564999999999
0.20975,0.591,0.7963564999999999
0.20975,0.593,0.7963564999999999
0.2105,0.593,0.7963564999999999
0.2105,0.595,0.7963564999999999
0.21125,0.595,0.7963564999999999
0.21125,0.597,0.7963564999999999
0.21175,0.597,0.7963564999999999
0.21175,0.598,0.7963564999999999
0.212,0.598,0.7963564999999999
0.212,0.599,0.7963564999999999
0.21275,0.599,0.7963564999999999
0.21275,0.602,0.7963564999999999
0.216,0.602,0.7963564999999999
0.216,0.604,0.7963564999999999
0.21625,0.604,0.7963564999999999
0.21625,0.605,0.7963564999999999
0.2165,0.605,0.7963564999999999
0.2165,0.606,0.7963564999999999
0.217,0.606,0.7963564999999999
0.217,0.608,0.7963564999999999
0.21725,0.608,0.7963564999999999
0.21725,0.611,0.7963564999999999
0.2185,0.611,0.7963564999999999
0.2185,0.612,0.7963564999999999
0.22025,0.612,0.7963564999999999
0.22025,0.614,0.7963564999999999
0.2205,0.614,0.7963564999999999
0.2205,0.615,0.7963564999999999
0.221,0.615,0.7963564999999999
0.221,0.618,0.7963564999999999
0.223,0.618,0.7963564999999999
0.223,0.619,0.7963564999999999
0.224,0.619,0.7963564999999999
0.224,0.62,0.7963564999999999
0.225,0.62,0.7963564999999999
0.225,0.622,0.7963564999999999
0.2255,0.622,0.7963564999999999
0.2255,0.623,0.7963564999999999
0.226,0.623,0.7963564999999999
0.226,0.625,0.7963564999999999
0.2265,0.625,0.7963564999999999
0.2265,0.626,0.7963564999999999
0.2275,0.626,0.7963564999999999
0.2275,0.627,0.7963564999999999
0.22775,0.627,0.7963564999999999
0.22775,0.628,0.7963564999999999
0.22825,0.628,0.7963564999999999
0.22825,0.629,0.7963564999999999
0.22925,0.629,0.7963564999999999
0.22925,0.631,0.7963564999999999
0.22975,0.631,0.7963564999999999
0.22975,0.632,0.7963564999999999
0.23075,0.632,0.7963564999999999
0.23075,0.634,0.7963564999999999
0.233,0.634,0.7963564999999999
0.233,0.635,0.7963564999999999
0.23325,0.635,0.7963564999999999
0.23325,0.638,0.7963564999999999
0.234,0.638,0.7963564999999999
0.234,0.64,0.7963564999999999
0.23525,0.64,0.7963564999999999
0.23525,0.641,0.7963564999999999
0.23725,0.641,0.7963564999999999
0.23725,0.642,0.7963564999999999
0.2375,0.642,0.7963564999999999
0.2375,0.643,0.7963564999999999
0.239,0.643,0.7963564999999999
0.239,0.644,0.7963564999999999
0.23925,0.644,0.7963564999999999
0.23925,0.645,0.7963564999999999
0.24,0.645,0.7963564999999999
0.24,0.646,0.7963564999999999
0.24075,0.646,0.7963564999999999
0.24075,0.647,0.7963564999999999
0.24125,0.647,0.7963564999999999
0.24125,0.651,0.7963564999999999
0.2415,0.651,0.7963564999999999
0.2415,0.653,0.7963564999999999
0.24225,0.653,0.7963564999999999
0.24225,0.654,0.7963564999999999
0.2435,0.654,0.7963564999999999
0.2435,0.655,0.7963564999999999
0.24375,0.655,0.7963564999999999
0.24375,0.657,0.7963564999999999
0.244,0.657,0.7963564999999999
0.244,0.658,0.7963564999999999
0.24425,0.658,0.7963564999999999
0.24425,0.659,0.7963564999999999
0.24475,0.659,0.7963564999999999
0.24475,0.66,0.7963564999999999
0.24675,0.66,0.7963564999999999
0.24675,0.661,0.7963564999999999
0.24775,0.661,0.7963564999999999
0.24775,0.662,0.7963564999999999
0.248,0.662,0.7963564999999999
0.248,0.663,0.7963564999999999
0.2485,0.663,0.7963564999999999
0.2485,0.666,0.7963564999999999
0.24975,0.666,0.7963564999999999
0.24975,0.667,0.7963564999999999
0.25,0.667,0.7963564999999999
0.25,0.668,0.7963564999999999
0.25025,0.668,0.7963564999999999
0.25025,0.669,0.7963564999999999
0.2505,0.669,0.7963564999999999
0.2505,0.67,0.7963564999999999
0.25125,0.67,0.7963564999999999
0.25125,0.671,0.7963564999999999
0.25175,0.671,0.7963564999999999
0.25175,0.672,0.7963564999999999
0.25325,0.672,0.7963564999999999
0.25325,0.673,0.7963564999999999
0.25475,0.673,0.7963564999999999
0.25475,0.675,0.7963564999999999
0.25525,0.675,0.7963564999999999
0.25525,0.678,0.7963564999999999
0.256,0.678,0.7963564999999999
0.256,0.679,0.7963564999999999
0.2565,0.679,0.7963564999999999
0.2565,0.682,0.7963564999999999
0.257,0.682,0.7963564999999999
0.257,0.683,0.7963564999999999
0.25725,0.683,0.7963564999999999
0.25725,0.684,0.7963564999999999
0.2575,0.684,0.7963564999999999
0.2575,0.685,0.7963564999999999
0.259,0.685,0.7963564999999999
0.259,0.687,0.7963564999999999
0.26,0.687,0.7963564999999999
0.26,0.688,0.7963564999999999
0.26225,0.688,0.7963564999999999
0.26225,0.689,0.7963564999999999
0.26275,0.689,0.7963564999999999
0.26275,0.692,0.7963564999999999
0.264,0.692,0.7963564999999999
0.264,0.693,0.7963564999999999
0.26425,0.693,0.7963564999999999
0.26425,0.694,0.7963564999999999
0.26525,0.694,0.7963564999999999
0.26525,0.695,0.7963564999999999
0.2665,0.695,0.7963564999999999
0.2665,0.696,0.7963564999999999
0.2675,0.696,0.7963564999999999
0.2675,0.697,0.7963564999999999
0.26925,0.697,0.7963564999999999
0.26925,0.698,0.7963564999999999
0.27075,0.698,0.7963564999999999
0.27075,0.699,0.7963564999999999
0.2715,0.699,0.7963564999999999
0.2715,0.7,0.7963564999999999
0.27225,0.7,0.7963564999999999
0.27225,0.701,0.7963564999999999
0.2725,0.701,0.7963564999999999
0.2725,0.702,0.7963564999999999
0.27325,0.702,0.7963564999999999
0.27325,0.705,0.7963564999999999
0.274,0.705,0.7963564999999999
0.274,0.706,0.7963564999999999
0.27425,0.706,0.7963564999999999
0.27425,0.707,0.7963564999999999
0.27475,0.707,0.7963564999999999
0.27475,0.708,0.7963564999999999
0.2755,0.708,0.7963564999999999
0.2755,0.71,0.7963564999999999
0.27575,0.71,0.7963564999999999
0.27575,0.711,0.7963564999999999
0.27625,0.711,0.7963564999999999
0.27625,0.712,0.7963564999999999
0.2785,0.712,0.7963564999999999
0.2785,0.714,0.7963564999999999
0.27925,0.714,0.7963564999999999
0.27925,0.715,0.7963564999999999
0.28075,0.715,0.7963564999999999
0.28075,0.716,0.7963564999999999
0.2825,0.716,0.7963564999999999
0.2825,0.717,0.7963564999999999
0.283,0.717,0.7963564999999999
0.283,0.718,0.7963564999999999
0.28375,0.718,0.7963564999999999
0.28375,0.719,0.7963564999999999
0.2855,0.719,0.7963564999999999
0.2855,0.72,0.7963564999999999
0.286,0.72,0.7963564999999999
0.286,0.721,0.7963564999999999
0.28625,0.721,0.7963564999999999
0.28625,0.722,0.7963564999999999
0.28675,0.722,0.7963564999999999
0.28675,0.723,0.7963564999999999
0.287,0.723,0.7963564999999999
0.287,0.724,0.7963564999999999
0.2935,0.724,0.7963564999999999
0.2935,0.725,0.7963564999999999
0.29375,0.725,0.7963564999999999
0.29375,0.726,0.7963564999999999
0.29425,0.726,0.7963564999999999
0.29425,0.727,0.7963564999999999
0.2965,0.727,0.7963564999999999
0.2965,0.728,0.7963564999999999
0.2975,0.728,0.7963564999999999
0.2975,0.729,0.7963564999999999
0.29875,0.729,0.7963564999999999
0.29875,0.73,0.7963564999999999
0.299,0.73,0.7963564999999999
0.299,0.731,0.7963564999999999
0.2995,0.731,0.7963564999999999
0.2995,0.733,0.7963564999999999
0.30025,0.733,0.7963564999999999
0.30025,0.734,0.7963564999999999
0.30075,0.734,0.7963564999999999
0.30075,0.735,0.7963564999999999
0.303,0.735,0.7963564999999999
0.303,0.737,0.7963564999999999
0.30325,0.737,0.7963564999999999
0.30325,0.739,0.7963564999999999
0.3035,0.739,0.7963564999999999
0.3035,0.74,0.7963564999999999
0.304,0.74,0.7963564999999999
0.304,0.741,0.7963564999999999
0.30425,0.741,0.7963564999999999
0.30425,0.742,0.7963564999999999
0.305,0.742,0.7963564999999999
0.305,0.743,0.7963564999999999
0.30525,0.743,0.7963564999999999
0.30525,0.744,0.7963564999999999
0.3055,0.744,0.7963564999999999
0.3055,0.745,0.7963564999999999
0.30875,0.745,0.7963564999999999
0.30875,0.746,0.7963564999999999
0.309,0.746,0.7963564999999999
0.309,0.747,0.7963564999999999
0.3095,0.747,0.7963564999999999
0.3095,0.749,0.7963564999999999
0.311,0.749,0.7963564999999999
0.311,0.75,0.7963564999999999
0.31125,0.75,0.7963564999999999
0.31125,0.751,0.7963564999999999
0.312,0.751,0.7963564999999999
0.312,0.755,0.7963564999999999
0.31425,0.755,0.7963564999999999
0.31425,0.756,0.7963564999999999
0.3145,0.756,0.7963564999999999
0.3145,0.757,0.7963564999999999
0.31575,0.757,0.7963564999999999
0.31575,0.758,0.7963564999999999
0.31775,0.758,0.7963564999999999
0.31775,0.76,0.7963564999999999
0.31825,0.76,0.7963564999999999
0.31825,0.761,0.7963564999999999
0.31925,0.761,0.7963564999999999
0.31925,0.762,0.7963564999999999
0.3195,0.762,0.7963564999999999
0.3195,0.764,0.7963564999999999
0.32325,0.764,0.7963564999999999
0.32325,0.765,0.7963564999999999
0.32475,0.765,0.7963564999999999
0.32475,0.766,0.7963564999999999
0.325,0.766,0.7963564999999999
0.325,0.767,0.7963564999999999
0.32525,0.767,0.7963564999999999
0.32525,0.769,0.7963564999999999
0.3255,0.769,0.7963564999999999
0.3255,0.77,0.7963564999999999
0.32675,0.77,0.7963564999999999
0.32675,0.771,0.7963564999999999
0.32725,0.771,0.7963564999999999
0.32725,0.772,0.7963564999999999
0.32775,0.772,0.7963564999999999
0.32775,0.773,0.7963564999999999
0.32875,0.773,0.7963564999999999
0.32875,0.774,0.7963564999999999
0.33125,0.774,0.7963564999999999
0.33125,0.775,0.7963564999999999
0.33275,0.775,0.7963564999999999
0.33275,0.776,0.7963564999999999
0.336,0.776,0.7963564999999999
0.336,0.778,0.7963564999999999
0.33625,0.778,0.7963564999999999
0.33625,0.78,0.7963564999999999
0.33675,0.78,0.7963564999999999
0.33675,0.781,0.7963564999999999
0.34075,0.781,0.7963564999999999
0.34075,0.783,0.7963564999999999
0.3415,0.783,0.7963564999999999
0.3415,0.784,0.7963564999999999
0.342,0.784,0.7963564999999999
0.342,0.786,0.7963564999999999
0.3425,0.786,0.7963564999999999
0.3425,0.788,0.7963564999999999
0.34525,0.788,0.7963564999999999
0.34525,0.789,0.7963564999999999
0.34775,0.789,0.7963564999999999
0.34775,0.79,0.7963564999999999
0.3495,0.79,0.7963564999999999
0.3495,0.792,0.7963564999999999
0.3505,0.792,0.7963564999999999
0.3505,0.793,0.7963564999999999
0.3525,0.793,0.7963564999999999
0.3525,0.794,0.7963564999999999
0.35325,0.794,0.7963564999999999
0.35325,0.795,0.7963564999999999
0.35375,0.795,0.7963564999999999
0.35375,0.796,0.7963564999999999
0.3565,0.796,0.7963564999999999
0.3565,0.797,0.7963564999999999
0.3575,0.797,0.7963564999999999
0.3575,0.798,0.7963564999999999
0.35925,0.798,0.7963564999999999
0.35925,0.8,0.7963564999999999
0.36075,0.8,0.7963564999999999
0.36075,0.801,0.7963564999999999
0.3615,0.801,0.7963564999999999
0.3615,0.802,0.7963564999999999
0.3625,0.802,0.7963564999999999
0.3625,0.804,0.7963564999999999
0.36275,0.804,0.7963564999999999
0.36275,0.806,0.7963564999999999
0.3635,0.806,0.7963564999999999
0.3635,0.807,0.7963564999999999
0.36425,0.807,0.7963564999999999
0.36425,0.808,0.7963564999999999
0.36525,0.808,0.7963564999999999
0.36525,0.81,0.7963564999999999
0.366,0.81,0.7963564999999999
0.366,0.812,0.7963564999999999
0.368,0.812,0.7963564999999999
0.368,0.813,0.7963564999999999
0.3695,0.813,0.7963564999999999
0.3695,0.815,0.7963564999999999
0.37275,0.815,0.7963564999999999
0.37275,0.816,0.7963564999999999
0.373,0.816,0.7963564999999999
0.373,0.817,0.7963564999999999
0.37675,0.817,0.7963564999999999
0.37675,0.818,0.7963564999999999
0.37725,0.818,0.7963564999999999
0.37725,0.819,0.7963564999999999
0.378,0.819,0.7963564999999999
0.378,0.82,0.7963564999999999
0.38225,0.82,0.7963564999999999
0.38225,0.821,0.7963564999999999
0.38425,0.821,0.7963564999999999
0.38425,0.822,0.7963564999999999
0.38475,0.822,0.7963564999999999
0.38475,0.823,0.7963564999999999
0.3855,0.823,0.7963564999999999
0.3855,0.824,0.7963564999999999
0.38825,0.824,0.7963564999999999
0.38825,0.825,0.7963564999999999
0.389,0.825,0.7963564999999999
0.389,0.826,0.7963564999999999
0.39075,0.826,0.7963564999999999
0.39075,0.828,0.7963564999999999
0.39175,0.828,0.7963564999999999
0.39175,0.829,0.7963564999999999
0.39325,0.829,0.7963564999999999
0.39325,0.831,0.7963564999999999
0.39375,0.831,0.7963564999999999
0.39375,0.832,0.7963564999999999
0.394,0.832,0.7963564999999999
0.394,0.833,0.7963564999999999
0.3945,0.833,0.7963564999999999
0.3945,0.834,0.7963564999999999
0.39525,0.834,0.7963564999999999
0.39525,0.835,0.7963564999999999
0.396,0.835,0.7963564999999999
0.396,0.837,0.7963564999999999
0.39675,0.837,0.7963564999999999
0.39675,0.838,0.7963564999999999
0.39775,0.838,0.7963564999999999
0.39775,0.84,0.7963564999999999
0.39825,0.84,0.7963564999999999
0.39825,0.841,0.7963564999999999
0.39875,0.841,0.7963564999999999
0.39875,0.842,0.7963564999999999
0.399,0.842,0.7963564999999999
0.399,0.845,0.7963564999999999
0.39925,0.845,0.7963564999999999
0.39925,0.846,0.7963564999999999
0.4,0.846,0.7963564999999999
0.4,0.847,0.7963564999999999
0.40125,0.847,0.7963564999999999
0.40125,0.848,0.7963564999999999
0.40175,0.848,0.7963564999999999
0.40175,0.849,0.7963564999999999
0.40225,0.849,0.7963564999999999
0.40225,0.85,0.7963564999999999
0.4025,0.85,0.7963564999999999
0.4025,0.851,0.7963564999999999
0.40325,0.851,0.7963564999999999
0.40325,0.852,0.7963564999999999
0.40375,0.852,0.7963564999999999
0.40375,0.855,0.7963564999999999
0.405,0.855,0.7963564999999999
0.405,0.856,0.7963564999999999
0.406,0.856,0.7963564999999999
0.406,0.857,0.7963564999999999
0.407,0.857,0.7963564999999999
0.407,0.858,0.7963564999999999
0.40725,0.858,0.7963564999999999
0.40725,0.859,0.7963564999999999
0.40825,0.859,0.7963564999999999
0.40825,0.86,0.7963564999999999
0.409,0.86,0.7963564999999999
0.409,0.861,0.7963564999999999
0.40925,0.861,0.7963564999999999
0.40925,0.862,0.7963564999999999
0.41,0.862,0.7963564999999999
0.41,0.863,0.7963564999999999
0.4105,0.863,0.7963564999999999
0.4105,0.866,0.7963564999999999
0.41075,0.866,0.7963564999999999
0.41075,0.867,0.7963564999999999
0.415,0.867,0.7963564999999999
0.415,0.868,0.7963564999999999
0.416,0.868,0.7963564999999999
0.416,0.869,0.7963564999999999
0.417,0.869,0.7963564999999999
0.417,0.87,0.7963564999999999
0.41775,0.87,0.7963564999999999
0.41775,0.871,0.7963564999999999
0.41825,0.871,0.7963564999999999
0.41825,0.872,0.7963564999999999
0.42025,0.872,0.7963564999999999
0.42025,0.873,0.7963564999999999
0.4205,0.873,0.7963564999999999
0.4205,0.875,0.7963564999999999
0.42075,0.875,0.7963564999999999
0.42075,0.876,0.7963564999999999
0.422,0.876,0.7963564999999999
0.422,0.877,0.7963564999999999
0.42425,0.877,0.7963564999999999
0.42425,0.878,0.7963564999999999
0.4245,0.878,0.7963564999999999
0.4245,0.879,0.7963564999999999
0.425,0.879,0.7963564999999999
0.425,0.881,0.7963564999999999
0.4255,0.881,0.7963564999999999
0.4255,0.882,0.7963564999999999
0.42775,0.882,0.7963564999999999
0.42775,0.883,0.7963564999999999
0.428,0.883,0.7963564999999999
0.428,0.884,0.7963564999999999
0.42825,0.884,0.7963564999999999
0.42825,0.885,0.7963564999999999
0.42975,0.885,0.7963564999999999
0.42975,0.886,0.7963564999999999
0.43025,0.886,0.7963564999999999
0.43025,0.887,0.7963564999999999
0.431,0.887,0.7963564999999999
0.431,0.889,0.7963564999999999
0.43225,0.889,0.7963564999999999
0.43225,0.89,0.7963564999999999
0.43375,0.89,0.7963564999999999
0.43375,0.891,0.7963564999999999
0.43475,0.891,0.7963564999999999
0.43475,0.892,0.7963564999999999
0.436,0.892,0.7963564999999999
0.436,0.893,0.7963564999999999
0.438,0.893,0.7963564999999999
0.438,0.894,0.7963564999999999
0.439,0.894,0.7963564999999999
0.439,0.895,0.7963564999999999
0.442,0.895,0.7963564999999999
0.442,0.896,0.7963564999999999
0.44625,0.896,0.7963564999999999
0.44625,0.897,0.7963564999999999
0.448,0.897,0.7963564999999999
0.448,0.898,0.7963564999999999
0.44825,0.898,0.7963564999999999
0.44825,0.899,0.7963564999999999
0.45075,0.899,0.7963564999999999
0.45075,0.9,0.7963564999999999
0.453,0.9,0.7963564999999999
0.453,0.901,0.7963564999999999
0.45575,0.901,0.7963564999999999
0.45575,0.902,0.7963564999999999
0.4615,0.902,0.7963564999999999
0.4615,0.904,0.7963564999999999
0.4625,0.904,0.7963564999999999
0.4625,0.905,0.7963564999999999
0.463,0.905,0.7963564999999999
0.463,0.906,0.7963564999999999
0.46475,0.906,0.7963564999999999
0.46475,0.907,0.7963564999999999
0.46525,0.907,0.7963564999999999
0.46525,0.911,0.7963564999999999
0.4695,0.911,0.7963564999999999
0.4695,0.912,0.7963564999999999
0.4705,0.912,0.7963564999999999
0.4705,0.913,0.7963564999999999
0.4715,0.913,0.7963564999999999
0.4715,0.914,0.7963564999999999
0.47225,0.914,0.7963564999999999
0.47225,0.915,0.7963564999999999
0.4745,0.915,0.7963564999999999
0.4745,0.918,0.7963564999999999
0.47475,0.918,0.7963564999999999
0.47475,0.92,0.7963564999999999
0.4765,0.92,0.7963564999999999
0.4765,0.921,0.7963564999999999
0.47825,0.921,0.7963564999999999
0.47825,0.923,0.7963564999999999
0.48125,0.923,0.7963564999999999
0.48125,0.924,0.7963564999999999
0.4815,0.924,0.7963564999999999
0.4815,0.925,0.7963564999999999
0.48225,0.925,0.7963564999999999
0.48225,0.926,0.7963564999999999
0.48325,0.926,0.7963564999999999
0.48325,0.927,0.7963564999999999
0.484,0.927,0.7963564999999999
0.484,0.928,0.7963564999999999
0.48675,0.928,0.7963564999999999
0.48675,0.929,0.7963564999999999
0.492,0.929,0.7963564999999999
0.492,0.93,0.7963564999999999
0.49475,0.93,0.7963564999999999
0.49475,0.931,0.7963564999999999
0.49525,0.931,0.7963564999999999
0.49525,0.934,0.7963564999999999
0.4955,0.934,0.7963564999999999
0.4955,0.935,0.7963564999999999
0.49675,0.935,0.7963564999999999
0.49675,0.936,0.7963564999999999
0.497,0.936,0.7963564999999999
0.497,0.937,0.7963564999999999
0.499,0.937,0.7963564999999999
0.499,0.938,0.7963564999999999
0.49925,0.938,0.7963564999999999
0.49925,0.939,0.7963564999999999
0.50125,0.939,0.7963564999999999
0.50125,0.94,0.7963564999999999
0.5015,0.94,0.7963564999999999
0.5015,0.941,0.7963564999999999
0.503,0.941,0.7963564999999999
0.503,0.942,0.7963564999999999
0.506,0.942,0.7963564999999999
0.506,0.943,0.7963564999999999
0.50975,0.943,0.7963564999999999
0.50975,0.944,0.7963564999999999
0.51325,0.944,0.7963564999999999
0.51325,0.945,0.7963564999999999
0.51825,0.945,0.7963564999999999
0.51825,0.946,0.7963564999999999
0.51975,0.946,0.7963564999999999
0.51975,0.947,0.7963564999999999
0.5235,0.947,0.7963564999999999
0.5235,0.948,0.7963564999999999
0.52525,0.948,0.7963564999999999
0.52525,0.949,0.7963564999999999
0.52675,0.949,0.7963564999999999
0.52675,0.95,0.7963564999999999
0.5295,0.95,0.7963564999999999
0.5295,0.951,0.7963564999999999
0.53475,0.951,0.7963564999999999
0.53475,0.952,0.7963564999999999
0.53675,0.952,0.7963564999999999
0.53675,0.953,0.7963564999999999
0.53825,0.953,0.7963564999999999
0.53825,0.954,0.7963564999999999
0.5385,0.954,0.7963564999999999
0.5385,0.955,0.7963564999999999
0.54025,0.955,0.7963564999999999
0.54025,0.956,0.7963564999999999
0.544,0.956,0.7963564999999999
0.544,0.957,0.7963564999999999
0.54725,0.957,0.7963564999999999
0.54725,0.958,0.7963564999999999
0.5475,0.958,0.7963564999999999
0.5475,0.959,0.7963564999999999
