FPR,TPR,AUC
0.01125,0.445,0.8971043750000001
0.01175,0.445,0.8971043750000001
0.01175,0.446,0.8971043750000001
0.0125,0.446,0.8971043750000001
0.0125,0.454,0.8971043750000001
0.013,0.454,0.8971043750000001
0.013,0.455,0.8971043750000001
0.014,0.455,0.8971043750000001
0.014,0.457,0.8971043750000001
0.01425,0.457,0.8971043750000001
0.01425,0.464,0.8971043750000001
0.01525,0.464,0.8971043750000001
0.01525,0.467,0.8971043750000001
0.01575,0.467,0.8971043750000001
0.01575,0.468,0.8971043750000001
0.016,0.468,0.8971043750000001
0.016,0.473,0.8971043750000001
0.01625,0.473,0.8971043750000001
0.01625,0.474,0.8971043750000001
0.0165,0.474,0.8971043750000001
0.0165,0.476,0.8971043750000001
0.01725,0.476,0.8971043750000001
0.01725,0.477,0.8971043750000001
0.01775,0.477,0.8971043750000001
0.01775,0.482,0.8971043750000001
0.018,0.482,0.8971043750000001
0.018,0.484,0.8971043750000001
0.0185,0.484,0.8971043750000001
0.0185,0.488,0.8971043750000001
0.01875,0.488,0.8971043750000001
0.01875,0.489,0.8971043750000001
0.01925,0.489,0.8971043750000001
0.01925,0.491,0.8971043750000001
0.0195,0.491,0.8971043750000001
0.0195,0.493,0.8971043750000001
0.0205,0.493,0.8971043750000001
0.0205,0.494,0.8971043750000001
0.021,0.494,0.8971043750000001
0.021,0.495,0.8971043750000001
0.02125,0.495,0.8971043750000001
0.02125,0.496,0.8971043750000001
0.0215,0.496,0.8971043750000001
0.0215,0.504,0.8971043750000001
0.02175,0.504,0.8971043750000001
0.02175,0.506,0.8971043750000001
0.02225,0.506,0.8971043750000001
0.02225,0.507,0.8971043750000001
0.023,0.507,0.8971043750000001
0.023,0.508,0.8971043750000001
0.02325,0.508,0.8971043750000001
0.02325,0.514,0.8971043750000001
0.02375,0.514,0.8971043750000001
0.02375,0.515,0.8971043750000001
0.0245,0.515,0.8971043750000001
0.0245,0.517,0.8971043750000001
0.02475,0.517,0.8971043750000001
0.02475,0.519,0.8971043750000001
0.025,0.519,0.8971043750000001
0.025,0.521,0.8971043750000001
0.02525,0.521,0.8971043750000001
0.02525,0.522,0.8971043750000001
0.0255,0.522,0.8971043750000001
0.0255,0.526,0.8971043750000001
0.02575,0.526,0.8971043750000001
0.02575,0.527,0.8971043750000001
0.02625,0.527,0.8971043750000001
0.02625,0.529,0.8971043750000001
0.02675,0.529,0.8971043750000001
0.02675,0.53,0.8971043750000001
0.0275,0.53,0.8971043750000001
0.0275,0.533,0.8971043750000001
0.02775,0.533,0.8971043750000001
0.02775,0.534,0.8971043750000001
0.02825,0.534,0.8971043750000001
0.02825,0.536,0.8971043750000001
0.02875,0.536,0.8971043750000001
0.02875,0.538,0.8971043750000001
0.03075,0.538,0.8971043750000001
0.03075,0.539,0.8971043750000001
0.031,0.539,0.8971043750000001
0.031,0.54,0.8971043750000001
0.03125,0.54,0.8971043750000001
0.03125,0.541,0.8971043750000001
0.0315,0.541,0.8971043750000001
0.0315,0.543,0.8971043750000001
0.03175,0.543,0.8971043750000001
0.03175,0.544,0.8971043750000001
0.03225,0.544,0.8971043750000001
0.03225,0.545,0.8971043750000001
0.03275,0.545,0.8971043750000001
0.03275,0.546,0.8971043750000001
0.033,0.546,0.8971043750000001
0.033,0.547,0.8971043750000001
0.0345,0.547,0.8971043750000001
0.0345,0.549,0.8971043750000001
0.035,0.549,0.8971043750000001
0.035,0.55,0.8971043750000001
0.03625,0.55,0.8971043750000001
0.03625,0.551,0.8971043750000001
0.0365,0.551,0.8971043750000001
0.0365,0.553,0.8971043750000001
0.03675,0.553,0.8971043750000001
0.03675,0.556,0.8971043750000001
0.037,0.556,0.8971043750000001
0.037,0.557,0.8971043750000001
0.0375,0.557,0.8971043750000001
0.0375,0.558,0.8971043750000001
0.03875,0.558,0.8971043750000001
0.03875,0.559,0.8971043750000001
0.04025,0.559,0.8971043750000001
0.04025,0.56,0.8971043750000001
0.04125,0.56,0.8971043750000001
0.04125,0.561,0.8971043750000001
0.042,0.561,0.8971043750000001
0.042,0.562,0.8971043750000001
0.04225,0.562,0.8971043750000001
0.04225,0.564,0.8971043750000001
0.04275,0.564,0.8971043750000001
0.04275,0.566,0.8971043750000001
0.04375,0.566,0.8971043750000001
0.04375,0.567,0.8971043750000001
0.0445,0.567,0.8971043750000001
0.0445,0.568,0.8971043750000001
0.04475,0.568,0.8971043750000001
0.04475,0.569,0.8971043750000001
0.04525,0.569,0.8971043750000001
0.04525,0.57,0.8971043750000001
0.0455,0.57,0.8971043750000001
0.0455,0.571,0.8971043750000001
0.04625,0.571,0.8971043750000001
0.04625,0.575,0.8971043750000001
0.0465,0.575,0.8971043750000001
0.0465,0.577,0.8971043750000001
0.04725,0.577,0.8971043750000001
0.04725,0.578,0.8971043750000001
0.0475,0.578,0.8971043750000001
0.0475,0.579,0.8971043750000001
0.04775,0.579,0.8971043750000001
0.04775,0.58,0.8971043750000001
0.04875,0.58,0.8971043750000001
0.04875,0.581,0.8971043750000001
0.04925,0.581,0.8971043750000001
0.04925,0.582,0.8971043750000001
0.04975,0.582,0.8971043750000001
0.04975,0.583,0.8971043750000001
0.05075,0.583,0.8971043750000001
0.05075,0.584,0.8971043750000001
0.0515,0.584,0.8971043750000001
0.0515,0.586,0.8971043750000001
0.0525,0.586,0.8971043750000001
0.0525,0.587,0.8971043750000001
0.053,0.587,0.8971043750000001
0.053,0.588,0.8971043750000001
0.05325,0.588,0.8971043750000001
0.05325,0.589,0.8971043750000001
0.054,0.589,0.8971043750000001
0.054,0.59,0.8971043750000001
0.05425,0.59,0.8971043750000001
0.05425,0.591,0.8971043750000001
0.0545,0.591,0.8971043750000001
0.0545,0.592,0.8971043750000001
0.05475,0.592,0.8971043750000001
0.05475,0.593,0.8971043750000001
0.056,0.593,0.8971043750000001
0.056,0.594,0.8971043750000001
0.05625,0.594,0.8971043750000001
0.05625,0.595,0.8971043750000001
0.05675,0.595,0.8971043750000001
0.05675,0.598,0.8971043750000001
0.05725,0.598,0.8971043750000001
0.05725,0.6,0.8971043750000001
0.05975,0.6,0.8971043750000001
0.05975,0.607,0.8971043750000001
0.06225,0.607,0.8971043750000001
0.06225,0.608,0.8971043750000001
0.0625,0.608,0.8971043750000001
0.0625,0.61,0.8971043750000001
0.06325,0.61,0.8971043750000001
0.06325,0.611,0.8971043750000001
0.0645,0.611,0.8971043750000001
0.0645,0.613,0.8971043750000001
0.065,0.613,0.8971043750000001
0.065,0.614,0.8971043750000001
0.06525,0.614,0.8971043750000001
0.06525,0.615,0.8971043750000001
0.06575,0.615,0.8971043750000001
0.06575,0.616,0.8971043750000001
0.066,0.616,0.8971043750000001
0.066,0.618,0.8971043750000001
0.06625,0.618,0.8971043750000001
0.06625,0.62,0.8971043750000001
0.0665,0.62,0.8971043750000001
0.0665,0.621,0.8971043750000001
0.06675,0.621,0.8971043750000001
0.06675,0.623,0.8971043750000001
0.068,0.623,0.8971043750000001
0.068,0.624,0.8971043750000001
0.069,0.624,0.8971043750000001
0.069,0.625,0.8971043750000001
0.0695,0.625,0.8971043750000001
0.0695,0.626,0.8971043750000001
0.06975,0.626,0.8971043750000001
0.06975,0.627,0.8971043750000001
0.07,0.627,0.8971043750000001
0.07,0.631,0.8971043750000001
0.07025,0.631,0.8971043750000001
0.07025,0.632,0.8971043750000001
0.0725,0.632,0.8971043750000001
0.0725,0.633,0.8971043750000001
0.07475,0.633,0.8971043750000001
0.07475,0.634,0.8971043750000001
0.07575,0.634,0.8971043750000001
0.07575,0.635,0.8971043750000001
0.07625,0.635,0.8971043750000001
0.07625,0.636,0.8971043750000001
0.0765,0.636,0.8971043750000001
0.0765,0.637,0.8971043750000001
0.077,0.637,0.8971043750000001
0.077,0.638,0.8971043750000001
0.07825,0.638,0.8971043750000001
0.07825,0.639,0.8971043750000001
0.0785,0.639,0.8971043750000001
0.0785,0.64,0.8971043750000001
0.07975,0.64,0.8971043750000001
0.07975,0.641,0.8971043750000001
0.08,0.641,0.8971043750000001
0.08,0.642,0.8971043750000001
0.08225,0.642,0.8971043750000001
0.08225,0.643,0.8971043750000001
0.0825,0.643,0.8971043750000001
0.0825,0.647,0.8971043750000001
0.084,0.647,0.8971043750000001
0.084,0.648,0.8971043750000001
0.08425,0.648,0.8971043750000001
0.08425,0.65,0.8971043750000001
0.08475,0.65,0.8971043750000001
0.08475,0.653,0.8971043750000001
0.08675,0.653,0.8971043750000001
0.08675,0.654,0.8971043750000001
0.087,0.654,0.8971043750000001
0.087,0.655,0.8971043750000001
0.089,0.655,0.8971043750000001
0.089,0.656,0.8971043750000001
0.08975,0.656,0.8971043750000001
0.08975,0.658,0.8971043750000001
0.09025,0.658,0.8971043750000001
0.09025,0.66,0.8971043750000001
0.09125,0.66,0.8971043750000001
0.09125,0.661,0.8971043750000001
0.093,0.661,0.8971043750000001
0.093,0.662,0.8971043750000001
0.09325,0.662,0.8971043750000001
0.09325,0.666,0.8971043750000001
0.0935,0.666,0.8971043750000001
0.0935,0.667,0.8971043750000001
0.09575,0.667,0.8971043750000001
0.09575,0.668,0.8971043750000001
0.0965,0.668,0.8971043750000001
0.0965,0.67,0.8971043750000001
0.09775,0.67,0.8971043750000001
0.09775,0.671,0.8971043750000001
0.0985,0.671,0.8971043750000001
0.0985,0.672,0.8971043750000001
0.09875,0.672,0.8971043750000001
0.09875,0.673,0.8971043750000001
0.1015,0.673,0.8971043750000001
0.1015,0.674,0.8971043750000001
0.102,0.674,0.8971043750000001
0.102,0.676,0.8971043750000001
0.10325,0.676,0.8971043750000001
0.10325,0.68,0.8971043750000001
0.10375,0.68,0.8971043750000001
0.10375,0.681,0.8971043750000001
0.1065,0.681,0.8971043750000001
0.1065,0.682,0.8971043750000001
0.107,0.682,0.8971043750000001
0.107,0.684,0.8971043750000001
0.1075,0.684,0.8971043750000001
0.1075,0.685,0.8971043750000001
0.108,0.685,0.8971043750000001
0.108,0.686,0.8971043750000001
0.10825,0.686,0.8971043750000001
0.10825,0.688,0.8971043750000001
0.1085,0.688,0.8971043750000001
0.1085,0.69,0.8971043750000001
0.10875,0.69,0.8971043750000001
0.10875,0.691,0.8971043750000001
0.10925,0.691,0.8971043750000001
0.10925,0.692,0.8971043750000001
0.1105,0.692,0.8971043750000001
0.1105,0.693,0.8971043750000001
0.11125,0.693,0.8971043750000001
0.11125,0.694,0.8971043750000001
0.11425,0.694,0.8971043750000001
0.11425,0.696,0.8971043750000001
0.1145,0.696,0.8971043750000001
0.1145,0.699,0.8971043750000001
0.115,0.699,0.8971043750000001
0.115,0.7,0.8971043750000001
0.11575,0.7,0.8971043750000001
0.11575,0.701,0.8971043750000001
0.116,0.701,0.8971043750000001
0.116,0.702,0.8971043750000001
0.11725,0.702,0.8971043750000001
0.11725,0.703,0.8971043750000001
0.1175,0.703,0.8971043750000001
0.1175,0.706,0.8971043750000001
0.118,0.706,0.8971043750000001
0.118,0.707,0.8971043750000001
0.11825,0.707,0.8971043750000001
0.11825,0.708,0.8971043750000001
0.11975,0.708,0.8971043750000001
0.11975,0.709,0.8971043750000001
0.1215,0.709,0.8971043750000001
0.1215,0.71,0.8971043750000001
0.12225,0.71,0.8971043750000001
0.12225,0.711,0.8971043750000001
0.123,0.711,0.8971043750000001
0.123,0.713,0.8971043750000001
0.12325,0.713,0.8971043750000001
0.12325,0.715,0.8971043750000001
0.12375,0.715,0.8971043750000001
0.12375,0.716,0.8971043750000001
0.12425,0.716,0.8971043750000001
0.12425,0.717,0.8971043750000001
0.1245,0.717,0.8971043750000001
0.1245,0.718,0.8971043750000001
0.1265,0.718,0.8971043750000001
0.1265,0.719,0.8971043750000001
0.12775,0.719,0.8971043750000001
0.12775,0.72,0.8971043750000001
0.128,0.72,0.8971043750000001
0.128,0.721,0.8971043750000001
0.12875,0.721,0.8971043750000001
0.12875,0.722,0.8971043750000001
0.12975,0.722,0.8971043750000001
0.12975,0.723,0.8971043750000001
0.13,0.723,0.8971043750000001
0.13,0.724,0.8971043750000001
0.13125,0.724,0.8971043750000001
0.13125,0.725,0.8971043750000001
0.1335,0.725,0.8971043750000001
0.1335,0.726,0.8971043750000001
0.134,0.726,0.8971043750000001
0.134,0.727,0.8971043750000001
0.1345,0.727,0.8971043750000001
0.1345,0.728,0.8971043750000001
0.13475,0.728,0.8971043750000001
0.13475,0.729,0.8971043750000001
0.136,0.729,0.8971043750000001
0.136,0.73,0.8971043750000001
0.1365,0.73,0.8971043750000001
0.1365,0.731,0.8971043750000001
0.13875,0.731,0.8971043750000001
0.13875,0.732,0.8971043750000001
0.139,0.732,0.8971043750000001
0.139,0.733,0.8971043750000001
0.141,0.733,0.8971043750000001
0.141,0.734,0.8971043750000001
0.14325,0.734,0.8971043750000001
0.14325,0.735,0.8971043750000001
0.144,0.735,0.8971043750000001
0.144,0.736,0.8971043750000001
0.147,0.736,0.8971043750000001
0.147,0.737,0.8971043750000001
0.1475,0.737,0.8971043750000001
0.1475,0.738,0.8971043750000001
0.14825,0.738,0.8971043750000001
0.14825,0.74,0.8971043750000001
0.1485,0.74,0.8971043750000001
0.1485,0.741,0.8971043750000001
0.14875,0.741,0.8971043750000001
0.14875,0.742,0.8971043750000001
0.151,0.742,0.8971043750000001
0.151,0.743,0.8971043750000001
0.15225,0.743,0.8971043750000001
0.15225,0.744,0.8971043750000001
0.153,0.744,0.8971043750000001
0.153,0.745,0.8971043750000001
0.1535,0.745,0.8971043750000001
0.1535,0.746,0.8971043750000001
0.15475,0.746,0.8971043750000001
0.15475,0.747,0.8971043750000001
0.156,0.747,0.8971043750000001
0.156,0.748,0.8971043750000001
0.15625,0.748,0.8971043750000001
0.15625,0.75,0.8971043750000001
0.15725,0.75,0.8971043750000001
0.15725,0.753,0.8971043750000001
0.1575,0.753,0.8971043750000001
0.1575,0.754,0.8971043750000001
0.158,0.754,0.8971043750000001
0.158,0.755,0.8971043750000001
0.15925,0.755,0.8971043750000001
0.15925,0.757,0.8971043750000001
0.15975,0.757,0.8971043750000001
0.15975,0.758,0.8971043750000001
0.16075,0.758,0.8971043750000001
0.16075,0.759,0.8971043750000001
0.16125,0.759,0.8971043750000001
0.16125,0.762,0.8971043750000001
0.162,0.762,0.8971043750000001
0.162,0.763,0.8971043750000001
0.1625,0.763,0.8971043750000001
0.1625,0.764,0.8971043750000001
0.16275,0.764,0.8971043750000001
0.16275,0.765,0.8971043750000001
0.164,0.765,0.8971043750000001
0.164,0.766,0.8971043750000001
0.1645,0.766,0.8971043750000001
0.1645,0.768,0.8971043750000001
0.16525,0.768,0.8971043750000001
0.16525,0.769,0.8971043750000001
0.1665,0.769,0.8971043750000001
0.1665,0.771,0.8971043750000001
0.16675,0.771,0.8971043750000001
0.16675,0.772,0.8971043750000001
0.16725,0.772,0.8971043750000001
0.16725,0.773,0.8971043750000001
0.16875,0.773,0.8971043750000001
0.16875,0.774,0.8971043750000001
0.169,0.774,0.8971043750000001
0.169,0.775,0.8971043750000001
0.16975,0.775,0.8971043750000001
0.16975,0.777,0.8971043750000001
0.17075,0.777,0.8971043750000001
0.17075,0.778,0.8971043750000001
0.17225,0.778,0.8971043750000001
0.17225,0.779,0.8971043750000001
0.1745,0.779,0.8971043750000001
0.1745,0.78,0.8971043750000001
0.17475,0.78,0.8971043750000001
0.17475,0.781,0.8971043750000001
0.175,0.781,0.8971043750000001
0.175,0.782,0.8971043750000001
0.17675,0.782,0.8971043750000001
0.17675,0.783,0.8971043750000001
0.1775,0.783,0.8971043750000001
0.1775,0.784,0.8971043750000001
0.17925,0.784,0.8971043750000001
0.17925,0.785,0.8971043750000001
0.1795,0.785,0.8971043750000001
0.1795,0.786,0.8971043750000001
0.18075,0.786,0.8971043750000001
0.18075,0.787,0.8971043750000001
0.18275,0.787,0.8971043750000001
0.18275,0.789,0.8971043750000001
0.1835,0.789,0.8971043750000001
0.1835,0.79,0.8971043750000001
0.1845,0.79,0.8971043750000001
0.1845,0.791,0.8971043750000001
0.1865,0.791,0.8971043750000001
0.1865,0.792,0.8971043750000001
0.1875,0.792,0.8971043750000001
0.1875,0.793,0.8971043750000001
0.18775,0.793,0.8971043750000001
0.18775,0.794,0.8971043750000001
0.188,0.794,0.8971043750000001
0.188,0.795,0.8971043750000001
0.18875,0.795,0.8971043750000001
0.18875,0.796,0.8971043750000001
0.189,0.796,0.8971043750000001
0.189,0.797,0.8971043750000001
0.19,0.797,0.8971043750000001
0.19,0.798,0.8971043750000001
0.1905,0.798,0.8971043750000001
0.1905,0.799,0.8971043750000001
0.19225,0.799,0.8971043750000001
0.19225,0.8,0.8971043750000001
0.19275,0.8,0.8971043750000001
0.19275,0.801,0.8971043750000001
0.1945,0.801,0.8971043750000001
0.1945,0.802,0.8971043750000001
0.1955,0.802,0.8971043750000001
0.1955,0.803,0.8971043750000001
0.1965,0.803,0.8971043750000001
0.1965,0.804,0.8971043750000001
0.1985,0.804,0.8971043750000001
0.1985,0.805,0.8971043750000001
0.19875,0.805,0.8971043750000001
0.19875,0.806,0.8971043750000001
0.199,0.806,0.8971043750000001
0.199,0.807,0.8971043750000001
0.20125,0.807,0.8971043750000001
0.20125,0.808,0.8971043750000001
0.2015,0.808,0.8971043750000001
0.2015,0.809,0.8971043750000001
0.20175,0.809,0.8971043750000001
0.20175,0.81,0.8971043750000001
0.202,0.81,0.8971043750000001
0.202,0.811,0.8971043750000001
0.20225,0.811,0.8971043750000001
0.20225,0.812,0.8971043750000001
0.20275,0.812,0.8971043750000001
0.20275,0.814,0.8971043750000001
0.20725,0.814,0.8971043750000001
0.20725,0.815,0.8971043750000001
0.208,0.815,0.8971043750000001
0.208,0.816,0.8971043750000001
0.21025,0.816,0.8971043750000001
0.21025,0.817,0.8971043750000001
0.212,0.817,0.8971043750000001
0.212,0.818,0.8971043750000001
0.21325,0.818,0.8971043750000001
0.21325,0.819,0.8971043750000001
0.2135,0.819,0.8971043750000001
0.2135,0.82,0.8971043750000001
0.21375,0.82,0.8971043750000001
0.21375,0.822,0.8971043750000001
0.2145,0.822,0.8971043750000001
0.2145,0.823,0.8971043750000001
0.21475,0.823,0.8971043750000001
0.21475,0.825,0.8971043750000001
0.21575,0.825,0.8971043750000001
0.21575,0.826,0.8971043750000001
0.2165,0.826,0.8971043750000001
0.2165,0.827,0.8971043750000001
0.21925,0.827,0.8971043750000001
0.21925,0.828,0.8971043750000001
0.221,0.828,0.8971043750000001
0.221,0.829,0.8971043750000001
0.2215,0.829,0.8971043750000001
0.2215,0.83,0.8971043750000001
0.22275,0.83,0.8971043750000001
0.22275,0.832,0.8971043750000001
0.2265,0.832,0.8971043750000001
0.2265,0.833,0.8971043750000001
0.2325,0.833,0.8971043750000001
0.2325,0.835,0.8971043750000001
0.23275,0.835,0.8971043750000001
0.23275,0.836,0.8971043750000001
0.23425,0.836,0.8971043750000001
0.23425,0.837,0.8971043750000001
0.23625,0.837,0.8971043750000001
0.23625,0.838,0.8971043750000001
0.23825,0.838,0.8971043750000001
0.23825,0.839,0.8971043750000001
0.2385,0.839,0.8971043750000001
0.2385,0.84,0.8971043750000001
0.23925,0.84,0.8971043750000001
0.23925,0.841,0.8971043750000001
0.2395,0.841,0.8971043750000001
0.2395,0.842,0.8971043750000001
0.24075,0.842,0.8971043750000001
0.24075,0.843,0.8971043750000001
0.2425,0.843,0.8971043750000001
0.2425,0.844,0.8971043750000001
0.24275,0.844,0.8971043750000001
0.24275,0.845,0.8971043750000001
0.24375,0.845,0.8971043750000001
0.24375,0.846,0.8971043750000001
0.2455,0.846,0.8971043750000001
0.2455,0.847,0.8971043750000001
0.246,0.847,0.8971043750000001
0.246,0.848,0.8971043750000001
0.247,0.848,0.8971043750000001
0.247,0.849,0.8971043750000001
0.24825,0.849,0.8971043750000001
0.24825,0.85,0.8971043750000001
0.24925,0.85,0.8971043750000001
0.24925,0.851,0.8971043750000001
0.253,0.851,0.8971043750000001
0.253,0.852,0.8971043750000001
0.25775,0.852,0.8971043750000001
0.25775,0.853,0.8971043750000001
0.2595,0.853,0.8971043750000001
0.2595,0.854,0.8971043750000001
0.2605,0.854,0.8971043750000001
0.2605,0.855,0.8971043750000001
0.262,0.855,0.8971043750000001
0.262,0.856,0.8971043750000001
0.26325,0.856,0.8971043750000001
0.26325,0.857,0.8971043750000001
0.26375,0.857,0.8971043750000001
0.26375,0.859,0.8971043750000001
0.26825,0.859,0.8971043750000001
0.26825,0.86,0.8971043750000001
0.269,0.86,0.8971043750000001
0.269,0.861,0.8971043750000001
0.26975,0.861,0.8971043750000001
0.26975,0.864,0.8971043750000001
0.27325,0.864,0.8971043750000001
0.27325,0.865,0.8971043750000001
0.2735,0.865,0.8971043750000001
0.2735,0.866,0.8971043750000001
0.27425,0.866,0.8971043750000001
0.27425,0.867,0.8971043750000001
0.27475,0.867,0.8971043750000001
0.27475,0.868,0.8971043750000001
0.27925,0.868,0.8971043750000001
0.27925,0.869,0.8971043750000001
0.2825,0.869,0.8971043750000001
0.2825,0.87,0.8971043750000001
0.283,0.87,0.8971043750000001
0.283,0.872,0.8971043750000001
0.28525,0.872,0.8971043750000001
0.28525,0.873,0.8971043750000001
0.287,0.873,0.8971043750000001
0.287,0.875,0.8971043750000001
0.29375,0.875,0.8971043750000001
0.29375,0.876,0.8971043750000001
0.29425,0.876,0.8971043750000001
0.29425,0.877,0.8971043750000001
0.29675,0.877,0.8971043750000001
0.29675,0.878,0.8971043750000001
0.3005,0.878,0.8971043750000001
0.3005,0.879,0.8971043750000001
0.3015,0.879,0.8971043750000001
0.3015,0.88,0.8971043750000001
0.3065,0.88,0.8971043750000001
0.3065,0.882,0.8971043750000001
0.30825,0.882,0.8971043750000001
0.30825,0.883,0.8971043750000001
0.3085,0.883,0.8971043750000001
0.3085,0.884,0.8971043750000001
0.30925,0.884,0.8971043750000001
0.30925,0.885,0.8971043750000001
0.31075,0.885,0.8971043750000001
0.31075,0.888,0.8971043750000001
0.311,0.888,0.8971043750000001
0.311,0.89,0.8971043750000001
0.312,0.89,0.8971043750000001
0.312,0.892,0.8971043750000001
0.315,0.892,0.8971043750000001
0.315,0.893,0.8971043750000001
0.317,0.893,0.8971043750000001
0.317,0.894,0.8971043750000001
0.31775,0.894,0.8971043750000001
0.31775,0.895,0.8971043750000001
0.32475,0.895,0.8971043750000001
0.32475,0.896,0.8971043750000001
0.32525,0.896,0.8971043750000001
0.32525,0.897,0.8971043750000001
0.32575,0.897,0.8971043750000001
0.32575,0.898,0.8971043750000001
0.32675,0.898,0.8971043750000001
0.32675,0.899,0.8971043750000001
0.328,0.899,0.8971043750000001
0.328,0.902,0.8971043750000001
0.33025,0.902,0.8971043750000001
0.33025,0.905,0.8971043750000001
0.3325,0.905,0.8971043750000001
0.3325,0.907,0.8971043750000001
0.3335,0.907,0.8971043750000001
0.3335,0.908,0.8971043750000001
0.33775,0.908,0.8971043750000001
0.33775,0.909,0.8971043750000001
0.338,0.909,0.8971043750000001
0.338,0.91,0.8971043750000001
0.3415,0.91,0.8971043750000001
0.3415,0.911,0.8971043750000001
0.34175,0.911,0.8971043750000001
0.34175,0.912,0.8971043750000001
0.34675,0.912,0.8971043750000001
0.34675,0.913,0.8971043750000001
0.34875,0.913,0.8971043750000001
0.34875,0.914,0.8971043750000001
0.35225,0.914,0.8971043750000001
0.35225,0.915,0.8971043750000001
0.354,0.915,0.8971043750000001
0.354,0.916,0.8971043750000001
0.3565,0.916,0.8971043750000001
0.3565,0.917,0.8971043750000001
0.3575,0.917,0.8971043750000001
0.3575,0.918,0.8971043750000001
0.35975,0.918,0.8971043750000001
0.35975,0.919,0.8971043750000001
0.36,0.919,0.8971043750000001
0.36,0.92,0.8971043750000001
0.363,0.92,0.8971043750000001
0.363,0.921,0.8971043750000001
0.36525,0.921,0.8971043750000001
0.36525,0.922,0.8971043750000001
0.36775,0.922,0.8971043750000001
0.36775,0.923,0.8971043750000001
0.3685,0.923,0.8971043750000001
0.3685,0.924,0.8971043750000001
0.37625,0.924,0.8971043750000001
0.37625,0.925,0.8971043750000001
0.37825,0.925,0.8971043750000001
0.37825,0.926,0.8971043750000001
0.38075,0.926,0.8971043750000001
0.38075,0.927,0.8971043750000001
0.38275,0.927,0.8971043750000001
0.38275,0.928,0.8971043750000001
0.384,0.928,0.8971043750000001
0.384,0.929,0.8971043750000001
0.3915,0.929,0.8971043750000001
0.3915,0.931,0.8971043750000001
0.39825,0.931,0.8971043750000001
0.39825,0.933,0.8971043750000001
0.40025,0.933,0.8971043750000001
0.40025,0.934,0.8971043750000001
0.4065,0.934,0.8971043750000001
0.4065,0.935,0.8971043750000001
0.40725,0.935,0.8971043750000001
0.40725,0.936,0.8971043750000001
0.4085,0.936,0.8971043750000001
0.4085,0.937,0.8971043750000001
0.4125,0.937,0.8971043750000001
0.4125,0.938,0.8971043750000001
