10.7573805,-40.887775
69.60719,52.68275
-43.740883,-37.349487
12.668318,-78.34865
-60.984074,-48.234253
44.775738,12.565539
14.71443,-78.079185
50.110394,-63.895428
-4.0650687,-75.735985
36.841812,-48.96994
56.73682,13.659557
-8.646837,-0.96770746
2.3159142,-77.13841
44.714314,-3.003708
-4.3968186,-74.95014
-31.505232,-45.655125
-0.008368071,23.145315
64.02083,-51.872
-31.953907,-49.026863
18.75555,-41.553265
-5.7906356,22.292404
1.998294,-77.05692
6.153267,27.360693
67.38941,-48.06983
13.730976,-76.544716
-18.710926,61.779816
-60.826233,-48.34213
10.4056015,-69.19753
-17.008541,83.748314
-51.01672,-59.836315
-34.383816,-51.550526
-24.57718,12.756596
-3.8655622,-76.729996
-33.31652,38.4967
-2.7970755,78.630135
-28.633434,-48.25233
-11.485974,-28.049559
-54.43722,24.37119
4.172801,25.689646
-28.755745,1.20941
67.90863,53.387394
-36.685646,-17.651154
-58.60167,-35.288532
63.65672,-20.203674
-3.8866034,15.80293
-17.552988,-26.91469
25.682798,46.05893
62.522964,-21.430695
-15.563155,-63.570717
5.4537387,54.68775
-22.14373,-27.884449
-53.44928,-0.9196729
-81.498924,30.623518
-69.62148,45.92013
-3.6114786,31.45753
-35.2358,32.961212
-5.6200976,28.768036
-70.58791,-14.397792
13.170479,-76.43931
43.896034,-65.45985
37.780907,33.70832
8.293673,-64.17641
-69.90381,45.730476
-2.719196,14.035917
-15.145247,52.103218
1.412551,39.99944
37.07216,-48.581608
-61.12956,-40.44063
-81.474205,25.968058
-82.01321,30.495464
-41.86471,7.6088448
40.39685,34.554466
-37.51479,6.431872
-10.178319,-66.83256
43.818058,-2.863476
2.9420223,-57.702034
-32.082474,-34.339703
-15.760272,-8.167286
-19.874453,-83.50108
42.874237,12.885168
12.680362,-77.95722
37.611454,-47.43131
13.601379,-77.63271
-35.242535,5.295046
-14.246905,-81.08225
73.57063,-41.87109
27.313217,-3.6823769
36.94955,-61.61434
-88.84579,3.3190134
35.506012,-53.680244
12.50644,-76.25447
-23.120626,-82.91311
-80.44637,34.181065
-21.025484,-27.661263
10.877521,-76.938
7.2074533,-39.59376
-4.0203276,5.138867
-15.50504,-63.652954
45.886215,-65.33464
-20.517124,-81.23271
0.21111068,-80.43168
-49.45066,31.715769
80.524254,41.43823
18.696495,46.941612
-34.923428,-38.182224
83.49442,-31.677008
-82.33131,29.446125
-3.357516,24.623615
-3.7359278,25.66292
-8.869538,30.103088
26.526459,0.07089728
0.21696752,11.04555
-61.86465,23.168713
-48.404285,-10.384451
13.048142,-77.34209
1.1412059,22.56454
7.5083575,-78.159134
-20.013203,18.90106
-9.741447,-68.5252
29.971287,-11.646359
57.810936,-58.332916
-73.70686,-13.696574
-80.28932,-11.985949
-77.09959,4.198862
50.203293,-9.455811
51.280136,-12.492462
-19.408733,45.438496
-82.2924,25.751558
-21.077692,42.69418
-19.857416,-7.194257
-21.607645,-28.340376
-20.737192,-83.31985
-4.0056477,27.368843
-79.55933,-1.6515417
44.349228,-29.332785
3.1849656,-83.56909
-5.165069,-81.17597
-36.799232,-16.281149
34.253963,-8.377286
-29.402622,-68.118935
-4.4311976,38.134605
76.01075,-7.753045
-14.828782,-27.01441
39.033142,-44.214092
37.48476,73.73691
-71.846794,-15.664489
34.048286,-8.601868
-33.388165,-40.90421
36.66219,-60.9819
68.62229,-46.71671
99.27279,12.225424
-58.82727,24.985794
-41.842236,-37.872696
-58.97398,-34.647503
10.663751,48.05734
-11.397458,-28.075739
11.2065,-79.76528
-29.842817,-71.19687
-31.535288,-33.48197
17.064493,7.701969
-25.073421,-3.6751187
-40.087955,-14.925167
-4.252955,-49.79436
-37.53714,34.55892
-16.329315,25.797998
-12.816392,-44.429775
-48.676838,-10.127623
45.328957,-29.362709
-43.67217,-67.05546
-33.20789,-37.65309
-19.672028,-82.76177
39.111343,70.93375
12.599192,-74.75813
56.63915,-59.279495
32.292786,51.5447
4.2897954,63.070427
-16.542519,47.40521
-32.070663,-34.386623
-3.2891483,31.33377
-11.991202,20.770636
6.457348,-61.551353
-20.705769,-80.55779
4.0913277,65.295135
13.029183,-79.09144
69.6601,11.986636
-10.912613,-28.242447
-10.259829,-67.55213
15.945915,-41.9665
35.676525,15.381799
13.899783,-78.29533
-16.398832,-26.09477
-23.791191,-28.482141
-1.837991,43.669537
41.83593,-3.162813
14.588832,-78.967415
-10.362564,-84.96062
91.52123,-17.804974
-34.826324,-51.96999
20.479954,45.196575
-32.50113,-49.60964
13.5849285,-78.72348
13.173305,-77.99317
-32.567528,-43.466347
-82.63037,0.94484144
-4.942856,-82.37378
3.384796,-83.88177
5.95432,-83.14057
56.897484,9.547909
-26.362112,-29.543638
-81.28697,-9.845373
-41.69244,-9.24759
50.05129,-9.066761
-31.165207,-75.821106
-6.5529227,38.68233
13.229875,-78.76743
-0.524563,-84.83034
12.429094,-79.00473
5.2236085,-60.584675
-1.0033298,43.525665
71.03904,-11.293076
-81.59176,-4.1928654
-32.60336,-35.30231
-50.12143,35.805946
-33.171604,-36.749706
-1.65543,75.83031
-45.471905,-65.53721
-71.30336,-14.558047
-24.346497,14.255319
-55.85812,-51.264637
58.655624,-24.942604
-44.13221,-66.525154
54.850506,-60.890583
-29.439318,-47.740692
-10.130595,-67.119736
39.61216,-42.747868
14.413898,-76.663246
-22.533207,-28.096388
-2.5481024,30.898676
-10.09685,-66.852356
13.607264,-80.23837
-13.819086,-66.31951
12.00394,-78.09021
46.2533,-3.685388
-3.5658848,30.856745
-80.41732,34.125603
11.437955,-72.59547
-54.088615,-48.54785
-33.454536,-35.00322
-75.41547,41.71162
8.043928,-64.62302
-35.23653,-74.046585
-43.138676,-14.012532
-34.947136,5.5553823
-17.367474,-62.43861
-5.6458597,22.120453
1.3548847,-76.986755
-28.349888,-30.584587
49.205708,-7.3774366
-0.62898564,-84.75613
47.38663,-4.553005
45.850475,-3.4568346
-39.02792,-32.120846
-67.60911,34.39355
6.936212,-39.46916
-3.691155,28.099815
44.424793,13.297918
-7.001564,-83.357704
-30.167574,2.463894
-19.096394,18.90022
-13.78915,-84.13531
0.86708826,7.299057
35.53782,-53.39596
-20.825457,18.56674
-29.322933,-47.814846
14.513539,-75.78901
-8.352184,-85.07758
-38.276825,31.138369
0.6666833,-76.544586
-47.837902,-10.8741865
-26.451767,74.031364
51.30243,37.416798
15.239753,-77.55541
35.7692,-58.393528
-51.82624,42.384045
4.444626,59.659958
64.08012,10.292653
-9.828722,-68.93498
-19.611134,-83.91929
-32.966125,-75.927956
35.90096,15.165251
-12.455103,-27.748604
51.90205,10.815002
16.96056,-42.033554
-21.588493,-82.645905
56.853783,9.560232
-17.633465,77.71412
13.704553,-41.577785
1.8881923,-77.00276
34.342007,53.686024
88.01315,-8.075644
14.109101,-77.452545
-6.260589,2.6680737
27.89126,-4.386884
2.372998,28.790209
-2.063332,-80.987206
57.34075,-56.558365
-6.670673,-29.804447
6.397501,27.449835
-78.58927,37.51474
-48.634842,30.344833
-61.309628,-40.064842
14.009212,-78.856346
-27.825258,-80.39569
32.861588,-48.348835
51.637524,-15.911031
6.3603263,-65.92558
-22.068102,-27.861885
-73.67146,-21.648722
-5.93827,2.994528
-73.61528,-13.627492
-17.32669,19.107613
-13.958384,-73.99136
-3.0907834,-50.848106
-32.167797,-34.228348
-86.6086,21.035278
10.509065,-69.41721
1.6801217,-81.88424
1.0731932,-76.803505
-14.486914,-27.104845
-61.573822,45.56737
-44.37495,-33.339455
-45.0966,7.4157357
-12.178982,-44.767048
-47.259197,-64.41042
55.10732,-60.66764
-3.6144888,25.272085
-38.52664,-38.15526
-23.124895,65.42124
-3.0116003,-50.929256
88.994,-24.409836
-88.69951,18.354782
-33.27948,-41.38223
10.696763,47.40788
10.699871,-78.29522
56.504677,9.51024
-78.377914,37.77099
11.578122,-77.11653
-63.010506,-32.015457
-37.640335,-31.7363
-24.30762,67.47911
-85.47512,6.74423
-14.850968,-84.65749
74.532936,-40.86914
-80.934654,32.383915
-35.64917,36.66607
10.469406,-78.35911
43.466946,-7.1459556
-15.224871,-69.36893
-55.676666,20.506227
44.903435,-7.772773
12.595425,-74.63278
38.637856,-45.147064
-15.759195,79.19156
-38.03185,-72.55566
-47.32607,-11.354997
-19.490332,18.7802
-5.6884856,23.291721
-44.503944,-62.733257
72.521675,12.507771
1.9305815,-77.05304
12.220223,-80.86251
-7.209725,38.800266
-6.3967566,22.024933
-87.575294,17.694263
38.68502,-45.037704
64.41089,10.4709635
-86.251854,21.433523
-24.326742,-28.908287
9.570665,-76.45268
35.28964,-50.707626
12.455615,-78.7856
-20.544521,-27.56558
90.168175,-22.343443
1.95944,-77.00114
58.645367,-57.708553
6.961639,-62.40599
70.7666,-44.453514
-51.52901,41.19455
-43.479828,-33.710205
61.802055,-54.480278
38.741768,13.982307
91.591324,-16.752493
-30.67285,-70.228035
-40.804398,-38.54412
-71.51102,-24.022821
-3.9704564,-75.472206
12.674857,-77.13906
20.45551,-41.69168
-36.20738,-16.567926
-56.661583,-50.336967
-11.951971,-66.52813
-26.87212,-29.579447
5.7120056,6.8996058
2.5764847,7.494735
-33.650593,-34.185966
80.13343,-35.11247
41.382626,34.866077
-25.118567,73.46325
0.35109606,23.246614
37.17448,-61.99746
-46.73844,-64.32756
-10.759219,-83.9545
29.482698,31.002956
71.35003,-43.97238
-14.95414,-64.15649
35.72737,-51.22399
41.393024,-3.2972326
-34.291344,-40.371597
-24.610355,12.389758
-21.459501,-84.27628
7.507046,6.4105134
-15.1023035,-42.677498
-1.8592552,-52.61058
48.07737,-29.098833
0.32909715,-83.718544
-30.448107,-72.61415
-23.871351,-79.772095
-6.152545,81.63531
-45.03861,7.392173
-4.9970155,-30.543245
7.645427,-64.70407
-0.3587882,23.504374
47.2375,-4.422433
-19.50754,-83.069786
-1.8114985,-52.581528
-67.11367,-27.960075
-11.6546545,-80.45637
-33.37985,-40.966904
13.647641,-77.10008
-16.014954,-41.779827
-38.935726,-38.915615
-23.583492,45.925945
-19.776812,-7.2368784
-9.556462,83.02189
-48.772358,5.802721
7.3236756,6.4437046
4.5258384,-63.698757
-9.12441,-3.7668512
-0.32366094,22.982437
-20.845917,19.706182
-29.518925,39.144993
-37.59857,-38.872086
-3.4386203,79.40507
-15.825809,-8.16164
-10.422477,-45.893574
-65.10532,21.175558
15.59987,-41.52711
-48.149887,29.87807
-10.966958,-79.62766
-50.098423,35.375263
41.592907,63.32633
-20.2352,-25.421974
-77.62562,1.2245563
-31.995989,-44.561165
13.570746,-79.37303
91.54829,-16.153372
18.481918,90.66941
-59.964645,45.491222
-13.614667,-57.431114
-3.2707248,31.019476
51.8971,-63.195488
-24.597425,14.34281
17.997452,51.876347
-9.839074,-68.92028
-40.286877,31.8503
-2.6313205,40.664757
-24.516043,-82.2042
-24.637108,12.094914
3.5856717,7.4583297
-77.13095,40.46515
-8.622437,-29.198143
54.89607,-27.117214
7.6497254,-63.014748
63.543354,-20.323784
58.823986,41.675232
12.999119,-79.58902
49.638454,-8.234189
26.024454,0.78306353
-47.620148,-61.048534
-88.824875,2.9631877
-3.4713907,5.6863747
-51.402916,-5.209485
-21.050205,-27.45244
-28.640268,-48.241516
-9.32295,-84.99959
-36.66078,-39.561752
-58.443233,-49.40939
9.621471,-66.88702
90.67985,-11.382346
38.9052,66.90476
-82.24792,0.3745301
90.39242,-21.889938
-11.343971,-72.470116
70.29246,-44.926735
-62.455147,-32.87795
-45.37675,-35.220135
9.425431,-76.097435
-51.867012,-6.4926934
-19.625479,-27.202019
-28.657598,-31.019022
-6.782634,1.7977502
66.3511,-49.2064
-39.234905,9.509981
33.24005,-27.51657
-50.235027,4.653807
33.784275,-8.704951
5.312941,-60.312786
68.55285,-46.792366
-7.9939775,38.983227
2.9891644,-58.007183
53.305973,-62.226654
-9.579268,-4.441715
20.923155,13.371296
25.728266,46.073288
14.092164,94.17393
-16.41122,83.71478
9.061996,-67.24161
14.204159,-77.877365
-1.4738861,-52.838543
-36.137993,-39.254185
-65.63205,46.833862
-15.223194,-84.39515
70.52921,-11.802099
-32.430546,-43.83197
47.91217,-5.1486244
-32.809017,-42.772194
-24.523672,13.476184
41.529663,62.942425
38.116226,72.53793
44.681526,-65.48026
8.138996,50.003277
-39.504314,-15.161949
22.344776,87.52141
-56.142155,-51.15711
-77.24647,37.483273
52.742096,-62.690956
-3.2450023,30.972006
14.266617,6.3986816
90.64875,-11.239823
-32.034294,40.3255
-77.97407,-1.5571152
9.575667,-77.55839
49.50091,-7.9552
-45.398357,-64.3766
71.30769,-11.021815
38.465668,-45.541653
-31.75005,-33.641903
35.60861,-52.772877
91.1425,-13.209896
-28.908262,-31.182163
-33.88942,-51.09488
-15.248567,-42.56566
-53.653652,-42.594505
39.595524,-4.18808
-34.02002,-40.140034
-13.6037035,-69.72683
-88.47043,0.30475795
39.1569,-43.90643
2.6927023,-83.92044
-41.51263,-69.167114
5.700188,26.852203
3.8174212,-58.645473
-23.743044,14.433897
51.637547,-15.89093
-72.036606,-15.685954
-24.43284,-4.4009013
-40.547485,7.2901855
27.31745,-2.8622148
-27.326714,-30.028759
-9.145274,-84.979774
11.043036,-40.98661
31.09477,-11.225329
9.011971,-77.52174
29.378038,-10.340682
-19.408094,-7.4309187
8.182259,-77.562675
1.3286614,-76.929344
-27.316877,-80.641754
11.971389,-77.73652
-43.823647,-65.8694
1.3962221,-76.98283
-15.5456915,83.65162
-3.5672176,22.723429
9.08293,-65.502464
-9.381592,-68.80976
-4.537889,-74.761444
-88.43915,0.0016789993
-71.664055,-24.507189
39.02498,-44.22922
-60.400784,46.258423
-47.620396,-60.711716
-11.210282,-71.795204
-22.578953,87.23219
-4.544632,-81.25367
-50.52746,35.76377
40.94681,-3.5171
57.925316,-25.38322
-8.974162,-3.5202074
16.678421,53.15167
-55.80358,-51.42242
78.00931,-37.20014
42.426285,-65.17052
4.11199,-83.48319
35.108864,-7.575461
-88.72037,1.6551398
-19.360502,-5.013139
-89.91065,15.137292
-51.952618,-6.3539743
47.06115,12.188769
49.13767,-7.242284
10.739594,-77.36872
-35.672836,-16.776777
87.3031,-7.6471677
50.914314,-11.451212
5.038101,-59.956818
-30.780096,-46.3999
-53.40064,-3.4421463
51.15334,-11.967454
21.57212,88.1536
38.641815,-4.6988316
-33.275887,-50.289787
-11.191922,-28.050325
-21.150536,-84.75015
-23.151503,-5.630063
74.6645,-8.449148
14.019519,-79.80583
34.277294,-8.383445
-11.484778,-28.028917
59.744392,42.57034
32.458584,51.74183
-16.588354,60.139366
-18.20614,-26.844227
5.3427324,26.577917
-55.748707,21.836174
-84.86256,23.155945
-13.277352,-66.981964
-14.300969,53.40615
-22.625328,46.39013
-14.547837,51.21101
37.8075,-5.3434033
-40.612263,31.403091
-9.562185,83.047104
-35.118565,-38.083572
-31.39466,-68.518715
-1.8836226,77.40004
14.473525,-78.49287
43.815876,-65.46208
0.526807,-81.26624
11.186433,-78.48075
-11.772735,-66.41615
-2.5716085,-51.594406
14.683358,-77.33801
-30.972263,-32.86159
-15.886878,83.67376
-6.6495366,-48.122765
4.732754,-83.399994
-11.741317,-45.028576
-7.7490754,21.50899
0.16790324,-79.92956
70.653305,52.129547
6.0917726,-64.39391
-68.45647,46.29465
47.517155,-4.6770234
36.941193,-48.869217
-14.589638,-64.69323
-83.36159,26.82105
41.983295,-29.34272
-57.92281,-34.959904
15.039377,-79.4477
-35.261883,-75.11434
-18.882484,-27.28042
-29.27772,39.14946
-23.746048,-28.477638
-24.080576,-28.814949
-85.960785,21.790405
-50.777534,-59.454613
44.547222,12.155523
44.0964,-65.481094
29.262817,-5.7807007
-12.032048,-46.4248
7.16573,-39.574745
-11.205684,-66.48628
17.98587,-42.021706
-89.8077,16.000631
-9.597196,21.14861
-32.653408,-44.880184
-78.041336,-15.657965
-56.19546,-50.733814
67.23121,-48.245296
65.67383,53.9615
4.278301,63.047165
-23.096994,18.018719
-16.413475,19.44795
-19.9959,-7.1241765
-14.100135,20.099028
35.9917,55.631927
0.7637036,-82.6467
-71.087776,-25.122726
-87.0284,12.721011
-84.4204,23.957228
-79.654236,35.878857
17.581171,8.023293
79.944756,-35.30118
18.166658,-42.014538
13.086171,45.65334
-57.490086,-34.863564
69.240456,-46.04971
-33.635876,-40.136456
44.045532,35.70641
-14.353752,-64.72089
-48.197582,-10.57075
-64.98817,-30.129623
22.727665,26.771442
-20.220993,20.320402
61.63767,-54.702618
5.9003453,-38.9433
-83.71595,-4.7029634
-16.200424,-62.87003
71.17767,12.159229
-4.289885,-48.527393
69.62728,-12.738548
21.040585,13.852584
38.802044,-44.76936
-35.966198,5.847886
-71.66455,-24.540398
-14.31936,-64.76292
79.5263,-35.72245
-21.136276,-77.34697
20.742369,22.43473
38.592136,-45.258152
12.393675,-79.76223
-63.995632,-26.8969
63.69788,-52.242554
47.24107,12.01783
6.3829284,5.603793
-14.3694935,-64.71629
51.600365,-14.14367
-90.17533,10.296498
9.962454,-77.45804
4.334586,-59.24688
23.949366,27.94994
27.167671,30.023365
51.61752,-14.891683
45.42854,12.147021
-55.405956,22.226906
88.15584,28.016415
-48.751205,5.771787
13.610447,6.2438583
60.51256,43.388103
-42.72335,-14.099561
-60.648525,-41.26771
-51.61989,-6.825423
4.6849446,-59.728325
-32.308834,-48.024723
-19.433113,-7.419279
-24.935965,-3.9185822
83.92797,35.295475
-0.30031118,7.0086923
44.344536,35.782627
45.026676,36.679295
-10.359419,-28.46142
2.5379608,-57.237083
-2.849445,6.0455894
-18.77971,-27.878252
95.3843,17.460299
-15.846422,-26.902521
-15.318501,-42.701378
54.35946,38.624714
-45.343716,-12.790562
0.30650795,7.193213
30.290998,31.277378
43.526825,35.56338
20.60447,22.424969
-27.999388,0.337791
-15.582447,-61.286343
18.1601,8.492414
36.078373,-6.688304
-78.79687,-15.028483
8.083535,-65.20262
7.0774302,6.4722753
-88.13685,5.144823
71.13844,51.858936
-37.257732,-15.970283
84.8996,33.504658
28.667295,30.689653
47.400272,36.41656
-11.528485,-6.6682324
-31.348726,3.2687306
90.158356,24.65454
52.327423,15.005159
20.568134,19.52296
-3.382444,6.798035
85.21227,33.003784
11.701244,5.9123855
-11.31203,-6.4872613
-7.5475416,0.09437836
-37.359695,-15.953406
79.22485,43.492405
-20.075895,-7.1117086
58.97268,41.815193
15.643001,6.9686575
52.142036,37.696316
-15.039159,-55.87801
-8.302133,-2.195373
-32.384705,-45.07863
98.07562,13.817465
0.012980409,7.1607795
21.2254,24.645044
16.37875,7.328621
80.517,41.451366
-19.654858,-7.3015504
4.443013,-59.491234
53.607018,38.28433
-30.421503,2.657739
-43.945625,-13.616901
-5.581505,-30.055672
-24.446836,68.4262
45.14727,35.982994
-0.20649154,12.3469
-41.364887,7.3978004
-12.176136,-44.774506
24.064154,86.00617
100.97431,9.990556
23.357895,27.405622
-8.294239,-69.355064
-5.820803,-30.19793
68.75753,53.09101
11.326516,5.9982243
-25.350946,-3.3623166
-2.2518144,6.3032317
11.225093,6.0053144
2.6238654,-61.70466
-32.725986,4.213512
68.28632,53.26601
-47.624516,-11.059401
-50.033123,4.8173566
-32.605114,-50.00686
7.4886,50.960102
-50.785877,-58.15022
79.93173,42.417694
64.79419,54.056507
-15.329635,-60.93925
-32.663574,6.475322
52.33173,15.00272
82.46247,38.077305
21.130026,14.325518
83.78488,35.61057
-6.7891107,1.7975135
101.016945,9.939114
100.06341,11.189712
-3.4120903,5.724548
8.123337,-67.32541
-49.003494,1.5688003
20.787247,22.770544
-53.146984,-3.7273517
19.312326,19.739851
11.826419,6.017484
85.24077,33.469162
94.43341,18.776432
42.700172,35.300682
10.113444,-68.20434
-13.198121,-83.61948
70.62756,52.1454
32.905354,32.169914
-24.11084,-26.71348
-53.204845,-4.1012387
-17.870537,-62.88681
-45.707302,-52.680405
-3.8137355,-75.76436
41.960754,35.060154
-51.339703,-7.2601986
-1.576197,22.856262
-13.980793,-68.44501
-44.48129,-61.682785
-2.2695842,-51.992844
-38.334324,-13.662586
-41.57734,5.8570004
-1.6155659,-52.79226
10.128991,-68.23754
6.5396533,6.6413155
18.32292,8.638254
-36.546455,-40.117672
-9.527104,-4.368719
87.04492,29.860832
-48.14894,1.2210175
-49.916634,-61.074024
7.6462717,-63.116863
2.806922,7.521714
60.362274,43.2104
-36.285435,-16.517014
48.646507,36.648174
-46.801193,-11.735674
-46.415592,-53.343567
18.99375,9.416024
100.28411,10.888915
81.0507,40.558968
-83.756325,-1.7194345
-41.097008,7.4683275
32.254333,31.481733
7.164376,6.4685755
-29.656576,-47.5758
-34.378582,4.8710294
7.785187,6.337982
7.071073,6.4729657
-51.73971,43.07788
-50.576523,-1.4282428
20.180214,19.164946
-53.72127,-48.181786
98.832245,12.806947
-39.27303,9.791893
-25.89599,16.505604
95.062584,17.903429
-39.83048,7.179932
101.47355,9.343173
78.60581,44.302185
56.41357,39.75498
-46.70764,-11.845166
43.101223,35.428333
-6.6166344,-49.962635
-35.689255,-16.849796
-36.639763,-16.220068
-3.9280174,15.953861
-35.970898,5.852252
-6.327401,-48.43477
20.940725,23.335592
68.74771,53.093975
79.45737,43.154327
21.577957,25.039991
38.110416,33.81323
31.276829,31.599752
-51.908123,2.7249134
97.846794,14.128136
-12.897255,-7.567715
-13.138599,-44.234936
-15.704379,-42.13415
-48.685146,5.769399
56.779312,39.982956
-10.502283,-5.6426497
68.224236,53.287247
101.64745,9.116297
-31.376982,-33.292206
47.730427,36.443325
100.618454,10.463957
-33.124,-42.346966
20.956245,13.498622
-53.556133,-2.0208447
-49.260277,1.566603
-52.07094,-18.22097
-48.382225,-10.408729
21.09907,14.131501
11.09248,6.012537
83.832695,35.51584
-38.312443,-15.658788
-18.422438,-7.7718267
-28.300072,0.72514915
17.908957,8.280469
-23.461252,-5.84776
21.130995,14.598038
-19.652636,-5.72653
-6.630672,-48.67225
-32.236473,-45.91427
39.775818,34.354862
-29.618008,-68.29649
94.07712,19.408363
-1.8043829,-53.336758
77.06536,46.34843
10.742383,-70.26328
4.6078343,7.210038
-22.767927,-5.77918
-43.48917,-14.822279
37.77843,13.559629
50.868645,37.290653
-47.656063,-11.039291
-5.760393,-48.80237
-39.635494,8.018605
