93.1854,15.777618
-31.887306,-33.33216
-12.116737,2.702304
-88.24828,-23.59579
-49.415695,-20.603523
-29.751698,-19.818052
-40.063335,-52.442318
6.0729213,65.10715
-91.508255,-29.261175
-61.917953,-35.45982
-26.50846,-29.278925
-11.859122,-42.175507
-22.632591,-42.57392
14.023216,-38.096546
-31.95983,-9.828671
-39.51677,-26.055609
-64.96715,-48.846764
-11.02769,33.873928
102.85571,-14.485242
-28.18417,-56.08505
-54.144203,-22.889238
-39.340557,-28.365606
-11.070761,-41.272396
-39.827713,-17.630083
-52.44931,-21.289764
7.038471,9.455786
33.63464,30.048933
-43.343548,-50.4633
-54.494083,-23.245697
-30.327232,-49.59544
-48.48295,-71.25584
-81.209236,-14.094024
-29.23182,11.616884
-10.841957,-36.579113
-33.71743,-33.365246
-9.654612,-1.7980589
28.039873,13.403787
-82.58194,27.837336
-22.255611,-42.936924
-25.138643,10.205366
-3.945835,16.857937
-58.808174,49.56731
25.165298,36.41511
-50.441975,-20.723532
106.80583,-6.1566486
-32.468414,-7.8052135
13.691624,-71.15921
-48.240067,-71.470665
-28.039286,-56.269314
105.763695,-9.32274
-13.574636,7.4364967
-32.409836,-33.412525
-86.28159,24.512373
-7.976482,-69.29881
-32.789433,-8.707078
-3.3274393,-0.66098964
-44.9048,-74.50137
-25.32526,-34.46581
-18.50048,-43.727936
-79.13385,-11.056173
-38.197033,-31.908798
-55.64034,-23.430416
-71.37939,-3.9954588
-41.14312,57.485115
-9.731727,-38.41597
-56.445812,-25.517618
6.746945,62.00583
-25.144882,-40.2307
-28.93119,-44.868164
-33.67187,-8.018621
-39.343,-23.743917
9.960981,-35.50418
-32.838066,-8.777
-8.562723,-35.65465
-22.028631,9.561705
-32.220177,-7.426723
-8.28745,-34.57986
29.796135,14.447658
-24.719873,-37.97208
-9.494942,-92.02038
-30.932762,-8.650534
-14.5472555,4.243136
-60.78896,31.672628
51.664642,-59.51477
-83.97435,-17.70818
-32.00058,-17.034925
11.079085,11.418162
33.432533,16.045345
-26.135225,-31.878408
-4.551863,-29.09851
-30.004211,-12.374605
6.180806,19.326202
98.46254,13.515795
-32.42938,13.098144
-32.73826,-9.219275
-25.352701,-39.362972
84.39974,-36.388012
-34.43704,53.554165
-8.531074,-35.504246
-13.065541,-43.09522
-39.30972,-29.58566
4.7998962,54.57519
79.46523,-44.80908
-60.096798,2.0620205
-33.750275,-9.222326
-64.92773,-49.350765
-21.30836,-43.19035
-87.2249,-23.896315
37.88682,-27.163246
-30.95657,-7.9230533
-22.720858,-55.80334
-21.828487,-93.48675
-65.060326,-44.932835
-82.83243,-16.458094
-62.83672,-41.57906
-31.379023,12.638087
-28.352062,-55.940014
-10.484889,-40.38774
-26.848097,-29.48047
96.69974,14.50787
24.0132,10.969048
-13.618521,2.9194663
-8.205488,-73.2547
30.154861,14.616685
-41.972073,-15.150258
-13.568605,15.882884
-8.909913,-91.39806
-30.955227,-7.96251
-81.53155,-15.914405
-41.946026,-15.342029
-67.13321,-1.1463516
-82.15991,-15.212847
-47.08804,-40.964317
-32.25696,-8.186585
-36.828373,-17.962982
3.6245942,7.9016266
-30.789242,-16.91243
-8.966886,-37.117058
-26.770664,-28.521559
45.9799,-52.161835
35.65946,21.19309
58.843113,11.217251
-31.788914,-8.445534
107.329765,-2.9603057
-40.441628,-14.710535
87.33776,-31.611055
29.673315,17.34084
72.20298,-7.7892966
45.66179,-51.82231
-25.183615,-34.89332
-16.438992,6.324989
-31.078562,-7.4827375
-4.6292887,18.33473
52.965298,-60.88819
-33.392307,-9.54715
-79.084595,12.739093
-7.435157,37.54003
-47.847782,-18.558224
-29.625603,13.915021
-42.301517,67.244484
-25.2651,-53.113827
-25.087399,-35.77151
-34.25514,-53.040585
-56.087116,33.795876
-89.277916,-26.103043
-35.717453,-32.22621
-7.021398,-31.292448
-41.409134,48.103806
32.987934,15.755614
-58.168045,-28.158524
31.237623,-58.818375
-42.893524,-15.718085
14.683789,13.301607
49.526073,-56.500126
31.016542,-44.442123
-32.33855,13.372249
-54.31914,33.116425
76.67698,-49.261852
-25.0904,-39.9897
-72.453026,30.020847
-14.680449,-39.918613
-63.271626,-54.98164
-30.035467,-42.881493
13.078281,12.076603
34.117477,29.095505
-32.19071,39.999977
29.093365,35.362682
36.16125,72.60241
-32.640858,-7.2486763
51.98737,-59.911114
-51.532658,-22.075598
-31.822838,-7.514071
-74.183014,-5.4308076
61.809673,24.427034
-65.57834,0.38590866
18.431437,35.348503
56.53976,-62.14316
-32.396553,13.048953
-37.69895,51.635777
-32.741676,-34.712032
-49.50423,-20.200598
30.005978,-77.90197
-48.144974,-18.686644
-33.547432,-7.6301703
-8.271199,-34.519764
-28.109898,-26.328766
-36.335693,-17.736979
-31.258862,-86.51249
-39.145508,-30.050274
-3.7320526,12.863674
-33.303604,-10.982576
43.345264,-29.089544
-31.895449,-7.1746993
-42.33468,-76.74938
-65.51057,5.0810814
79.885345,6.1854625
-37.540527,51.701496
-28.444277,-23.114513
-37.60853,-32.07851
79.67344,-44.45115
-30.816233,-8.440205
-11.760934,32.44738
-65.57166,1.3804632
88.37814,-30.027626
-36.400574,-11.069572
86.17663,14.914986
-45.416836,-74.00562
-21.954334,-57.708435
87.72984,-31.000914
79.62293,-44.51905
-37.05145,-17.913906
-61.685154,-37.365166
-53.916443,-22.619516
18.996904,11.21825
-88.16602,-23.771383
46.24039,-52.463936
-9.26576,-1.5762594
19.95856,11.037
3.85362,6.860598
35.090336,23.705027
23.0785,10.779825
-7.584629,-67.89598
-13.224268,16.44152
-58.70874,-29.150137
-33.904568,-8.934
11.9084215,11.656131
4.213034,52.20478
-49.04991,-41.367935
-33.301453,-7.5896635
103.34796,-13.730602
58.126934,-62.453075
-43.35391,67.64837
-62.297215,30.425358
21.720615,-81.418236
-32.39346,-9.894577
49.26497,-28.715607
-0.1319875,69.81524
58.782753,-62.387695
0.8338721,10.233311
-57.00381,-26.325024
-87.65664,-24.415594
-21.008509,-57.936523
35.433655,18.521057
-49.608715,-40.935722
-57.150143,-26.495384
-31.591957,-8.997766
-86.75327,-22.155878
-61.788315,-35.096706
-6.2255883,-30.037317
-26.301245,-31.239365
32.842743,15.676745
59.185066,-62.334934
-11.503905,-41.828133
46.24692,-52.470676
-2.2260942,14.495212
-22.964756,-55.459747
49.060413,-55.96442
-27.128746,-28.404427
-6.22961,-30.04238
76.540215,-49.483437
-7.101628,-88.109535
-4.6248918,-29.11233
-10.677679,-40.35103
-85.92605,-20.834955
-72.24768,-9.62514
-29.321777,-7.1471677
-32.29529,-8.546191
-65.37618,4.4376826
106.30137,-7.9228215
32.295963,-64.91338
-41.790775,-15.447684
-27.504942,-89.727
-64.934425,-49.19244
-72.45952,30.07963
-16.1325,5.9255004
-22.465359,-42.541744
-26.830137,-28.892971
90.993484,-26.817984
-79.57203,-11.676424
-84.54028,-18.373741
-32.12553,-57.439964
-4.860936,93.74719
-32.14389,-8.962811
51.71822,-59.584465
14.393824,95.26104
-33.388218,49.424904
-35.841015,-53.049347
-30.988428,-8.994276
30.50703,34.508064
-7.9872437,-2.1431105
-31.549776,-8.7402935
24.734022,89.484314
-1.8843514,14.018308
-33.347183,-8.456787
5.2323885,19.527067
92.2379,-25.46481
-27.839798,-25.280195
-41.615192,-15.167751
-2.9378548,-22.229252
-33.347183,-8.456787
9.864089,-35.451942
-26.361725,-32.911003
0.24476211,10.129119
70.86954,-56.34338
-29.002968,-22.52662
-39.729004,-28.025492
-19.347677,-43.752632
-24.59679,-38.93839
-6.7050676,-0.8677178
47.770596,-54.432014
-32.70828,-8.026309
-31.324223,-9.377
-29.572628,-20.07928
-42.325905,-49.3755
-35.762596,-53.046955
-60.918182,2.2491627
-40.399235,-52.288593
-19.227678,8.270757
-31.599371,-9.755565
-37.424454,-32.77063
-3.789398,-61.46861
-31.547878,-8.090278
-39.68775,-27.886358
-17.162277,7.065826
-31.37872,-7.4333735
-30.55052,-17.412699
-36.519573,-11.1931095
-37.703514,-32.814144
-2.8067367,12.621886
100.89797,11.557348
-61.315254,31.335115
-24.48899,-38.59148
-22.43571,9.841105
-30.641886,-17.466145
24.204716,11.678955
-39.16281,-22.137024
-26.89842,-29.835802
-31.555683,12.704906
-39.315407,-22.556782
-26.533636,-29.164253
-40.53251,-52.165535
101.99016,-15.663757
-30.10826,-11.420839
-32.601482,-6.7488837
86.30442,-33.262882
-32.794678,-9.672569
8.317608,-34.429466
14.328012,-36.99783
-33.258717,-7.0815353
-32.00793,-10.99565
-29.99283,-19.252361
-34.59509,-6.6587267
14.042263,-38.105442
23.205664,36.624653
-56.21945,-30.384752
-30.900888,-5.1883864
92.915085,-24.719795
-77.88699,-9.665006
0.8148982,69.700294
74.85079,-51.7935
-25.131233,-54.004566
-31.850073,-22.863918
10.36819,-63.925396
-89.03382,-25.589127
-27.6803,11.543984
-28.919327,-22.032415
-84.00554,27.01347
9.635867,-35.29864
-33.523674,-11.5229025
90.8301,-27.02863
47.396748,-53.950127
-89.74067,-27.219765
-16.281322,6.3888435
-26.439575,-29.661404
28.26142,25.797384
-1.687102,0.83824825
-5.429352,-29.497992
-44.380806,-18.58432
-19.20264,8.254993
-39.759277,-27.137487
-41.820152,-18.108171
-3.3923995,-28.791994
-39.636673,-14.522459
-12.616359,-42.75366
-30.866598,-14.274229
-32.819828,45.915512
-57.277733,53.27012
-30.900888,-5.1883864
-59.228203,-30.322254
-9.289986,-1.9845827
58.21765,10.516852
-35.928852,-6.117448
52.787613,-60.74522
-67.46562,28.920399
-27.345665,31.11975
18.648102,11.32465
-57.424984,-27.050873
49.816727,-56.848816
-73.81928,11.139889
3.9483802,6.564927
-26.19214,-33.59653
-4.4539933,-1.3190432
-0.16724393,-28.521198
-35.61624,-53.048313
-6.810651,-0.38005924
16.685701,12.55189
-26.179436,-31.071758
-28.155424,-24.248873
6.1830378,64.67452
72.291664,-54.866295
107.14261,-4.5660105
-29.899115,-87.65344
-0.7159435,-28.000227
-4.6391516,14.65591
-33.77606,-33.915703
3.4670708,-30.225761
-24.56733,-37.884132
24.268871,11.122128
19.598515,91.57847
-6.527034,-30.373142
-48.88081,-40.874863
-28.334896,-9.572529
-32.894222,-35.128227
12.929559,-37.48893
51.371788,-59.11492
-69.799286,-2.9101326
5.651059,65.99761
6.734192,61.516956
-39.495346,-18.26095
-12.904082,-42.840187
-2.4640536,-61.86008
-19.179296,-43.719124
-64.66397,-50.53038
-26.282888,-30.482555
-34.207024,56.839935
-28.334896,-9.572529
-38.169956,-19.641787
-29.70181,-10.047884
-30.1286,-18.73454
-29.703434,-49.172447
-25.703077,-39.803787
-54.309444,-23.085417
-64.016624,-52.85121
-32.285614,12.996181
72.598015,-54.52346
-8.57105,-2.1360335
-82.54589,-16.039124
-57.81425,41.360504
-63.72143,-38.90847
66.43976,-15.885828
-39.87516,-27.44817
-29.277723,-21.938505
-13.872226,80.24779
-29.022093,-55.562756
34.196213,29.01262
2.112365,47.723255
-32.838978,-5.131131
-84.61452,14.451345
-21.343796,9.409262
-47.8095,-37.65388
-2.6705968,-24.74011
-7.0029645,38.281673
72.99028,-54.070496
5.5926156,66.32616
-66.17036,29.07431
-41.3653,-14.597179
79.6708,-44.460735
-42.240417,-25.143053
28.22029,25.78716
-30.632162,-24.02036
-35.928852,-6.117448
59.388443,-62.298645
18.499668,11.343745
-80.41078,-12.810191
-36.573174,-81.97898
-47.91046,-41.687023
4.536364,7.7920117
1.021855,-28.771605
19.121786,35.709007
-7.6802855,-32.82623
-1.2782964,-28.483109
9.851498,10.833593
-25.093163,10.339997
-88.46389,-25.671764
-33.04403,-52.94165
2.5711536,24.597275
-38.71856,-30.81996
-8.375189,-34.930294
-30.900888,-5.1883864
76.13216,-50.061893
-31.220057,-17.25808
-28.892649,-21.945105
53.209877,-60.99704
3.1328425,-30.016058
47.94745,-54.644997
-63.47555,-38.26405
68.207664,-58.745697
-75.19478,28.419168
-8.617281,-34.809418
-37.80381,-32.411934
26.199442,12.022444
14.010439,-38.07586
-12.656938,-36.6941
-42.771873,-23.071032
-27.995768,-24.778698
-5.038283,-1.4498875
-28.804075,-11.505141
90.42677,16.040573
-46.164154,-17.625101
-4.0484166,70.78964
-29.377789,-4.6186814
-72.8056,-5.012531
-16.968803,-94.78302
-49.138622,-20.900661
-19.952795,-43.59395
69.2828,-12.073028
32.519733,-71.72447
-32.30883,41.04349
-26.951727,10.980345
-8.179036,-34.214737
-82.394775,-15.765267
-40.88867,-22.633142
-41.801662,-17.905235
87.39837,-31.521452
-28.28196,-23.634996
62.916286,-61.547474
6.3100886,-32.634274
68.37471,-58.619267
-32.653053,13.196912
-70.98246,-3.6854265
-42.515694,-18.290102
-10.302456,-92.65072
-31.392584,-21.551743
54.113247,-26.670124
-20.51036,-58.06586
-66.82642,28.988012
-39.717903,-27.25437
-77.56886,-9.390565
-30.39311,-87.22755
-27.800438,-22.521181
-11.587807,-41.736305
-13.257746,8.527333
-19.313122,-43.761047
-22.705248,-57.43305
-52.88392,-21.607346
-27.41156,-29.853409
-36.18214,-17.741121
-29.531773,-9.111504
-35.931503,-10.272954
-44.10402,-17.463688
-30.087019,-54.537804
-14.394783,-40.14141
-57.736206,-27.473003
-58.434284,38.83138
-10.01482,-92.49642
-44.881546,-17.864223
-21.632734,-56.55151
-41.203358,-18.125698
-17.030975,6.740142
37.926735,-27.347385
-75.28775,-9.794342
-28.99872,-45.027615
-8.957364,90.84521
-50.39771,-19.973791
-34.27655,-10.148792
-26.833155,-28.825647
-11.154682,-41.007496
-81.4718,-14.52144
-24.558487,-38.20479
-63.56008,-38.226837
-2.6882484,96.218475
-71.80335,-17.666721
-48.248165,-36.60179
-31.113695,-6.8114147
-18.807783,-43.8263
67.58159,-59.185097
5.9823575,58.546844
-46.65547,-17.22339
-27.30382,-8.137167
0.41792738,3.0758858
-7.8472295,-33.31285
17.285227,11.780375
-47.70825,-37.055447
9.797795,-35.40204
-26.14153,-39.360703
21.98207,10.836362
-34.585308,-53.017193
106.60866,3.042553
-52.385353,-21.086884
-85.341515,27.332485
-21.139435,-43.247726
103.04836,-14.199226
-36.65261,-7.568102
69.97944,-57.192566
30.810154,-49.843815
-35.248043,-8.458747
-32.35675,-14.432574
-27.615004,11.30024
-90.5414,-28.3744
-65.69518,1.0753831
-29.300266,-26.69415
-63.693115,-38.787064
-9.712402,-38.839375
-19.2343,-43.772495
-21.300573,-57.798744
-8.827368,70.34488
-69.51065,-2.7206998
-29.875801,-28.280445
86.351685,-33.202084
-13.2709,82.69866
-77.71695,-9.854217
79.90326,-44.053734
-43.832237,-50.360535
82.22321,-40.00962
-23.040674,-57.350418
-85.99317,-26.67237
-36.573135,-9.658139
-50.773632,-19.918873
75.403725,-51.05872
-31.33083,-11.55528
-42.175194,-21.56763
67.699554,-59.10884
5.461712,-61.031815
48.791122,-55.659317
-48.940544,-20.333115
-71.9524,10.797131
-64.25967,-52.040092
-30.433104,-18.078987
-5.875548,-28.217962
-61.609234,-34.804142
61.302746,-21.662003
-65.11565,-46.906555
-56.101643,-25.122355
0.88160104,9.97642
-13.275545,82.35793
-87.856926,-23.157717
-35.248043,-8.458747
-29.321777,-7.1471677
-39.32807,-21.946154
-23.051874,-42.59207
-66.377625,29.079535
-30.872145,-21.668224
62.37161,-61.684887
-21.432316,-43.14969
-8.3089285,-34.667267
-10.5398445,-40.47176
-38.28251,-23.103516
-32.863873,46.185043
-18.840178,29.332043
9.078281,-34.93816
-17.388771,7.2997756
-44.835823,-16.769987
-10.41584,89.89285
-33.11972,-34.709564
-91.48731,-29.873096
32.569454,-24.495716
35.653156,19.262989
47.82389,-4.6748686
-32.838978,-5.131131
-23.252666,-57.418137
-28.943352,-54.725815
-35.099537,-7.3624325
49.227657,-56.15526
-26.753315,-34.023975
84.08399,13.472262
63.04261,-19.951828
-55.934845,2.674524
57.688858,-62.428406
-35.88605,-11.738857
-84.158554,-17.93682
-88.70663,-25.764008
-38.667706,-19.812365
-48.197952,-41.859356
93.86487,-23.827892
-24.819763,-39.11331
-77.52395,10.248171
-84.979355,23.001146
14.115493,-38.15099
-39.454155,-29.167627
-89.88203,-27.29573
12.585369,11.834884
-31.262491,-54.08878
-32.508198,13.102744
-5.499646,-29.538237
-11.419892,72.9564
-39.129196,-18.252407
-59.690514,-31.332245
-25.956448,-32.30601
-28.66656,-22.678942
-28.121101,-5.3221607
90.70209,-27.178724
6.637617,-32.935318
-24.744059,-36.88137
-52.958862,3.7258036
-30.764105,-22.566687
-10.118737,-39.75244
-31.893517,-6.3435597
-25.81803,-56.74617
-32.22293,-6.704881
-70.623436,-18.42117
-31.388435,-6.6724887
-33.287304,48.945374
-32.07087,12.913313
-35.034298,-10.816663
-37.252235,-10.925642
-38.419292,-26.811634
-90.75454,-28.619488
-71.912056,-4.518384
-0.26673135,-28.509972
6.716371,61.37198
-90.49941,-28.234459
-72.981964,28.778444
-6.0911684,20.903303
-72.37544,-4.710001
4.9495344,55.14486
5.8445134,-32.21778
67.98265,-14.114299
-49.007767,-19.323132
-47.813076,-37.04186
-11.808686,-42.092823
84.365486,13.900931
8.145572,-34.295963
-38.51951,-19.282097
47.24212,-53.671944
-0.47832543,28.836245
-16.53436,15.806633
-31.511656,-53.924202
-63.77652,-53.61563
-16.501457,6.4922204
49.996857,-57.109413
-32.165962,-3.6061907
-46.91483,-17.98639
4.8108177,-31.33211
47.78975,-54.453415
-25.093746,-35.182007
-27.435688,-26.428816
-63.764328,-53.652065
104.9405,-11.066292
38.286106,80.958954
68.443924,-58.56792
-39.3126,-29.477188
86.722984,15.19444
-28.744667,-55.240044
-41.956356,-77.17411
79.389046,-44.94191
-37.413,-10.15269
99.75938,12.525288
-30.50979,-10.432864
44.702065,-12.699211
-39.10459,-14.644497
-6.2520814,21.102308
-9.721863,-37.88219
-4.999737,-1.3540572
52.163937,-53.192875
-89.35869,-26.200998
70.09612,-57.08548
-7.875869,69.76581
5.6028404,8.385985
-57.808014,44.35575
88.748184,-29.522676
-83.75535,27.157124
-84.992165,-19.072176
-13.454106,80.12879
-71.51209,-17.969866
6.732317,62.004967
-34.727245,-4.842153
60.343575,-62.056755
-20.682558,-58.02602
-89.27383,-25.879213
-22.192698,-57.514015
-34.727245,-4.842153
-32.226345,-12.32981
-30.146097,-22.350231
25.568205,89.21083
-28.15777,-89.169464
-39.200386,-21.939304
-58.127205,-28.166727
-14.670179,4.3948817
-36.631805,-17.843164
-36.313656,-82.19144
-28.523428,-23.032137
-42.23459,67.682175
9.435243,-35.168243
2.6891615,-29.78327
-25.23571,-34.938416
-26.954014,-33.30159
-6.9480467,-31.141241
46.580486,-52.8807
-32.838978,-5.131131
-70.78175,-1.7882142
85.81054,-34.09317
-47.85208,-36.79869
-6.1283092,-29.156208
-29.321777,-7.1471677
-32.412655,-53.411385
-47.680267,-37.031754
-12.638726,1.4754925
82.99039,-38.73761
65.02267,-60.709694
-6.4053907,-85.54644
-31.878706,-33.8125
-19.943186,-43.60092
-0.845157,-28.433203
-38.411118,-19.77653
-8.2250185,-2.1964178
-19.730722,-43.64865
-86.55185,13.466859
-84.55255,-20.665297
82.70564,-39.195225
-64.01528,-52.877304
-75.390015,28.378527
-2.4732456,0.81234163
25.45572,11.683294
-63.413483,-54.645885
-47.988285,-36.522842
-58.54776,48.069614
-30.58783,-22.251701
-83.03291,-16.603672
-34.368793,-57.41218
-22.182343,11.348874
-78.165794,-9.986477
-59.02931,-29.940668
5.716925,-32.10591
98.90588,13.24455
7.443699,9.56864
-39.656025,-26.678759
87.26822,15.3982935
-39.36701,-23.113045
-28.711575,-26.198858
-29.186525,-21.236563
-45.4394,-17.04115
-55.579185,60.130615
-60.146618,-31.969492
-28.621689,11.72565
95.805244,14.908495
74.09102,-52.73769
-86.853134,22.35042
-32.97953,-7.0738626
23.470968,36.61017
20.79643,-81.290825
-27.026514,-27.877647
-38.572506,-30.825535
52.83293,-60.81681
-50.265068,-19.59059
-58.71426,48.804295
-32.956448,-7.9723887
105.783,-9.276494
-39.51146,-26.640005
31.1951,-43.732075
-10.466302,-40.345512
-39.3447,-22.54637
-13.896991,-42.115025
79.79124,5.9515343
35.68427,19.14737
-19.04888,-94.94086
-31.886566,-8.003224
-11.571523,-41.90511
-57.555744,52.52843
-39.519913,-52.67996
-39.891716,-79.16232
-21.857542,-93.47464
56.07069,8.420128
89.12849,-29.090225
-13.125509,1.9506739
-2.5595403,96.28348
73.800186,46.93438
-21.61639,-43.097343
32.65476,-70.659996
46.68318,-7.8629174
-48.970783,-70.79823
30.911245,-45.58488
12.581419,-67.34817
-31.38894,-83.54771
-20.109873,-94.14948
-6.3368106,-85.011734
-20.749664,-93.908844
31.417337,-75.55191
-45.78356,-73.68574
-6.3800693,-85.40873
62.178253,23.3286
-30.199392,-29.232874
-26.611204,-90.48846
-35.036686,-83.31187
53.670128,36.69804
62.871227,19.519703
52.673634,41.128334
-57.49794,-29.53581
30.811964,-49.490314
0.26500973,-60.910995
-8.819177,-91.29303
52.634342,42.873055
31.833763,-62.19261
59.663994,27.359444
45.69004,-10.415587
22.654882,-81.18729
-34.13388,-84.126656
31.665663,-65.46497
-46.806248,-41.117825
-56.82444,-26.041546
-36.453934,-82.08282
58.93438,11.317213
61.324768,14.472632
-62.108486,-35.45959
52.454975,40.569675
54.333313,6.769397
31.066774,-55.827805
6.135812,-61.152897
52.682987,43.251556
15.292476,-76.245125
45.835613,-10.06233
-59.60981,-31.010248
-5.0059795,-63.781864
61.19664,14.246369
-28.91998,-88.50574
51.446423,3.2965915
-39.05174,-79.88281
30.821756,-51.178677
47.492325,-5.6164947
14.788998,-74.98565
53.09563,45.74642
18.754652,-80.62313
-8.311763,-71.54915
-61.47597,-36.941936
14.885828,-75.2517
6.546179,-61.27822
30.810894,-50.247143
12.749008,-67.72111
44.36407,-13.447068
54.774807,7.213903
61.629513,15.068332
-64.7253,-42.418716
-57.306625,-26.757172
32.495045,-71.87085
69.34047,50.661797
51.28682,3.078901
-17.815987,-43.670116
-2.927397,95.8529
58.62791,10.964915
47.71076,-5.2829947
-57.999603,-27.856049
-64.45376,-41.340393
48.340984,35.82272
47.763836,-4.8493476
31.05181,-55.61579
-63.878902,-53.240307
73.02256,47.64578
73.54565,47.16376
46.98739,-7.022393
-7.768108,-68.46918
-59.017075,-29.878387
60.885284,53.32451
-6.2824607,-84.09848
43.81589,-14.662251
61.934906,15.738738
54.539276,6.9861374
-6.444203,-85.781685
-65.10698,-46.79783
48.302383,35.80852
-61.60016,-54.966007
52.70962,43.478004
6.795455,-61.398155
32.813477,-75.32664
30.865866,-52.60547
50.32055,1.5108814
53.72403,35.01064
10.702834,-64.35904
32.012093,-63.332703
-22.964518,-92.957825
47.47587,-5.665301
-26.433502,-90.639465
7.35229,-61.68486
-34.66661,-83.640816
57.298424,52.00162
49.2051,-0.38662046
51.001945,2.6296933
30.839125,-47.711292
11.751465,-65.8364
-16.016779,-94.835014
70.36308,49.90248
44.730736,-12.634717
51.570297,3.5437293
-66.164764,8.017326
31.248869,-58.38385
52.462265,40.32184
-13.390115,-39.90745
-54.36976,-23.209795
-33.822067,-57.739338
53.02762,36.853275
30.934105,-45.191364
32.63373,-66.87174
54.932117,49.9501
59.340496,11.782109
-64.04212,-42.520443
-32.58294,-57.516617
-63.605904,-54.141415
53.255325,36.258118
-8.255341,-72.9922
-3.9257717,-62.785217
57.631737,29.632069
25.958094,-80.855995
62.108917,23.608702
-61.529625,-35.550217
-7.2599607,-77.14308
-29.065228,-88.38433
6.151825,-61.168713
-80.54271,-13.298775
31.759007,-74.74593
59.51156,52.96714
61.840996,24.36028
-39.03635,-79.89943
54.511692,49.359768
-38.38044,-80.454575
-11.441266,-92.66115
-7.23209,-67.15357
64.81837,53.127937
60.729763,13.512329
-64.713394,-45.27342
-47.294807,-72.31016
10.311678,-63.859142
-9.992533,-92.41796
-34.500916,-58.27474
-10.240414,-92.586586
16.72388,-79.07317
-2.5264125,-61.88909
62.781918,18.746151
63.13537,53.458767
47.54482,-5.415362
-27.488195,-37.9056
58.106285,10.400654
21.487705,-81.43852
4.263218,-60.87394
68.59204,51.135956
-63.51761,-54.22676
32.729,-67.57536
62.86957,19.472206
31.956429,-74.11767
-6.697522,-66.2064
14.923604,-75.353615
-3.0695426,-62.17591
56.039024,51.101486
-53.347107,-22.08101
46.51396,-8.3167925
14.079458,-72.71705
-26.207129,-90.820305
-7.3433943,-76.730484
31.061693,-55.76091
57.108143,30.20029
30.964561,-76.45183
-11.010158,-93.07407
64.80328,53.13257
16.404099,-78.68926
-49.24797,-70.541275
52.95974,37.034546
52.714596,43.527416
73.3026,47.417324
49.46637,0.03461773
-7.730989,-68.35259
60.77129,13.574119
73.54961,47.164364
58.099873,52.45605
8.495861,-62.363285
-64.06444,-52.71764
26.040642,-80.833435
30.859203,-46.604454
-52.209526,-21.763182
54.86648,7.3025603
22.337856,-81.5042
56.830883,9.159554
-26.308908,-90.73906
-6.3330884,-85.00636
-33.263832,-84.91116
59.7774,27.221062
-29.730759,-87.79554
-6.840651,-79.257996
-6.4626594,-81.61336
-35.075966,-83.27918
