-2.0636559,-16.653633
26.720224,-15.3316965
70.14611,41.661194
-61.53326,24.589582
3.573799,77.45428
39.2527,26.012829
55.883743,3.2858787
-72.211235,1.744374
29.600382,94.28889
-50.967773,-54.748695
7.1168056,75.2214
8.913515,68.94337
21.2731,-10.199529
42.811596,-37.17071
-45.817974,-70.46095
25.86882,-10.221579
103.60351,10.962319
58.48855,-32.27719
58.64312,-32.59765
-47.0478,-65.640205
18.253792,-56.732563
51.659843,-4.685215
82.64,-21.257362
37.621002,85.24089
-55.286465,-84.0674
31.030743,-47.666546
2.0011065,65.323685
-97.79128,-18.546297
89.96073,-12.187631
72.45576,1.3160503
-69.73529,25.116718
-64.474174,31.033636
-63.604618,6.3952045
54.557953,-24.407423
-63.05169,0.88432425
-64.789894,49.107643
-14.965365,73.33799
-26.442284,-44.246475
-3.9632123,79.843544
-64.90344,18.088486
19.018103,-25.576965
-87.42224,-38.34436
-98.74831,-14.332094
56.465515,-7.1698003
-49.353996,-82.26552
42.09791,24.59976
-56.421616,-63.02101
20.938448,-3.66127
-1.7764446,-22.701176
-20.971645,46.19653
-47.584206,-56.45715
-56.74088,-71.43573
100.50306,15.354468
-0.6887899,-22.653685
46.866997,-58.939648
-53.67663,35.39893
37.717846,24.089169
14.354036,-40.615456
89.467896,23.699911
-54.534184,-83.48474
60.286716,-41.384125
2.4509318,43.277153
-28.384136,-41.58175
-67.22795,31.12782
18.635378,-45.849792
-10.330513,2.250143
-31.332697,-9.848141
-1.9481064,-60.02055
25.602116,62.166943
55.78603,6.6960154
49.7386,1.025984
-65.00028,3.557034
58.026157,42.85621
-87.52145,-16.689407
-56.328392,-60.911148
-0.9388793,-67.59512
66.72029,43.056576
-14.353199,-33.810574
69.05457,4.282809
-5.1109314,-46.596504
-67.19861,32.72417
-61.23891,-38.786964
51.48075,-19.152843
-42.228184,14.685179
-2.9274209,40.964737
29.307276,-46.604523
20.855728,-3.6700335
-99.139656,-11.853139
51.961018,-51.729702
91.21673,25.092085
-58.961857,-70.033165
45.80034,-8.413177
-69.024254,-11.35145
-5.883284,-52.39919
5.2936587,59.161877
-14.344957,-34.615486
-24.115694,-32.942524
-67.537575,16.978643
-66.35533,-32.938076
-62.473713,-61.95667
50.85264,34.3377
37.63404,22.787485
18.177364,-27.790102
-25.612356,-44.21289
33.91303,62.425133
45.73113,-42.82959
-24.934778,-44.519516
84.604706,-15.155025
29.267412,94.58767
-18.556137,42.86601
-11.026928,30.745506
-36.78158,-42.147038
56.873146,5.641479
1.4281664,13.394883
13.012567,-1.1957117
-2.1370096,-24.934803
55.226685,40.191288
51.842346,-19.704014
51.16151,35.314835
-51.844284,-16.130848
-20.587856,-14.057653
22.21922,-59.520943
105.316444,-19.813541
29.874136,23.172676
81.52069,-20.154903
-2.5432916,-11.135552
36.233185,24.897099
-54.78412,-65.15142
53.286446,38.43401
24.171356,97.42344
-45.465977,-64.544235
1.8524055,10.171167
-17.562136,63.74325
-34.125053,-0.7897044
10.046705,-8.825058
4.1979575,-16.317305
-61.084682,-45.498936
-14.672949,29.33319
4.104142,-3.0002465
41.63509,25.29135
16.13874,-55.528324
-17.98473,-17.625198
88.41683,29.715656
107.16519,-15.090045
-59.12341,-85.23576
-69.302475,26.720177
85.17137,32.595757
52.816383,-55.42131
12.285868,-3.5250978
109.92436,-1.1861237
-6.1852064,65.29827
-65.70977,-36.844364
7.4709754,-7.177894
-41.070595,-4.2816353
25.563433,-39.649673
-33.806435,20.851273
-35.237858,-46.656033
78.39821,35.915195
48.701035,32.155693
52.805225,-22.55803
-19.733307,51.878803
-1.3460854,-20.571102
56.420315,-7.5448184
52.645535,-55.50904
21.527811,-10.702912
-42.016777,14.857141
-20.770489,46.95099
39.211346,-34.05403
1.3761749,66.46352
-82.742546,-34.137836
-9.081757,-11.574758
-22.135511,32.541904
67.511375,4.478612
22.695436,-15.774259
60.626553,-39.758575
74.55186,-1.8705454
-67.27714,-11.338922
-46.10599,13.494963
-12.243983,74.688194
62.920654,7.456281
-65.862625,-13.49987
-2.8578753,39.081448
-29.22928,-43.5832
-69.4779,-7.3600335
-38.376087,17.610178
33.025078,23.638964
-98.2508,-16.942852
-42.48415,-58.998325
-33.188866,21.360575
-8.971569,62.24272
90.38191,-24.085415
-18.642904,43.77983
69.13931,42.28281
72.59771,40.149235
33.280323,91.837616
83.96468,-15.851121
-42.888405,-58.728752
-94.02097,-24.725079
-45.22009,-64.669876
-57.639217,-69.324554
-66.94199,-19.985764
105.64443,-19.286833
91.27803,-24.070713
-27.655716,-43.481754
2.7537386,65.91797
-28.037397,-40.637745
-10.692364,1.8062804
66.82714,5.4670253
75.36049,-5.1963606
-51.02258,32.601936
-64.516495,-44.96307
9.43116,-13.6272745
-21.374262,-13.076553
-1.2757939,74.56863
-66.942795,-26.335474
-97.973145,-18.040516
-61.6613,-86.06599
-99.766914,-4.7154026
-13.496646,-44.002495
30.71979,-47.468723
30.12767,-47.03185
-9.638625,-42.071766
58.28504,-48.294003
-59.648006,-50.160835
-2.3183668,37.96022
-54.934895,-79.37487
108.05894,-11.977622
-26.579163,-9.723936
94.22404,22.867981
-13.025035,12.00798
-67.72115,-12.182853
-86.97996,-32.608982
50.085995,34.05417
-97.78446,-18.826183
-34.11887,20.594944
75.46376,38.28167
10.029927,-11.961936
-55.22157,-79.89831
109.13864,-14.711314
-0.74852043,-22.08275
-54.058846,-79.52223
34.70836,22.389875
102.75652,12.195797
-100.01394,-11.258835
-64.057304,45.762714
-47.325016,10.142202
40.287872,63.648567
-37.01643,-19.64543
-68.040344,-12.934353
55.72205,3.083391
-2.8574126,3.8288207
50.303734,-12.024214
65.766464,5.825723
-13.488521,29.838724
-44.078537,13.120499
20.63946,-30.144548
-39.133205,17.059635
-99.285805,-10.500918
-67.135765,-20.698074
-93.28277,-26.084902
-49.46436,62.848423
26.769892,-15.200634
57.739628,-45.88162
-84.21745,-13.988562
-61.2746,22.941965
-12.7526245,76.10563
-57.161922,-71.50076
-52.925556,-15.68875
-27.71408,-44.594246
-62.86145,48.164776
-64.10198,-53.815083
-48.14819,-80.1325
19.902225,-28.641558
32.201508,-53.49151
-70.90457,-4.2596526
-31.733986,-13.879634
-6.439172,-44.006866
-69.721306,-6.5346556
-93.35371,-29.76327
-86.82841,-36.32744
22.775036,-59.272102
-29.865007,-40.608738
-56.29706,-60.681408
-39.851925,16.850204
-51.666836,-83.56296
10.571542,71.430115
-33.260857,-45.919136
-84.14616,-33.064056
-96.58618,-21.698437
-67.37312,-27.102194
53.769554,38.06686
-48.46874,-33.119507
9.061181,73.28886
-41.430897,-20.230598
-8.35831,79.36004
-97.0253,-20.806992
-32.3561,22.056372
-18.211458,61.136772
54.085777,-24.374859
-3.7714982,-22.841373
-48.1755,9.633407
108.42602,2.5417435
58.117363,-32.34846
-64.31768,-27.833511
-47.332943,-61.66085
-6.205044,-57.189983
-49.258106,-74.84145
-3.8892446,-51.668438
52.195625,3.588373
-73.496346,17.927544
-72.71025,12.525354
-4.225316,-53.98226
-49.082424,-65.39737
29.412178,94.47746
-58.737423,55.35918
-65.242165,-33.259476
-50.498768,-17.168137
84.11485,-22.063667
35.02872,89.74547
-12.674068,73.99467
-88.303535,-35.75786
-28.729431,-1.0929829
-23.571463,-8.766626
-95.206764,-24.355413
-39.937843,-9.127785
13.1877775,-42.646313
-67.14407,-35.710243
-58.304363,-28.511913
-87.72127,-36.76503
22.774242,62.465763
-65.474976,38.835026
54.13977,-49.266705
18.78053,-25.812883
83.213715,-21.732918
-99.28974,-10.235068
19.40559,-2.5516014
58.894455,-46.789116
-46.107895,-56.86184
-61.66916,-65.53515
-20.842575,-44.250763
-11.758891,-41.75406
-99.15871,-10.827748
54.94757,-9.302526
5.208016,63.000824
-2.6271174,79.36336
-2.4582062,9.212065
-18.366547,-48.1312
-36.73888,-48.703175
1.014281,-68.06952
20.090256,-2.9006035
-59.540886,-28.43581
45.665253,-3.1913643
-2.3166113,-11.110368
-92.00804,-30.968002
19.28617,-57.826374
2.930105,-9.285611
-44.15094,13.002884
75.18461,38.142887
-44.621902,12.522639
-53.51821,-63.941605
71.075554,41.219154
-11.825608,-42.1286
78.50599,-15.187709
53.020226,4.1460714
-44.990536,-28.914719
-72.548256,0.6909932
-54.398407,-65.29331
-44.639965,12.946078
4.497803,49.694527
109.17803,0.752092
-58.884846,-81.82672
51.11619,-18.660301
109.631935,-3.5295086
-67.18738,-24.513706
-12.193914,-34.445107
97.90231,-23.816402
24.832544,-10.098688
48.440727,-13.383106
-55.111782,58.916626
-60.16958,-85.813126
-2.1709564,-16.808336
75.18911,-4.6247406
-12.733362,1.2998629
12.584914,-48.80026
46.190945,-58.759613
-69.94977,24.673803
-21.124138,-4.908484
-45.537975,11.558899
-85.8727,-15.779156
-4.224916,-52.51913
-39.063766,-52.203735
-47.73084,9.800373
-68.72329,27.709293
32.79573,-58.905426
64.50253,43.7107
17.994743,-28.485615
-35.28566,19.734024
50.554916,-51.54825
-58.632874,-50.870724
-40.906883,15.742005
-71.77879,1.527168
-53.211655,34.215385
-63.610962,-50.789124
-52.15166,-76.35635
-40.249382,-38.007065
-70.432434,12.158292
10.849213,-8.252135
-31.25875,-13.325054
-67.60269,-23.118174
-60.415436,-85.99727
-4.727067,-46.073483
-47.49174,10.285716
-42.357346,-20.174883
-48.08229,-73.6764
-27.944096,-43.49807
60.218315,-36.969975
56.50236,7.0077267
-45.886986,11.314881
48.91532,32.475487
-48.176147,58.38731
-47.842224,-37.9194
-39.00054,-55.505848
4.1444454,5.8157015
4.681221,-15.984043
-55.22527,-73.43632
-34.45798,20.34643
-4.944731,-57.06059
71.48365,40.918137
-53.71541,-82.890625
-5.5349636,-52.604267
25.034182,-18.64195
-67.50091,-24.204815
-48.570057,-65.56264
-82.77441,-33.65579
-34.903263,-11.985894
59.81065,0.6768859
-2.6565406,-59.91291
-68.87329,26.016409
-55.84728,-67.76184
-66.202286,-36.657387
19.001215,-27.935993
55.520927,-26.303988
-13.572645,-34.44152
-0.3895732,-26.017054
-98.58335,-15.1130295
44.587444,-59.73293
-59.206566,-27.382277
-63.247047,-62.911472
-59.87856,-85.26592
78.10012,-16.152664
46.04821,30.45726
-56.271553,-72.54762
-94.15511,-27.697783
-47.369995,58.31382
-70.51417,-4.321029
-58.483257,-81.882324
106.87247,-18.168756
76.8205,-11.640508
83.85244,-15.001506
58.10545,1.9975692
