-90.23654,5.703994
65.69762,-13.033182
-26.160774,-6.1351
-41.526947,8.0382805
-18.33291,0.07509987
-25.000021,-7.168944
-1.5141134,-84.18705
-25.744867,-7.14264
-26.080112,-7.266861
76.189926,31.329063
-3.9054165,56.264492
-20.760395,-41.75632
-14.203897,15.99216
-38.264214,7.666369
9.900715,19.254045
-16.073729,15.045529
2.8388448,33.81099
-27.694418,5.8756375
-33.5985,6.7875013
-25.710566,-7.9533033
-7.2965307,8.817121
-4.9676003,10.213725
54.34953,33.639038
-13.546676,4.5222163
-13.939303,16.397327
-87.506516,7.741257
-32.81534,33.48695
62.804073,32.95991
-22.136053,12.503625
-36.36943,4.95322
-23.568102,10.399177
-17.715508,0.7033984
-34.02085,6.477662
-36.03305,4.184219
-52.52494,-28.43742
30.609499,-32.209526
1.9771699,32.57271
-81.67704,10.403952
-15.329009,15.689974
-47.148907,9.910293
5.4388537,39.658417
-69.46062,-10.363503
-46.654835,-4.7347164
-51.16125,-3.6336308
-43.68005,-30.747162
-61.306686,-24.64407
-28.888609,37.980972
24.687075,37.002968
-97.312294,-9.15206
12.055379,-51.8491
-40.65722,28.611982
27.847086,-35.88899
-48.354908,-51.84615
91.747635,20.35402
-26.68556,-8.056463
-44.631172,-53.18433
-93.15657,2.4069211
6.6989813,46.143513
75.204666,-24.933285
-67.092705,-19.094725
-23.035301,11.383897
-2.407485,28.284307
-45.6971,9.555593
-26.925667,-8.503032
-18.795572,-43.292587
-86.4596,8.403463
-25.21297,-7.1656556
7.056715,18.03721
-7.402945,21.838453
-19.862274,14.88007
-48.04198,10.037494
-14.76974,15.781093
2.9207733,-53.231243
-7.931237,8.475503
-90.64158,5.4390616
-7.161398,22.80901
6.0066476,17.461052
-20.319735,14.469012
-24.757599,-9.442307
-8.724929,21.404564
46.47928,35.707798
-24.728798,-9.026087
20.99953,34.126858
-69.31432,-9.589721
-24.400482,-9.192879
-16.8108,1.6028042
22.83684,-45.18081
-8.025189,9.325369
-98.738106,-16.024986
-24.795628,-9.647887
-61.171677,-24.68629
-17.942839,46.08005
30.662422,41.839622
-8.09952,21.603897
-18.756628,-0.3426769
-39.731422,-31.799942
-11.3563385,-47.64886
-29.716763,5.5836244
12.196404,20.67052
-15.637645,15.175603
7.2800493,-12.9048815
31.774137,42.319016
3.476701,15.519947
-21.209751,-11.059429
12.712672,21.0805
73.656265,32.03073
-18.360207,45.750095
3.5543835,15.619238
-1.9430114,11.800028
-15.015798,5.4530225
-25.335155,39.943054
42.31565,40.1774
25.427464,30.42202
-24.688965,-5.9933324
-27.070211,7.723461
-11.589155,5.852963
-46.300385,-4.7997427
64.611755,-7.235986
-24.633913,-5.107025
-46.30305,-4.789482
-42.520863,8.425749
-92.78395,2.9075177
-19.04749,16.020018
-33.442226,6.282612
-53.08373,-3.1709728
-14.954244,15.610005
-28.09385,5.7354436
-13.240603,5.0179873
60.352924,-2.631617
20.652197,-46.833923
-60.64537,-25.0254
-83.2042,9.789742
22.502787,-21.746332
-26.275562,-4.508073
-3.6955507,-47.943813
-92.968315,2.6480343
-27.785625,-5.265513
-49.3159,9.57436
-27.617527,-6.625858
-23.00557,10.879354
-86.97728,8.142138
-89.081825,5.730213
-28.258545,-6.0372458
-44.722237,29.647726
10.880769,-52.36822
-24.985197,-4.03017
12.4373455,20.857157
-14.630935,3.7459574
19.733295,31.787062
21.49905,-46.31463
-5.7818727,-70.42512
-27.419878,0.74966717
73.63508,32.036297
-46.660057,-4.7209725
74.70394,31.764877
-5.860731,-51.048973
53.924206,33.727303
7.8617373,18.337982
-28.873463,-6.917177
-61.567276,-2.0982966
-24.327093,-8.798987
-60.096916,-25.796175
20.410328,33.359444
-25.277636,-9.657496
5.295342,45.697952
-1.3364663,29.335926
-95.90011,-22.059477
-27.354773,50.444534
-0.99424976,56.224
-23.687185,41.185528
-14.102698,4.354327
-23.335169,11.179198
-66.72072,-19.582966
-7.51044,54.877914
-36.77626,5.7436666
12.031812,20.550758
-47.298626,-4.560527
-51.90396,-28.639273
-44.3798,9.160283
-23.808699,-102.39034
-6.5152717,24.474478
-56.25165,-27.139954
55.35014,33.416275
-21.710775,-64.029495
-69.519615,-12.669443
-45.889946,-4.852593
81.080986,29.059763
-18.24204,16.968763
-46.02456,-4.8457637
-10.512864,7.024246
-91.6493,-26.98841
-5.4562535,9.896793
-23.185442,-40.147026
-23.970175,-39.84021
4.879831,52.29067
10.41782,-52.5268
-40.821358,72.45189
-27.573118,-10.249763
-2.533985,11.535949
-42.231983,8.318602
-27.544514,-4.264149
-50.791492,65.31321
-36.381474,-99.16406
4.3342867,36.461906
19.415375,-19.1345
18.487736,27.730768
-52.695084,-3.2647486
-61.50928,58.046806
-23.31672,11.289812
-44.614845,10.844546
-1.5517216,-84.27354
-36.82962,5.317664
-23.988829,-3.3165221
31.795174,42.327103
-29.37177,4.115472
-22.225107,12.46135
-81.51659,10.458125
-33.722015,6.7686095
-37.32896,-32.669674
-27.435774,1.5247792
49.675945,2.7094557
-23.892223,-10.486331
-49.532692,10.986568
-14.835132,15.728967
24.618261,37.031853
-58.862473,60.025303
-18.157024,0.28852254
-15.408015,15.277345
20.797157,33.896492
-25.664549,-13.699693
-9.622494,20.80955
-6.5123715,23.553053
64.55565,32.84659
-21.123075,-4.1325474
6.0538254,17.486074
-87.08697,8.154061
-1.0802432,56.203114
64.611755,-7.235986
-6.0844574,9.53756
-33.292084,6.3468432
-3.0610063,27.806597
-34.413418,1.717109
-3.682762,-47.941658
-10.047762,20.447239
25.24151,37.68026
-69.54854,-11.082324
-60.74,-24.957914
-35.582306,-33.20778
-13.344264,-47.132374
-68.23336,-6.9318237
-43.950535,-53.42523
-64.806755,-21.752909
-47.63681,9.975563
-34.555916,1.9488978
-67.87941,-6.270522
-36.670574,34.701843
-51.037277,-3.6629217
-30.23602,-10.125171
41.17722,41.207325
16.384659,24.13482
-26.348188,39.201996
-50.078545,65.891754
-4.05657,-71.6308
-14.2852,3.9106266
55.20373,1.1095197
-62.40141,43.984615
5.6154294,17.952328
-0.13876578,-4.437384
-41.255238,7.9360604
4.5172644,36.915596
-19.13572,45.131706
23.234114,-44.74465
-83.430916,9.158879
-30.158106,-4.608694
-26.623806,-1.5714267
-0.1198365,56.106346
-34.884296,5.7691364
41.612175,40.82379
-11.821117,5.700179
-34.39337,-33.615887
65.50647,32.81639
18.268269,27.080904
17.89415,26.399593
28.313107,-34.97176
-2.1175828,11.788165
-2.6428685,11.479177
-8.08341,8.317267
26.324474,38.84599
59.748657,32.915447
-44.321613,-53.291237
-7.255984,18.072645
-8.3540125,8.331387
-6.5380783,57.553844
-44.86711,-4.8531437
-26.80638,-8.757012
-25.680801,-8.322262
-44.19216,29.872272
12.366183,20.755022
-9.78965,-68.67346
-33.9432,1.6250206
-82.17987,10.221605
-95.34081,-0.93795085
-1.421494,56.264435
-59.747223,-1.9346466
18.551577,27.986761
-48.24975,10.0926695
90.94517,21.217411
-20.046688,14.621532
-27.59419,2.1018991
-0.030441524,55.87421
-32.167454,34.016586
-25.22893,-8.95074
6.1241345,17.524612
-32.94634,79.71559
-62.741898,46.8936
-20.142706,14.721021
-25.781961,-8.75625
-11.062564,-47.65024
-31.70701,-34.700233
-25.516935,-9.2478285
-32.593723,33.606728
-20.027561,-42.265087
-25.421719,-8.714805
27.067543,-25.9645
35.895615,43.2972
-25.888033,-9.109147
6.0652647,42.929905
-63.9627,-2.932184
-24.73107,-7.7061505
8.4551115,18.633398
-15.710845,2.6774452
-21.399672,-39.20841
34.288013,43.047935
-25.98627,-7.7888455
-20.202438,14.55377
-25.424047,-7.8267303
-2.0164535,12.103103
-59.64111,-1.9320546
11.90591,20.458754
-25.152096,-8.190454
-24.86987,-7.678516
-18.682613,-0.251242
4.1060314,34.08269
-53.782562,30.869211
-14.278131,17.804712
-10.5817795,20.239168
-69.5525,-11.167781
-24.993837,-8.192966
4.9771533,52.141945
-0.60038495,-80.954
-24.32345,-8.250267
-26.41651,7.916774
-50.30426,-28.980404
-22.522577,-6.5065336
-26.632967,7.5569034
-24.382902,-8.533411
-37.37709,8.412095
-48.89118,-28.944683
87.72713,-22.311256
-2.439288,28.338392
-14.627389,3.6415424
-67.35889,-18.650064
-26.479977,-0.37357837
3.006456,-52.289364
-23.913252,10.557622
-34.429493,1.9816482
-60.120438,-1.9618597
-27.187017,7.001565
-21.452854,-6.143242
-14.073498,17.064379
34.75005,43.124535
-23.071182,-7.60996
-22.163265,-7.431679
27.524652,39.883232
-23.34804,-9.818963
78.597595,30.38687
-68.708694,-15.852713
-26.66805,7.4623666
-22.211176,-9.291674
-27.130302,-0.06280652
-21.768854,-8.359579
34.99355,43.161983
-8.221685,-49.99355
-48.05724,10.153375
-22.752531,-8.339002
100.03458,1.4101957
-26.216377,36.612804
6.218419,43.543545
46.67202,35.61344
-22.695805,9.528614
-33.037975,1.5794541
-49.376022,-51.47851
-7.4342575,54.945087
-55.168354,-2.6660538
-23.0109,-9.180437
-61.664932,38.92518
4.540818,16.401144
-26.400814,-3.2360158
51.86846,34.11115
20.820292,33.92201
15.694338,23.541567
-67.48404,-18.423985
-35.47985,3.409845
8.522975,-52.932163
-57.108276,-2.2323415
18.837961,29.295567
-92.135605,-26.522442
-56.39312,-27.09365
4.5813146,37.060272
-38.5024,6.352099
3.3959825,15.462581
-30.593098,-4.349307
-18.510012,-0.055774316
-22.669682,-5.4251223
-52.32119,30.451565
-17.777697,45.52482
-23.33042,-6.941334
-95.22513,-23.049833
-18.536692,-43.48785
-30.024202,-101.9328
-24.104242,-6.329811
42.666927,39.843327
0.34506735,55.57419
-25.95835,36.50578
-37.98236,-32.314045
-44.93014,9.424396
18.822594,29.22816
-20.38222,14.493653
-68.9161,-8.426492
28.784475,40.766182
-38.289646,-32.39753
-4.679765,10.324286
-2.2026577,28.514395
-10.953806,-48.376297
24.319542,-43.662754
-20.12107,-1.7496172
-23.691452,-5.33897
-33.393513,78.90344
20.74406,33.836224
-21.01155,-9.757267
-98.643364,-8.515668
-60.43845,57.248413
-32.854057,-34.14961
-19.12607,15.920423
32.858826,42.67337
-20.655561,-2.032046
-42.188744,-31.225096
-55.007805,31.438093
-22.669909,9.322037
-51.31566,-3.595087
-22.267378,-10.336858
-1.9868497,28.734829
97.39929,13.209361
17.604458,25.953695
-2.591956,28.270323
5.81746,50.371315
-44.35024,29.543098
-38.77919,7.0825415
-47.017506,-4.63293
-1.6280394,-74.43649
33.787052,42.91819
-35.499454,3.5512047
-13.4154005,4.6258063
4.6351748,37.186565
-20.46484,-8.608551
-26.703583,7.4126678
-24.539495,-12.8636055
-20.862251,-7.3424525
6.8607674,46.017162
-14.563481,16.61631
-87.55784,7.711988
-39.57762,7.3706408
-46.89151,-4.6870065
84.19131,26.9757
-32.03963,-34.461357
-63.334846,52.27167
-32.60102,33.630054
-82.752235,9.965853
91.649864,20.472906
-15.228412,15.372203
-20.844612,-1.0791482
-27.670046,90.01975
-6.197151,23.814285
-17.401363,-44.248943
-39.66435,28.855667
-26.19324,-12.402275
-22.608099,41.725872
-67.017265,-4.4441075
-51.76945,-3.4872983
-52.952362,63.60568
-6.117046,23.913073
28.368011,40.485584
-61.481064,58.245453
6.3617716,49.669346
-23.486988,-11.735607
18.77464,29.057184
-14.113089,16.170792
26.584942,-44.947674
-5.4243155,9.952243
-23.112482,-10.803859
7.820846,18.319607
-69.44418,-15.676397
-9.915266,53.36576
-49.2593,-51.518757
-47.93869,-4.2018595
-15.424312,-45.462746
-53.258232,-3.127975
29.108578,-33.949493
-4.584226,10.382944
-26.548443,0.771708
-31.805225,-34.316753
-61.82354,-2.1655915
5.5193777,39.451687
-9.389166,20.964529
27.657833,-26.37474
-22.563343,10.027467
72.17054,32.349316
-26.737535,-5.481331
81.89149,28.570662
-29.243658,-9.074945
-17.144846,1.2924815
63.11599,32.93702
-23.531092,-6.323585
27.584673,39.92991
-98.783195,-9.228724
22.944704,35.710865
-58.4194,33.416553
42.956696,39.530487
-3.0394683,27.833168
-20.409187,-42.073513
13.00082,21.33067
-44.981888,-53.059505
-21.929583,12.780314
-24.170301,-7.3466687
-53.21187,-3.1394503
-26.187794,-8.822768
60.969418,-0.78063023
-28.340693,4.723645
-14.671001,49.01691
-26.67083,-8.963059
-40.2508,28.685816
-87.47318,7.759056
-44.649742,10.773419
-61.746788,39.2459
71.60041,32.461143
-18.77758,-65.437515
-42.10116,71.363075
-54.651794,-2.7875416
18.405628,27.44437
1.6637899,55.228115
-23.50391,-8.338443
-98.42966,-17.148699
25.137861,37.561176
-11.246814,6.0770645
52.912586,33.92383
41.485523,40.937424
75.127914,31.632563
-67.365616,-18.63783
-44.930096,29.725533
-39.147198,-55.168186
-47.158203,9.892994
-8.477642,8.060454
46.864506,1.1234708
-20.734663,14.12399
-23.415668,10.487504
-21.285398,13.530693
6.834569,47.417587
-32.856346,-57.88999
-13.7788925,4.332996
-35.949547,3.9758267
-68.01292,-6.3266697
-18.740055,-0.30291584
-8.672043,21.585007
-39.710835,7.19945
3.2702014,34.377018
-27.477093,1.9268715
-26.334204,-7.4990597
-26.533754,-7.542191
-41.082005,7.856502
-46.728127,-4.703016
-27.450758,77.85984
-29.574532,4.133901
-29.102552,37.153225
-82.28004,10.161188
-35.785446,4.135973
-22.40418,9.210964
-94.073296,1.1705947
-40.86165,-31.647764
63.45016,32.91137
-6.3235874,23.67233
3.650408,15.734661
-41.259315,72.11065
-41.745247,8.12331
-25.423798,-9.798456
-15.366147,15.334901
7.1663423,18.047485
-62.406467,44.03991
-28.539145,6.175585
-49.225662,10.087218
-60.19553,59.607716
-6.754339,9.428163
-44.792404,9.036083
-26.952402,-7.9414086
-18.439478,0.0038878229
24.603277,37.01718
28.492538,67.294716
-90.759766,5.3444858
-29.517015,-6.003131
-1.6147218,-46.98711
10.501,19.586071
-63.978416,-22.56479
-81.57364,10.415974
-21.181194,-3.5134783
6.7434673,46.53584
-44.560688,-30.450258
6.8642435,48.358154
45.64527,36.2863
-33.993183,1.8651575
-1.4855378,27.760548
-27.479996,1.7031782
96.40648,-11.452069
-29.404402,-7.8893895
52.63647,33.97199
-21.632978,-64.06829
-34.238983,1.8533789
-28.567543,-12.3862295
-64.37228,-22.135761
6.6575403,49.04905
2.503897,54.75897
-15.684497,4.702487
-39.43584,7.300507
27.836351,40.125183
-30.38832,-7.177106
5.190581,38.739414
1.9185325,32.28885
6.8326554,48.591312
-20.04087,-64.83152
18.730259,28.849266
-59.314945,35.17107
6.2541304,42.436344
36.577396,43.362267
-2.7892752,28.0964
20.79782,33.89704
-13.907896,16.528076
5.0717053,33.914154
-28.87843,-10.153025
-35.024063,2.8282094
86.799545,24.764732
-29.61654,-11.42364
-99.089485,-14.058936
26.354557,38.877083
-18.702013,-65.468834
62.594055,32.97215
-38.441048,6.3531327
-40.52859,28.63326
-41.67078,8.084374
-19.80601,-1.4103576
-61.022045,-2.008964
-38.54649,6.5854273
71.85673,32.417492
-98.647194,-8.5465
-34.968964,3.544036
16.42383,-49.39007
-29.236996,52.823135
-14.314284,49.3434
-21.506168,-3.9695432
-22.18632,-12.103486
-46.92576,9.841644
-22.59406,11.637384
5.317004,51.56453
-37.911213,5.9842925
64.71027,32.833145
7.5449157,18.186304
17.696203,26.09506
-16.855192,1.5608906
-13.442846,17.86673
-8.435579,54.43474
-55.555058,31.67103
34.333054,43.05742
-58.18421,-2.0493567
-36.352657,4.6633787
-53.17012,46.80183
2.2241616,32.78613
-61.90462,40.45353
64.43754,-6.475901
16.94638,-49.022392
-2.3555992,-73.37898
-28.269007,-8.902196
6.155284,46.160393
-39.89872,28.770788
-27.250193,-11.805863
29.842201,41.39464
-2.3252714,11.698814
99.96486,0.694999
81.57835,28.765112
-18.859552,15.825269
32.249283,42.488346
-18.685965,-0.24551784
3.903614,15.91422
-7.951547,22.08777
-28.821608,4.161786
-48.442383,-4.288266
78.97543,-25.664293
-6.22549,9.457341
6.170708,42.319725
-12.306283,5.4793406
36.06203,43.323013
-27.898705,5.265006
-20.31948,14.457697
-64.45118,-22.026669
-40.597298,7.652068
-54.995678,-2.706344
8.642567,18.678963
-7.2015743,17.179197
-49.130615,10.391672
-16.196066,2.9274135
-45.922623,-4.8481517
-29.94977,-4.3324757
-27.697237,2.46213
53.659092,3.0450199
13.508834,21.725863
-20.889338,-4.338206
26.983248,33.147797
-45.13896,9.457649
-10.934802,6.2502003
-27.957973,-9.601881
4.8422694,52.348152
-25.71023,-5.174933
-20.637205,14.22277
-26.912416,-6.2624006
-27.166075,38.511086
-68.40477,-7.2521696
-24.975838,-8.615823
-29.352287,-4.8004966
-90.13658,-28.418941
-26.53102,7.6679916
4.91493,52.240025
18.089758,26.739311
4.679426,52.561855
-19.567133,44.717
-7.3352613,22.650208
-67.73338,-5.722862
-20.458286,14.379335
2.6895907,33.45596
20.396471,33.338715
85.06115,26.264206
-94.56214,0.46425343
-48.673428,-4.212974
-17.747328,1.0527691
-5.452629,9.874914
43.007458,39.477715
-27.45885,6.213125
21.433508,34.516056
-36.987392,34.06546
-90.35602,-28.213205
-14.758802,15.651479
-81.771576,10.3645525
-43.981834,-28.441565
46.78941,35.555374
-28.183361,-11.092464
-37.317493,6.120335
20.411634,33.366398
16.210073,23.923468
-32.67566,1.5305079
-12.9434185,4.950551
-82.83222,9.933624
56.966923,33.040405
21.690817,71.95839
16.471394,24.23953
-28.218496,5.915034
65.69748,-13.467248
-80.79706,10.665375
-93.66327,1.7355218
72.9982,32.184006
-28.013922,-7.420034
31.311811,42.136303
-8.990593,21.315792
-1.6569818,-84.512794
-67.94721,-6.3906636
-65.43073,-22.411045
8.248343,47.13697
-64.40513,-22.086336
58.78973,27.412113
-15.953454,15.111378
60.208385,32.933846
-23.612123,10.898952
-36.411533,-32.92963
1.7480005,32.18824
3.1483169,15.187092
4.5971503,37.09796
-60.64611,37.15107
-31.043612,83.98896
-54.997997,33.759228
-37.057858,74.783646
-28.347496,-8.138243
28.391178,40.5056
-27.593826,2.0903897
6.09112,43.09054
-2.9313889,27.912933
-27.306334,-13.176562
-26.434656,-11.138013
-19.12228,14.749215
7.3511105,86.48832
-94.19711,0.9953001
-26.17095,8.044224
-86.86676,8.183135
-59.439503,-1.9348261
-30.639675,-8.757642
-91.05193,5.116537
-27.00809,-10.68332
-9.745662,53.5861
18.243732,27.025429
35.234943,43.19893
-27.186926,0.9290964
-15.998607,15.084367
-12.25158,5.416386
41.280464,41.12005
-25.991796,-9.715672
7.1085844,43.674248
91.27246,20.892155
-44.924522,-4.8540735
30.69737,41.84032
-19.36104,-0.98348445
6.7245135,48.92899
-28.198538,4.7478237
-69.0085,-14.790187
33.22366,42.779892
12.708386,21.077347
-94.77404,0.13162228
-10.895141,19.99361
-11.915736,5.6783214
9.345346,19.014265
2.0860934,55.021713
-54.186073,-2.9010775
6.1398134,40.217434
-9.65808,53.795795
-52.83383,-3.2298334
23.25718,35.94581
-44.48928,9.202001
-17.543898,46.501938
-60.27077,-1.9675333
-43.915455,-27.771479
-92.838844,2.8298779
-87.76469,7.5413094
-63.015633,47.62631
-23.153446,11.284881
-30.944633,35.267506
-4.7680583,25.947393
-52.108765,-3.3891664
-6.5095196,23.495964
-83.17718,9.800749
16.62141,24.434628
91.807144,20.289263
-44.82777,-30.364567
-21.955929,10.972227
22.39306,35.29519
-25.79307,8.430988
-15.373325,4.427228
-26.579195,-9.279808
-33.202034,4.9782286
-17.90086,46.168
-36.41032,4.6820006
-69.03516,-8.383186
81.88183,28.576805
57.247738,32.996567
1.2456025,55.512352
-26.10599,-8.293546
3.959306,-53.30153
-53.328396,-49.87173
-25.502161,-7.27635
-16.166372,5.233511
36.66975,43.353973
-37.403656,5.561927
-26.456587,39.127346
-26.409832,-8.274921
91.08735,21.078875
-2.0578437,28.698282
-8.83323,-93.54226
-2.5404885,11.533028
-26.36746,-9.485437
5.590619,40.030716
47.788044,35.14185
-19.290873,-42.91927
-94.61815,0.38649347
-25.964218,-9.727038
-3.1627846,11.183493
3.5920534,35.277588
-27.52249,86.99768
-48.579273,10.097962
-46.908733,9.846673
-9.479276,-68.79213
96.961525,-10.359083
-66.562294,-19.6092
-62.10063,42.99808
-9.928079,-23.86796
-48.924526,-51.641586
-5.389676,-89.974266
-1.3071982,-83.6884
-91.89036,4.100026
-5.706368,-70.47106
-14.306219,-98.20855
29.213175,-83.57827
-33.124084,-79.384445
-32.210976,-58.223663
28.963871,-83.86937
-28.658978,-60.195286
-94.12906,1.0919076
-34.97118,-99.97124
-9.291888,-20.831093
-92.38965,-26.227926
-95.74722,-22.293163
-31.623068,-58.53519
8.297323,-103.3279
-35.45817,-99.72665
-7.3164287,-23.99344
-40.959164,-76.42412
-6.151948,-70.2231
8.5818815,-103.0248
-19.354755,-65.16184
21.02036,-64.25137
-8.641713,-93.36202
5.4425974,-36.86115
-6.748568,-91.46519
-12.096802,-96.41591
-35.813354,-100.313255
22.58883,-89.86956
-13.647732,-67.28987
-87.4827,7.9963593
-47.417656,-75.46431
-13.794458,-97.81744
-12.402672,-19.56824
-42.0995,8.313592
28.19086,-66.78088
-21.765656,-101.97212
-11.39701,-22.224709
-51.798218,-50.5414
-24.34075,-62.643948
22.886478,-62.97456
-1.3166748,-83.7125
-98.2391,-17.687078
-12.24891,-67.79546
-12.024898,-22.197071
-81.52196,10.444516
-31.344484,-101.58951
-40.980457,-95.928474
-38.63301,-55.36081
-7.53944,-92.276505
-36.507397,-56.187332
-11.182491,-21.913189
11.839172,-99.57143
-56.370087,-78.29498
-94.884636,-0.06523077
31.668467,-79.76331
-7.4084945,-26.875114
-8.44901,-22.311266
-4.3571053,-71.38306
-1.5482938,-74.5768
-6.7538013,-25.910164
-41.639996,-95.408714
-2.0939736,-85.38151
-99.15919,-11.131229
-10.624386,-22.192522
26.404512,-86.4207
30.208117,-68.87392
0.81976855,-79.120514
-52.90752,46.163773
-24.371725,-102.460266
-6.235133,-90.91977
-94.87219,-23.513933
-22.63383,-63.549686
-11.426548,-27.996992
1.8823721,-32.546524
-19.966045,-101.37958
-98.7465,-15.990062
-8.11023,-22.043577
-6.7234416,-24.276865
-40.218124,-96.51045
11.54701,-99.86861
-98.72223,-16.10283
21.862219,-90.52336
-41.750046,-95.316444
-42.264687,-76.16086
-35.513058,-99.68941
-11.933181,-19.328644
6.902199,-104.79769
-91.44276,6.111
-52.532936,45.721336
-41.54586,-95.4818
-0.43093514,-30.954765
30.594278,-69.41193
-52.47275,-76.058304
-13.036095,-67.508064
-15.762662,-66.55433
23.832731,-64.04744
-41.45293,-95.55698
-90.867645,5.2907763
-98.385544,-17.284184
-0.30704063,-31.874245
-10.841304,-22.97097
-32.108696,-101.31054
22.136362,-90.27115
20.497587,-61.841663
-12.686978,-96.91716
-56.872063,-78.80571
-35.939945,-99.42663
25.178185,-87.592224
-5.252529,-89.82178
-11.364181,-20.095938
-0.29958868,-30.408457
-5.4869456,-27.321093
-6.254069,24.06913
23.448713,-64.148834
29.76603,-82.86604
-43.339443,-53.64042
-94.289665,0.8685611
-89.01119,-29.407873
-53.143597,-76.32059
-21.421719,-64.17249
-19.581053,-101.22206
26.588379,-86.27428
-56.71967,-78.56779
-98.974014,-14.827592
-18.374407,-65.60027
-12.6345215,-96.87009
26.77855,-85.66563
8.924704,-102.65845
-5.6985087,-70.47555
-40.678905,-76.550575
-2.5067267,-86.113045
0.34846026,-31.605629
-89.31413,-29.153133
-49.45072,10.299493
-9.614043,-21.529474
2.7659605,-32.968693
-7.712225,20.583755
-10.122774,-68.54459
27.248304,-66.072624
-41.63321,-95.41451
31.475273,-68.82038
-11.654841,-21.010885
-42.083702,-54.09298
-24.86853,-102.482
-99.13687,-13.634
-38.15263,-77.41476
-42.05215,-95.051926
-28.117094,-60.508904
-43.724537,-53.503834
32.166363,-74.61301
-98.60303,-16.581219
-94.03827,1.2183654
-39.714035,-96.887085
-33.14168,-79.38139
32.046635,-73.616745
4.4807634,46.497387
4.2722683,-35.590084
-32.538616,-101.100204
-92.143745,-26.514791
21.850203,-62.185444
-1.4604788,-74.74507
-22.180223,-63.786415
15.775853,-95.89775
-44.687378,-53.16471
-42.087864,-76.19581
25.184483,-64.88389
-3.34104,-72.29084
-45.45192,-75.64096
-2.5569928,-73.12762
-5.003943,-70.92362
-6.017587,-26.708178
-52.384373,-50.285934
-40.495945,-96.29626
-32.868027,-79.488785
-53.17077,-49.94068
-35.625427,-99.61907
-12.948421,-97.137215
-22.038607,-102.045364
7.5991573,-104.06478
-89.85818,-28.669233
20.660442,-62.27361
7.9448156,-103.69598
-97.96791,-18.3164
12.119973,-99.28423
-35.642,-78.40231
29.478065,-68.06808
28.158373,-66.837204
-28.939682,-60.038143
-22.921726,-102.23721
25.954039,-86.857124
-11.376447,-20.120707
32.207996,-74.79024
-90.68136,-27.91464
-3.9103196,-28.570955
-55.821556,-77.880844
-98.669754,-8.671627
-7.9729476,-24.65076
-10.381232,-68.449615
-2.5955644,-29.365309
-94.81153,-23.588808
-97.67735,-18.916155
27.43962,-85.50794
13.043395,-98.38257
-94.597145,0.41278312
-0.7108572,-30.737844
-47.36768,-52.204235
-99.198494,-12.6519985
-34.555378,-78.83257
-92.80308,2.8812795
-29.74901,-101.98911
-48.652363,-51.740097
-93.581085,1.8448882
-27.593628,-60.807583
-90.47367,-28.104404
-2.6704805,-27.975945
-34.813675,-56.319714
26.547127,-86.21431
-36.076015,-78.229866
