-67.53062,-34.427235
-49.4691,-66.63544
-19.900328,-41.72491
-81.05523,-26.652336
13.869095,49.828964
-61.59151,2.181689
-1.3710847,2.9431052
-39.997578,-63.251728
-45.724876,-38.313725
-70.09428,20.803358
-12.107265,-77.020065
17.655653,-65.15662
59.493015,-43.737995
86.99709,8.314111
38.210148,-73.20639
23.71573,-43.150856
1.8693109,-38.344707
92.7501,8.163928
-11.619463,63.885574
-78.55238,-4.8781114
26.167175,20.348282
-12.794445,-76.52999
19.734118,-61.44228
36.204243,93.085106
22.043333,-20.441433
-34.45996,-62.459984
-20.512764,-75.06343
23.190247,53.329845
-22.605825,10.392905
-9.77137,-61.494846
2.0374897,-33.469532
40.5235,-66.70649
22.336222,94.4164
22.321463,-20.918308
-84.630875,6.685721
-35.158882,-55.807987
-53.043114,10.100807
36.236286,-75.481895
46.418037,84.507996
38.01149,-73.46399
5.2268915,-27.980726
-9.899942,-61.38099
-83.48609,-13.097577
103.599785,-12.711557
34.57357,46.894146
37.270523,-74.36126
-7.842184,-0.8077866
7.986328,-13.255776
-58.286182,21.266863
6.778303,-13.830986
-13.211051,-55.065247
-58.205093,6.6161914
39.953304,19.86909
-4.388909,1.2725896
14.6278305,-15.095452
-21.09695,-48.8797
-30.085814,3.865532
-68.37021,21.073618
-80.82404,9.428922
-32.459633,27.307093
13.27908,-57.868862
-1.2682062,38.030453
-46.023438,16.304253
-20.81193,-36.44621
7.3540845,24.686417
10.951202,-13.46345
-39.309193,18.38291
32.872746,24.504597
-8.899052,-67.7553
-28.165972,1.6482931
87.93535,-18.1276
-82.62459,1.6398784
-73.907196,-31.816668
-33.721886,26.084927
-32.121532,-64.02185
3.156193,-18.600283
7.7588596,70.314964
42.620346,-55.756596
104.74395,-11.571201
-43.807255,-25.585798
-59.95344,2.1889064
4.792279,46.38379
-54.138645,51.588078
-77.51207,-31.774914
78.06556,-39.20892
-29.655987,-45.848236
20.626795,-39.16678
12.60599,44.802914
26.186615,-34.576977
-49.904366,45.867523
-13.434355,-54.58292
-48.760353,72.59053
-9.364957,-69.13225
-34.35278,72.5489
-23.221243,25.269073
-11.564564,-75.38963
33.097168,94.43403
26.244728,-36.44077
14.253016,6.202258
27.983599,-72.11698
22.526937,-9.108208
-14.055911,54.80563
5.648845,-12.930258
-64.047325,22.095749
-49.7702,19.817274
10.301932,-12.959128
-20.531809,-75.10215
41.808575,-60.6248
-53.574024,6.365789
7.537827,24.771786
59.500195,49.747456
-6.930276,-0.32568547
-76.31867,-16.823956
46.58806,84.41836
97.299416,6.915744
1.1943012,20.460442
-46.463028,-34.18522
-58.856796,8.796718
45.85385,-47.99154
-42.602352,-35.341465
13.108254,44.491333
-46.91232,-31.928635
41.667362,17.560991
29.762157,-78.61352
14.101371,43.899513
-29.834393,-0.14352141
-13.073222,65.77862
31.449615,67.32551
-8.083275,51.670403
-9.439792,-69.626816
82.3834,-19.680693
23.7997,10.867382
42.59256,-55.835228
-84.91022,-6.692394
9.567445,10.178255
-84.5795,-0.2658327
-12.809802,79.570656
26.024744,-29.988977
-14.108818,24.203587
17.521082,41.557632
8.890002,67.33498
61.78512,31.752392
-20.629032,-34.949173
-22.45543,-27.101593
76.41908,2.9685812
1.960957,-38.153458
-20.529057,-39.630672
-56.850502,-59.590897
-21.540524,-15.042492
-43.459297,19.208271
-24.013666,7.3693547
-44.271614,-27.890123
74.254005,-29.650087
79.074974,5.1433883
22.60209,9.44795
-58.744904,20.962873
98.73854,6.246162
76.775665,3.3000004
76.329636,-42.15071
-43.430145,-20.052326
21.13448,-48.604805
23.148792,-21.86957
-13.25478,68.082695
-61.68128,21.99727
37.545185,-74.02307
84.361595,-19.011784
98.08707,6.5897303
-21.397285,-16.700117
-38.461784,-50.428017
30.189644,-78.63637
1.5963273,-38.04166
-44.1246,-68.67916
-53.23899,-62.576267
-0.2409789,3.510675
-27.684898,5.977408
26.02022,-29.931797
73.882614,-44.178566
-64.863365,18.141863
26.511963,-20.647203
-13.915589,26.48349
7.538229,70.57731
-21.996418,27.557728
-20.87816,6.022255
-11.400772,59.492954
-21.174118,-24.799856
17.010923,-16.999392
-3.5147142,-15.645859
-77.70123,-33.043785
-53.378735,48.473038
-11.662545,-74.68511
74.07277,-29.967047
72.68679,-43.82866
-12.973154,65.32407
-29.379463,25.08784
24.62975,53.29573
-43.200066,-28.138666
-29.468294,-45.92276
24.816916,79.12087
-53.24349,5.214854
0.23378175,23.080183
-19.725224,-42.1929
-19.862417,44.88826
-48.543446,44.03765
2.5704412,78.055466
-59.953167,-20.00884
44.191917,-50.850082
-0.6169501,-42.660294
-79.796776,15.106952
-18.593287,-9.06187
91.39198,-17.400877
-40.52872,-47.451412
-55.68742,17.657103
69.30412,-2.7021654
32.68227,-77.73654
-55.49193,-20.360683
3.8675053,78.17282
28.779516,-79.00188
30.400585,-78.53495
25.924011,-79.680405
18.09193,-66.14962
80.247185,-20.707813
39.779625,20.220322
14.022116,-58.425774
-43.994144,-46.50979
-56.38492,-59.7843
27.146435,45.308388
68.04135,-3.5108685
-42.29608,-35.71523
19.287294,-78.578026
89.0095,-17.893341
-11.096434,-2.8637328
-15.590864,-5.2285953
63.389545,26.536947
67.56784,52.160606
-84.41916,9.480138
-2.3950083,20.019173
-36.333797,-51.054863
-5.704838,0.44940087
27.18802,-71.58893
-76.624275,-24.32133
-76.728874,-33.215923
-51.07331,-66.16399
-4.4607477,-19.15453
-11.089633,-73.98819
90.84766,-17.549276
36.59552,92.794945
-63.233944,2.9806466
-76.91956,-2.2774942
-9.5531845,-70.69248
-31.440556,15.028333
35.625076,-67.424965
-32.476353,-61.276318
-82.76498,-15.593057
-41.505634,70.81632
-13.000179,-76.14424
7.621295,47.35048
22.179317,-43.82197
26.019693,-30.124054
-15.189323,-75.68879
3.0545108,-18.323317
-12.047663,-76.99346
-42.8798,-19.55245
5.0249104,-29.160654
35.401875,93.65955
87.72886,-18.174316
-44.52667,-23.425066
-78.82236,-30.54466
-23.544708,24.017708
-82.41098,-14.103621
-39.54457,68.2234
26.22141,-33.750866
17.67454,-17.629873
-43.613773,-25.311865
-20.338715,-74.797195
-23.38161,-26.88541
-57.712357,-61.413307
1.2483976,-31.535172
-28.460995,67.54453
92.315575,8.2317705
-12.560778,-76.36822
-81.76461,-23.307951
13.811489,-70.26441
45.88523,-15.716702
-30.469635,-77.45415
-34.8742,70.9338
-10.201493,-60.36455
-77.21086,17.970797
-10.844,-75.47404
-16.636501,-49.225124
-12.679968,73.34981
-80.442604,10.165128
-83.80839,5.5235844
16.890194,-16.403381
5.3429537,47.20597
60.15025,-47.170326
-6.811268,21.802628
5.7880297,75.189835
-83.65507,-10.69
10.994926,48.615456
-79.477936,-29.480047
-42.855083,-22.29697
-83.19655,-11.092775
87.12856,-18.313244
-42.371834,-35.478786
-9.459358,-69.590836
88.61477,8.421234
-12.5649805,-76.959114
53.66009,-45.54143
46.745617,-50.571243
-77.31139,-11.385051
-11.98493,-76.4888
-16.182964,-78.183334
-17.32349,-48.133163
106.41044,-8.842863
-22.863724,28.784542
-20.911255,-34.89575
26.19327,-30.59074
-54.212288,-33.818714
-64.80851,-39.90716
24.308992,80.10647
32.100018,-77.96577
-34.983395,-62.79284
-20.16447,-41.068745
-32.375847,13.413897
5.253639,76.26044
-11.411249,80.15757
-4.437538,-44.173664
-42.48208,-20.093176
13.868659,-57.79088
-42.495556,-35.204346
17.216696,-17.341537
3.3699577,-24.339603
73.17801,-43.93844
-11.103832,20.224134
-71.507164,-41.580257
35.38631,49.84234
-3.3369153,19.787086
-4.1610613,-41.55096
-11.4374695,-58.355377
-24.141659,24.241083
7.1998353,66.8809
59.79466,35.36519
14.674845,-73.095215
-31.86981,1.1133884
14.142357,-15.113716
-32.682903,-61.13327
9.80539,63.221825
-3.5547175,82.87726
25.670458,-39.32304
41.272007,18.109076
22.002136,-46.18827
42.840805,16.134262
29.49253,-78.858986
75.631424,-42.80647
-46.31186,52.35187
-57.51321,-13.611848
-67.27417,8.837883
-21.10843,-32.22565
-85.07998,0.26488942
-65.097275,-38.628166
9.220579,-9.701894
-76.89501,15.148963
-24.9591,6.934928
78.067245,-39.220654
-83.571686,-12.741759
-9.125037,80.4247
-55.62781,20.576052
5.0546207,-30.284979
-34.960823,-55.473724
27.359203,96.1961
101.657745,-14.391065
59.781464,-47.16147
24.501001,12.256199
-29.596031,24.682257
-38.93892,39.020332
-21.927155,-37.719185
76.8661,-23.516623
44.22897,-50.725967
22.52001,-35.064877
53.05066,-6.6048837
-52.33545,-65.48886
-69.92169,-48.234432
-12.522213,-76.3517
-40.378185,-62.24887
-63.634087,-43.16324
80.67558,6.14985
-48.482754,-68.185265
-45.016846,-67.97799
-41.37752,19.641708
-10.914562,-59.29289
-67.75038,-34.41528
34.17826,24.39863
8.442137,-12.866807
-14.685244,-4.576348
5.171101,-27.09939
-84.763435,8.147073
-43.041496,-22.739672
26.153896,76.01083
-39.92078,-46.973656
5.755839,-14.404919
-85.28685,2.5115418
-55.72054,-17.728483
-12.314106,-3.5878766
1.9978604,4.397923
-75.8622,16.024567
53.256996,-45.482964
50.999634,-46.159893
-24.515339,25.658049
-44.678913,-45.885674
4.9784665,5.405619
25.224998,-40.718185
26.16123,-37.231064
3.5064232,-21.9938
7.5732584,71.139175
14.528343,-72.795876
0.5992739,20.410683
-46.250088,74.553665
-21.018877,-74.56835
-49.88011,72.494705
-46.009537,49.10914
-8.594128,55.999302
-1.760752,83.11684
-78.965485,-29.989748
3.0121455,-30.925531
-9.249824,35.42934
-16.058298,44.829075
-37.476707,-51.22383
-3.4759269,-30.826962
-55.684425,-60.23866
9.218875,57.71023
-79.03942,-7.217
14.100033,-15.112357
38.895832,-72.02335
-29.572847,68.27008
-23.932573,25.73439
22.005636,8.882649
18.57406,-62.74394
-14.014642,15.832331
-31.458498,-77.47154
-5.0957007,38.451096
26.297577,-36.60702
-61.272552,-45.761932
-45.879807,68.847534
-80.83365,10.445682
-5.3297505,77.898994
14.148851,-57.140858
-12.948845,65.24918
-2.033299,-23.328356
26.258339,-36.818756
-9.073447,-67.3011
-4.365019,-19.330011
39.799095,-70.03823
-3.3294792,-28.930462
101.61451,4.2387824
29.579681,-78.84845
106.334465,-2.1566756
16.465036,6.3611894
87.60866,8.376619
-83.40436,-14.4620695
0.5127375,-36.48005
-80.03196,-21.251802
-11.796156,80.06958
93.12122,8.203095
4.582282,76.505104
-53.980206,-33.25418
-47.198154,-48.208244
-6.2081604,18.700855
-12.519106,-75.62444
102.865234,-13.401202
-19.173561,-10.077528
-80.01043,-28.42572
-11.837281,-76.644295
-77.78058,-11.292152
-22.531578,-23.827057
53.51012,13.552773
6.5185914,-11.3945
77.10199,-23.23294
19.671007,7.251823
-58.100002,21.315378
-23.019201,8.134362
84.04337,-19.102083
-81.18472,-25.214636
39.988342,-69.32163
62.654266,19.964275
45.746063,-48.173473
28.05329,-79.18226
91.40769,-17.368858
74.48292,-28.231272
72.91073,-45.032867
-63.928627,17.990513
-68.27097,-49.065067
49.798553,13.274421
-21.335434,-29.897814
13.932027,6.1851425
68.20157,-3.4097688
-65.77938,-52.104927
3.4642055,-24.604862
5.077705,-28.407663
13.653718,44.552647
-20.014683,-11.010945
-45.741577,-38.34087
23.784845,-79.87044
22.371733,-9.993629
-25.910738,-72.39087
-23.399364,-79.51075
59.06432,36.892605
-50.40655,-48.876675
-41.206635,20.52687
42.890522,-54.77171
17.863714,-53.046925
62.070377,30.991625
20.178467,-62.175125
-54.538292,-13.882756
71.31594,50.620777
-48.943325,-46.417362
-21.593124,-18.128695
32.85418,24.530716
-79.36062,-6.997559
-16.976355,-6.679319
-30.269371,14.115604
65.65721,-46.644035
-78.64538,-31.300789
-70.1597,-47.49391
-49.107918,45.405865
-15.497862,-51.16342
-16.359964,-49.58202
-43.908905,-23.018774
10.082193,-13.206725
-35.37677,-56.271076
-55.704063,7.190858
-84.30689,2.1266305
39.6996,-66.246544
-22.137568,-56.523407
-45.945698,-45.234432
-9.480872,-70.01951
-42.218124,-35.927967
-19.036459,-75.20889
13.001183,43.306065
-39.492207,-63.402897
5.0317354,-30.42423
-32.252743,26.673805
80.99283,-20.306906
-39.253372,19.754105
-50.69277,19.532288
-32.11283,-63.994026
9.490312,58.75707
18.219423,41.27382
-20.147343,-76.389725
-85.290565,-3.9319568
-20.575926,-23.4299
2.8665397,79.963745
-20.426313,-78.69645
-82.811295,-14.988632
-3.5786104,-44.454296
-44.235954,-20.877615
63.412388,26.351765
-84.700325,9.090065
-21.57848,-74.213455
22.473366,-10.298024
31.993217,44.767517
-50.78249,-50.940495
0.49556863,4.0455465
-19.547064,-10.3943405
23.095106,-79.84457
56.258842,-46.277245
-26.719784,-79.711876
14.635011,-72.559364
-27.30899,-80.078
57.043613,44.440624
36.866413,-74.825645
-54.402843,64.76708
-43.314003,42.534584
98.14686,6.5856996
0.611988,-40.109634
76.57408,-23.927744
-58.899857,-19.297464
-54.32516,61.641922
57.064293,-46.307
59.67901,35.582973
20.897219,-49.238422
-9.563725,-70.727066
24.207184,11.58078
56.142105,-43.08285
31.56852,24.40355
86.7707,8.280963
-14.329977,-52.99751
36.24186,-75.465355
24.575476,10.497665
-43.195805,-23.20978
28.19907,-71.55529
-17.181313,-48.16298
-43.904,18.985268
-20.027288,-10.989844
16.386942,6.3518157
31.47342,67.5266
80.26822,-18.543293
-42.293385,19.367779
15.490732,-74.43721
6.628572,-13.891313
-6.269683,0.096313186
2.1399724,-34.65622
5.2193904,76.41049
-73.49475,-41.69929
-43.07428,-33.471607
93.421,8.066981
-32.25369,-58.624916
21.127357,-35.59283
-43.55202,-63.868378
-67.47473,6.2773366
-8.718837,80.69956
66.37289,-4.5233655
-53.8634,51.51678
-21.238146,-31.43682
10.618109,54.057503
-54.52955,-34.273167
-8.727204,53.615795
38.2368,-72.94082
13.092674,45.15
-24.106148,7.6689177
-43.081264,-28.986431
18.001766,41.350403
26.05442,-30.810553
75.18223,1.9227864
77.50738,-22.815926
-77.02187,-33.523155
43.618717,-54.67073
-33.247284,-62.46865
4.293631,-15.691859
59.53928,-43.802986
16.80382,-54.440247
21.371477,-47.53363
-28.080427,67.0575
60.88605,17.277164
22.808453,-20.831463
46.714123,-47.351
22.329521,-20.910002
18.968927,-52.663776
-28.399035,-74.78204
106.59806,-8.237381
-48.65789,-47.938625
-15.441883,45.02673
5.285442,-10.709419
-28.747047,-80.34917
-26.652729,4.7891564
72.94774,-45.308563
-41.915142,-64.629326
76.190605,47.02208
-9.668681,-61.888622
-42.125225,-18.93962
2.8678446,-35.008823
-82.16101,-21.45793
9.216892,-13.081076
73.62899,-44.653805
-9.49897,-69.0709
-40.95234,35.77786
61.91076,31.558992
9.663927,-13.090866
-44.262325,-27.716537
-53.112698,66.65011
-13.7137375,-76.58993
-17.28025,47.758495
79.49937,-21.186443
11.403956,50.49667
-32.448265,0.4553261
-8.909358,-59.208817
23.998705,-22.964666
8.035693,-13.0763855
-55.1529,-57.361263
-37.126736,73.86855
60.1298,-47.164894
-57.588463,-61.634815
-85.648796,-2.136342
61.36104,-46.915424
-4.8199234,-22.307293
-38.33956,22.717424
-85.19143,-0.182046
25.388027,-40.10204
41.00531,-63.989864
60.63926,16.998781
-18.558287,46.847942
41.38284,-62.7568
105.95722,-9.86078
6.953802,-12.168525
-29.252201,-79.56507
19.0558,-78.46595
-82.07976,-22.736916
9.411806,-9.260219
-77.68447,-30.351044
67.12257,52.228188
-6.7837186,36.945515
-54.50932,64.29574
-39.8917,-47.236332
48.979027,13.347917
51.06434,-45.215286
106.80434,-7.284202
-8.469529,-1.2175875
-12.55781,-76.96644
-21.212414,-19.065239
-78.023415,-11.375008
53.634857,74.577965
61.138195,-46.646492
-53.965275,-20.163998
-4.469235,-21.919397
-19.783339,-58.13544
22.389523,9.22282
100.491295,-15.12659
-23.399422,-80.21818
24.788916,-79.829994
-16.550507,-78.072395
-14.144444,-53.067467
9.65635,63.557877
23.815735,45.748257
-13.120233,66.21637
-38.733116,33.608418
46.15825,-48.07443
-19.627035,45.408978
5.295737,-28.121662
-9.481797,56.94845
-49.611465,70.896164
-54.761364,52.35803
-71.2271,-40.883976
-56.498264,57.267853
-27.868874,66.95948
-50.544655,70.53129
19.754026,-51.33174
-42.316143,38.183655
-12.048248,-75.74616
13.771855,-57.25102
-19.773254,-75.67842
4.808655,-26.655537
-0.9284965,-41.76661
-20.839937,-35.747765
48.720642,-11.833119
-5.1278367,-42.83866
27.451132,96.22475
75.67191,47.484264
38.75064,-72.29688
42.107605,16.980951
-4.764532,-27.318773
-66.44775,-47.46675
55.127453,13.956826
-36.67862,-51.531864
-21.003252,45.546215
47.028698,-47.211113
92.50798,8.230722
-53.254765,67.00635
-51.798653,-31.846924
80.504875,-20.552109
-69.156235,20.719343
-9.96651,-61.245712
12.0608015,42.5534
106.9115,-5.8455734
-37.903774,32.064518
-43.70149,-22.39263
73.87938,-44.474564
-36.865417,35.092354
-43.47802,42.750828
-29.874369,13.780775
28.332874,-79.111115
13.106615,-13.09566
24.278631,11.628531
-14.417197,-76.90366
5.121026,-27.520443
3.192641,-20.438568
-23.564835,-80.65163
-14.379185,14.964156
5.0603366,-26.497183
-60.74705,16.224598
-9.54465,52.809902
81.98754,6.8092594
59.55749,35.814
-37.866207,74.50397
-78.81108,-29.375795
24.26429,53.24972
38.080963,22.042915
12.351002,42.80336
44.138077,-51.029427
-28.616596,-75.26175
31.0602,43.42122
-85.01034,2.6291013
5.493555,74.29242
-36.476574,34.2782
-0.68741816,3.2763703
-61.298824,2.3136714
-43.023495,-30.852966
-15.803505,45.242985
-52.506397,65.19822
78.050606,-39.208405
-84.61831,9.890547
-21.340345,-28.04873
15.802482,-74.941826
25.559462,17.228653
-55.926785,-18.263397
37.649136,22.423641
-39.957596,38.864067
105.71351,-10.350288
-76.32221,-1.8289684
-47.37284,-31.498878
92.564606,-17.221603
4.6117935,46.272274
-29.385323,-45.808693
92.67055,8.22541
82.57416,38.52192
81.38726,-20.114136
52.629818,13.396698
-9.240465,53.843033
32.718037,-77.720726
-44.500423,-22.470907
-1.3518353,-41.812202
9.509415,10.069214
-1.7865736,-42.92216
-75.35225,-39.417065
-56.285248,57.90383
106.71484,-3.7786553
23.611263,42.578423
-22.101685,-54.567272
-35.211258,-55.078888
14.551831,-72.847916
-76.63915,18.27074
30.954967,43.17235
10.205993,6.120323
57.06331,44.568554
-26.304138,3.8475866
53.373203,-45.50764
-41.4952,70.3271
30.479576,95.71227
82.27827,39.011444
-66.70604,20.872566
-20.68421,-24.58181
27.462574,22.633183
59.971523,35.03385
25.660913,17.71697
24.016167,11.242768
25.46179,-25.500591
-76.34406,-16.520222
-20.81374,-22.77189
-21.536238,-28.471807
-13.88211,-53.846222
49.12564,13.32731
23.796429,10.874781
48.168453,13.501201
15.186271,-15.714818
58.480556,48.3774
41.09887,18.343828
17.896927,-17.559143
82.01123,39.445778
-75.29552,-17.801695
20.349617,-50.006927
63.555843,25.035004
35.824196,23.656788
79.88609,42.77415
-48.64478,-68.26403
-15.428783,11.371846
59.267143,36.40408
-16.223236,-15.7049055
77.264946,-41.054897
29.496737,-78.52742
-23.490683,-23.23249
26.344822,-79.28914
-18.78332,-43.82723
-19.965755,-41.610382
-46.024364,18.396152
62.121574,30.95411
80.18635,42.204876
-2.2953234,-45.16763
54.544014,13.796928
-9.476647,-62.363335
-16.059404,-5.5088215
28.05067,23.072586
83.71334,36.556923
-33.145065,-0.070954606
67.95847,52.04366
-42.823624,-29.238432
-14.059215,-10.4083605
-20.753641,-22.706005
80.47867,41.72913
26.153782,20.309002
-79.53469,-5.566178
61.657177,51.40947
75.86209,47.31486
-6.301444,0.12765005
23.16659,10.053677
6.5628767,5.901461
11.30384,-13.490463
36.78187,23.081026
10.837151,9.412524
-19.773485,-42.647354
-11.470475,-56.11521
-28.896883,5.4282846
-20.752787,-25.214256
51.348118,13.250486
44.01896,15.139239
83.555916,36.670177
-20.963783,-23.280476
85.6736,32.60374
25.521704,19.180294
3.2562158,-21.226336
-82.32728,-16.329231
31.883268,24.399672
-1.5199047,38.27055
-15.184023,-9.485904
-4.9340324,0.92178226
22.992313,40.895206
-39.85108,31.065254
57.09966,44.838295
32.660503,24.493006
25.419046,16.270988
-21.12543,-42.35938
57.06756,44.63875
18.169088,6.658692
-20.317926,-40.553078
85.47288,33.007915
-56.8925,-17.857483
-46.588318,-32.322563
60.48627,50.701324
25.664803,17.385502
-84.79943,5.9831295
-83.820595,-14.367192
-83.58537,-13.271642
-36.02696,30.512709
84.03026,35.91108
-22.419405,-37.83259
-42.17989,-20.445063
-16.804775,-5.0557942
-3.7523687,-33.06009
24.30951,11.896042
62.408676,19.416452
15.32975,6.271131
76.25416,46.96277
31.906113,24.460077
-17.406603,-7.2289453
-12.363409,-56.565544
-39.74217,-48.190224
10.507531,6.2233624
47.462585,13.7005825
62.828354,20.450203
26.515217,21.347164
-19.933008,-57.784935
4.4986906,-30.047813
55.78971,14.19357
86.73875,30.43877
-9.343275,-61.727905
39.822113,-68.76163
3.102236,4.8033648
-7.128647,-0.37462783
12.074767,42.771053
51.86381,13.287333
-64.867294,-38.04515
-51.796978,-31.618948
-44.942722,51.084633
-5.2865915,-0.2884351
-9.375314,-68.47668
-2.0299356,-42.113594
-30.546137,-62.604366
-1.1922736,-41.98811
61.172066,51.15718
-55.316257,6.6770344
-64.96252,18.9393
-8.812306,-1.4394952
-9.534885,-61.44338
-73.68671,-16.447075
40.82191,18.716303
-4.6433396,-26.73951
86.39257,31.074762
13.180648,6.220469
-73.74484,-31.758148
-80.9616,-8.209956
-13.077521,-55.322674
5.2022643,-14.204939
-79.13446,20.880577
41.155632,18.269548
18.541784,6.7316713
27.808119,23.156984
17.74124,-9.466323
73.970345,-29.201767
19.356483,7.0789256
9.4344635,10.014518
23.487751,-22.223068
1.208563,4.0954046
-48.47917,-46.14918
105.07818,0.4810568
4.225736,-24.159302
-18.605137,-47.60689
-19.86868,-58.17364
62.27587,19.167915
-7.8472443,52.672695
23.471909,8.854148
-44.932796,72.12848
26.924786,-79.3957
62.702953,51.772556
-28.110054,4.9917703
-44.92627,-63.68264
-43.05359,-28.916496
14.246891,6.1917615
63.569565,24.455297
62.59455,29.520283
61.64721,51.396908
-82.924194,-12.103758
-24.370174,-43.485382
60.839436,28.464514
52.022778,-45.904476
63.272083,21.953756
-17.479105,-17.586292
-15.377821,-5.0325055
18.753675,6.784675
65.26498,52.270725
-67.52716,8.642457
-77.347946,18.909443
69.6201,51.40361
44.51932,14.845572
62.13505,31.085878
21.16441,7.3453155
60.84301,17.22319
63.736908,52.0443
-68.95059,-44.470707
-11.62542,-60.441223
21.266354,-39.350967
-35.45315,-54.32956
36.350018,23.342703
2.4757543,4.7801137
57.03031,43.841408
-74.37468,-32.127018
76.56101,46.64348
25.641167,-39.46642
-46.14869,-47.242283
47.56789,13.6664
-16.185843,-49.879112
-20.38792,-11.902397
42.985325,15.905042
59.01943,37.009075
-20.985771,-35.715973
85.86156,32.194794
-42.140766,-46.149693
60.567585,33.96271
-15.1023245,-4.8296323
-43.177166,-70.513916
-20.974348,-13.231473
-80.397835,-27.982845
42.217167,16.845184
-22.293537,8.165122
60.039986,50.305813
14.080964,-71.66323
-19.97902,10.839056
-67.22999,4.775424
25.683811,17.882978
-3.770318,-30.68065
-21.163319,-38.607166
-22.860723,-32.686024
49.89795,13.258944
68.21585,51.951946
-11.325741,-3.8370714
-39.431942,75.48057
11.993028,7.548402
86.65644,30.83188
-21.24212,-31.060852
-16.433355,13.659024
19.216558,6.9935145
63.53652,25.364607
9.230634,-9.666748
-6.941327,-0.2797034
-1.7848657,-43.541824
-24.821062,-21.670467
-11.25023,-3.1150153
-53.048634,10.057853
56.155716,-43.066196
-18.62986,-44.365482
-43.089264,-31.83067
17.375042,-16.798635
34.07418,-76.92938
