-61.08512,17.835997
20.478647,-57.550034
82.52916,-29.78953
43.04211,-33.394855
35.501232,-9.859933
39.688564,-58.231358
36.210648,-3.1050858
-35.507816,14.382313
-35.52349,14.3881645
5.618822,-94.19122
-83.15819,-11.272484
37.823128,-61.118862
-36.009876,14.557898
43.04926,-33.84514
-61.563393,17.758404
43.061184,-50.513493
22.582304,-86.913185
28.439749,-13.3384495
-38.644497,14.868553
-10.436343,-90.50303
3.0485272,-94.32951
43.22869,-42.360214
52.9207,-14.912599
-55.198387,18.714779
-54.00607,-49.259464
-19.87566,-57.949917
-75.29697,-24.554245
-67.1325,17.516132
91.96509,7.604421
30.594238,-0.8977614
-60.669594,17.898388
-64.543106,17.414217
19.733902,-56.404533
59.146816,16.173126
-10.140487,-90.649475
42.504402,-22.778934
42.54018,-28.61001
-46.11779,17.89541
34.801464,1.4129448
4.544366,-94.27703
-43.56838,17.270557
35.82021,-2.0535626
60.0543,-33.309708
59.628815,-32.43337
42.561646,-22.911749
-48.257034,18.306978
42.96328,-23.59171
1.7974364,-94.313126
53.57553,-15.93862
-42.466534,16.89747
-36.029526,-35.989742
61.606888,-35.840744
43.19458,-36.857224
30.372679,-3.3261278
42.93188,-48.648426
79.86867,-36.234833
29.841703,-3.0051165
65.629684,-39.742245
24.568739,-85.43801
28.96447,-4.483124
36.640373,-5.015522
-73.85166,-26.22651
42.879753,-30.36446
-73.298096,39.84699
31.520493,-0.5653622
-4.240353,-93.40048
10.396964,-29.309916
81.4057,-33.51096
34.376102,-61.81334
32.94536,-2.5662782
9.18608,-93.192856
-18.96204,-84.5036
15.780688,-11.687172
59.27971,-31.409332
47.20588,-10.287753
-60.11556,-29.316761
82.53048,-29.754936
27.989067,-17.823635
31.96129,-2.0278049
66.89717,-40.4236
81.21449,-22.397312
17.800694,-52.71791
53.38343,-15.703663
53.491386,-15.798961
40.57548,-17.994917
16.642857,-48.877052
81.25348,-33.808304
75.92681,-28.50053
31.052858,-2.723022
12.857323,-11.5628195
47.45184,-10.40456
28.45701,-13.159633
50.08373,44.79839
30.136139,-4.884397
19.114721,-11.649588
-39.115993,15.632102
-42.83773,17.024235
41.941338,-20.018518
16.49726,-11.69583
27.403437,-20.401852
43.1566,-25.833694
39.08916,-15.262254
47.380325,-10.369631
37.92595,48.82832
-78.27615,-20.608763
10.42587,-92.72653
-47.205185,18.134304
-73.97377,-26.098326
30.970812,-4.1729407
-57.446938,-42.290054
-63.54771,17.454584
28.555298,-2.4329417
28.132957,-15.127753
32.448235,-5.23404
43.201973,-24.912418
-48.26671,18.308779
-34.82914,14.134732
33.405502,-4.8253865
41.10758,-56.83365
-39.225887,-73.18132
36.608707,-5.4102774
60.281475,-33.75948
47.14678,-10.284161
69.26968,-40.934593
-80.934875,-15.922117
-73.36718,39.751816
35.59346,-8.639302
87.49087,17.110334
28.66355,-10.923626
81.4619,-23.517797
-62.51078,-39.267246
49.459602,45.47109
74.21631,-40.237297
34.5983,-2.2257142
24.853758,-85.2045
34.107586,-3.7782123
5.6392417,-94.69478
73.50051,-40.5064
34.107586,-3.7782123
43.842808,-47.396584
42.924736,-47.34758
-71.29836,17.906141
24.581839,-85.43003
14.46572,-41.190353
36.44148,-60.767296
47.62529,-10.507333
40.365826,-17.661966
7.654708,-93.761795
15.105768,-39.07591
16.670296,-11.694123
78.69102,-37.60232
28.180347,-14.854624
2.5428803,-94.35278
-37.210823,14.96961
-67.01962,47.41288
-43.323162,17.197826
-3.6556065,-93.56852
81.53871,-33.22666
-71.96116,18.101463
22.10626,-87.26903
28.467041,-13.138337
80.905754,-21.062824
50.77335,-13.288409
28.44846,-11.549038
47.459633,-10.42624
-71.619705,17.992113
66.66427,-40.33233
-36.056225,-75.7867
-40.964767,-71.44523
17.450272,-51.8212
-73.62012,-26.461546
-23.698877,-56.876163
29.449778,-0.10014933
65.84791,-39.897015
16.611067,-11.697298
29.802675,0.5132281
14.852168,-39.42135
-60.77108,56.43181
41.800217,-55.75629
-60.71412,-26.602552
82.53399,-29.487244
24.723333,-85.31036
-6.271437,-28.579277
42.74192,-28.122126
-47.5519,18.196692
-78.67258,30.65339
-36.376446,14.686163
28.825909,0.70746726
59.23807,-31.303831
21.683142,-11.773626
42.718998,-28.5514
-43.781742,17.32849
38.140656,-13.775867
4.2612963,-94.28906
35.67288,-8.838104
32.767376,45.63818
28.865873,-9.510078
-47.13765,18.120487
43.399944,-40.01379
71.49479,-40.90439
7.149512,-29.811413
36.961548,-2.2168455
42.28801,-22.214664
73.09219,-40.636127
29.163443,-1.0867474
47.676514,-10.587415
19.411577,-53.056393
81.15682,-22.158625
27.002619,-1.2536902
59.739025,-32.552284
-47.426876,18.175936
41.11907,-56.81418
87.036545,-1.396341
63.609886,-38.14974
36.410366,-11.91089
42.93838,-47.02252
18.748682,-11.636527
-64.39672,-36.17633
43.117317,-26.074156
80.08399,-35.93275
16.9681,-90.17142
-20.136059,-84.43302
-15.580781,-87.62274
-27.267319,-81.32733
12.146203,-92.25445
-67.2752,17.512796
-13.499792,-88.88902
-45.341515,17.711937
29.847948,-7.086911
16.583035,-90.357765
-50.350925,47.40597
27.913954,-17.82875
28.789593,-3.293898
80.36909,-18.788534
61.009224,-35.067104
43.065113,-50.025402
-2.7139134,-25.546408
-77.05684,34.539898
46.673954,-10.078425
20.439293,36.772625
-12.346875,-58.403168
59.153446,-31.09099
2.49431,-93.36314
-38.833584,15.529567
42.56012,-29.782713
43.266853,-49.924488
-66.22961,-33.107265
14.920095,-11.683723
29.551771,-2.5037587
35.50975,-8.469601
42.90917,-48.39584
12.778262,-11.54365
72.67534,-40.740307
51.49681,-13.669254
9.253899,-93.17259
79.46667,-11.940315
67.65534,-40.64937
82.415184,-27.86233
-65.57096,-34.097794
59.21468,-31.246342
59.450584,-31.857302
18.93693,-11.621834
52.45816,-14.404855
91.964096,7.3268404
-48.560074,68.859764
39.907314,-16.820915
41.429302,-18.437357
9.201585,-90.91721
28.627888,-10.300623
30.532454,-1.5059084
30.523287,-1.4695386
41.58293,-55.76396
59.81983,-32.744473
-74.57256,19.361237
20.319426,-11.5226
-60.705597,17.893677
-66.19055,17.487982
21.483856,-58.741642
27.222795,-83.16057
52.30249,-14.254819
-40.616238,16.220541
86.56787,-1.8413258
42.715202,-23.344627
39.374012,-15.811586
44.385693,-39.79511
-4.54624,-26.795692
30.63238,-1.8327045
60.313972,-33.825752
-9.964363,-57.12121
-7.677338,-43.352856
43.085915,-43.19481
31.18011,-1.9802895
-43.862263,-68.25934
-24.299318,-82.68652
31.180716,-1.9797214
-6.9081483,-29.582493
-10.197274,-90.61915
31.773685,-0.2878707
-64.54737,-31.583303
72.418655,-40.792534
31.421494,-0.566211
43.13418,-33.408512
24.441439,-85.540794
30.231962,-0.9962305
60.60204,-34.411655
40.375618,-6.7069917
-52.964466,-47.717125
78.58911,-37.69772
31.13158,-5.126001
43.271206,-40.950294
29.86082,-3.9147773
50.714783,-13.194667
27.331205,-83.057335
82.52086,-29.10298
31.013968,-0.22578533
30.883158,-0.32684624
38.919373,-5.9947524
43.994366,-40.767464
38.25961,-59.331165
41.864723,-29.579983
26.047335,-62.536915
20.841932,-88.03193
33.21013,0.08373558
43.07102,-50.110443
-79.2171,26.75214
33.69623,-0.25233793
39.9483,-16.914267
-10.614424,-90.40697
33.92097,-0.81033933
43.173523,-36.437187
34.36109,-0.03537834
21.808332,-11.840457
-43.42185,-68.71543
89.42821,0.88422
28.161911,-15.020829
47.37669,-10.36581
5.277588,-94.221344
35.201332,-3.3528562
-61.469456,-42.784397
43.170982,-36.387455
21.13312,-11.416184
20.304419,-88.3574
38.61049,-14.351985
35.640938,-4.0920763
41.078022,-18.57901
78.08016,-38.084526
32.34426,-0.72481096
30.604698,-0.6028507
81.62805,-33.0395
32.3452,-0.75113255
59.307056,-31.484991
16.984814,-90.16061
43.122124,-35.261406
33.088055,-3.8282745
36.012665,-9.667455
32.35019,-0.7422609
71.78943,-40.879883
-65.06923,-35.070004
21.61674,-11.19188
32.952255,-3.080749
90.46861,12.280935
43.41843,-53.978367
25.723284,-62.480076
74.495705,-40.130196
38.289043,-13.799622
36.533943,-11.872549
-61.002983,17.848629
42.954823,-46.711823
27.16207,-21.771336
34.459854,-2.8229136
-7.6538453,-43.013435
60.13606,-33.445255
36.037025,-9.506906
91.960304,7.7403007
64.4708,-38.80068
57.899445,-35.138905
-3.928125,-93.49007
20.328188,-11.520832
-41.70294,-68.60899
28.019701,-82.358154
61.839874,-36.14796
-48.677513,18.356325
-40.75607,-71.67451
43.361267,-39.755367
19.391087,-11.589748
59.19688,-31.196848
28.649439,-10.126317
39.583553,-6.333502
35.698803,-3.128497
-19.55075,-58.048344
15.669145,-43.420128
32.01778,-1.229991
-58.450066,59.506836
-3.862887,-93.510155
-60.902355,56.250614
31.268745,-1.7174346
82.460464,-30.377535
43.08221,-42.404022
19.67653,-51.725338
-26.099602,-81.88844
-54.11568,18.752724
81.48914,-23.63573
40.792137,-18.36658
21.62434,-87.54693
48.262012,-10.965063
-17.691477,-86.127174
52.7978,-14.8116255
43.191692,-36.80694
-28.334335,-80.81713
-59.734146,-43.12848
33.19828,-1.5915271
33.21915,-0.84388584
10.842198,-33.916084
78.53956,-37.744167
39.836155,-6.4445677
-78.85052,30.077698
4.808286,-26.374893
-26.004322,-81.9333
44.75676,-23.931208
69.18732,-40.925133
36.517292,-5.3747325
-55.383625,-47.78334
-8.336476,-37.349888
42.705666,-28.148407
-36.47703,14.710512
32.332737,-1.3928158
43.1628,-41.9659
70.263794,15.194906
70.20669,-40.960957
43.03064,-43.617916
38.8374,-58.87515
12.95535,-32.630825
-46.739594,18.033916
28.068367,-15.977866
-67.38858,46.836006
63.633472,-38.09971
14.293467,-11.646937
39.337196,-6.2543483
24.750782,-61.58462
31.381428,-1.1252466
42.904713,-47.946144
31.04936,-3.6032264
31.252466,-1.4644849
33.896408,-61.996838
42.01314,-20.139368
-40.545715,16.195322
-53.18519,18.732391
28.172485,-14.925237
67.05227,-40.48297
4.9720893,-94.253586
0.037011385,-25.030212
16.506191,-48.479393
-39.489292,15.782405
64.818,14.550371
42.777992,-29.024319
39.295753,-6.9522514
-13.383615,-25.944014
33.830635,-62.012558
-16.125902,-87.26375
15.770816,-46.29191
35.126686,0.40248546
43.044952,-49.739487
19.585167,-88.77915
27.649096,-19.199625
-4.577793,-27.141777
43.13087,-25.969845
81.09456,-21.903662
-8.387316,-54.814175
37.12837,-60.189907
33.10179,0.49840972
72.874725,-40.69428
43.063564,-42.63116
-77.75997,-14.508154
53.630463,-15.949368
35.707813,-1.2244942
59.8997,-32.918644
17.593122,-89.84986
37.746433,-59.73122
-76.73613,35.098698
13.794065,-11.6189
-41.284466,-71.045876
27.16311,-21.51039
-83.87979,-9.596307
52.19696,-14.166289
36.455658,-5.5726814
-39.961353,-72.490746
27.238413,-83.14535
27.956812,-17.696222
40.75927,-57.26077
-78.93752,-12.792243
43.198643,-25.565332
62.575966,-37.019527
30.188997,2.7013426
86.45667,-1.9443498
31.650633,1.3557019
39.393394,-6.2888985
80.29866,-18.514896
31.65463,3.4174626
80.1746,-35.787582
-69.81706,43.881115
79.70532,-36.44623
3.1993105,-25.52054
80.86493,-20.880634
14.511915,-40.46953
-14.070689,-88.56271
61.0747,-35.15822
-67.57401,17.522484
42.734436,-23.416649
38.32847,-5.8331976
27.462557,-20.10656
29.325148,1.535989
55.469933,34.535896
21.454683,-11.394969
12.644625,-31.967983
30.06926,1.1210037
4.2994356,-26.053183
-38.80195,15.51857
-60.87266,17.868454
4.3694153,-25.949137
80.19226,-8.996843
-73.41622,39.701424
9.604638,-28.77655
27.350515,-20.671902
68.84972,-40.877388
16.838741,-42.169643
29.809101,-7.342398
-51.87856,67.09286
81.68656,-32.912052
39.126312,-6.109678
80.46411,-8.4114065
82.113556,-31.754623
79.21661,20.16681
7.976757,-93.654625
18.874363,-54.808792
-37.20483,64.170235
19.283812,-11.599271
45.857597,-9.810742
27.789415,43.152252
42.20759,-21.981127
43.10171,-24.643368
42.330456,-22.246315
41.143574,-56.774826
-70.40511,17.737457
59.606808,-32.236282
20.79235,-11.464458
19.877487,-88.61354
39.14686,-6.1657023
42.766926,-27.931555
13.869685,-11.623433
15.998326,-47.086933
36.27024,-9.43217
34.050003,-1.441223
33.829258,-1.8593427
-43.368996,17.212845
14.371734,-11.651223
-19.494867,-44.241035
18.96985,-11.618783
4.192008,-26.005804
-35.668694,14.439897
17.98139,-11.675419
40.1017,-15.962215
-45.587246,17.771484
-24.769814,-82.48732
91.913414,6.649916
43.238583,-37.551907
60.9626,-35.069973
-6.389064,-48.966736
-35.220463,14.278777
33.729206,-2.346223
43.00398,-32.909374
62.787758,-37.25861
17.409838,-51.56519
46.078262,-9.877185
-41.204227,16.441004
-8.243101,-33.306515
41.15567,-30.38046
13.161032,-11.572381
35.277714,-0.4751523
35.654778,-2.4471986
47.186462,-10.280374
-38.041805,-8.122179
-36.749687,14.813279
31.982128,-4.4225664
-35.47082,-76.194244
65.81736,-39.876003
-13.931957,-88.64313
18.754889,-11.654846
30.757734,-0.48131245
43.241817,-37.498386
-17.28794,-86.4351
38.706852,-58.981976
82.516975,-29.052608
-35.48052,14.372824
28.510366,-12.920132
39.227127,-15.540661
80.207054,-18.129005
31.038776,-1.1074997
85.97407,-2.4054353
-78.04232,23.368542
39.77379,-16.563484
27.790422,1.2364904
19.825605,-88.64406
43.2631,-37.316704
42.961338,-46.358368
-35.745113,14.467223
-43.30468,17.192652
66.45615,-40.242104
33.198143,-2.3338304
41.62534,-56.093735
35.805622,-61.088074
25.768202,-62.520355
-41.072357,49.82842
82.40694,-30.636347
25.361883,-62.148438
44.595146,-40.336258
80.756516,-20.363895
43.365776,-40.24816
78.62232,-37.66762
25.55332,-62.314034
43.65047,-42.78015
31.159586,-2.6653752
14.484112,-11.655342
81.27337,-6.949445
31.385624,-1.1282495
-46.22099,17.91907
81.10382,-34.089005
-74.064644,19.038082
81.35323,-6.8189
14.573034,-11.658957
14.332133,-35.23164
13.602382,-11.606252
39.638287,-6.3714256
26.842047,-83.49592
-54.12614,18.752625
50.38178,44.911568
-41.46523,16.53627
21.074257,-11.46602
-57.12123,-46.030285
-7.948528,-35.649418
36.24208,-61.541374
28.59741,2.4183753
32.86113,2.965666
17.087069,-11.705161
41.904633,-18.177376
18.33165,-53.83775
28.706821,-9.993726
81.90601,-6.05665
79.53397,-36.655293
79.89317,-9.87237
36.278885,0.5394713
35.54447,-5.5211787
18.166729,-53.522305
-8.2779255,-54.575775
78.002205,-38.133953
27.812744,-82.57993
21.02072,-11.439099
-13.350436,-24.762108
37.160927,-60.131878
6.824335,-27.586203
51.74881,43.13659
-57.615623,-45.50762
-77.62932,22.610176
30.188997,2.7013426
44.74611,-39.68073
6.490571,-27.405283
28.104887,-1.5302091
68.52246,-40.823185
54.628963,-14.443398
89.94209,1.5002441
85.64551,19.557364
42.445164,-22.59307
73.43226,-40.52903
38.320663,-5.9246283
46.231853,-9.935405
29.175125,-11.970964
-45.713886,17.801603
28.464716,-13.106244
69.3367,14.984029
52.001297,-14.013218
24.852926,-61.691467
45.999695,-9.894143
82.460396,-28.385824
39.734867,-16.477335
42.906845,-48.149357
-39.58239,-72.86161
36.6003,-11.78384
27.632301,-19.285627
59.749077,-32.57702
44.56592,-23.934814
14.76113,-11.664996
-43.521168,17.257858
28.503105,-12.98224
28.934923,-9.342279
42.00952,-21.515934
50.70077,45.057022
60.71013,-34.59257
31.770628,-0.28036195
81.06804,-33.23648
-53.720932,18.751879
38.353558,-13.916521
27.186739,0.07781333
43.048847,-33.57531
27.323944,-2.531447
42.223072,-22.045134
33.617813,-2.944731
22.5017,-59.659885
21.469872,-87.64441
32.412067,-3.342363
32.101456,-3.6661584
-41.141727,16.41858
42.93181,-31.748192
42.939228,-46.940533
66.02858,-40.014725
43.357586,-39.63474
41.71773,-55.906048
42.934227,-47.044674
19.544594,-88.802956
43.014812,-32.977844
41.527573,-56.22608
62.678844,-37.136257
82.22604,-5.707551
-65.84635,17.475035
28.206074,-14.631864
43.193047,-25.410172
52.778187,-14.787067
81.81381,-32.607826
34.834553,-6.431663
54.672157,-14.933832
17.577013,-42.346085
-65.253235,17.446003
42.993694,-49.26884
-54.63475,18.740606
-13.5118685,-88.88196
79.54248,-13.828194
29.091692,-1.7645602
-55.03536,18.72298
89.78229,1.2864838
61.48026,-35.695038
21.06441,-11.423789
36.3194,-0.4861066
12.748947,-11.52709
82.21925,-5.714996
-44.169796,-5.232124
66.98818,-40.46042
35.862816,-9.045978
54.675392,24.48294
-36.445156,14.710237
-72.993095,18.513023
87.23601,-1.1985327
33.35361,1.719304
67.31426,-40.563305
38.802517,-14.7615
-76.59967,35.31886
26.991682,-83.36815
16.464981,-90.42119
42.832634,-48.725605
1.3705419,-94.32779
83.91035,14.237418
41.792454,-21.08891
63.4347,14.683209
35.459877,-61.304905
12.242846,-92.22046
43.085876,-50.334064
59.96883,-33.07948
21.616026,-58.981678
34.309055,-61.880257
-7.744342,-46.321915
0.32612255,-25.037956
-7.7608347,-45.982815
33.9174,0.7309023
73.16231,-40.615547
42.731613,-28.923382
16.333473,-42.544617
42.975327,-33.104324
32.04563,-1.3361
31.776144,-0.29951453
40.07119,-17.106264
-32.455555,-19.998947
-66.46669,17.4992
42.791515,-27.765888
13.18986,-11.575128
25.159124,-84.941696
31.877798,-3.0269392
-66.96579,17.515778
31.16754,-0.1911311
19.299429,-55.589222
78.78723,-37.51067
69.38358,-40.946636
37.533016,-5.3883815
43.05789,-42.65629
47.57488,-10.474159
80.135185,-35.85134
34.893356,-1.6407768
28.180012,-14.83822
81.41063,-23.283098
28.743563,-9.885378
63.49119,-37.97424
34.654716,-0.94643354
19.516874,-56.00195
28.46305,-12.252098
16.30232,-90.485535
80.09228,-35.919518
67.67243,-40.653202
-43.467987,17.242668
43.2204,-37.280613
46.094345,-9.883928
58.264786,-35.647564
43.90324,-48.394627
27.142748,-21.887697
41.623707,-29.795145
40.793102,-57.183517
27.936699,-17.801077
78.744484,-37.5532
-36.40219,14.694984
19.484524,-55.946827
27.846994,-82.542305
-4.752025,-93.16701
-40.72514,16.262457
19.505938,-11.58358
-5.3725963,-27.61593
42.364513,-22.421627
9.500916,-28.725395
41.47982,-25.584948
27.55103,-19.680693
40.337345,-17.658142
-54.56825,18.742952
70.073494,-40.963013
89.44191,0.8972557
4.257932,-94.2892
40.857155,-18.385668
62.9899,-37.476124
38.509438,-14.2440405
-35.59362,14.413143
30.598045,-1.1881549
16.027536,-11.690916
19.775251,-56.490887
-45.365288,17.717749
23.308123,-86.44049
81.08264,-21.854464
79.68168,-14.914819
17.625498,-52.266956
31.380135,-1.1294495
-73.21386,-26.858418
-65.03147,17.435518
33.255653,-1.2293507
-34.703403,14.084703
78.25945,-37.96472
15.0421295,-11.673102
17.53257,-51.993454
31.10689,-1.969879
86.30508,18.903187
42.94041,-46.53883
-77.43382,33.773
51.622166,-13.752947
30.629982,-1.84731
43.189774,-36.711708
82.06791,-31.891947
-61.76808,-40.40265
-53.611923,18.749784
27.809528,-3.7849517
53.502495,-15.87166
26.746506,-61.685707
-4.3289084,-25.625193
-46.992687,18.08887
-54.604797,18.741531
-77.00677,21.686817
63.46977,14.67657
11.61608,-92.41693
-8.134687,-33.392048
8.611779,76.16859
-50.07774,68.29661
-4.7691345,51.242596
-78.35291,24.027267
-38.540062,65.872
-75.38278,37.180588
-4.833153,50.697716
-4.0523562,54.453102
-41.70429,65.54545
-32.410072,33.667103
11.521199,70.82659
-17.268143,38.49406
-46.30262,69.18337
6.013999,67.16627
8.788732,75.2486
-40.174374,66.94676
-47.4791,69.07331
-32.57362,33.626648
-38.900425,54.300343
3.826392,63.73679
-1.0463792,67.6721
-26.094833,33.734425
-76.187836,20.814764
9.828863,74.872284
-0.00549005,69.530136
-7.282139,50.348778
-76.89894,34.816936
7.3284197,75.61013
-74.12655,38.816353
-62.17017,54.46742
-41.58856,47.286156
-12.005198,44.04323
-79.26308,27.356524
-45.849403,69.16035
-2.4861522,64.15281
-64.639206,50.886547
7.0338345,74.2133
-46.79057,18.044985
8.408505,74.712875
-73.832695,39.183086
-4.7261643,56.886196
-60.735683,17.88946
-7.288667,50.90304
1.6178752,70.45012
-75.38754,37.174046
-51.090534,67.61392
-36.6176,63.59693
8.044426,75.24606
-47.666824,18.21755
-14.300678,40.648495
-3.691084,61.32682
-29.401236,33.50061
-79.0332,29.105314
-6.0148253,50.277855
8.76828,73.59602
0.5649751,62.66017
-4.4166455,57.118618
-41.96418,45.15238
-2.1286147,59.200996
-1.7019099,70.62371
8.94756,73.16124
-77.75435,22.825087
-74.36192,38.517914
0.7806687,66.53443
-51.14069,67.5834
-39.399597,53.4064
-67.20043,47.134354
9.396057,75.86533
0.12874427,57.332012
-2.169576,57.156956
-78.2372,27.737791
-11.519469,-10.994532
-60.642155,56.607723
-64.35987,51.300404
-60.358536,56.990055
-17.963428,38.029667
-51.565243,47.75432
-0.5723758,57.432102
-77.27371,34.107655
-51.096954,67.61018
-3.2088573,64.67264
1.54825,72.69982
2.4254906,67.135994
-34.659443,34.555405
-14.86113,40.686283
7.9311743,71.27451
-42.909763,64.45774
-5.7370634,51.69311
-53.36451,65.84541
5.5796323,72.20866
-41.613842,48.229134
-44.010437,17.380064
-49.393597,47.780964
-39.232475,38.292225
8.586602,68.506325
3.826996,70.230606
-7.3140244,51.524387
-77.38469,33.884792
-75.717125,20.349579
7.912884,70.57887
0.7781956,58.5966
-71.97615,18.107115
-68.38545,45.58578
-0.40580782,68.875275
6.877186,66.34982
-2.89103,70.00067
-29.471712,33.506096
1.2117434,68.074
-63.074272,53.169556
0.74811286,65.24629
-57.865967,60.266758
-41.903202,44.018635
-39.016724,38.014034
5.597465,72.725845
2.1305115,74.63383
1.8267082,66.84395
41.659573,-28.390102
3.2218783,67.00028
-6.0373955,51.04706
-61.443287,17.776869
-65.42625,17.45295
-36.37346,62.47562
-36.14295,61.277542
-70.81217,17.796917
-69.38779,44.374596
-36.941944,35.622887
5.0679846,63.643806
-64.22287,51.496643
-36.170303,60.96656
-41.817394,47.019413
-37.812187,40.469986
0.27200007,64.405
5.1662273,65.369026
-1.6865536,54.41983
-78.95207,29.646803
-0.6617923,70.338615
-39.597668,66.58511
-36.723816,63.374584
7.2872744,68.33703
-2.660118,53.51069
45.25083,-39.718594
-17.43322,38.374447
-17.234015,35.21967
-53.548794,65.64811
5.9553766,68.2991
10.434036,69.69647
-23.598959,34.500835
-62.139034,54.51186
-40.187634,51.70243
-1.7502403,56.99068
-57.73885,60.43654
-36.17531,61.408485
-40.383934,67.07852
1.6528391,59.04076
-54.352783,18.749174
-77.76576,26.004446
-13.447685,41.47334
-2.4917188,63.30741
6.2087674,69.44614
-43.18784,48.20546
-6.771363,48.59263
-57.52005,60.723175
-46.58287,69.181244
4.7771163,69.42642
-74.74189,38.031178
-67.068184,17.515373
-0.6204891,58.46405
-41.531235,48.6208
-8.213092,46.188606
2.190098,60.003563
-15.62727,39.160065
3.1819782,62.09487
-79.04745,28.934261
-14.088278,41.388817
5.679409,73.68116
-61.305073,55.68801
-58.07033,59.99701
-3.7465968,55.3086
-25.348999,33.786312
-39.157887,53.85734
-60.458435,56.858784
-38.093243,55.558685
1.7960887,64.95088
-36.889744,35.898228
-2.7445788,68.601654
-26.437363,33.741352
-40.449303,51.059948
8.1279745,69.07331
-3.2343807,57.68774
-8.997113,46.486954
-6.3023076,49.787693
-40.854507,50.2538
-1.0653617,61.987762
6.3449073,72.67263
8.169703,72.94422
-5.474099,55.385082
-57.05906,61.32239
2.0387952,64.42799
-26.683842,34.772102
-76.70886,35.143494
3.9753923,67.31683
-39.898235,52.353966
-3.5214748,58.58495
-17.104992,38.45331
-36.266342,61.971836
6.5406027,68.59379
-12.749075,41.374107
-15.11285,39.839558
-1.2887549,60.506966
-31.770002,34.13596
-71.59517,17.984869
-8.144732,49.62933
-69.03291,44.800198
-64.391655,51.250668
-39.714417,66.694786
-48.8748,68.76208
-65.14872,17.44043
-56.979824,61.4223
8.593838,70.09647
-42.775265,64.49981
-10.357954,46.218548
-38.774426,66.06191
-36.71511,35.736004
-8.740525,47.29487
-30.086472,33.514664
-75.01503,19.708073
7.312312,71.947556
-36.17267,61.49613
-47.356384,69.09042
-78.01521,23.313837
-9.564295,46.14091
3.4063272,68.43873
-42.937023,17.695696
-0.91150033,63.359085
-18.761015,37.453407
-40.538517,50.88384
-36.96108,36.012127
-63.61363,17.443956
-77.307175,22.091951
3.1235068,69.32794
-66.71317,46.84014
-53.159,66.07862
-41.286797,49.179024
6.8968563,69.08939
8.344444,71.14661
2.8716617,61.153885
0.53305966,61.53895
-36.262043,60.46057
-73.1256,40.049805
-4.149204,53.78715
-26.793112,33.526287
7.5780144,69.381676
-79.046974,28.94581
-11.030544,44.720528
