80.47838,19.475351
0.33683452,88.88419
-10.718901,20.429781
-13.475253,-16.546535
-72.75943,11.806401
-30.230896,-34.539356
88.89746,-36.90074
-59.06922,35.193474
32.222073,-52.995678
-49.84067,-32.663948
23.433424,30.2308
-81.90938,-55.90269
-10.336356,2.6185794
-94.40128,-4.577195
30.393826,-8.53854
-78.73871,-37.021732
-21.749725,90.11724
-28.939533,9.529163
-83.64143,-35.90276
-35.942947,16.745958
48.565815,61.87625
-43.1981,22.080885
-72.803894,12.332263
-55.403587,50.044537
-12.680124,-16.266806
-51.08037,-19.533487
-81.73345,-55.2774
-13.4509115,58.200268
27.931364,-39.716377
61.625076,-51.68571
70.05594,19.168356
84.09766,-37.12996
35.5585,-58.383465
80.67331,-58.157276
-5.976079,50.69265
6.405636,-26.567678
32.226334,25.111979
5.9138527,-64.36625
-49.81354,53.937546
-51.933445,-38.40948
52.906433,-24.47929
-31.072443,16.894598
-77.1847,-56.270943
36.626816,-31.124619
-57.33967,45.09443
23.130196,30.389189
59.882793,9.86641
-24.91246,43.407417
-37.33665,53.412323
20.17241,-75.58073
98.659966,11.082813
-73.29432,-57.54195
-8.313051,38.07086
-52.052296,-73.10557
36.9441,-31.470026
-1.5139658,-41.182835
0.9370373,-37.34483
-31.234215,6.5580883
20.87699,67.29947
63.275837,-58.42124
54.967857,-19.266304
-26.119099,-64.41614
-78.27817,-37.008
2.5699635,-39.603508
4.0778704,53.21644
59.01536,6.692281
37.61789,-51.823032
-37.646885,-16.142208
57.500748,38.47692
-71.8442,9.93168
96.8309,-4.1771955
-23.564007,80.30296
-57.32074,-58.664318
-50.78668,32.04384
55.765873,3.2275624
-26.50553,9.455575
-30.444147,-67.73879
24.479687,55.36819
31.965305,90.1136
49.62348,31.914928
-16.236204,31.379745
35.56617,-12.5767565
-26.276424,44.46917
-84.38928,-32.404892
74.978905,-61.86737
25.624084,55.812943
55.404358,-7.1565967
54.230423,0.17969513
-71.80805,10.013203
-32.11518,-28.45364
-83.974205,-33.785297
97.99827,1.1425287
11.988808,54.981014
-82.96983,-52.379414
57.46898,7.596433
98.47479,11.799065
57.214596,6.068833
-6.6529512,6.650316
-22.077274,43.693188
-58.37914,-56.097473
-44.951626,-57.870216
55.411785,-8.562624
-34.357662,21.777628
-40.39895,49.712376
37.96952,-14.680298
7.7008066,-40.80743
-81.90937,-55.902695
13.472573,-28.273653
-82.9467,-52.40789
-9.167188,4.6704946
97.11427,11.24569
33.93587,-11.208119
-43.694836,-15.11204
4.211827,-28.735527
25.621311,28.970013
10.577821,-62.127747
-4.980074,-39.50832
-39.028336,52.317436
-31.219576,6.520066
-78.03079,-58.34098
-21.724644,80.97442
34.018284,-52.34688
-51.534042,-47.990192
-50.25234,32.01934
36.03991,-28.944452
-48.212475,39.054977
-29.773176,51.80634
6.823758,72.79852
-38.030605,-67.70809
-42.433422,55.619034
77.1029,23.944895
37.770695,-32.317047
-46.73985,21.484629
-22.420414,-54.957355
94.367424,-4.365136
-3.977975,-17.956316
69.36468,18.655756
-56.71594,-49.3756
-92.152145,-13.669042
-13.927178,-16.941843
21.640203,66.422264
7.751895,56.41717
-50.324184,-26.033182
-22.412004,92.219284
34.44486,-58.43771
-83.3935,-51.358517
70.66481,19.53055
32.16961,25.134611
61.113674,-40.677578
-52.210506,-39.578213
-95.33521,-2.6031125
37.873093,-51.51986
51.581173,69.47464
76.055435,21.027018
-16.588314,31.962645
-45.290276,41.49233
-5.123092,-32.616814
-87.32311,-17.586952
12.19893,31.677942
16.936787,32.212414
5.9027615,-64.86155
87.7065,-42.82766
0.4166271,24.74794
-49.90935,-56.3774
-85.49281,10.318083
-12.12798,-28.876812
-16.70572,76.43635
-34.659386,53.379208
63.40868,-58.468067
55.4192,-9.860031
-27.39377,-59.03673
-43.767242,56.138744
62.611053,-56.76907
-41.00559,22.432411
81.67477,-56.99656
-44.043015,-67.07999
-31.712694,-37.96221
37.23168,-14.095151
67.71223,17.474184
-48.125935,-51.481365
-25.251722,-32.420692
89.80784,18.997871
-88.018456,-19.372517
-60.13257,-41.490627
-54.423656,27.867075
91.47102,-6.713889
61.66147,-51.47013
7.275323,-54.83388
-41.62078,16.75677
58.313984,39.072147
-54.438267,50.5808
-14.896815,93.41392
61.674747,-51.02743
8.146173,-47.980835
-15.080827,98.25931
25.5817,97.90615
-20.971943,39.91055
6.3261476,51.578915
-12.110959,1.7518909
-20.685616,39.55522
-82.24023,12.276371
92.84964,16.710735
55.55284,-17.965996
-62.125603,-57.56223
49.264793,70.72178
-94.40639,-1.953555
60.777927,10.921032
54.96574,-13.341196
-22.497498,-53.375134
-15.040726,92.66671
-4.865956,50.876278
55.426735,-11.684538
6.869563,-42.681366
49.340443,63.8994
91.63412,12.908203
-19.299686,39.551346
23.763462,30.055037
-43.76075,-2.671871
37.686436,-52.53666
42.795216,65.48845
-41.99499,-9.162986
48.972633,-32.21902
-53.157253,-69.35509
7.0978956,-69.54175
59.209286,39.71953
38.908733,-15.630901
49.84252,72.61623
38.535328,-26.887642
85.735,-13.133347
-15.998769,-47.591557
-11.373055,-27.637955
30.371256,92.94291
-44.797073,-65.26514
-16.558313,-56.70631
-51.949226,-24.138142
-54.55283,-28.354464
92.88231,16.640518
-91.46271,-14.481717
84.309044,-52.78922
-48.189926,38.96127
-42.75554,55.1077
32.74011,-53.920845
-82.57642,-53.058613
-7.01508,-40.983334
-56.59865,-58.172394
-38.590855,-5.260436
-51.69914,-74.25939
65.66516,43.988415
-6.74663,21.112926
-85.0433,-24.933247
-25.115147,0.15780656
-10.732617,-0.24369116
-2.9266078,22.638098
60.342125,40.52977
53.695705,-16.063288
8.63399,79.65155
-74.59543,-59.8725
43.868214,61.561073
98.68387,11.301747
-84.779144,-38.436306
90.529755,-7.5961084
48.862164,62.90748
-35.95573,2.4390936
9.849233,-21.107126
95.81499,14.824631
-5.922687,8.328781
36.203136,-29.250774
-86.805695,-26.320555
-7.5070357,38.105606
55.110386,-11.423926
-41.043144,-70.09541
-45.985325,39.234406
-21.208487,73.769585
5.1616316,-56.529568
-23.233984,-66.34041
83.083244,-38.694164
-81.76188,-55.445652
-4.0510135,92.585915
-28.075214,10.13395
-57.63892,35.034195
72.87779,20.728027
4.67527,-46.8269
12.790108,-74.05749
55.561,0.7325565
-34.751583,53.256245
-55.25585,42.223133
-24.579117,46.250454
-52.203396,-73.612366
99.25467,4.393896
6.1435146,-66.095604
-60.06177,-55.190845
31.075352,92.286194
-44.308876,19.906225
-73.94662,-58.2867
91.65065,-6.8394656
88.98283,-35.84464
-21.28488,73.29242
-12.0526495,38.64337
-88.415665,-21.247265
62.35741,12.277735
-45.062447,43.87373
-30.29656,-67.695724
-57.96864,-56.9137
-81.42654,-55.706226
3.4905868,27.152187
-17.682013,67.697075
-0.52442896,-22.348764
-4.2286887,-33.033028
42.7629,50.58038
-20.286346,66.21278
61.567196,-50.997604
-39.254696,55.218647
-26.83627,-62.285866
-46.865273,-67.030556
31.18929,-65.10267
-27.585957,46.350098
80.09641,-58.613457
-12.856327,-15.9495945
11.458997,-67.85295
-81.94016,-55.33302
41.305233,-42.20603
67.77313,-62.03231
61.901127,-54.03413
86.69511,21.643991
96.873055,3.7776527
4.926651,-46.26652
-81.7618,-55.445583
-53.246845,-69.0028
-81.097824,-52.26954
-19.999557,-48.33234
-20.640167,73.3633
-60.405933,30.876104
-23.209066,-66.48972
-16.835585,-0.6655285
1.1258929,-41.585693
-44.068195,56.348858
-41.42305,24.64687
-52.704147,-41.90923
50.7111,33.151676
94.939156,-3.6986465
-13.863979,61.893833
23.945265,60.318714
-79.18988,-58.562798
44.713356,-38.168854
7.8989215,-55.021347
-27.222145,-64.661285
61.569077,-50.47464
-55.838615,50.293213
-12.43578,84.37384
20.644136,67.757935
-80.97761,-52.635582
4.174756,53.023647
-13.628683,86.909584
-35.26875,3.635879
-47.817112,-69.106636
-10.909686,-0.35344544
30.84584,-67.15877
3.2749214,26.843672
98.96004,10.640941
-53.14784,50.817787
61.50206,-43.90697
-31.189503,-12.525329
-23.075424,-56.157642
-44.205658,-2.8153343
54.661934,-20.503633
9.888316,30.791935
36.643333,-29.789728
-10.384868,-18.22446
-83.02641,-53.0189
-12.358955,-43.13641
-25.83228,-32.09027
-18.231592,40.202736
-7.129125,-15.218602
29.323713,26.658237
73.956345,2.4371457
-32.861572,5.6750298
23.476877,-44.658607
-20.508575,39.408123
40.41831,-43.028877
28.147358,-69.62472
-17.798763,68.616234
-41.976295,44.210354
-12.202623,54.974243
2.173543,-41.250996
55.41602,-8.501485
-9.738432,94.31893
77.8328,24.342817
86.91902,-24.387724
-10.3677435,20.059868
29.354435,-67.0679
-14.768377,51.847725
-58.28579,42.692184
69.09135,13.344883
25.859533,-5.9419236
-10.122763,93.97904
-14.246762,41.385548
-50.15739,-19.849716
-38.312637,18.379904
88.40261,-39.934982
-77.424835,-55.937496
-30.959755,-35.270824
97.078285,13.828183
45.862404,27.926685
-11.156428,-44.387974
-52.51477,-25.917877
-15.60531,-49.97983
38.10711,-34.9575
22.541483,-2.2764983
66.88986,16.66017
29.02953,26.83327
-22.5713,79.85888
-79.12303,-58.43291
-11.289111,-47.972626
24.96256,-40.362854
85.65352,-14.252921
84.65752,-16.902697
-53.449875,-29.717804
-43.611496,-67.314186
-51.93957,-48.412575
3.0613837,26.69995
-20.649176,80.42286
29.740225,-8.053979
-28.339062,10.259736
74.79552,-60.1169
-24.310966,-66.10444
-84.07571,11.206312
42.74725,-39.238163
-55.72997,25.832903
2.805066,-40.076725
22.371765,99.800224
-78.30308,-58.890244
69.571106,14.597033
24.526068,55.889557
5.3535957,-56.025665
-44.299244,-13.582098
-40.242638,21.647219
-8.298525,-15.712735
-46.67528,45.740707
-32.046337,-27.930237
32.709354,-52.999565
45.85861,-34.75404
-49.206944,54.55803
-46.907516,-72.895035
-13.128527,40.537487
-4.3134975,-34.230568
-33.013634,52.543846
-31.780613,5.3446884
23.148746,-5.2073803
-48.251442,-70.291374
9.939565,-62.011272
-20.070904,39.64056
-83.06691,-52.233395
32.49491,-55.099514
6.4560246,51.864277
9.393182,-48.59458
48.31018,68.93247
88.336464,-40.2241
38.315285,-48.041126
96.79696,-4.124039
7.069819,50.81612
2.4512923,-40.29321
83.9139,-37.21317
49.267914,64.078354
-46.5563,-14.550925
-32.038155,-66.38259
-42.25028,-70.21808
5.2623177,-48.646053
2.2224557,-41.594387
-14.45086,97.77395
85.63121,-15.009462
88.98084,-35.965065
6.332546,-65.29396
61.91464,41.62844
55.379772,-6.5164533
-17.12721,73.03887
-23.275566,81.21895
-9.232524,-43.396397
61.209908,-41.29069
82.253685,-56.22622
-19.009789,-56.363907
-49.100075,-17.902699
12.486171,-76.30224
-24.273415,84.33955
32.895935,-9.796434
31.257187,-9.025161
-93.05547,-4.39558
15.695715,75.39648
61.591064,-49.809048
-43.006935,54.65365
-88.13639,-21.921358
10.766042,31.163443
-10.717401,-44.946182
66.25763,-61.02378
-15.759955,-49.790466
-12.474477,38.731792
-51.38905,22.08832
-4.3034024,-22.51823
5.4981804,82.763084
47.98649,-33.537697
-0.80357254,23.939875
33.145035,-10.69128
61.27327,-41.538776
98.585205,2.528072
81.509476,-57.242638
31.691051,-9.289811
-38.516438,-38.48224
-44.45696,56.213173
55.256016,36.789562
-80.38486,12.605012
39.10068,24.015226
24.052904,-0.07804357
-45.780872,-5.096689
-24.625284,0.19376262
-36.393,17.902925
-13.417743,86.79662
-93.6434,0.3906398
-36.128227,55.407837
61.682518,-52.394543
12.164949,-65.62868
55.57801,0.116988905
-51.9445,-37.67304
-85.599014,10.330915
-18.27633,-18.784376
-39.98873,-16.446611
51.523125,-27.392145
-21.18049,-64.56773
-10.212081,20.472824
-21.681227,51.548252
6.992454,50.248596
-41.323452,-70.89471
-16.874994,40.59699
27.719122,27.657742
28.055101,27.433893
-55.350674,50.78674
-76.48119,-35.319817
24.301298,99.182884
88.973946,-35.10028
-94.33168,-2.0182683
-23.274757,-26.556137
-16.548777,-18.523958
3.7993624,27.13927
-84.69095,-38.27284
5.912725,-47.283516
96.53145,-1.6307083
-56.45649,-48.743195
-12.973606,57.1759
48.269848,61.805996
49.853527,70.521
-16.173956,-53.102657
9.221708,-50.38165
-84.74741,-38.591553
57.206276,7.0202403
21.846888,-4.672444
8.661392,55.293808
6.763645,81.344986
68.54465,-62.40604
-12.61684,54.378113
61.760002,-53.34927
-38.492085,18.10911
-13.079894,59.795105
-82.83671,-51.04019
61.686718,-47.140724
-18.326464,74.87473
-40.92182,22.013348
17.601824,-28.93111
-7.062456,21.109724
98.15414,4.430408
-54.23506,-43.887863
11.46862,-74.061195
-13.398633,-52.578583
8.437936,-59.801098
-24.061678,85.84701
43.98191,-38.850998
98.95533,3.3843532
27.938711,56.85889
-7.505941,-41.24977
-50.688976,-46.82019
-84.68007,-38.26424
23.44819,30.222586
4.9851713,-47.474674
56.962032,6.9202967
0.28803086,-41.630363
-30.87359,50.82007
41.34087,-41.961338
9.873157,30.779728
5.9781003,-61.50354
-28.239979,-33.075043
-58.49304,36.4017
26.829786,5.538203
-38.223278,-38.473873
96.98639,11.528424
-18.57944,-54.365208
-73.86776,-46.74655
97.41575,-0.20466441
-29.318865,12.970515
-42.002884,-69.81322
5.2313704,-51.66711
-71.40946,12.072444
32.705223,-56.309647
-13.180563,-2.9553616
88.93919,-34.076954
-71.8654,11.920664
20.267393,-75.49269
-89.342384,5.7192655
-84.09851,-36.836697
-1.4529021,51.71903
-68.7489,11.006057
3.6410863,-29.570715
-92.95538,2.0574768
13.862865,32.0569
35.59957,88.029854
42.28909,83.41514
-31.517378,17.541773
27.327291,-5.545503
-81.90937,-55.902695
38.95555,23.85776
96.59147,14.226834
33.70035,-59.016556
55.65146,2.0348656
55.186745,-3.7235332
94.47535,15.699289
10.825879,-30.893667
61.663273,-48.605797
-49.604,24.717144
-14.804397,-16.973139
-43.650497,56.221767
86.7219,-23.52566
10.374333,-62.062412
-53.377148,-15.4747505
30.072645,93.354416
-31.24756,-27.342838
-24.07849,83.08349
5.5865326,-48.00266
-53.652973,42.5601
-31.162178,-37.886364
-23.594816,-66.857864
-52.25035,-38.077965
4.56118,-28.648243
-81.3988,-56.104797
32.17192,-9.907313
-27.14545,-2.046442
85.83237,-19.241322
61.28774,-56.905922
61.62517,-45.315224
62.119335,-54.983635
88.92076,-36.57443
80.52398,24.543123
-36.476616,0.8173227
65.1912,43.697876
5.066089,-45.65218
26.794441,-6.205388
76.94411,1.5295808
-60.395977,-54.73982
-54.073082,25.293633
82.03786,-56.53732
-53.260475,-68.77881
55.926575,-15.762738
12.818182,-24.410055
-24.984758,-1.6445832
-16.273756,31.143364
64.79581,13.624028
-49.43192,-70.64914
-11.230591,20.259682
22.11665,30.875181
-48.352837,22.918812
30.92856,-8.010402
86.464645,-22.374472
1.8973733,-37.42575
85.60733,-15.947004
20.952688,-75.50165
-52.991364,-28.63438
13.511764,32.00721
-18.165905,-46.270657
-48.571922,-72.27213
-15.714927,-53.290638
-17.398157,-57.81138
-17.651104,68.40259
-81.983284,12.194919
-8.26111,38.041683
-9.7536335,1.6921983
-58.649067,-50.080936
-83.65213,-37.649384
39.95248,79.8175
-2.5947063,-30.419638
-52.370247,52.9146
33.55443,-60.928917
-25.420013,-1.6318607
-50.32896,-18.489805
-21.859255,-53.09037
-13.030883,56.869205
45.061916,-37.00432
-48.83165,24.803879
-7.77906,-15.828344
64.952614,11.213329
-78.76613,12.57124
23.398457,-43.600018
87.9882,-41.63492
87.517975,-43.579117
-9.736748,2.6867754
-50.072395,-33.86688
5.7609005,-62.60155
-36.930347,54.279533
-39.406845,-37.396008
-50.3694,-20.584394
-2.0357866,22.861414
21.98909,61.510963
23.47028,54.434635
7.507136,-70.0827
47.133755,29.280785
35.150143,-12.229052
97.50748,-0.03636467
58.90843,39.504368
80.5974,24.882853
-94.371895,-2.4471762
-55.160667,-45.67665
86.276344,21.602985
-12.438127,-49.367496
27.895601,-71.18987
-40.47532,-16.57271
6.4701734,-67.261826
-83.72523,10.135427
84.50639,-52.308796
-51.94656,-73.34748
81.169785,24.839682
94.31638,15.7884245
-49.84132,-32.370155
-13.198944,84.281204
48.7895,75.32082
55.833305,-15.579066
-5.7969418,6.072319
11.532979,-28.147886
-27.123169,9.521551
-40.622025,-69.355515
75.56925,20.847553
-26.22826,-4.3593674
-37.285545,-0.67150456
-13.21047,-3.18143
-39.482464,-16.600918
5.6529818,-56.221096
28.287663,-70.498184
-41.41285,0.30689338
82.36661,20.106905
-52.524433,-71.218704
66.18481,14.753289
-61.67621,-57.734512
-14.886893,81.49298
8.068485,-70.23627
-80.76772,-54.29097
-6.722306,-40.72593
-30.64499,-67.53208
-7.0649667,93.98386
61.89987,41.618168
48.29807,76.48086
26.040016,28.709518
-6.321479,5.84689
-71.91843,-58.172626
-55.168663,-15.228325
35.34782,-58.75202
-46.21471,-12.1973295
30.174686,-66.443695
-22.564592,-65.70298
75.40879,-61.6559
55.41366,-8.136568
32.01803,-64.043495
-24.70878,44.016018
-94.3297,-6.045689
-12.748434,55.10944
42.184925,-41.077576
12.44615,55.461502
33.87938,-59.684658
85.818504,-13.27102
16.763552,70.384
20.320713,60.38176
12.701913,-21.924997
41.724773,-35.556248
53.933083,0.30183157
22.325552,30.776262
55.434456,-8.916096
11.889214,-76.00068
57.03393,7.043018
-40.520237,0.9111052
-15.52773,1.3036261
10.180542,-30.7822
-53.145794,51.059704
84.33154,20.336884
73.52664,-62.220543
45.55784,27.607351
-32.037636,-27.331831
24.038021,62.61264
84.856186,-9.558389
-1.4215595,23.08614
-37.450424,-5.955754
13.861411,-25.40384
-11.806344,-49.329403
55.244072,-4.439578
98.690765,3.1332655
-11.532374,-28.043169
-43.10838,-1.2883602
11.352453,31.389225
-7.1989737,-16.077381
5.33856,-55.43567
-52.361137,-49.81445
-24.396273,-32.25473
56.029606,4.3891797
54.06738,-21.99833
57.81072,38.705906
-54.568558,-15.165892
-85.94814,-28.707666
-43.644413,-61.8817
-63.02165,-56.565613
-41.473324,47.092293
72.68178,-62.281376
-24.2411,85.286064
97.07158,11.286584
-89.80612,-17.125057
48.243076,75.77754
-19.829655,-19.808537
75.23497,-61.803608
-81.867325,6.8600607
37.485283,-51.485085
-92.52836,-13.408187
45.218796,80.3495
-82.81226,-53.27056
-24.742252,42.79015
62.53989,-56.561947
-28.822197,51.538773
13.302205,-76.834045
49.61381,-31.149248
-38.213833,53.466366
27.127932,-71.91538
-2.5824418,8.139041
-55.45898,-16.7811
-47.005947,-72.8992
92.73449,-6.0976357
-23.95166,-66.89583
-49.238384,-18.341091
-92.19228,3.2467396
-79.11226,-37.05208
8.69005,30.214497
34.763077,-58.15153
32.83182,-54.49308
23.346087,52.525776
-40.167408,-0.82289505
-41.213417,-9.096489
2.7611685,26.458004
25.974098,28.75015
-72.9004,12.251536
10.464273,-67.46453
-49.790638,-31.869404
46.407967,-35.036472
6.211983,-66.34092
10.173069,30.913994
-41.937866,-2.5758297
-60.72781,-40.610344
-77.63641,12.456322
26.948862,28.138607
79.651985,24.420269
38.150024,-48.73834
-76.51854,-35.385582
-85.913155,-28.418072
4.64582,-48.355732
-10.337914,-43.85514
82.703995,-55.51775
39.31758,-16.160633
11.607997,55.179405
-94.285614,-2.1663241
-92.81422,-3.9707332
-60.151306,-41.451405
-86.85089,-28.267557
-89.022705,6.109718
-5.582036,-15.981042
-18.271751,-46.92609
55.628693,6.0005727
6.8239536,29.038654
-34.116688,16.554886
22.564342,30.662685
-23.439116,-67.85712
15.134805,-28.150589
57.812958,38.70755
66.55959,44.708347
63.856705,42.914078
-53.590523,51.303272
-93.764046,1.1043745
-4.777811,-39.629555
-93.70785,-4.242418
-24.024796,82.80042
-56.167328,-16.794611
8.953727,30.355757
81.19494,-57.419647
46.343124,28.440815
-90.106255,-12.214846
-41.526535,16.722992
56.49415,37.72969
-88.517624,-13.649583
7.3821993,24.88648
66.27028,44.44738
-55.28971,-16.919857
50.592354,32.902214
-91.76234,3.8977804
-12.079464,-29.196884
-77.21856,12.566434
-20.148859,-57.34045
-92.289055,-13.520326
-55.941044,-48.694054
-7.1636477,23.571575
-4.8760066,21.720512
54.19493,35.976433
-10.398802,20.23685
-94.32152,-2.4890082
51.045242,33.432323
-6.5129113,21.17767
-43.687904,-67.49583
-47.632515,-48.98631
-31.679243,-37.65598
-13.274623,-2.8241215
-46.214554,21.501818
-84.56876,-31.626034
0.37404048,24.723703
-59.001198,36.721016
-50.969048,-17.87766
-13.957095,40.121624
-87.18689,-24.535923
-22.32698,-54.726337
42.240906,28.986435
-94.399925,-4.021822
-3.5630443,22.332018
-40.96215,-72.58986
31.49068,25.450247
-38.29248,-4.7794185
19.63739,-75.51199
-41.90411,-0.34002978
-72.26368,-57.76317
93.26866,-5.3084927
-82.84039,-38.34447
23.604721,48.399853
-42.369625,21.085913
0.54403764,24.848732
57.037033,38.133877
-60.455112,-58.691093
-44.43772,-62.56213
-47.93021,28.25923
12.773479,31.86461
36.847588,24.045393
13.226143,31.978485
64.942535,43.522545
-59.11736,-52.32767
-87.62296,-13.720151
27.727291,27.649817
-18.289677,-19.531797
-22.076069,89.62252
-74.1421,-46.675278
-88.51305,-0.41575122
-17.625742,-18.709393
-61.176033,-58.83793
-49.513313,38.42284
-38.135742,-16.095045
24.43226,29.677166
34.415295,-59.97628
-41.193554,16.258966
-70.60418,9.990458
53.708527,35.598648
-55.648308,47.531128
-87.42512,-16.730417
-16.49265,-17.795013
-26.518244,-23.919962
-19.63632,75.49442
23.775534,62.760838
-84.934456,-31.107082
5.0253305,-28.224062
90.185524,-7.830654
56.347305,5.5183754
-69.0614,11.113766
-16.85028,-57.070263
55.518013,0.11176081
27.700327,27.672375
-84.94209,10.867668
-50.262737,38.430683
-3.3510869,22.221457
-15.2613325,-44.20573
16.397081,32.268406
-27.504812,49.99495
-49.079166,-55.96624
-38.392498,-5.6619706
-16.436464,-56.798325
50.350117,-29.919706
-84.150375,-37.284138
-61.06287,-40.161972
-46.034573,-3.6859968
-88.743546,-12.977593
84.054184,-38.612263
-47.126255,20.419573
-84.88122,-25.875406
-85.29521,-24.06647
61.650173,-51.75778
53.941414,35.78133
-16.061596,-49.678314
43.29062,51.681953
68.920006,18.291275
-37.26501,-67.783455
-31.876453,18.054892
-88.60743,-20.74879
56.28789,5.133858
3.442407,26.854757
20.814274,32.955814
87.36843,-44.221558
-91.50445,-4.5461054
-13.612828,58.31438
12.2077875,-65.4307
64.63423,43.91
47.05721,29.21164
-59.991795,-42.076717
17.238813,32.22801
-87.060234,-24.953995
-19.761106,-48.773373
-13.408955,61.639484
5.8989778,-63.812996
-88.61664,6.98485
-91.73966,-14.975028
-42.212616,-2.7600157
50.093254,32.3999
-86.295334,9.2360115
-94.27004,-6.2213492
9.206028,52.899258
-60.814438,-40.439457
30.616407,25.91524
-69.53935,11.353759
-5.357545,21.472248
-40.454292,-72.51134
25.640488,28.955004
-52.696205,-68.88963
-79.75111,-36.49668
-50.293774,-71.49581
44.393448,26.539919
-93.49339,-0.9018769
-82.54966,12.045537
-87.74478,-12.632849
37.29267,-34.3906
-25.029308,1.4268913
61.14696,41.098278
-31.657495,-68.50173
55.846,-15.276182
-91.16125,-16.09844
-93.594345,-5.6814647
6.217702,-68.202965
-44.340034,-10.761515
-50.531387,-51.369255
30.617598,25.9132
5.1363044,-56.6588
44.372543,26.493307
-1.1661521,23.729977
-93.55126,0.16994719
29.681099,26.446808
-52.777847,-40.662083
-56.10025,47.197906
-0.9906973,23.37641
-93.01536,1.2232836
-95.58705,-10.556163
-46.76656,-58.028618
-10.084986,-2.7421556
-7.9432874,-41.875618
-88.484604,-1.2722205
-24.938614,2.6395512
99.11352,3.8640587
-88.746284,-12.591094
17.375858,-28.735237
-77.0651,12.325988
-78.818245,-36.14185
10.276821,-73.4062
-23.142439,79.734116
56.298668,37.581753
-57.94231,-50.39569
-3.826664,22.229366
-87.372345,-23.980232
-33.21693,-65.856636
-57.189907,43.216736
-92.22565,3.4760768
-91.49594,-15.51396
-27.800783,-63.28085
21.002514,33.123688
13.159364,-22.199139
55.539368,2.3456552
-50.789356,-72.46749
-36.421803,-38.099182
57.379612,7.1947417
