-42.563644,-4.2958417
56.290672,38.639668
-35.1215,52.68895
16.121996,70.85868
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-24.995434,2.4155736
-42.563644,-4.2958417
-42.563644,-4.2958417
43.499134,55.45026
-42.563644,-4.2958417
53.26637,46.906876
-42.563644,-4.2958417
50.243183,50.397007
43.993927,55.1428
-42.563644,-4.2958417
-42.720886,4.2892895
-42.563644,-4.2958417
-32.9665,1.0172476
-42.563644,-4.2958417
-0.02246157,66.37329
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-26.324198,1.5332038
-42.563644,-4.2958417
-42.563644,-4.2958417
20.43589,48.313828
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-39.43582,5.1683955
-42.563644,-4.2958417
22.612028,71.687126
48.38838,47.292076
44.329956,54.94959
53.08765,47.15747
-42.563644,-4.2958417
-42.563644,-4.2958417
-72.56048,11.900453
-42.563644,-4.2958417
-42.563644,-4.2958417
-37.093086,2.2759054
-42.563644,-4.2958417
25.303473,45.510273
-42.563644,-4.2958417
-42.563644,-4.2958417
-29.296432,58.3874
-24.346674,2.7204795
43.584236,55.34694
-42.563644,-4.2958417
-42.563644,-4.2958417
49.48693,51.069126
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
53.217358,46.986393
-41.615795,6.31765
47.256447,52.804787
-32.74976,55.85521
-39.741234,0.25867882
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
54.86771,43.181118
-24.861385,2.5103273
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
54.429123,44.281452
-42.563644,-4.2958417
-68.16353,-3.1221955
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
43.20143,55.6671
-25.556686,2.1106567
-42.563644,-4.2958417
-42.563644,-4.2958417
-38.11834,6.3297834
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-24.822868,2.5683463
-42.563644,-4.2958417
-39.43582,5.1683955
-39.741234,0.25867882
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
47.430733,52.67639
-76.12843,3.0579915
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-30.309143,-0.46529642
-42.563644,-4.2958417
9.601038,70.01435
-41.399708,2.1698215
-42.563644,-4.2958417
-42.563644,-4.2958417
19.081808,71.44798
-36.114223,-7.167581
17.28018,71.11266
-37.79581,4.4804735
-36.114223,-7.167581
-36.114223,-7.167581
-36.114223,-7.167581
-36.114223,-7.167581
-58.756084,25.15539
-32.616425,-3.590928
22.54024,71.70964
-36.114223,-7.167581
-36.114223,-7.167581
-71.624886,13.6999855
-34.753487,-5.5006967
-36.114223,-7.167581
56.12843,39.220573
-37.91122,3.0649402
-36.114223,-7.167581
-48.026253,2.3635113
-33.33779,3.0379503
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-36.297382,1.3931652
48.345425,52.019077
-42.563644,-4.2958417
-42.563644,-4.2958417
-39.741234,0.25867882
20.543959,71.63983
-42.563644,-4.2958417
15.445205,70.69711
-42.563644,-4.2958417
-25.106575,2.4874268
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
54.73167,43.573566
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
9.18843,69.99442
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-40.098846,-11.578821
-42.563644,-4.2958417
-42.563644,-4.2958417
-38.11834,6.3297834
7.999071,68.29279
-28.430868,1.1582298
-42.563644,-4.2958417
18.171867,71.05195
-42.563644,-4.2958417
-33.44084,-0.29272193
-42.563644,-4.2958417
53.23324,46.962288
-42.563644,-4.2958417
-42.563644,-4.2958417
43.763374,55.279385
-42.563644,-4.2958417
54.836987,43.27829
-42.563644,-4.2958417
-37.372845,-4.6393523
-37.372845,-4.6393523
-37.372845,-4.6393523
56.342857,38.448757
-37.372845,-4.6393523
-40.80219,5.1337433
-37.372845,-4.6393523
53.334568,46.776917
-37.372845,-4.6393523
55.310932,41.88602
-34.99174,0.901204
-42.563644,-4.2958417
-41.399708,2.1698215
-28.432058,1.1700395
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.720886,4.2892895
-42.563644,-4.2958417
13.521757,70.344894
-35.87686,-9.78893
-35.87686,-9.78893
-41.399708,2.1698215
56.326126,38.51145
-35.87686,-9.78893
-35.87686,-9.78893
56.34274,38.45067
-35.87686,-9.78893
-35.87686,-9.78893
-44.742878,3.3887362
15.643111,70.00255
-44.742878,3.3887362
-76.24045,2.4217422
-44.742878,3.3887362
19.859594,71.56159
52.923088,47.35133
-6.9079685,51.203716
-32.279663,-4.889326
-24.60941,2.6229446
-32.676914,-6.1232142
-14.450256,-30.578974
-33.582554,-5.2737465
-33.108395,-4.2577047
-31.276295,-5.75112
-33.427105,-2.9895973
-31.428646,3.4161053
-30.911083,-4.400104
-31.106434,2.0214658
-29.935802,-2.3876908
-32.33799,-2.679157
-46.77143,40.190205
-29.935802,-2.3876908
9.953247,69.71243
-31.55097,-2.6078706
9.43595,70.14001
-31.28603,-1.1376994
-31.55097,-2.6078706
-32.667927,-1.4397637
-31.28603,-1.1376994
-31.143543,0.5269711
-33.55367,-1.4766631
47.195183,52.846813
-32.6082,-0.33384353
-32.250507,0.81149054
-32.328537,1.9607632
-46.5074,40.49215
-37.61861,50.12472
-33.505943,0.4237958
-26.027893,1.7977035
-34.127037,1.0830683
17.918724,71.24136
-25.761814,2.7224977
-33.45787,2.1191626
-34.292732,2.5634866
-28.646397,1.444227
-35.62731,2.8073084
-35.94266,3.715425
-37.25808,2.789582
-38.298275,3.6928744
-38.40399,1.2130893
-36.464787,50.60835
-40.78575,-3.8545456
-38.9918,1.7662644
-41.149307,-3.12574
-41.129124,-3.1446352
-41.144333,-3.1302738
-41.49198,-2.7541003
13.575067,70.3178
7.86921,68.134026
14.206424,68.86025
-41.14507,-3.1328871
-40.868015,-3.5369585
-40.86359,-3.5431578
-40.885902,-3.5055883
-25.867895,61.87889
-40.8732,-3.5296884
-40.885902,-3.5055883
-40.885902,-3.5055883
-40.894264,-3.499799
-40.891026,-3.4982018
-56.905575,29.264961
-40.881496,-3.5221646
-40.89023,-3.505523
-40.837376,-3.6237757
-40.867733,-3.5460534
-68.05954,-2.9090736
-41.107643,-3.1847172
-34.762947,53.09811
-40.88939,-3.507003
56.016415,39.605927
55.363323,41.739025
-41.205544,-3.0935104
55.313046,41.879562
-41.21791,-3.0703232
-40.799564,-3.764782
-41.2162,-3.081822
-41.215187,-3.0850508
-41.19521,-3.114254
50.679443,49.924553
-41.170506,-3.1328495
-40.783234,-3.878962
-40.78297,-3.8675652
-40.77381,-3.9137623
-40.7592,-4.1208587
-40.752243,-4.154402
-40.77329,-4.356611
-39.783318,-1.3041265
-40.775917,-4.3841968
13.405409,69.96383
-34.57425,-1.9011211
-35.593746,-1.9667127
-35.66193,-0.99086183
-35.01595,-0.22766124
-34.653423,-0.9205475
53.630505,46.12968
-36.369675,-0.3553275
-35.583004,0.9127865
-36.78237,0.35596442
-35.742943,0.25005886
-36.236797,2.619631
-36.816616,1.0291502
-37.27925,1.9276342
-36.626236,4.2328568
-38.285187,4.9371133
-39.587097,3.2918773
-40.059532,4.4874415
48.163815,52.166977
-39.505516,1.6771321
56.33593,38.475277
-40.772614,-4.049437
-50.96992,35.685326
-40.24179,1.9895685
19.882975,71.56445
-41.213516,-3.1025474
50.48064,50.16414
-41.177723,-3.1454115
-40.771656,-3.9779234
-40.770206,-4.0151267
-40.7839,-4.86839
-40.910645,-5.0722203
-40.757595,-4.160578
-40.777924,-4.32456
-41.335022,4.1873345
-41.08044,0.7146485
-71.74934,13.487277
1.2472837,64.02508
-40.763206,-4.2531586
-40.76362,-4.308325
-40.819374,-4.708764
-42.563644,-4.2958417
-33.60073,-10.22804
-33.60073,-10.22804
53.241528,46.949684
-42.563644,-4.2958417
47.60296,52.564568
-42.563644,-4.2958417
18.433207,71.3306
13.810996,70.4638
-51.838833,34.638885
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-35.367317,1.9411571
47.115784,52.902107
-46.156456,39.2875
-42.563644,-4.2958417
-42.563644,-4.2958417
-24.880396,2.4559479
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-28.451765,2.3775876
23.893126,46.910027
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-25.59168,2.0986872
-36.468605,5.3079696
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-39.741234,0.25867882
-42.563644,-4.2958417
-42.563644,-4.2958417
-36.468605,5.3079696
-42.563644,-4.2958417
-42.563644,-4.2958417
54.65415,43.75906
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
10.192382,69.52261
54.57025,43.955257
-42.563644,-4.2958417
50.84592,49.690216
-73.1424,10.921548
-42.563644,-4.2958417
-42.563644,-4.2958417
-45.953888,41.193783
-42.563644,-4.2958417
-27.05846,0.81435
-42.563644,-4.2958417
-42.563644,-4.2958417
22.363235,71.7082
-42.563644,-4.2958417
54.52564,44.060745
11.64864,69.86906
10.150611,69.33416
-42.563644,-4.2958417
-42.563644,-4.2958417
16.316359,70.89184
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-25.62993,2.0854044
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
48.98674,51.4934
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-38.092648,47.73819
-39.741234,0.25867882
-39.257828,-9.674675
-31.311592,-7.5770125
-42.563644,-4.2958417
-74.86774,7.733787
-39.257828,-9.674675
-39.257828,-9.674675
-39.257828,-9.674675
-39.257828,-9.674675
-39.257828,-9.674675
-39.257828,-9.674675
-25.299519,2.4048357
44.384434,54.918945
-39.065426,3.9706588
-39.257828,-9.674675
-39.257828,-9.674675
-39.257828,-9.674675
-39.257828,-9.674675
-39.257828,-9.674675
48.284565,52.06648
-39.257828,-9.674675
-39.257828,-9.674675
44.206448,55.02017
21.93138,71.70684
-43.06761,-10.898436
-43.06761,-10.898436
-50.267456,-2.09334
20.691044,48.26634
-36.114223,-7.167581
-43.06761,-10.898436
-43.06761,-10.898436
-43.06761,-10.898436
-43.06761,-10.898436
-48.440517,1.3174618
-28.638042,1.3805699
-43.06761,-10.898436
-43.06761,-10.898436
-43.06761,-10.898436
56.36441,38.360973
-42.762745,44.381557
-36.983845,-45.489727
-43.06761,-10.898436
-28.456245,59.11054
-43.06761,-10.898436
-38.335712,-7.13031
-39.311237,-12.9035845
44.133953,55.058754
-38.335712,-7.13031
-50.008904,1.4822047
-34.16089,-6.224684
-38.335712,-7.13031
-38.335712,-7.13031
-38.335712,-7.13031
-46.631783,1.5481654
-38.864285,2.7014415
-46.631783,1.5481654
-44.43903,42.518234
-38.864285,2.7014415
-46.631783,1.5481654
-48.99269,2.9161062
-35.627842,52.11127
15.235948,70.646835
-46.631783,1.5481654
-46.631783,1.5481654
-46.631783,1.5481654
-48.4336,-7.8645096
-48.723892,-0.8739443
-43.94742,1.232753
11.653163,69.87479
-48.723892,-0.8739443
-48.723892,-0.8739443
-48.723892,-0.8739443
-48.723892,-0.8739443
-48.723892,-0.8739443
-48.723892,-0.8739443
-6.080292,33.513557
-48.723892,-0.8739443
-29.837742,1.6188875
-48.723892,-0.8739443
-36.8352,3.3563566
-43.94742,1.232753
46.671253,53.22355
-76.12518,3.1283436
48.658154,51.745586
-48.723892,-0.8739443
21.679413,71.702774
19.248985,71.47598
47.79666,52.426716
47.847595,52.391304
-46.33135,-0.18995081
-48.723892,-0.8739443
-46.33135,-0.18995081
-46.815804,-9.596625
-46.815804,-9.596625
53.303856,46.838696
-46.815804,-9.596625
10.532322,69.630684
-37.372845,-4.6393523
55.221794,42.140133
-37.372845,-4.6393523
50.74933,49.828682
-29.062767,0.9804689
-37.372845,-4.6393523
1.4589918,59.389553
44.266163,54.98656
54.378296,44.37956
17.440842,71.14136
-37.372845,-4.6393523
-37.372845,-4.6393523
-33.490658,-7.732935
-37.372845,-4.6393523
-66.64079,-2.289946
-37.372845,-4.6393523
48.110218,52.199764
-39.77271,2.61173
-40.37939,3.6270258
-33.490658,-7.732935
-37.372845,-4.6393523
-33.490658,-7.732935
-29.49764,-0.79014176
-41.930523,0.81823987
-37.49787,3.857497
-25.096115,2.351908
-37.372845,-4.6393523
-75.63741,5.523668
-34.960754,-3.7224684
-7.534167,50.57869
-34.960754,-3.7224684
-34.960754,-3.7224684
-46.81152,40.14703
-28.430868,1.1582298
-34.960754,-3.7224684
-34.960754,-3.7224684
-29.06397,1.4345018
-34.960754,-3.7224684
50.812744,49.739388
22.331726,71.70546
-45.926807,41.081112
-34.960754,-3.7224684
-37.88768,-1.9285234
-37.88768,-1.9285234
-37.88768,-1.9285234
-24.641436,2.6052918
-37.88768,-1.9285234
-37.88768,-1.9285234
-37.88768,-1.9285234
-37.88768,-1.9285234
-37.88768,-1.9285234
-37.88768,-1.9285234
43.815277,55.11923
-37.88768,-1.9285234
-37.88768,-1.9285234
55.559067,41.111595
43.562927,55.404945
55.910133,39.962837
-26.75203,1.1036066
-37.88768,-1.9285234
19.807428,71.55324
-39.890747,6.8227687
-37.88768,-1.9285234
-37.88768,-1.9285234
-37.88768,-1.9285234
-28.084913,1.1591063
53.15371,47.07272
-37.88768,-1.9285234
-37.88768,-1.9285234
55.24977,42.0436
-42.563644,-4.2958417
-37.88768,-1.9285234
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-40.37939,3.6270258
-26.750277,1.1057211
-42.563644,-4.2958417
43.693,55.324993
-42.563644,-4.2958417
55.122982,42.403088
21.275917,71.69097
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-35.367317,1.9411571
54.273735,44.64906
-42.563644,-4.2958417
-42.563644,-4.2958417
50.50535,50.13769
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-38.11834,6.3297834
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
49.346073,51.189598
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-0.28861722,66.48629
-42.563644,-4.2958417
-42.563644,-4.2958417
50.97223,49.518536
-33.79409,55.21381
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
16.101732,70.85541
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-38.32179,49.537674
15.086733,69.400185
-41.399708,2.1698215
-42.563644,-4.2958417
6.7550426,67.407036
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-34.241215,0.17241505
-42.563644,-4.2958417
20.902319,71.66972
-42.563644,-4.2958417
50.86265,49.664234
55.40199,41.617676
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-39.99905,47.71131
-42.563644,-4.2958417
50.560665,50.073067
-42.563644,-4.2958417
-42.563644,-4.2958417
-41.399708,2.1698215
-42.563644,-4.2958417
-42.563644,-4.2958417
54.33947,42.4109
48.722717,51.710327
-42.563644,-4.2958417
54.594337,43.876118
-42.563644,-4.2958417
22.663925,71.806366
-27.05846,0.8143498
-31.879389,56.181576
-68.504845,-2.50654
50.52219,50.10574
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-28.900562,0.33866057
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-38.371464,49.2324
53.18382,47.034657
-42.563644,-4.2958417
43.925774,55.184174
48.234303,52.10673
-41.615795,6.31765
-42.563644,-4.2958417
-42.563644,-4.2958417
20.791208,71.66141
-43.890938,43.081997
-42.563644,-4.2958417
-28.535686,2.0512602
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.139706,45.265854
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
50.428696,50.219276
7.6528177,68.00739
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-35.367317,1.9411571
-42.563644,-4.2958417
-42.563644,-4.2958417
-34.832455,3.681723
-42.563644,-4.2958417
-42.563644,-4.2958417
54.86894,43.177177
-24.788198,2.5059555
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-34.832455,3.681723
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
-42.563644,-4.2958417
2.7293248,-42.33509
-43.608616,43.35168
-34.278336,-48.52526
-13.535159,-53.523273
-1.5758517,-39.582466
-15.202801,-53.593166
-13.701288,-53.12306
-74.47031,8.616574
2.7293248,-42.33509
2.7293248,-42.33509
-10.628653,-52.186752
-47.66478,39.1527
-18.249622,-54.581413
2.7293248,-42.33509
-73.464775,-8.4612
-20.641136,-55.074604
2.7293248,-42.33509
-5.7713566,-46.88671
2.7293248,-42.33509
-27.717228,-47.39533
48.204906,47.11462
2.7293248,-42.33509
-56.30096,29.968533
-29.472694,-51.195587
-41.553436,-42.424225
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-6.163128,-48.1543
24.281101,47.77104
-0.58662885,-40.466537
-47.798782,38.891563
-20.35239,-50.5825
-18.490168,-54.318623
-75.295204,6.4667826
-15.147788,-53.284637
-29.425455,-50.51721
30.00682,28.996866
-12.07455,-32.511654
-8.748988,-36.833733
-29.603159,-52.496635
-36.65588,-45.95053
2.7293248,-42.33509
-59.532948,26.311596
-3.6807132,-46.900253
-40.45405,-43.031555
2.7293248,-42.33509
-4.800605,-46.578175
-11.025304,-51.527626
-46.85627,-34.405148
-19.995985,-54.904194
-33.272568,-49.53441
-5.841051,-38.23667
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-10.224542,-44.157112
2.7293248,-42.33509
-12.032883,-32.548027
-15.661586,-53.28269
2.7293248,-42.33509
0.81073153,-38.17504
-8.847281,-50.175224
-16.200994,-54.277466
-10.899823,-51.939423
-49.44515,-37.129898
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-7.2987695,-50.878967
-47.819695,-38.23199
-11.6375,-51.983448
-2.2180054,-38.13718
2.7293248,-42.33509
-32.093987,55.413357
-49.301193,-37.218525
-34.40921,-48.412285
2.7293248,-42.33509
-52.07918,34.15053
2.7293248,-42.33509
2.7293248,-42.33509
-48.928467,-37.40974
-5.19369,-50.666817
-1.9971492,-41.6668
-46.365936,-39.460255
-8.7174225,-51.043873
-8.608533,-50.59609
-4.34122,-37.7944
-8.934498,-42.398026
-10.599448,-33.909702
-74.261536,8.96992
-76.68816,-5.341709
-75.542496,5.672177
-8.45164,-35.86788
2.7293248,-42.33509
-15.666071,-53.772724
-36.301018,51.49631
-23.941236,-55.568874
-72.34666,9.906601
-76.96453,-3.6686912
-8.149852,-43.3578
2.7293248,-42.33509
-32.577423,-50.265488
2.7293248,-42.33509
-54.099533,-32.680725
-51.71691,-35.314922
2.7293248,-42.33509
-3.3335626,-49.832314
-2.7997153,-46.73789
2.7293248,-42.33509
-49.722992,-36.966255
2.7293248,-42.33509
-73.10521,-8.500852
-65.89874,-2.3560076
-11.305441,-52.88495
2.7293248,-42.33509
-24.185045,-55.613407
2.7293248,-42.33509
-7.6848283,-51.420624
-76.028786,0.20291807
-15.562342,-53.300945
-59.16616,26.623377
-5.300653,-50.06138
2.7293248,-42.33509
2.7293248,-42.33509
-55.08469,-31.623302
-45.43225,-40.128174
-31.046223,-50.77931
-51.668697,-35.394012
-39.220856,-43.739506
-53.061783,33.33726
-52.08049,-34.85868
-12.825519,-51.62081
-2.8613958,-47.53818
-16.634592,-53.899582
2.7293248,-42.33509
2.7293248,-42.33509
-2.6582372,-36.851147
-1.5758517,-39.582466
-39.954967,-43.214336
-2.508238,-44.086742
-3.463881,-43.127205
2.7293248,-42.33509
-12.8410425,-31.848988
-52.04689,-35.040333
-10.521198,-42.792194
-71.90435,13.162017
-46.643394,-39.356194
2.7293248,-42.33509
-35.78511,-44.50784
-7.6496468,-47.44152
2.7293248,-42.33509
2.7293248,-42.33509
-71.94437,10.510815
-36.939903,-45.66947
2.7293248,-42.33509
2.7293248,-42.33509
-34.86659,52.94351
-65.4767,-2.2577362
-11.185548,-51.326775
-20.35974,-50.31381
-2.4830577,-42.981567
-74.32177,8.880443
2.7293248,-42.33509
-8.126248,-35.99712
-70.5743,-6.198352
2.7293248,-42.33509
-14.73144,-53.980343
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-37.91843,-43.102306
2.7293248,-42.33509
2.7293248,-42.33509
27.91309,31.658222
-6.792843,-46.796562
2.7293248,-42.33509
2.7293248,-42.33509
0.04455776,-39.22053
-27.364687,59.998642
-76.46811,0.51848936
-71.78966,13.408549
-34.627987,-48.18898
-11.297478,-33.23189
2.7293248,-42.33509
14.665888,48.0504
-17.246515,-53.614555
-4.2409873,-49.62429
2.7293248,-42.33509
-65.51713,-2.2759337
-12.885122,-52.751125
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-5.408026,-43.778385
-16.417358,-53.549698
-10.79985,-42.7264
-10.000997,-43.606796
2.7293248,-42.33509
-7.5856605,-49.78047
-3.3771744,-43.791477
-41.528996,-42.43714
-57.674686,28.316532
-17.035366,-54.031944
-76.16662,2.8526573
-23.942556,-55.56911
-32.55445,-50.28491
-48.974728,-33.005684
-10.552583,-42.72808
-58.136955,27.753265
2.7293248,-42.33509
-73.08,-8.542279
2.7293248,-42.33509
-9.843251,-34.606495
-29.69485,-52.521515
-71.82184,13.338454
2.7293248,-42.33509
-46.88132,-39.173637
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-2.1898067,-45.29805
-3.9831772,-46.262203
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-38.49225,-44.336143
-47.08293,-38.992523
-2.1285236,-44.669975
-39.486656,-46.63036
-7.022949,-48.191902
-9.841401,-35.389717
-39.245403,48.509243
2.7293248,-42.33509
2.7293248,-42.33509
-56.938282,-29.486628
-7.126485,-47.574074
-9.203139,-49.81336
2.7293248,-42.33509
-24.510933,-55.534298
-27.54306,-47.515182
2.7293248,-42.33509
2.7293248,-42.33509
-11.653209,-32.8969
-26.22365,-54.975014
2.7293248,-42.33509
-18.54861,-54.429005
-29.638868,-52.45095
-38.037636,-42.984913
-56.84967,-29.60428
-7.1082826,-37.349255
-17.524727,-53.943207
2.7293248,-42.33509
-68.34503,-2.6032162
16.065762,48.285103
21.137653,48.20144
2.7293248,-42.33509
2.7293248,-42.33509
1.6531801,-43.75116
-23.21206,-55.581863
-44.451584,41.647003
0.8241948,-42.687286
-48.31653,-34.843967
-45.52902,-40.098694
-15.231259,-53.677998
1.18052,-43.533558
-15.665531,-53.77253
1.1804835,-43.533512
-15.837968,-53.923145
-70.3279,-5.490315
-46.433826,-39.487083
1.1790081,-43.53274
1.1790066,-43.53274
0.82868755,-42.772335
-0.4856104,-43.536385
24.325203,48.00466
-51.754498,-33.473686
-1.0193961,-49.363056
-26.875858,-54.59005
0.9487125,-49.653908
4.012016,-49.611633
1.9117626,-43.887123
1.8539677,-43.849667
-12.345157,-52.495472
1.7280906,-43.802757
-40.72896,-42.87656
1.0107979,-43.00818
-38.96051,-43.93172
1.5938977,-43.745174
30.9407,30.422516
-55.76774,-30.878052
-55.762234,-30.88037
-1.034082,-44.26852
-2.8284433,-51.125546
-5.8899436,-50.96121
-26.650768,-54.742622
2.7293248,-42.33509
-34.871323,-47.93111
2.7293248,-42.33509
4.9272556,-46.766174
-40.654686,-42.918095
-26.415329,-54.859478
6.666515,-45.28363
-43.532406,-40.967476
4.9272556,-46.766174
-39.52378,-43.57915
2.7293248,-42.33509
-8.159844,-36.112957
-32.508537,-50.357143
-15.294925,-54.15731
-54.57536,-32.16768
-56.08018,30.215843
8.007261,-44.708084
-35.251217,-47.54773
-45.964237,-39.82323
-3.041875,-42.452393
7.860323,-42.84993
-74.95459,7.5164495
-54.244896,-32.434315
-39.82056,-43.36217
-13.240991,-31.525875
27.824665,31.78175
-39.480644,48.97582
-36.08792,-44.467888
-76.89148,-4.7913795
-2.152308,-45.908916
-7.1829424,-48.633774
-23.144115,-55.581806
-1.9033192,-42.52317
-70.84807,-3.2266395
0.40206772,-46.014977
0.40206772,-46.014977
-9.003056,-52.35229
-54.511414,-32.238445
-6.0022173,-50.50214
0.40206772,-46.014977
-18.21376,-54.326344
-24.184952,-55.613434
0.40206772,-46.014977
-53.01256,33.383385
0.40206772,-46.014977
0.40206772,-46.014977
-7.529287,-48.22043
-26.574469,-46.917267
0.40206772,-46.014977
-29.460133,58.25068
-5.906532,-47.795227
-76.21483,2.5809207
2.676802,-48.483715
2.7293248,-42.33509
-35.671497,-47.077644
2.7293248,-42.33509
-76.90726,-4.600029
-3.481424,-51.915356
-37.25564,-45.39855
3.0852356,-37.253254
3.0852356,-37.253254
-29.538237,-52.065865
-76.91264,-4.661963
3.0852356,-37.253254
-1.0852035,-43.13343
-20.369396,-55.02593
-22.938435,-55.53838
-58.212,27.664705
3.0852356,-37.253254
-12.188498,-32.41344
3.0852356,-37.253254
-34.262016,-48.560253
-20.308947,-54.987064
-3.8668554,-41.837074
-40.109913,47.589924
-11.078115,-33.43932
3.0852356,-37.253254
3.0852356,-37.253254
-0.995688,-38.71925
-47.64543,-38.462204
-76.968666,-3.2182324
-49.20687,-37.267475
-13.209793,-31.547316
3.0852356,-37.253254
-2.9166117,-45.455334
1.0027835,-42.900593
-19.616434,-54.7327
1.4418563,-43.91432
-70.07364,-4.523892
0.8793124,-42.82958
0.7326118,-43.71847
1.1797291,-43.44511
-41.611805,-42.391384
1.0186948,-43.052284
-53.44925,32.916584
-1.2344071,-41.536015
-10.988144,-33.525494
2.7293248,-42.33509
-23.580091,-55.636433
-74.20665,-7.9489837
