-38.26391,-10.685241
-35.65985,-25.486412
-34.895714,-12.348702
-38.26391,-10.685241
-34.853,-14.061295
-38.26391,-10.685241
-38.26391,-10.685241
-35.39829,-16.296324
-41.79368,-17.124302
-38.26391,-10.685241
-37.507988,-15.413996
27.17015,-40.766182
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-32.294712,-10.648168
-36.406162,-25.240808
-38.26391,-10.685241
-41.888622,-14.350043
-42.639164,-16.043873
-38.26391,-10.685241
-41.037388,-19.56408
-46.649147,-11.454326
-38.26391,-10.685241
-38.26391,-10.685241
30.368237,-40.94239
-38.26391,-10.685241
-32.980785,-31.842144
-38.26391,-10.685241
-38.26391,-10.685241
-44.758823,-13.229946
-38.933308,-14.449087
-32.626293,-31.118305
-40.115868,-5.5196424
-38.26391,-10.685241
-30.03779,-37.552822
-38.26391,-10.685241
-38.26391,-10.685241
-33.70981,-30.963799
-38.26391,-10.685241
-32.584816,-24.854033
-38.26391,-10.685241
-33.619854,-7.4401507
-36.3237,-25.311625
-47.261448,-11.978963
-36.818092,-22.443506
-44.758823,-13.229946
-40.15137,-17.359047
-38.26391,-10.685241
-43.451958,-18.84962
-43.81067,-15.411569
-33.055874,-23.99801
-41.888622,-14.350043
-38.26391,-10.685241
-39.071335,-15.687347
-33.015793,-9.6446085
-25.291912,-26.842346
-37.973568,-16.891481
-34.64558,-29.659712
31.876059,-41.10861
-45.920456,-16.970278
-35.04584,-28.903711
-44.605167,-12.674636
-38.26391,-10.685241
-38.26391,-10.685241
-46.555866,-9.172436
-38.26391,-10.685241
-47.61669,-11.190263
-25.417341,-26.766222
-38.26391,-10.685241
30.031872,-40.917007
-38.26391,-10.685241
-35.425434,-24.944193
-46.433044,-13.237842
-36.393353,-25.101988
-38.460865,-14.858065
-35.37733,-28.2316
-36.978073,-22.7376
-38.26391,-10.685241
-38.26391,-10.685241
-35.591595,-13.985847
-36.476624,-25.063723
-41.888622,-14.350043
-38.26391,-10.685241
-43.320442,-19.571451
-38.26391,-10.685241
-43.35527,-15.712063
-30.11885,-37.418144
-38.26391,-10.685241
-37.057434,-5.956054
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-36.443417,-24.991957
-38.26391,-10.685241
-38.26391,-10.685241
-34.84478,-29.312296
-38.26391,-10.685241
-37.973568,-16.891481
-38.26391,-10.685241
-38.26391,-10.685241
-41.888622,-14.350043
-38.26391,-10.685241
-38.26391,-10.685241
-31.930965,-33.847054
-39.225838,-14.021738
-38.26391,-10.685241
-42.205772,-12.769697
-30.931799,-35.916634
-36.700806,-16.95389
-46.419846,-11.54865
-41.126217,-8.137293
-36.170887,-25.487358
27.24376,-40.76978
-35.440247,-28.077755
-46.06831,-17.671364
-40.080746,-15.79297
32.457314,-41.160603
-33.406315,-11.282
-38.26391,-10.685241
-34.564934,-29.786545
-30.893335,-35.99245
-33.063976,-31.72379
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-31.934933,-25.886059
-36.20024,-25.710003
-38.26391,-10.685241
-39.225838,-14.021738
-26.503653,-26.08356
-36.14063,-13.741127
-33.527264,-22.823164
-36.7752,-22.643406
-36.596756,-24.294788
-41.888622,-14.350043
-32.21923,-25.41899
-41.126217,-8.137293
-38.26391,-10.685241
-29.120157,-39.03602
-31.831308,-34.049377
-32.06722,-33.580376
-38.26391,-10.685241
-36.94329,-22.74236
-29.172464,-38.954323
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-34.036583,-30.537575
-38.26391,-10.685241
-45.631245,-10.486046
-41.61969,-18.6734
-41.888622,-14.350043
-38.26391,-10.685241
-43.761223,-14.475308
-35.973423,-6.0296626
-45.663464,-15.20593
21.21049,-40.632973
-46.555866,-9.172436
-38.26391,-10.685241
-45.384003,-8.556285
-34.6156,-29.695414
-35.394398,-28.177032
-36.93254,-23.319828
-27.621685,-25.116928
-47.042408,-10.410252
-36.90661,-17.538673
-41.87272,-5.014275
-37.9447,-5.3335214
-32.25541,-25.385038
-38.629784,-19.011618
-41.888622,-14.350043
-38.26391,-10.685241
-44.720554,-16.273708
-46.943443,-13.312802
-41.888622,-14.350043
-38.26391,-10.685241
-38.26391,-10.685241
-46.000187,-15.453981
-38.26391,-10.685241
-33.411602,-23.290209
-38.26391,-10.685241
-33.02713,-24.853977
-45.631245,-10.486046
-38.26391,-10.685241
-38.26391,-10.685241
-35.252506,-28.494732
-38.26391,-10.685241
-37.34025,-14.429696
-39.409203,-19.321432
-38.26391,-10.685241
-34.157402,-8.366768
-36.491016,-24.846624
-38.26391,-10.685241
-45.631245,-10.486046
-38.603535,-14.595475
-32.887325,-31.959167
-44.720554,-16.273708
-38.26391,-10.685241
-40.035328,-15.016548
-38.26391,-10.685241
-38.12296,-17.991035
-29.161427,-38.970722
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-43.396008,-13.726913
-38.26391,-10.685241
-35.0622,-7.191845
-36.372387,-5.081464
-36.270046,-25.536558
-38.26391,-10.685241
-38.26391,-10.685241
-46.712406,-16.701588
-38.26391,-10.685241
-41.126217,-8.137293
-30.346004,-37.015606
-38.26391,-10.685241
-30.067957,-37.502796
-38.26391,-10.685241
-38.26391,-10.685241
-33.89003,-30.740654
-38.26391,-10.685241
-38.248665,-15.915281
-38.26391,-10.685241
-26.592567,-26.007261
-27.81676,-24.912523
-31.071516,-35.634464
-38.26391,-10.685241
-43.761223,-14.475308
-41.126217,-8.137293
-24.697613,-27.140017
-38.26391,-10.685241
-38.26391,-10.685241
-41.888622,-14.350043
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-24.803791,-27.092655
-29.486666,-38.44174
-38.26391,-10.685241
-38.26391,-10.685241
-40.949177,-15.953984
-38.26391,-10.685241
-38.26391,-10.685241
-29.119143,-39.034428
-38.26391,-10.685241
-38.26391,-10.685241
-42.01808,-16.60642
-31.90063,-33.781303
-44.720554,-16.273708
-38.26391,-10.685241
-45.303955,-13.749259
-36.042778,-16.832005
-40.056152,-14.20023
-37.131317,-16.353758
-40.45401,-13.494828
-38.26391,-10.685241
-41.888622,-14.350043
-44.720554,-16.273708
-37.34025,-14.429696
-38.26391,-10.685241
-41.888622,-14.350043
-45.631245,-10.486046
-35.209274,-28.554007
-38.26391,-10.685241
-32.941307,-24.71047
-32.979107,-31.84957
-38.26391,-10.685241
-27.512217,-25.417494
-33.906433,-16.087975
-41.888622,-14.350043
-38.526215,-17.602987
-43.61688,-18.290003
-35.639797,-13.166377
-44.423485,-9.026248
-45.26064,-9.423432
-45.90812,-9.074896
-43.908165,-9.890905
-45.26064,-9.423432
-45.032295,-8.72198
-36.756603,-24.337801
-46.798443,-10.731028
-44.152546,-9.854984
-46.625652,-10.363154
-43.852474,-11.771661
-45.87517,-11.478898
-46.60693,-9.9478655
-44.74133,-17.552435
-44.120087,-9.3688755
-45.798042,-9.3876915
-26.790865,-25.854727
-44.32104,-10.878862
-46.416313,-12.360161
-44.83881,-10.953583
-45.77366,-13.526229
-29.120306,-39.032665
-45.396584,-12.134459
-46.046776,-11.248572
-45.81933,-11.300298
-43.999596,-13.06374
-44.340416,-11.164046
-44.729645,-10.734939
-25.323479,-26.827091
-46.006634,-9.64077
28.836508,-40.8488
-46.258938,-9.780951
-44.84348,-9.796155
-44.641636,-11.489849
-32.500343,-24.998878
-45.84567,-12.659282
-45.851357,-12.160115
-45.964043,-11.520962
-45.24165,-11.316743
-45.863068,-12.158901
-45.595707,-11.510695
-47.040943,-11.4703455
-44.87839,-11.189757
-44.89421,-11.6304655
-45.166817,-11.833007
-24.156582,-27.387005
-44.841393,-13.141822
-44.572186,-14.477981
-44.49887,-15.23998
-44.615673,-14.419146
-44.03388,-15.149518
-43.918964,-16.053598
-43.974632,-16.007965
-42.941166,-15.194173
-43.04515,-15.025484
-43.09464,-15.00894
-42.914494,-14.83664
-42.765152,-15.437603
-27.882347,-24.843977
-34.036926,-30.542986
-42.400158,-15.413118
-42.55648,-15.336886
-30.159801,-37.34711
-41.660973,-13.699573
-40.83378,-13.955732
-41.05028,-14.941648
-40.96639,-15.028617
-41.283386,-15.092336
-40.054714,-15.832167
-40.131756,-15.117201
-36.53831,-24.723303
-29.108294,-39.050495
-39.73089,-15.695989
-39.4203,-15.414987
-42.027214,-15.46065
-30.731203,-36.303104
-30.833405,-36.109142
-40.3775,-14.831845
-40.817593,-15.090403
-39.171688,-11.46859
-39.18982,-11.373581
-39.22048,-11.215179
-39.221527,-11.28757
-39.167747,-11.506587
-39.15239,-11.350063
-37.040695,-22.087976
-39.168907,-11.41895
-39.184902,-11.433935
-39.45035,-11.221805
-39.17255,-11.592692
-39.118484,-11.609397
-39.111916,-11.637772
-39.21424,-11.390079
-41.547115,-15.352248
-41.7023,-15.489655
-41.77018,-15.527276
-40.810883,-15.185163
-40.80696,-15.013108
-33.734337,-30.915369
-39.193783,-11.609229
-39.088642,-11.6264
-41.515434,-15.494809
-37.009678,-22.281593
-39.131893,-11.503321
-39.13902,-11.501533
-39.097473,-11.499287
-40.803276,-15.281668
-26.511398,-26.05775
-39.12066,-11.472631
-39.681576,-13.882213
-39.10591,-11.440147
-38.991333,-11.579836
-38.971558,-11.648774
-39.039368,-11.422141
-39.055172,-11.461499
-39.066597,-11.456664
-38.8315,-11.648815
-30.5596,-36.62364
-39.04584,-11.379747
-38.786434,-11.651656
-39.044003,-11.381703
-38.782566,-11.644932
-31.630014,-34.470528
-39.094208,-11.296082
-39.361603,-10.725348
-39.03394,-11.388077
-39.143017,-11.222385
-39.136227,-11.223345
-39.223263,-11.003263
-39.254593,-10.8833
-39.271553,-10.872606
-39.28515,-10.329514
-39.25466,-10.876691
-27.862597,-24.881392
-39.271236,-10.803566
-33.87113,-30.76571
-39.277035,-10.758069
29.332039,-40.87565
-39.29258,-10.688407
-32.25751,-25.452494
-39.28842,-10.745289
-34.08555,-10.912567
-39.302227,-10.720506
-39.268482,-10.853838
-40.61359,-7.453226
-31.89488,-33.919292
-32.968708,-12.26102
-27.394142,-25.406124
-43.761223,-14.475308
-47.26898,-9.680072
-38.26391,-10.685241
-40.080746,-15.79297
-33.406315,-11.282
-38.26391,-10.685241
-40.186935,-17.993406
-38.26391,-10.685241
-41.403072,-11.045661
-38.26391,-10.685241
-27.580233,-25.18774
-42.639866,-8.368279
-38.26391,-10.685241
-37.34025,-14.429696
-41.731472,-15.988348
-36.031803,-15.896952
-38.34838,-5.787123
-38.26391,-10.685241
-33.766262,-15.034357
-39.278404,-18.362822
-39.835655,-7.2085643
-36.98205,-15.63748
-38.26391,-10.685241
-36.499947,-15.504784
-41.226486,-15.719763
-41.126564,-11.644011
-27.03654,-25.65094
11.289613,-42.467037
-38.26391,-10.685241
-42.43288,-6.582743
-38.26391,-10.685241
-38.603535,-14.595475
-37.12864,-23.80848
-36.98107,-6.2592435
-38.26391,-10.685241
-38.26391,-10.685241
-44.720554,-16.273708
-37.74918,-6.8116555
-36.20802,-25.686428
-40.056152,-14.20023
-34.49361,-7.6627016
-46.555866,-9.172436
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-31.995808,-25.780844
-40.056152,-14.20023
-38.26391,-10.685241
-43.445946,-17.02022
-38.26391,-10.685241
-34.75304,-29.475765
-39.29071,-14.844235
-38.26391,-10.685241
-37.12485,-21.995445
-26.488491,-26.162542
-34.613785,-29.711365
-41.406105,-9.699185
-41.670452,-12.93529
-36.07105,-14.732823
-45.07103,-14.960487
-37.34025,-14.429696
-38.26391,-10.685241
-38.26391,-10.685241
-45.617126,-9.139621
-38.626827,-16.331009
-38.26391,-10.685241
-37.427605,-21.627111
-33.015793,-9.6446085
-41.126217,-8.137293
33.056065,-41.21488
-38.98379,-5.7285385
-38.26391,-10.685241
-38.26391,-10.685241
-30.727022,-36.311584
-41.126217,-8.137293
-38.26391,-10.685241
-26.081528,-26.338133
-38.26391,-10.685241
-38.26391,-10.685241
-30.175348,-37.31995
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-44.91394,-12.661892
-38.26391,-10.685241
-41.172943,-11.540137
-25.217365,-26.883965
-36.0488,-7.6032596
-36.785545,-23.310585
-38.26391,-10.685241
-46.555866,-9.172436
-38.26391,-10.685241
-45.131104,-11.77076
-38.26391,-10.685241
-31.990189,-33.7236
-26.54144,-26.035994
-38.26391,-10.685241
-42.639164,-16.043873
-41.083885,-16.835197
-43.338665,-16.405413
-42.036434,-9.292597
-47.042385,-15.558005
-38.26391,-10.685241
-38.26391,-10.685241
-33.232613,-13.852697
-38.26391,-10.685241
-38.26391,-10.685241
-42.375008,-17.952663
-38.26391,-10.685241
-41.318367,-9.507885
-41.248272,-9.47123
-38.26391,-10.685241
-34.60361,-14.981279
-38.26391,-10.685241
-38.26391,-10.685241
-41.888622,-14.350043
33.090904,-41.218132
-39.359646,-17.244097
-37.840992,-15.896663
-44.720554,-16.273708
-38.26391,-10.685241
-38.45831,-15.575071
-29.973927,-37.65789
-43.401142,-15.4169655
-38.26391,-10.685241
-29.174948,-38.950516
-38.26391,-10.685241
-38.26391,-10.685241
-39.225838,-14.021738
-43.294243,-15.935897
-38.26391,-10.685241
-38.26391,-10.685241
-33.406315,-11.282
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-37.131317,-16.353758
-36.90855,-22.08132
-42.36085,-12.612883
-35.04149,-6.1414404
-38.26391,-10.685241
-38.26391,-10.685241
-30.937843,-35.90474
-35.213955,-8.4274435
-38.26391,-10.685241
-38.26391,-10.685241
-34.81766,-29.335175
-38.26391,-10.685241
-44.720554,-16.273708
-38.26391,-10.685241
-41.24657,-16.283096
-35.84068,-17.601532
-45.636524,-13.07841
-43.761223,-14.475308
-38.26391,-10.685241
-38.26391,-10.685241
-45.631245,-10.486046
-45.170593,-9.494183
-38.26391,-10.685241
-39.728477,-16.372917
-32.979275,-24.238434
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-34.097713,-9.976301
-38.26391,-10.685241
-38.26391,-10.685241
-33.302677,-22.637087
-38.26391,-10.685241
-34.72597,-29.526335
-38.26391,-10.685241
-36.097557,-18.738316
-45.631245,-10.486046
-38.26391,-10.685241
-35.438198,-28.077353
-38.26391,-10.685241
-38.26391,-10.685241
-38.26391,-10.685241
-34.751537,-9.105402
-27.466824,-25.278847
-44.196575,-19.320234
-38.20627,-15.160121
-38.26391,-10.685241
-45.631245,-10.486046
-36.67791,-24.3136
-38.26391,-10.685241
-38.26391,-10.685241
-32.76011,-14.77298
-33.948334,-30.664911
-27.857101,-24.869566
-37.180363,-22.442242
-38.26391,-10.685241
-38.26391,-10.685241
-34.279922,-30.193037
-38.26391,-10.685241
-38.26391,-10.685241
-39.607517,-15.248876
-42.130993,-10.18105
-34.793484,-17.11398
-42.79854,-7.5276904
-42.79854,-7.5276904
-42.405476,-9.7998
-43.34097,-10.084966
-46.749237,-10.1950865
-47.080696,-10.962263
-43.744644,-11.073456
-44.61242,-9.659773
-43.770813,-7.911706
-42.58877,-8.845538
-40.495552,-16.757317
-40.056152,-14.20023
-34.743446,-15.885998
-35.23293,-28.537804
-35.22677,-13.011859
-38.99239,-16.479147
-39.071335,-15.687347
-42.69254,-13.094984
-47.28364,-9.920147
-38.26391,-10.685241
-42.20341,-9.260025
-38.26391,-10.685241
-38.26391,-10.685241
-36.876183,-22.812563
27.720303,-40.793983
-32.451206,-25.054674
-42.986454,-13.285969
-42.740105,-11.639987
-42.740105,-11.639987
-44.106598,-13.41605
-30.879333,-36.018085
-43.57969,-12.894252
-45.28232,-13.006106
-42.498287,-11.422167
-42.310394,-11.239864
-41.46863,-10.18009
-41.46863,-10.18009
-27.733072,-24.997774
-41.41614,-15.851786
-35.441208,-15.398543
-43.375908,-17.419153
-36.45014,-24.979929
-41.46863,-10.18009
-38.26391,-10.685241
-38.26391,-10.685241
-33.289116,-22.837587
-36.730125,-7.167619
-36.215126,-14.978998
-46.656364,-10.985178
-38.790623,-6.9170322
-38.790623,-6.9170322
-38.790623,-6.9170322
-38.790623,-6.9170322
-42.212498,-10.681265
-36.770096,-22.162733
-34.1753,-13.425478
-38.26391,-10.685241
-38.26391,-10.685241
-36.18509,-25.743324
-33.075844,-31.70927
-38.26391,-10.685241
-38.26391,-10.685241
-39.062397,-16.980713
-38.26391,-10.685241
-41.888622,-14.350043
-34.00128,-14.078908
-25.354328,-26.810495
-31.920961,-33.866528
-34.28587,-18.577091
-33.020996,-31.78574
-36.805447,-20.871695
-40.173607,-13.619318
-42.77957,-5.7431607
-41.531544,-10.793203
-31.056667,-35.664314
-30.824379,-36.125793
-25.261845,-26.861628
-34.611904,-11.379877
-41.419563,-11.255515
-46.55289,-12.022423
-41.713383,-12.236906
-41.12727,-12.411205
-42.026947,-16.289812
-40.890274,-12.763825
-42.803043,-18.277056
-44.015038,-17.734058
-43.242527,-18.105503
-36.197887,-25.725946
-34.525017,-29.850166
-38.26391,-10.685241
-38.26391,-10.685241
-41.888622,-14.350043
-41.311005,-11.241237
-37.140385,-18.07635
-40.65489,-12.264993
-32.34311,-25.208216
-36.33811,-25.230885
-44.069714,-12.12178
-40.947186,-17.506407
-41.31384,-11.927914
-41.14261,-12.064745
-30.914385,-35.950775
-33.02144,-31.785858
-38.260296,-13.68058
-32.524757,-24.907877
-43.401142,-15.4169655
-41.83365,-6.7489953
-36.08871,-6.953012
-38.26391,-10.685241
-37.342865,-7.029823
-34.315624,-30.154896
-41.737854,-19.235365
-40.17077,-12.791186
-39.204823,-16.259611
-40.209366,-14.637246
-38.129852,-13.794958
-37.675896,-17.471663
-36.642017,-13.684581
-38.26391,-10.685241
-38.26391,-10.685241
-41.674355,-16.771572
-39.7546,-7.4135756
-44.683704,-10.333835
-39.29071,-14.844235
-40.618587,-6.568027
-43.862835,-17.400026
-34.38749,-12.415469
-35.295803,-7.7058945
11.203191,47.85458
11.203191,47.85458
12.092177,48.973667
12.092177,48.973667
3.7622542,50.975292
12.092177,48.973667
11.53042,50.091496
9.937923,49.85748
11.53042,50.091496
7.331072,46.17405
8.80898,48.981243
9.422886,49.052105
6.2933173,46.609974
9.660603,50.639347
6.2933173,46.609974
6.2933173,46.609974
1.5751549,47.592644
-2.5373945,52.07349
1.2871298,41.419205
1.2871298,41.419205
1.2871298,41.419205
1.2871298,41.419205
14.245966,45.027256
1.2871298,41.419205
14.153722,45.18713
10.392161,44.215637
5.234061,37.388607
10.885401,46.39095
12.837203,46.80188
10.885401,46.39095
10.885401,46.39095
10.885401,46.39095
10.885401,46.39095
11.533931,48.929943
10.284017,45.003376
10.885401,46.39095
10.284017,45.003376
-4.205827,53.151157
9.866216,47.64999
12.344893,45.227516
10.284017,45.003376
-3.7041395,52.781506
9.007948,46.10741
9.007948,46.10741
13.061144,45.63496
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
2.3262904,49.158726
9.007948,46.10741
9.007948,46.10741
12.548282,46.589848
9.007948,46.10741
9.007948,46.10741
12.226438,46.598022
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
9.007948,46.10741
13.061144,45.63496
9.007948,46.10741
-3.9730008,52.979877
9.007948,46.10741
9.007948,46.10741
9.095053,48.072853
9.007948,46.10741
9.095053,48.072853
7.5171967,47.47583
10.544472,49.656204
7.5171967,47.47583
3.7460685,48.07668
7.5171967,47.47583
7.5171967,47.47583
7.5171967,47.47583
-5.1740637,53.84163
7.5171967,47.47583
7.5171967,47.47583
7.5171967,47.47583
7.5171967,47.47583
7.5171967,47.47583
7.5171967,47.47583
10.682715,36.874855
9.891846,38.462563
10.682715,36.874855
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
10.452186,47.15742
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
12.514088,40.387238
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
0.8558308,46.567024
6.54119,42.441
6.54119,42.441
14.7350025,44.029095
6.54119,42.441
15.132525,45.84186
6.54119,42.441
6.54119,42.441
0.9824559,48.57681
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.5436096,51.0727
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
14.000651,47.08352
6.091175,50.08691
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
1.8975755,50.510113
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
15.132525,45.84186
6.54119,42.441
6.54119,42.441
14.000651,47.08352
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-3.7409139,52.80772
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
4.9758024,50.308876
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-3.9552178,52.96613
