20.642998,47.263435
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
19.202963,49.44931
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
23.488285,21.349375
14.705974,21.241947
14.705974,21.241947
21.748383,44.65684
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.027009,11.692632
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
18.182528,28.708664
14.705974,21.241947
12.034605,27.658924
20.462822,27.569344
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
22.758883,33.20062
14.816945,12.570288
14.705974,21.241947
14.705974,21.241947
21.217024,46.041565
14.705974,21.241947
25.151205,21.574343
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
9.656685,21.575201
47.825157,-19.029375
15.524074,25.15538
14.7712345,53.43905
9.656685,21.575201
15.524074,25.15538
21.274647,16.130676
15.222902,27.097607
15.222902,27.097607
15.222902,27.097607
21.89625,22.554998
15.222902,27.097607
16.419947,26.115316
15.222902,27.097607
14.95947,25.8902
16.419947,26.115316
16.419947,26.115316
16.419947,26.115316
16.419947,26.115316
16.419947,26.115316
15.663748,28.440687
16.796806,28.261404
15.663748,28.440687
52.076878,23.99732
17.72474,26.039873
17.16574,27.27996
17.72474,26.039873
22.579107,32.477463
23.311289,23.077854
22.736347,23.314035
18.347593,26.764284
24.009249,22.689857
18.742537,27.423628
19.203,26.61952
18.742537,27.423628
19.194338,25.955538
22.209549,25.530973
19.419533,27.779402
24.980516,22.859617
21.588034,26.602686
19.782358,25.167545
20.775913,27.005167
19.687094,26.933737
20.82093,25.828144
19.543129,24.287355
24.819756,22.219685
21.588034,26.602686
20.338322,24.804964
19.234179,27.331984
20.686758,47.183113
20.338322,24.804964
25.5148,22.27636
0.67009026,48.5779
19.153193,24.834879
22.194069,31.183517
18.66597,25.877949
15.021759,53.27788
18.632622,26.41439
18.03033,25.317007
24.642467,23.348738
17.903936,27.929195
20.078121,29.011715
18.03033,25.317007
22.640068,32.710487
17.85711,28.572456
16.794605,27.716026
25.863022,22.730324
17.006718,24.978874
16.586025,24.893244
16.932312,29.024473
22.442495,22.258413
8.091023,15.948212
11.478336,17.696903
7.1129704,20.29225
9.003027,15.17325
22.710493,32.988266
9.772349,14.082837
8.022371,20.15135
11.444723,15.404253
19.163301,23.118425
19.568434,23.162266
10.082352,15.07984
17.842506,51.10649
17.665844,23.36683
20.004532,23.707817
18.273283,23.306074
20.750364,24.169722
18.273283,23.306074
21.335438,24.940996
21.01814,23.033827
18.4336,24.191965
18.4336,24.191965
19.141535,23.923292
21.757746,44.62665
17.612629,24.035902
24.075003,22.184944
17.348228,23.523619
16.401833,52.298954
21.478943,45.416534
16.81952,24.084316
21.578167,21.322575
25.159122,18.61659
14.2955885,18.159645
26.28479,22.262281
13.688681,14.707058
10.928657,13.411318
12.167246,13.157542
11.845095,14.175243
12.827988,14.436576
12.827988,14.436576
12.167246,13.157542
24.570063,18.988691
13.520052,13.62616
20.506788,47.49323
13.139915,12.142612
18.790253,49.973423
13.139915,12.142612
9.144831,16.733318
13.520052,13.62616
13.139915,12.142612
15.078145,11.575928
15.078145,11.575928
15.078145,11.575928
15.078145,11.575928
21.783901,28.841887
14.569654,13.418348
14.569654,13.418348
24.442268,20.032501
25.122974,17.36617
15.22136,12.434421
14.569654,13.418348
15.930203,52.647587
15.699241,13.528922
20.801035,19.717827
15.699241,13.528922
15.699241,13.528922
15.699241,13.528922
23.399126,19.173145
16.631157,12.308549
16.83541,11.587377
16.851849,13.064495
16.851849,13.064495
17.006842,14.089007
19.22222,49.423275
24.674356,17.244925
17.006842,14.089007
18.149315,11.8450985
17.83104,13.594586
17.83104,13.594586
22.631779,32.66763
16.38423,52.311714
17.801704,51.095314
17.5688,51.32562
19.30143,12.231482
18.525717,12.689238
18.525717,12.689238
17.914326,14.702625
22.076992,30.838213
20.027792,12.677109
17.824104,15.363968
18.278852,14.468271
18.56499,15.51396
24.383917,18.077389
18.498957,16.532803
18.77957,15.859501
21.381449,25.71173
19.018248,16.503016
19.277695,16.91462
0.6756968,48.534626
18.758131,17.610268
24.464481,18.280115
18.758131,17.610268
23.87226,18.932146
18.470243,50.35647
12.210294,15.109171
18.034267,16.420012
17.67859,16.711227
17.44787,26.76498
14.641341,14.759933
14.248751,14.709095
16.752827,16.51207
24.73813,19.448723
19.044695,19.821623
15.341971,14.72484
15.764905,15.8122835
15.718119,15.190394
16.074549,14.861122
16.348267,16.178497
16.046566,15.93719
22.53383,20.19256
19.86263,15.033624
20.703314,47.16378
17.247637,14.99968
16.71018,15.334096
17.212875,15.880393
17.212875,15.880393
17.183826,17.337194
17.024376,16.722698
17.183826,17.337194
10.66685,21.46682
10.66685,21.46682
18.92096,22.602623
18.232908,17.174725
18.14508,17.920643
17.939741,17.418684
19.3782,17.723936
17.86876,18.109024
19.556202,17.244722
19.14972,20.046186
25.317102,19.390686
10.988899,22.391333
17.90392,26.892385
19.857105,18.32582
23.01347,19.447142
12.286619,26.48494
16.185123,27.519403
12.996858,27.201504
11.334163,26.912544
13.558512,26.198404
8.095757,21.45878
12.008486,16.01092
25.416597,18.698006
10.937213,14.812884
12.004897,16.392878
7.339971,22.016006
18.839611,13.819198
13.071873,17.75769
52.36499,22.50998
17.849615,51.04911
13.071873,17.75769
27.889156,20.76451
21.363445,45.703117
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
14.705974,21.241947
22.766956,33.23411
13.071873,17.75769
22.87303,33.790863
21.970531,29.580769
10.511436,55.669094
14.705974,21.241947
27.59968,19.443954
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
13.071873,17.75769
21.809,44.45281
22.672161,32.840958
10.918514,55.411465
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
21.794682,44.503544
13.071873,17.75769
13.071873,17.75769
13.071873,17.75769
14.705974,21.241947
14.705974,21.241947
21.38451,29.460297
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
10.76183,55.563816
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
19.920671,16.210827
17.562687,51.32215
23.128496,20.773342
26.48793,21.01282
16.331697,27.902489
16.581522,27.28436
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
27.59968,19.443954
14.705974,21.241947
14.705974,21.241947
19.149807,49.519226
14.705974,21.241947
14.705974,21.241947
18.60762,50.194855
13.597904,54.1241
14.705974,21.241947
14.705974,21.241947
21.466076,45.46382
22.292576,21.538162
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
26.48793,21.01282
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
24.557226,21.065336
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
18.04493,50.8413
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
20.868526,46.807396
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
17.535423,11.833414
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
26.48793,21.01282
14.705974,21.241947
18.085934,27.658434
14.705974,21.241947
15.474987,17.662392
19.524017,16.018301
20.606825,18.016958
15.474987,17.662392
15.474987,17.662392
26.979685,18.14019
26.979685,18.14019
9.1231365,56.30964
15.474987,17.662392
15.474987,17.662392
15.474987,17.662392
15.474987,17.662392
15.474987,17.662392
22.324253,19.638401
15.474987,17.662392
26.979685,18.14019
15.474987,17.662392
15.474987,17.662392
22.076569,20.77284
14.155407,53.81792
15.474987,17.662392
23.75091,21.713926
15.474987,17.662392
14.705974,21.241947
15.474987,17.662392
25.07193,19.0363
12.034605,27.658924
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
27.59968,19.443954
14.705974,21.241947
16.429335,28.66445
14.922476,15.761581
15.474987,17.662392
20.157156,14.224536
26.979685,18.14019
18.883692,49.857098
15.474987,17.662392
15.474987,17.662392
13.256076,15.850076
13.256076,15.850076
15.474987,17.662392
13.256076,15.850076
25.305662,17.898699
21.518072,45.316563
21.640419,19.53364
13.256076,15.850076
17.433228,19.198605
17.433228,19.198605
17.433228,19.198605
22.059563,30.635336
17.433228,19.198605
25.330423,20.597324
17.433228,19.198605
21.844368,20.195482
17.433228,19.198605
21.22864,27.602295
21.246473,29.738708
17.796528,51.101025
17.433228,19.198605
15.857,52.700222
26.768808,17.245289
17.277231,12.299682
17.735954,12.886201
14.705974,21.241947
17.433228,19.198605
14.705974,21.241947
8.952011,20.709202
17.433228,19.198605
13.308462,25.087784
8.952011,20.709202
23.417805,20.008963
18.056755,20.422232
26.086554,19.610996
22.859415,33.702827
26.086554,19.610996
21.177616,17.601162
18.871552,18.918371
11.346853,54.851448
20.771185,25.370264
18.871552,18.918371
19.244024,49.39364
18.871552,18.918371
18.871552,18.918371
18.871552,18.918371
18.871552,18.918371
60.202187,10.10118
18.056755,20.422232
18.056755,20.422232
26.008266,17.533361
18.056755,20.422232
22.127539,30.9506
18.056755,20.422232
16.883705,18.305874
21.804113,29.363337
18.056755,20.422232
18.056755,20.422232
26.086554,19.610996
14.705974,21.241947
20.536005,47.44582
13.308462,25.087784
16.062931,12.41715
18.056755,20.422232
18.056755,20.422232
21.393099,45.72508
26.458986,19.107742
18.056755,20.422232
25.320772,20.08883
14.705974,21.241947
14.705974,21.241947
21.77597,44.567142
22.808119,33.4423
17.978691,50.91585
21.752687,29.28192
14.705974,21.241947
16.883705,18.305874
16.883705,18.305874
25.320772,20.08883
16.883705,18.305874
26.008266,17.533361
16.883705,18.305874
16.883705,18.305874
14.705974,21.241947
14.705974,21.241947
21.62745,45.015915
14.705974,21.241947
14.705974,21.241947
27.59968,19.443954
22.048447,15.812658
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
20.072372,25.70469
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
17.610104,27.349344
14.705974,21.241947
14.705974,21.241947
9.271687,18.98074
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
21.397722,18.654253
14.705974,21.241947
14.48738,53.612495
22.03168,14.686395
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
23.128496,20.773342
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
28.231016,20.504953
27.59968,19.443954
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
13.758774,12.653254
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
13.398493,54.22793
10.8459015,19.382256
10.8459015,19.382256
20.710882,47.135002
20.664635,47.22394
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
10.8459015,19.382256
8.582089,18.129244
10.8459015,19.382256
10.858853,55.525917
8.582089,18.129244
10.550089,16.744865
10.550089,16.744865
8.582089,18.129244
8.582089,18.129244
8.582089,18.129244
8.582089,18.129244
8.582089,18.129244
9.009809,56.35578
57.951122,14.990626
8.582089,18.129244
10.550089,16.744865
20.455761,47.57417
10.550089,16.744865
14.705974,21.241947
10.550089,16.744865
10.550089,16.744865
10.550089,16.744865
10.550089,16.744865
14.705974,21.241947
14.705974,21.241947
26.48793,21.01282
14.705974,21.241947
17.988718,22.156235
17.988718,22.156235
17.988718,22.156235
15.250142,53.12473
17.988718,22.156235
17.988718,22.156235
26.90251,22.285913
17.25839,28.670435
25.737394,18.088758
18.985134,21.54355
18.985134,21.54355
17.709362,51.18516
18.985134,21.54355
18.985134,21.54355
26.063868,18.645493
11.229153,24.433485
21.88498,30.423983
18.985134,21.54355
11.229153,24.433485
17.818218,51.292664
22.74222,33.132835
11.229153,24.433485
11.229153,24.433485
9.03646,23.28572
11.229153,24.433485
11.229153,24.433485
11.229153,24.433485
11.229153,24.433485
9.03646,23.28572
13.796511,54.017467
11.229153,24.433485
14.109456,12.324488
16.588408,52.152622
27.876831,21.251295
9.03646,23.28572
9.717228,24.726809
17.011862,27.030441
11.229153,24.433485
21.035843,46.445385
11.229153,24.433485
26.063868,18.645493
11.229153,24.433485
11.229153,24.433485
18.985134,21.54355
14.705974,21.241947
26.48793,21.01282
9.03646,23.28572
9.03646,23.28572
9.03646,23.28572
22.048216,30.579948
21.75347,44.6402
9.03646,23.28572
15.284269,20.05363
15.284269,20.05363
15.284269,20.05363
15.289739,20.0548
15.289739,20.0548
8.795017,56.43601
15.289739,20.0548
15.289739,20.0548
15.942464,20.93066
15.289739,20.0548
15.289739,20.0548
15.289739,20.0548
15.895838,20.56995
15.289739,20.0548
15.289739,20.0548
15.289739,20.0548
15.289739,20.0548
22.376135,31.788021
15.289739,20.0548
15.289739,20.0548
15.289739,20.0548
14.705974,21.241947
14.705974,21.241947
14.705974,21.241947
35.884396,-15.565095
-11.202884,52.47613
65.71133,-5.838181
35.884396,-15.565095
35.884396,-15.565095
39.394897,-18.43128
35.884396,-15.565095
65.72504,-7.6924353
35.884396,-15.565095
43.3887,-24.598057
35.884396,-15.565095
62.994907,-18.331442
61.127266,-21.32142
42.068954,-22.155504
39.772934,-24.92921
35.884396,-15.565095
48.311794,-29.285625
63.685596,-16.959583
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.31588,-28.91167
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
42.962128,-23.655853
35.884396,-15.565095
35.884396,-15.565095
40.260777,-20.903395
61.150917,-21.317522
53.876125,20.314396
35.884396,-15.565095
57.562546,13.969741
40.58026,-22.743675
55.83085,18.367407
61.956112,0.7374274
35.884396,-15.565095
63.861248,-16.565613
65.731186,-5.2078605
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
65.50537,-9.545736
35.884396,-15.565095
44.334297,-28.09958
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
62.279015,-19.476524
61.152573,7.890978
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
42.62117,-15.401856
53.592113,21.07061
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
60.306213,9.86634
35.884396,-15.565095
64.90442,-12.723198
35.884396,-15.565095
35.884396,-15.565095
36.76654,-21.177572
62.936905,-18.444607
39.607388,-23.521397
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
44.947414,-27.759432
35.884396,-15.565095
35.884396,-15.565095
63.892796,-9.848997
35.884396,-15.565095
35.884396,-15.565095
62.781605,-18.700218
35.884396,-15.565095
35.884396,-15.565095
0.27928454,48.88412
35.884396,-15.565095
42.685635,-25.792965
41.752537,-16.470894
35.884396,-15.565095
35.884396,-15.565095
43.777863,-27.531836
43.739746,-27.681797
60.15255,10.213857
64.32604,-0.23248413
35.884396,-15.565095
65.32493,-2.428869
35.884396,-15.565095
-1.7397472,50.36372
63.89649,1.1752156
65.765915,-6.7113557
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.774643,-29.00449
35.884396,-15.565095
37.70316,-19.952627
35.884396,-15.565095
35.884396,-15.565095
61.156647,-21.246998
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
61.191288,-21.202602
65.768295,-6.36362
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
40.38135,-16.441868
35.884396,-15.565095
51.61007,23.212297
59.947075,-20.323566
58.85886,12.895564
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
65.73545,-7.5436993
65.13343,-12.94805
35.884396,-15.565095
44.0494,-26.531492
61.61097,0.4969163
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
39.394897,-18.43128
35.884396,-15.565095
61.344357,7.343609
35.884396,-15.565095
35.884396,-15.565095
35.491043,-20.44069
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
42.2181,-22.584026
41.899563,-26.659315
35.884396,-15.565095
31.875574,-19.46361
35.884396,-15.565095
46.62835,-29.288795
44.80661,-27.568977
46.86918,-29.516216
35.884396,-15.565095
63.895554,-16.45498
65.38474,-2.7419584
36.557137,-16.605415
36.57457,-16.595032
36.608864,-16.575745
36.41146,-16.707642
36.661205,-16.53916
36.666378,-16.536886
63.704338,1.5279639
36.656044,-16.543524
36.420013,-16.706959
36.672665,-16.53199
36.664837,-16.536886
36.440056,-16.703384
62.888866,-9.937445
35.884396,-15.565095
35.884396,-15.565095
43.58179,-27.480894
35.884396,-15.565095
35.884396,-15.565095
40.494835,-15.851702
35.884396,-15.565095
65.51313,-9.489544
43.15402,-27.446615
35.884396,-15.565095
62.911312,-18.492426
35.884396,-15.565095
44.718105,-27.41284
65.614845,-8.675667
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
63.518127,1.700274
44.922543,-27.712528
35.884396,-15.565095
63.33745,2.4837055
44.349457,-26.162876
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
62.562847,-19.058947
64.030205,-16.074297
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
63.601532,1.6771628
35.884396,-15.565095
64.62102,-0.3783477
35.884396,-15.565095
61.20583,-21.116257
47.959976,-29.640997
35.884396,-15.565095
35.884396,-15.565095
62.318287,-19.417147
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
33.59888,-19.921925
35.884396,-15.565095
40.637463,-17.86591
41.251728,-23.68515
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
43.14954,-27.17844
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
61.07371,8.079133
35.884396,-15.565095
42.974674,-23.651083
45.554523,-17.33982
45.179947,-27.814959
47.50162,-19.072428
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
47.13994,-29.622215
40.715363,-26.405945
35.884396,-15.565095
44.345436,-28.26155
64.951164,-1.1511812
35.884396,-15.565095
35.884396,-15.565095
45.00474,-27.797522
35.884396,-15.565095
35.884396,-15.565095
63.751984,-9.793326
65.41897,-2.7804904
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
61.68991,-20.338377
47.422512,-29.790085
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
40.67077,-21.952065
63.48354,-10.759885
65.726906,-7.555802
35.884396,-15.565095
35.884396,-15.565095
64.789055,-12.851321
35.884396,-15.565095
63.58432,1.6700215
35.884396,-15.565095
35.884396,-15.565095
39.394897,-18.43128
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
41.525043,-22.561836
35.884396,-15.565095
42.894466,-23.666758
45.267426,-17.869831
53.639935,21.01196
45.456795,-17.594444
64.58208,-0.30818984
45.411186,-28.195711
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
65.746735,-5.4508753
45.284523,-27.242727
35.884396,-15.565095
65.8069,-10.628192
41.79691,-23.12747
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
42.842823,-24.633781
35.884396,-15.565095
35.884396,-15.565095
43.777718,-20.196241
35.884396,-15.565095
64.4611,-14.761317
40.175674,-24.15291
35.884396,-15.565095
45.72154,-26.894228
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
62.887474,-9.959388
61.04507,-21.431623
61.78764,6.239347
45.817654,-28.665533
35.884396,-15.565095
35.884396,-15.565095
61.045647,-21.442234
62.76233,-18.72127
63.569305,-10.439849
47.440536,-29.810078
35.884396,-15.565095
42.83092,-27.04498
35.884396,-15.565095
64.82908,-13.184813
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.717457,-21.487547
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
37.41229,-21.906624
43.737732,-26.699976
35.884396,-15.565095
35.884396,-15.565095
33.162285,-21.069847
35.884396,-15.565095
35.884396,-15.565095
59.04443,12.519519
35.884396,-15.565095
35.884396,-15.565095
42.605083,-19.102617
35.884396,-15.565095
40.95336,-13.630853
47.991283,-30.123129
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
46.425545,-29.201504
62.77434,-9.924743
39.43317,-25.693628
35.884396,-15.565095
42.68468,-26.787819
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
46.160385,-29.06723
35.884396,-15.565095
45.45488,-17.545916
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
62.233894,5.3247585
35.884396,-15.565095
35.884396,-15.565095
63.363503,-17.624765
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
65.12512,-1.702522
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
62.536686,-19.084547
61.045647,-21.442234
40.95336,-13.630853
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
42.907402,-26.78132
35.884396,-15.565095
38.862408,-21.16644
42.54218,-25.714767
35.884396,-15.565095
43.41582,-27.52219
35.884396,-15.565095
65.73025,-7.617273
35.884396,-15.565095
61.016685,8.213406
35.884396,-15.565095
42.671085,-25.870174
35.884396,-15.565095
38.35065,-21.8959
65.46482,-9.196607
45.620255,-18.027325
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
43.422672,-27.422607
65.74843,-5.4761815
35.884396,-15.565095
35.884396,-15.565095
62.01609,0.8093468
35.884396,-15.565095
35.884396,-15.565095
44.021564,-28.071552
35.884396,-15.565095
55.746468,18.439415
35.884396,-15.565095
47.63005,-19.054811
35.884396,-15.565095
40.32251,-25.119204
35.884396,-15.565095
60.122826,10.28148
46.451405,-29.28936
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
43.825554,-26.685656
65.74089,-7.456151
41.128788,-22.930874
35.884396,-15.565095
59.80798,-20.168552
64.94796,-12.553369
35.884396,-15.565095
42.615345,-23.906569
65.01597,-1.3368353
35.884396,-15.565095
64.91042,-12.766172
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
47.676235,-30.218872
35.884396,-15.565095
35.884396,-15.565095
42.20763,-26.487768
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.91405,-18.33788
35.884396,-15.565095
45.19552,-28.699163
42.38753,-23.663921
35.884396,-15.565095
64.443535,-14.822975
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
63.759583,-16.795225
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
58.912354,12.787476
40.64482,-15.030111
35.884396,-15.565095
47.07226,-29.604477
47.131683,-29.615385
44.97877,-27.153393
45.283176,-28.336493
35.884396,-15.565095
61.29942,7.546298
65.76882,-6.3964167
65.475266,-9.82136
35.884396,-15.565095
35.884396,-15.565095
62.188812,5.4304857
46.17743,-28.957232
36.667576,-16.535995
64.02479,-16.319952
35.884396,-15.565095
65.67898,-4.7274847
40.558956,-23.323124
64.98718,-1.2635231
35.884396,-15.565095
47.314217,-19.086597
58.837406,12.960463
63.206146,-9.844489
35.884396,-15.565095
62.47337,-19.184298
65.382324,-2.6614673
35.884396,-15.565095
43.32159,-27.029922
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
64.91836,-12.748706
35.884396,-15.565095
35.884396,-15.565095
62.483604,4.6758795
44.70869,-21.133772
62.719017,4.123374
45.58769,-18.020353
35.884396,-15.565095
35.884396,-15.565095
43.992287,-21.350977
61.200005,7.7835617
40.97567,-16.864836
43.97735,-26.786016
65.45941,-9.935496
35.884396,-15.565095
65.55067,-9.219263
35.884396,-15.565095
63.76779,1.3026094
40.10968,-21.662786
35.884396,-15.565095
34.497204,-20.023157
39.91789,-17.318626
47.56548,-29.80503
38.207275,-19.207764
34.066357,-20.603323
40.798965,-18.613085
38.522392,-19.328905
39.156723,-19.510908
40.2697,-19.221899
41.221115,-19.36364
41.989475,-20.381655
45.239403,-28.742302
42.827293,-24.554535
44.713284,-27.920544
40.64465,-19.961685
39.460033,-21.049908
41.252968,-20.901533
42.221153,-23.96179
36.908386,-16.234156
36.568977,-16.603872
39.65591,-20.07781
42.570877,-23.696379
63.967297,1.0326393
36.470028,-16.656809
64.9278,-1.0899768
47.579826,-29.842363
62.709957,-18.822128
36.66392,-16.538776
36.66891,-16.53491
36.676872,-16.528505
36.672726,-16.53196
36.672665,-16.53199
36.66974,-16.534332
43.57297,-27.26371
11.470623,55.080547
36.66809,-16.535608
36.673138,-16.530214
44.83209,-27.633057
36.560116,-16.616503
61.531994,0.4064805
36.672665,-16.53199
64.977806,-12.424597
36.65978,-16.53829
65.53229,-9.341393
64.576805,-14.324342
36.675926,-16.527336
36.663258,-16.53375
36.669777,-16.531115
36.755157,-16.444904
61.456093,-20.66001
36.569557,-16.60085
38.139038,-18.151995
36.484936,-16.648048
64.9667,-1.198304
42.298977,-25.24304
65.74429,-10.405724
60.209167,10.087236
36.853573,-16.338213
36.894768,-16.267246
37.6402,-21.061783
36.591232,-16.587883
36.64292,-16.549442
36.655544,-16.539808
36.64501,-16.546701
36.644962,-16.54607
36.62267,-16.562826
36.616795,-16.566418
63.77202,-16.768671
61.60392,0.46749952
36.577225,-16.593275
47.568977,-19.062592
60.012203,10.520232
61.88139,6.083506
62.609695,4.398166
36.863503,-16.31386
36.875355,-16.29358
65.514206,-9.475087
36.94852,-16.1527
61.63774,0.61247045
44.61798,-21.930698
36.45333,-19.983438
45.410194,-28.196547
42.27788,-24.601328
35.884396,-15.565095
35.491043,-20.44069
63.730003,-16.864914
36.76654,-21.177572
35.884396,-15.565095
64.85697,-13.039605
35.884396,-15.565095
37.837864,-22.587898
35.884396,-15.565095
41.68231,-14.793411
59.13053,12.348825
63.232742,-17.87959
39.394897,-18.43128
35.884396,-15.565095
35.884396,-15.565095
61.496014,0.3811846
61.035107,-21.497017
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
