-40.538017,0.8039606
-24.592138,-25.70467
-24.189632,7.5810385
-74.48925,-32.038532
-28.430286,-55.765926
-27.565826,-72.06066
-27.923843,-36.39396
23.464743,47.19915
-24.189632,7.5810385
-24.189632,7.5810385
-49.370796,-40.69397
-24.189632,7.5810385
-74.89225,-25.420692
40.242256,55.046574
-74.96469,-31.177055
-24.189632,7.5810385
-48.864986,-5.578003
-24.189632,7.5810385
46.032578,-13.4180565
-16.288303,9.564107
-24.189632,7.5810385
-24.189632,7.5810385
31.505775,43.029156
-24.189632,7.5810385
2.44707,44.703167
-24.189632,7.5810385
-24.189632,7.5810385
-35.34688,-9.037677
-57.690327,-41.9969
65.256966,-20.972029
13.038732,75.691475
-24.189632,7.5810385
-8.821272,51.56043
-24.189632,7.5810385
-76.222404,-29.022137
-35.206768,-8.842786
-42.78558,51.442516
-24.35784,-76.274414
-24.189632,7.5810385
-27.171137,-56.21626
36.77486,53.594913
-58.86908,33.627502
-58.00717,33.76789
-44.0361,-33.46486
-80.47708,4.2128534
-24.189632,7.5810385
-24.189632,7.5810385
5.731323,78.94021
-24.519274,-56.755905
-24.189632,7.5810385
-24.189632,7.5810385
-32.774147,-0.5958663
-37.11438,-11.242968
-37.76882,56.565437
-48.964092,34.94997
-44.536526,-33.526325
39.97027,55.435875
-40.740086,54.339317
-79.68123,6.931636
27.741377,14.612204
-24.189632,7.5810385
-38.08044,4.6040926
-19.9193,-9.501175
-25.294394,-27.82202
-35.19176,-6.611933
-49.228504,-40.643494
-24.189632,7.5810385
19.266228,62.12239
-38.706974,5.5772076
-66.53129,-41.069916
-16.779028,-57.5652
-77.70814,20.93384
-39.172718,-16.743212
-46.14953,-38.33182
-66.14789,-31.718082
-24.192793,4.7636957
-24.611368,5.3389225
-80.977165,-19.058628
-83.881454,-3.8169272
-24.611368,5.3389225
-64.50283,-41.563477
38.790695,54.330853
-22.85756,-15.777759
-63.485867,-32.591
-42.2347,52.58006
-36.0808,-10.190179
-39.82676,-18.024122
-34.967888,-56.679493
-49.00729,-20.232758
-26.195438,-31.378155
-63.407127,32.03098
-24.611368,5.3389225
-24.959627,5.429059
10.716729,73.08854
-23.987175,5.2755747
-71.41017,-36.706062
-25.88723,5.92385
-25.860645,5.892949
-47.1148,-2.98757
-24.562275,4.716704
-25.984201,5.4375825
-14.2846985,64.938576
-20.098738,-57.41853
-35.28058,-8.318157
-41.799557,-22.817238
20.229588,60.098537
21.153498,74.98054
-17.573957,9.239463
21.870049,74.87593
23.421173,55.25075
34.885082,46.963947
-64.58429,16.621044
-13.434808,-58.201324
-51.293484,35.303814
22.732094,60.35518
-80.44137,-20.880825
-25.301943,-27.852072
-46.457565,47.86182
19.945751,61.515884
39.51903,60.886684
-26.034079,6.1554723
-44.101746,1.2630949
-25.72892,5.1827145
-25.72892,5.1827145
-51.471363,-5.4844284
-43.409737,-31.429502
-25.72892,5.1827145
-80.203865,2.6090627
-16.7329,66.529106
-25.023802,4.7904067
-14.292963,65.74649
-24.48227,59.43039
-38.47754,-15.128158
-24.587454,4.712738
65.89804,-11.421554
-15.800353,4.8762207
-21.018282,-17.999939
-55.913944,33.907803
-14.937654,59.989662
-14.799559,-57.457375
-26.87419,3.0784087
-34.32893,54.340614
-11.65745,-55.61983
-54.24816,-9.419997
-26.87419,3.0784087
-26.936964,-1.7482643
36.20137,67.11809
-25.664862,-1.0496603
-11.738499,-58.79469
-34.63657,-7.887202
80.48399,-19.402964
-33.56908,-1.4199489
-21.921034,-20.350761
-50.16076,-40.821423
-47.901745,-20.215286
-9.867876,45.05823
-30.072903,-56.06347
-30.981821,-3.8716526
0.41603398,-35.851086
-78.79306,8.712394
-25.248121,59.59412
1.539132,81.417076
-75.58811,25.445807
-70.64157,-36.39223
-35.770195,-9.0686865
-82.39869,-0.0076293796
-38.906796,-16.139788
-37.375866,-9.163092
-79.32715,13.057239
-30.478764,0.9907378
-31.63013,-2.2678955
-46.809856,-3.2155986
-29.404413,-3.6934848
-30.478764,0.9907378
-29.404413,-3.6934848
-31.712433,-0.13724121
-46.51118,-38.756645
-31.712433,-0.13724121
-10.845174,56.06499
-29.122208,-0.8681123
0.5131138,-82.09787
-14.284595,67.406334
-10.807558,-86.66921
-29.122208,-0.8681123
-47.698643,33.972553
-29.122208,-0.8681123
-80.42213,4.1791306
-56.139637,33.878075
-26.85609,-34.829937
-35.940933,56.76326
23.431059,60.31359
-29.218355,1.3866647
-35.393967,-7.988148
-83.30241,-13.418237
22.132998,74.593094
-39.152344,4.113028
-26.586958,-3.182515
-38.683582,-15.621159
-29.334166,2.2895267
-60.236282,31.130127
-7.593193,78.31077
-24.627426,-0.21246557
-28.666325,8.016557
-25.022684,-26.879574
-28.592659,7.0900493
-35.13387,-8.416021
-22.474289,-57.100014
76.71597,-5.751216
-33.95575,59.187607
36.896194,59.60683
-24.189632,7.5810385
-25.492804,14.7232
-47.68953,-1.9289788
-26.87419,3.0784087
-35.97123,58.012913
-10.296481,44.047577
-26.593525,-33.06767
3.5495167,47.70749
-20.123241,-12.819992
-25.369379,-6.785337
-2.9659774,53.136684
-30.357338,2.919198
-32.08859,-1.7413152
-79.35847,-23.79981
-42.325848,52.434216
-79.57215,7.35868
3.3878613,74.51951
-44.16162,1.1468294
-10.494999,55.829494
-81.74009,-16.588163
-33.25403,1.9710459
-33.25403,1.9710459
-57.004173,-41.791386
-55.775475,-13.074091
-20.612906,-16.886715
-33.25403,1.9710459
-33.25403,1.9710459
-18.45549,-81.979614
-34.50883,3.1514533
-54.746513,-37.29049
-32.053596,3.2060452
-20.210344,-11.9024105
-65.626854,31.55636
-18.809397,-10.539132
-31.544273,2.247761
36.307106,47.35635
-31.99645,5.9237523
-31.99645,5.9237523
-43.73341,-24.437872
-68.48778,31.25039
-38.442074,-15.055275
-46.174847,-0.31302792
-18.264242,-82.141655
-34.24317,5.865988
-55.39556,-40.47246
-79.47004,11.761456
-76.67653,-28.655266
-31.99645,5.9237523
-11.524558,-58.87033
-31.99645,5.9237523
3.3254519,48.889767
-22.873684,-57.04772
-48.750526,-2.5369117
-81.098946,2.7163882
-76.514175,-16.301855
-31.99645,5.9237523
10.76958,76.1547
22.78159,75.256424
-31.99645,5.9237523
-47.9295,33.843674
-56.22508,-41.421986
-30.938406,8.24421
-52.082672,34.95799
-39.051815,5.647618
75.50349,-28.13822
-31.99645,5.9237523
7.551388,-48.55464
-75.332565,25.536573
-31.99645,5.9237523
-35.709892,3.0444214
-46.81156,-39.051365
36.957108,62.526344
-83.61718,-2.256148
-31.429459,10.215705
-28.929111,4.522266
-64.61313,-32.546867
-48.50993,-40.53741
-10.2820635,42.815315
-75.20062,-30.761856
-28.933334,10.168211
-34.40964,-8.42799
2.5067668,44.8989
-28.933334,10.168211
39.304226,54.386894
-34.93612,-56.681484
-66.82769,-41.023586
15.424095,57.016483
-19.31451,-57.761456
-24.189632,7.5810385
-26.087069,-30.971172
-39.23443,-16.959526
-24.189632,7.5810385
-24.189632,7.5810385
-51.263783,-9.562636
-22.382608,3.603679
32.432877,70.52606
-55.091595,-41.603497
-32.44155,12.250399
-21.881039,2.9341116
-11.702196,72.75344
62.273438,9.197669
-66.13745,31.479254
-19.874811,3.3467824
-26.95823,-35.838463
-43.15583,44.57002
-19.81177,2.1291056
-35.838776,-56.581387
-63.639416,-41.802994
-21.637451,2.2284515
-25.096285,1.7353282
69.77462,-10.826372
-33.534016,3.6606066
-46.63958,39.015095
-28.128492,5.211794
-81.75472,-16.499622
-30.967754,3.7664373
-18.307781,65.68962
-25.504585,-28.785702
-1.113884,-83.43885
-29.707844,5.2327147
-29.504879,6.2713504
-29.842016,7.168442
-35.48831,-9.8866205
-66.23473,31.469383
-51.6024,35.171967
-36.79161,-11.458701
-18.666544,-3.5783901
4.690499,48.92598
-20.28104,-79.95516
-23.152157,-1.2125044
-41.941032,-32.832253
-55.48899,-12.139374
-64.910995,33.830082
-23.174551,0.33927178
-22.065334,1.340493
-71.98552,-35.915646
-58.909847,33.617496
-21.69554,0.44224074
-21.037512,1.5795044
-46.13233,34.17085
35.792156,48.33386
37.52556,64.85783
-24.321144,-1.169096
-41.913086,-23.072416
-24.000614,-2.2863073
-23.174551,0.33927178
-23.174551,0.33927178
-24.384953,-3.5037055
-37.519917,4.2886434
-19.942287,-0.82964677
-73.08131,-33.89484
-21.049831,-4.5932126
-21.121807,-0.41176188
-22.08935,-0.9721366
38.277668,62.98258
22.344454,75.24538
-43.33306,-30.566933
-43.552025,-32.060646
-20.584358,-58.974625
-37.823616,-10.148302
-46.411648,47.80275
-26.387026,-32.162968
-61.24409,-42.418514
-7.31113,48.987907
-55.083538,-11.084817
-51.2163,-5.196925
80.432274,-19.623167
-39.025524,-16.447954
-41.856453,-22.931606
-20.360409,-3.0741515
-20.155449,-13.622748
-39.15201,6.151504
-25.246265,-27.619347
-51.488464,35.229805
-22.387115,-2.7279654
-21.557028,-78.68255
-22.387115,-2.7279654
-78.31423,18.744297
-20.928928,-1.8159679
-22.942629,-4.5681586
-22.034485,12.950523
-43.295273,-29.527758
-2.8446727,54.088444
-17.347603,-1.9388834
-55.051033,-39.432667
-65.40741,-41.33312
-33.03062,-6.4028363
-32.649178,7.862727
-21.766281,-19.990492
-37.139637,53.854652
-43.001846,47.41613
-27.102287,11.830934
-20.674229,2.6985006
-35.280853,-56.64788
-27.458286,-72.22948
-45.45832,-37.317955
-78.53708,9.449047
-14.281059,-57.98521
-73.066826,28.003122
-29.609158,12.693533
-44.58379,40.344837
70.89738,3.1234548
-8.6227255,78.293884
-18.518332,65.61575
3.5340476,74.69878
-13.254439,-58.288197
-23.894403,13.576192
-33.538563,7.4520626
-19.165379,9.380459
-21.587145,15.28548
-76.85998,24.974754
-35.017387,-6.2677374
-77.48834,-27.159872
-14.305447,66.56473
-72.348854,28.678486
-19.823084,11.126332
-12.914378,59.03388
-21.308329,-18.354836
-16.079971,-0.15614666
-4.243212,52.479065
-39.643124,-17.797539
-19.823084,11.126332
-21.861559,-20.230597
65.076454,-20.929289
-20.812195,-79.41713
-22.034485,12.950523
-48.25388,-6.2137055
65.94047,-3.8838558
-31.719467,-4.9940133
-22.034485,12.950523
-20.055214,-12.840746
-42.82644,51.333115
77.2431,-27.047665
-14.270409,64.401825
-58.155106,-42.131298
-29.178623,14.657832
-39.203014,55.87102
-76.22841,4.17284
-25.61264,13.115295
-42.678806,44.217266
-38.60764,56.103077
-25.61264,13.115295
-71.48304,29.17332
-73.04823,-34.288357
-37.301067,-12.545647
-72.49894,28.549969
-23.836946,5.2571573
-23.838959,5.2537975
-23.836432,5.2615027
-55.512753,-37.540558
-24.095736,4.9129477
-43.18239,43.51289
-23.773811,-16.149973
-35.772552,-9.719644
-56.27706,-14.98584
-20.43237,-15.906255
-25.44238,4.831667
-25.101522,4.701615
-25.499357,-2.2285988
79.47712,-9.207168
-23.63299,15.470315
-10.189718,76.02892
-24.189632,7.5810385
-10.397028,42.0201
-48.864983,-40.488094
-15.14544,1.9646252
32.775322,70.19342
39.110306,55.559563
-82.37303,-14.829902
-18.711586,6.870017
-65.1547,-41.386955
-34.603016,-8.285716
-49.121563,-40.61663
-44.004696,-33.369167
-20.295916,-11.097035
-26.444836,15.777464
-11.210275,-86.43489
-51.269203,-40.581337
-18.631872,-0.1972975
39.877365,55.949146
-36.65476,-11.280962
-62.07766,-42.28674
70.48385,-12.905079
-79.36855,12.654047
-26.040094,6.144411
-28.238909,12.759147
-81.97153,0.9009837
-27.123865,13.623922
-55.75681,-13.013391
-80.12908,-0.8108403
-25.92766,5.8623934
-25.89502,5.9724073
-83.83376,-2.7956557
-24.74676,3.6854703
-23.9856,5.273746
-24.611368,5.3389225
-26.672646,-8.973218
-83.93828,-3.9668741
-24.611368,5.3389225
-70.89834,29.53235
-78.47784,-26.017918
-24.611368,5.3389225
-77.00725,23.114021
-26.670597,6.7874355
-71.22765,-37.021187
-56.039646,-14.056717
-42.179226,52.68818
-23.987177,5.275574
-80.90241,-19.214369
-21.684362,-19.73629
31.573324,71.28188
2.6059942,80.30802
-24.959522,5.4273133
-62.336117,-42.20019
-73.63394,-31.508215
-43.167866,48.444992
-24.637611,-25.735989
-1.1940086,-83.46378
-25.319145,5.629141
-21.848696,-20.195116
32.60907,66.55959
-25.319145,5.629141
-25.319145,5.629141
-24.848557,-26.17296
-25.319145,5.629141
-25.319145,5.629141
-25.319145,5.629141
-24.582575,4.731295
-25.894745,5.971393
-17.902967,10.676398
-25.215923,4.854962
-38.712936,-15.681435
-54.84416,-37.729805
-38.51816,-15.231507
-45.836838,-0.022297967
-44.13123,-24.105358
63.546093,8.455177
-19.638863,58.913673
-72.756065,27.814764
-39.39427,-17.330862
-23.10417,5.068764
-82.00498,-15.925581
-18.634424,1.2703267
-21.282207,3.9773097
-24.189632,7.5810385
-77.86937,-26.328156
-24.189632,7.5810385
-24.189632,7.5810385
-24.189632,7.5810385
-24.189632,7.5810385
-24.189632,7.5810385
-27.0154,-10.202499
-30.973125,-1.0123684
30.670042,71.99352
-27.691008,14.732892
-19.685598,13.460358
-19.685598,13.460358
-24.189632,7.5810385
-46.745636,-39.001087
-26.87419,3.0784087
10.429959,-83.50379
34.115974,-26.94037
-56.810173,-17.002756
-43.882046,-33.06165
-48.83411,-40.47801
-26.87419,3.0784087
-35.49705,-6.782401
-42.803303,51.40045
-77.29445,-27.563728
-42.12923,-23.49703
-26.87419,3.0784087
-34.645176,-8.040638
-14.642783,-57.876575
-26.87419,3.0784087
-29.122208,-0.8681123
-67.3376,16.904842
-83.20436,-13.4908495
-24.189632,7.5810385
-20.286781,-11.383156
-24.189632,7.5810385
-24.189632,7.5810385
-24.189632,7.5810385
-24.189632,7.5810385
-24.189632,7.5810385
-65.33717,-41.02364
-24.189632,7.5810385
-17.235662,1.5023003
-43.638298,-28.991367
-26.832563,-34.66045
-65.25157,-31.167273
-24.189632,7.5810385
69.45676,-12.770092
-36.75333,-9.121828
-24.189632,7.5810385
-13.017322,72.53953
-26.935339,-9.917493
-26.87419,3.0784087
-34.00757,-56.72216
-55.877174,-13.438637
-66.84796,31.342438
-42.77645,-24.66009
-67.20758,-40.89586
-26.87419,3.0784087
-37.474567,4.4611363
-24.058666,59.366707
-26.87419,3.0784087
-26.87419,3.0784087
-46.00859,-38.156727
7.9972672,49.8086
-55.302288,-11.62877
18.602905,61.97494
-25.929787,-56.466763
-26.87419,3.0784087
-82.82724,-1.2285111
-53.14677,-7.7163157
-26.402384,0.5920488
-35.274105,-5.9313602
-20.197405,-13.963038
-75.84337,-29.359858
-26.87419,3.0784087
-26.87419,3.0784087
-26.87419,3.0784087
-26.87419,3.0784087
-70.52075,-37.688705
-47.560356,46.898396
-49.330837,35.146233
-14.382703,3.9347959
-26.87419,3.0784087
-26.87419,3.0784087
-43.32748,-28.942862
-79.45911,7.8477006
-48.723713,-20.296303
-23.626581,59.300964
-34.435123,-56.72404
-12.311602,-55.666298
-79.9869,0.10911293
-42.220074,-23.681656
-26.87419,3.0784087
-24.189632,7.5810385
2.518295,44.937637
-24.189632,7.5810385
-24.189632,7.5810385
-43.157967,49.07909
-9.235893,54.377987
-24.189632,7.5810385
-83.13318,-13.762695
-24.189632,7.5810385
-20.21345,-14.095384
-24.189632,7.5810385
-76.68107,17.37254
-48.696518,-20.272917
-57.760303,33.78683
-32.84233,9.401478
-28.84159,5.4481826
-29.754429,8.310381
-24.189632,7.5810385
-11.2501335,56.421104
-38.244854,-14.612806
-33.747246,-5.7211666
19.61678,57.96842
-79.86341,-1.7099049
-66.77164,-41.213917
-20.475945,-16.118803
-24.189632,7.5810385
-24.189632,7.5810385
-29.453432,3.594167
-14.318851,67.217606
-39.04813,5.657267
-20.52034,-16.354357
-53.78428,-8.646736
-31.99645,5.9237523
-39.362907,-17.262043
-43.06476,-26.69668
-50.83936,-4.842852
-45.367893,39.91158
-31.99645,5.9237523
-31.99645,5.9237523
-79.84791,6.3367186
12.274632,75.814156
-36.07446,6.834853
-31.843758,8.771097
-67.840515,31.032743
-66.91614,-41.24616
-42.880875,-25.469332
3.7950814,74.42993
0.63857424,-82.323845
-75.0851,-30.909672
-76.241005,24.412922
-79.7149,-22.9827
-29.533121,-55.434124
-53.313457,-7.908183
-35.081566,-5.9413705
-23.625854,2.449467
28.356373,73.49355
-6.6846285,49.951935
-11.415282,-53.909626
-37.730133,3.6807597
11.788438,-67.50677
-14.525369,59.91967
-24.189632,7.5810385
-24.189632,7.5810385
-35.16744,53.95338
-35.18751,-8.785497
-45.28079,-31.693396
-42.72732,1.3352013
80.32129,-11.969588
0.45660818,82.00872
-72.19228,-35.68684
-21.282207,3.9773097
-20.288467,-15.033846
-53.265293,-34.98159
-14.700732,8.4496975
-74.66099,26.362968
-23.625854,2.449467
-51.969215,35.02844
-78.18213,14.001745
-23.625854,2.449467
-52.86913,-7.372239
-24.733734,-26.062965
-21.205566,-9.888976
15.595084,57.746
2.7151477,80.71069
-23.625854,2.449467
-44.631695,-33.076775
-23.625854,2.449467
-79.98852,-22.241383
-23.625854,2.449467
-23.625854,2.449467
-44.163162,1.3208189
-43.154266,44.678413
-13.594002,71.13827
-23.625854,2.449467
-79.36828,12.834862
-71.91704,12.62929
-33.044193,-2.6238086
20.324257,48.465893
-34.227875,-7.527554
-26.895063,-35.139458
-9.782273,-59.64032
-55.48561,33.99438
-43.744404,-28.670454
-28.33442,0.9838904
-42.3845,-23.911348
-54.83355,-40.299828
-9.720474,-59.66893
-13.039231,58.832874
-27.402157,0.43053687
7.8141155,-40.435577
8.803909,-40.84531
6.0394382,-43.029327
0.15874292,-82.55065
-30.009317,-66.93328
-46.868484,33.286934
11.361725,-65.53698
10.6551285,-41.618267
9.283846,-35.967564
-23.31757,-21.55847
11.30235,-65.29792
9.819215,-41.033546
10.868103,-37.754436
-42.48846,-24.49852
9.73716,-39.9924
-27.213642,-72.54134
-60.283504,-42.429047
13.00991,-73.38633
4.699946,-38.513367
7.244586,-39.76212
9.257333,-38.492817
10.41968,-38.429405
-80.04293,-21.99541
10.23,-83.75951
-27.328213,-72.452126
6.8363004,-37.73942
-58.08768,-42.116844
8.303628,-38.638092
-76.315865,-28.828411
26.797905,74.23746
2.1190383,-35.939137
2.4954963,-35.31335
-11.187521,-86.38381
1.3558193,-88.6166
2.0932753,-35.839775
-75.798805,3.1737454
10.166257,-61.18957
-65.59647,-39.44012
12.073206,-69.01097
-29.972942,60.052925
2.6081614,-35.234894
-71.94872,28.844048
-22.188795,-78.06484
11.404234,-65.71396
-74.624245,-14.410206
-80.43968,4.3490458
2.5611236,-35.453617
3.2307405,-36.05501
-41.11796,-33.14483
10.386485,-83.58844
69.05528,-13.314826
2.4794,-35.83343
-77.59552,21.413948
-23.938677,59.430035
10.4905,-62.34585
11.631116,-66.80569
11.703015,-67.04533
2.5370808,-35.54436
1.1936134,-37.12609
2.2061021,-35.806004
-15.680668,-84.002205
-60.39924,33.198032
-60.500404,-38.45228
2.0994406,-36.20004
3.7727206,-86.60893
18.200985,75.21008
79.633514,-10.245124
-15.17523,-84.255554
12.424965,-80.023155
-23.21173,-77.01072
2.1630793,-36.170406
7.0738454,-36.519154
7.6967845,-37.563686
-73.427925,-33.56114
12.150181,-80.654144
-9.714535,77.709465
7.8929696,-36.589233
8.670744,-36.51874
-78.851685,16.741882
-25.263517,59.59052
7.273687,-35.444214
8.102936,-35.492134
-22.567657,-77.71361
-26.696402,-33.6659
10.213385,-35.6784
6.4691424,-42.332497
10.816707,-36.8919
-24.829973,-75.35972
-22.35727,-77.68256
-20.532415,-16.38592
2.003627,-35.28486
5.497182,-87.32896
9.649735,-34.688313
2.2812757,-34.693977
0.20608036,-88.84196
-79.34958,-23.800554
10.203843,-33.668518
-9.195207,45.859123
-57.984833,33.45768
-9.932973,-87.11033
4.6843014,-86.5903
1.8047426,-88.55805
-71.74042,28.713516
2.345774,-34.79308
3.1637137,-35.49267
12.932324,-72.81075
1.9921772,-34.80567
-21.713724,-19.811594
-69.186806,15.580346
-11.43992,-86.33114
-71.34628,30.492956
2.125136,-34.801983
1.5592632,-35.61894
2.617837,-34.340305
8.806848,-55.12312
1.5592632,-35.61894
1.5469682,-35.2229
-20.535688,-79.68731
-60.277634,-38.425877
1.841671,80.1674
-47.860023,-40.378483
1.9283305,-34.787655
1.5469682,-35.2229
-70.05125,30.024687
-28.939121,-71.92977
1.6957335,-35.02743
1.6957335,-35.02743
2.3030353,-34.345127
-18.494469,-81.94621
-9.984088,77.44371
0.96537775,-36.201996
1.2925962,-35.415337
-41.9913,-33.081413
1.1458523,-36.265186
-24.499334,-75.709816
-16.094296,-83.72256
1.3609607,-35.371395
-71.647415,12.368021
9.495894,-58.712654
1.2248032,-36.22198
1.0153927,-35.625725
1.0153934,-35.625725
1.1458523,-36.265186
-76.42089,24.423708
-23.39192,-16.64881
-28.043966,-27.530676
2.8769753,-36.47362
-15.236554,-82.47616
1.0209861,-35.520645
-20.274286,-15.175066
-1.4249303,-83.52828
1.1458523,-36.265186
-67.520065,-30.212072
0.5505982,-35.778706
12.985705,-73.17556
0.5445818,-35.815533
-26.216555,-73.73668
0.58786196,-36.088966
-75.49582,-26.58928
4.7796407,-36.999226
0.51970226,-35.864216
-49.635746,-40.76353
2.3528688,-36.920555
6.476304,-86.67646
-43.195595,47.11756
-66.924286,-32.41383
5.330899,-35.480354
-26.918367,-34.45843
-26.726269,-73.13658
-11.724089,-86.18047
-52.96035,-34.388275
-20.264097,-79.96722
-0.78188866,-83.2522
-0.0014901411,-37.55521
1.3008659,-38.691334
-25.38454,-28.137564
-0.582829,-88.99965
-55.80143,-39.89511
-24.112858,59.373314
-4.691684,-40.866623
-39.402367,-18.820679
-13.772226,-85.045746
8.405387,-37.91382
-26.860884,-32.87783
-14.5245495,-84.630455
-0.0014901411,-37.55521
-48.99862,-20.222492
-12.926205,-85.509514
-0.0014901411,-37.55521
-0.0014901411,-37.55521
-0.0014901411,-37.55521
-0.0014901411,-37.55521
-3.1466658,-89.19218
-25.316984,-27.896069
12.488375,-79.85495
2.654639,-44.678116
-83.92214,-3.2955875
1.3008659,-38.691334
-4.6022983,-89.16307
