10.284937,-32.57534
19.038246,-32.202286
9.253953,-24.304213
9.265307,-22.827822
3.7572465,-32.024456
2.7750993,-28.453753
5.0420084,-23.86232
8.928482,-28.71457
7.7085967,-34.719337
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
4.828989,-28.755342
8.503859,-37.897465
2.4788845,-25.662565
13.855701,-23.61112
8.928482,-28.71457
10.734261,-23.681562
10.284937,-32.57534
8.928482,-28.71457
4.7895064,-29.156948
15.274182,-32.038857
20.28456,-36.2407
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
7.227701,-24.03415
8.928482,-28.71457
8.928482,-28.71457
17.223558,-31.171293
13.012222,-31.879372
15.106531,-34.137302
5.842134,-25.729586
3.3558903,-35.613235
5.0511866,-26.73758
8.928482,-28.71457
1.6934777,-31.276766
8.928482,-28.71457
8.928482,-28.71457
4.901283,-27.193819
8.928482,-28.71457
19.428143,-39.935265
6.0593014,-32.178123
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
14.73118,-36.883377
13.345114,-32.530907
8.928482,-28.71457
7.7085967,-34.719337
7.872055,-32.22626
7.7085967,-34.719337
7.7085967,-34.719337
8.928482,-28.71457
8.928482,-28.71457
11.706917,-35.956635
8.928482,-28.71457
8.928482,-28.71457
19.651386,-39.973953
8.928482,-28.71457
13.345114,-32.530907
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
10.284937,-32.57534
13.345114,-32.530907
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
7.7085967,-34.719337
6.0593014,-32.178123
3.7973084,-34.81424
8.928482,-28.71457
13.010986,-30.03956
13.010986,-30.03956
8.928482,-28.71457
13.010986,-30.03956
14.122121,-28.247345
19.265478,-36.38342
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
22.80222,-36.76431
10.284937,-32.57534
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
6.0593014,-32.178123
11.868971,-24.100119
2.6767752,-28.056376
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
9.962681,-38.495914
8.928482,-28.71457
8.928482,-28.71457
10.284937,-32.57534
2.981683,-29.760838
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
3.823488,-27.13456
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
13.010986,-30.03956
10.284937,-32.57534
5.6344633,-35.597984
16.767937,-27.876675
8.928482,-28.71457
8.928482,-28.71457
13.139608,-24.885399
13.139608,-24.885399
8.928482,-28.71457
8.928482,-28.71457
7.7085967,-34.719337
8.928482,-28.71457
8.928482,-28.71457
6.0593014,-32.178123
5.4051657,-36.73123
9.441351,-37.331215
7.7085967,-34.719337
15.436903,-33.190834
20.393234,-36.272858
10.284937,-32.57534
8.928482,-28.71457
8.928482,-28.71457
10.284937,-32.57534
3.5855558,-25.70059
20.440182,-40.74699
8.928482,-28.71457
8.928482,-28.71457
1.5921253,-27.237667
8.928482,-28.71457
8.928482,-28.71457
9.866981,-22.627129
8.928482,-28.71457
6.0593014,-32.178123
8.928482,-28.71457
10.92825,-35.300858
21.121967,-36.392944
8.928482,-28.71457
8.928482,-28.71457
10.284937,-32.57534
10.284937,-32.57534
8.928482,-28.71457
9.336111,-35.99865
8.928482,-28.71457
20.332462,-32.491764
16.2919,-33.241047
10.284937,-32.57534
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
13.139608,-24.885399
19.116535,-36.288437
8.928482,-28.71457
19.689236,-32.23747
8.928482,-28.71457
7.7085967,-34.719337
8.928482,-28.71457
8.928482,-28.71457
8.928482,-28.71457
19.368631,-32.182568
20.149364,-40.50536
8.928482,-28.71457
10.284937,-32.57534
1.2858657,-30.936127
8.928482,-28.71457
20.490988,-36.278263
14.893849,-28.469679
8.928482,-28.71457
5.119055,-29.602873
5.2989235,-30.12244
4.7683434,-23.524145
13.345114,-32.530907
7.7085967,-34.719337
13.010986,-30.03956
12.2850685,-37.22721
19.734772,-36.241474
8.928482,-28.71457
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.98765,0.06728314
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.99072,0.06361783
-48.94074,0.1148073
-48.99072,0.06361783
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-48.987114,0.0681844
-43.541275,2.531273
-48.987114,0.0681844
-42.76697,-0.47363815
-43.541275,2.531273
-42.76697,-0.47363815
-44.18958,4.4476132
-57.302757,0.20146857
-46.359035,4.4660363
-44.18958,4.4476132
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-55.70105,-0.0056353617
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-46.359035,4.4660363
-49.711372,-5.8788023
-46.359035,4.4660363
-49.711372,-5.8788023
-49.711372,-5.8788023
-49.711372,-5.8788023
-49.711372,-5.8788023
-42.936226,4.0231533
-49.711372,-5.8788023
-49.711372,-5.8788023
-49.711372,-5.8788023
-49.711372,-5.8788023
-49.711372,-5.8788023
-49.309074,5.937866
-49.711372,-5.8788023
-49.711372,-5.8788023
-48.21379,6.8567376
-48.21379,6.8567376
-48.21379,6.8567376
-48.21379,6.8567376
-58.966667,-2.0722992
-48.21379,6.8567376
-48.21379,6.8567376
-49.444702,4.455491
-48.21379,6.8567376
-49.444702,4.455491
-48.23889,-0.59357864
-48.23889,-0.59357864
-49.444702,4.455491
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-55.992905,-3.9654453
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-51.767784,2.4094312
-51.767784,2.4094312
-48.23889,-0.59357864
-43.894493,3.3379123
-48.23889,-0.59357864
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-55.720303,0.100292355
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-48.23889,-0.59357864
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-48.23889,-0.59357864
-51.767784,2.4094312
-51.767784,2.4094312
-57.035103,-2.786819
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-51.767784,2.4094312
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-55.71002,0.7004856
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.94651,0.43915793
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-59.5622,-2.0196478
-48.23889,-0.59357864
