-12.505517,38.501026
-15.290868,38.664703
-5.69074,35.324635
-1.9404445,32.210297
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-10.524589,33.306473
-14.79322,-46.704475
-15.955525,42.58475
-5.69074,35.324635
-5.9100537,41.66497
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-10.931434,30.123657
-5.69074,35.324635
-7.8732605,31.321726
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-15.179288,38.48451
-5.69074,35.324635
-10.02477,38.07712
-5.69074,35.324635
-12.587597,35.887764
-15.93915,42.572624
-5.69074,35.324635
-0.17778173,33.55397
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.088037,38.82866
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-0.59444654,31.566355
-3.1445034,29.28955
-5.69074,35.324635
-12.620965,43.815544
-3.1629143,31.684473
-10.628742,35.829933
-5.69074,35.324635
-12.957677,30.8396
-10.13806,29.295816
-5.69074,35.324635
-11.376184,28.865309
-5.69074,35.324635
-5.69074,35.324635
-14.556748,41.561943
-12.127495,29.68016
-8.602713,40.53463
-7.8732605,31.321726
-14.729064,40.844017
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.5241255,40.21272
-7.752288,27.832174
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.9404445,32.210297
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-10.628742,35.829933
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-8.659452,39.178665
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-10.524589,33.306473
-5.2016177,30.969875
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-4.38856,28.246492
-5.69074,35.324635
-4.5713696,29.344322
-5.69074,35.324635
-14.463914,37.062744
-3.352945,27.561543
-2.5808103,31.076256
-5.69074,35.324635
-11.487498,37.906178
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-12.41687,43.148888
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-16.41277,42.97411
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-12.730043,40.462982
-5.69074,35.324635
-5.69074,35.324635
-0.79463667,36.55126
-5.69074,35.324635
-4.569178,27.001345
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.4638796,28.740671
-5.69074,35.324635
-11.1963215,38.892357
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-13.782209,37.710938
-7.8732605,31.321726
-5.69074,35.324635
-12.599571,33.866093
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-15.871589,42.52536
-5.69074,35.324635
-10.396262,29.859528
-5.69074,35.324635
-8.066461,40.84705
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-6.3707376,28.950209
-5.69074,35.324635
-10.524589,33.306473
-15.336354,42.14802
-5.69074,35.324635
-12.636251,34.456123
-15.841567,38.932102
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-1.054362,37.710648
-5.69074,35.324635
-16.092802,42.68828
-5.69074,35.324635
-10.607472,30.807844
-5.69074,35.324635
-10.524589,33.306473
0.84791577,35.38192
-10.524589,33.306473
-4.4287486,30.359127
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-7.8732605,31.321726
-7.8732605,31.321726
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-12.950726,43.188877
-2.926237,30.56037
-10.524589,33.306473
-15.157512,42.04189
-0.55792916,29.433586
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-15.378659,42.187763
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-15.6496,38.757122
-14.616827,41.678474
-5.69074,35.324635
-5.69074,35.324635
-13.708249,42.558224
-5.69074,35.324635
-5.69074,35.324635
-12.625799,43.34046
-5.69074,35.324635
-5.69074,35.324635
-12.458282,43.1728
-7.8732605,31.321726
-5.69074,35.324635
-10.524589,33.306473
-16.191046,39.575317
-10.628742,35.829933
-5.69074,35.324635
-15.915241,42.556007
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-8.638835,41.90284
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-16.057653,42.66046
-10.336395,40.840496
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-10.628742,35.829933
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-1.9404445,32.210297
-5.69074,35.324635
-15.158613,42.02462
-16.127417,39.46739
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-2.3791611,28.24109
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-16.004631,39.180187
-5.69074,35.324635
-3.1445034,29.28955
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-13.843127,33.287823
-5.69074,35.324635
-11.230458,30.9758
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-15.161821,42.043148
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-2.109684,30.253607
-7.156233,40.42845
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-12.500237,43.041004
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-13.854063,31.861153
-5.69074,35.324635
-10.524589,33.306473
0.5016389,31.507448
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-5.69074,35.324635
-5.2016177,30.969875
-5.69074,35.324635
0.5160493,37.653107
-5.69074,35.324635
-12.301857,43.07938
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.1548886,33.5948
-5.69074,35.324635
-5.69074,35.324635
-15.9175415,42.547417
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.8509623,29.57398
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-5.69074,35.324635
-12.737637,37.728462
-15.16174,42.01724
-5.69074,35.324635
-5.69074,35.324635
-3.8743892,30.342945
-5.69074,35.324635
-5.69074,35.324635
-0.1526582,38.520565
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-4.2278886,31.179277
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-0.5686224,35.744442
-5.69074,35.324635
-5.69074,35.324635
-12.732586,36.65807
-5.69074,35.324635
-5.69074,35.324635
-7.549569,41.768566
-5.69074,35.324635
-9.560209,28.898708
-5.69074,35.324635
-5.69074,35.324635
-11.58302,42.549423
-10.524589,33.306473
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-12.050729,42.93954
-5.69074,35.324635
-14.628645,41.256203
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-6.694254,41.08221
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-4.842564,40.34571
-5.69074,35.324635
-13.634766,36.54595
-5.359266,29.988987
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.9404445,32.210297
-9.134317,38.39745
-7.8732605,31.321726
-5.69074,35.324635
-11.898511,37.305492
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-16.457952,43.020947
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-11.957802,30.706282
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.9404445,32.210297
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.943424,37.988174
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-12.617097,43.82248
-5.69074,35.324635
-1.548242,30.853037
-5.69074,35.324635
-0.6229471,34.671158
-5.69074,35.324635
-6.124112,34.48738
-6.3614345,34.622143
-6.3893337,34.648346
-6.3848124,34.644894
-6.3912992,34.651524
-6.376331,34.63553
-6.393487,34.655006
-6.39819,34.658432
-6.3934665,34.654892
-6.3902326,34.64748
-6.398264,34.65924
-6.4018197,34.659184
-6.4011536,34.659454
-6.4024115,34.665554
-10.93154,34.61678
-12.021725,38.059002
-10.726183,39.769768
-11.158817,40.451508
-13.034338,39.496265
-3.3569016,40.24955
-10.502279,28.306429
-6.4569016,28.002771
-5.69074,35.324635
-6.123899,34.487583
-10.819606,34.39959
-10.987515,38.167904
-8.544333,28.447117
-6.124951,34.486713
-6.3541975,34.613598
-9.789031,34.541397
-6.1610665,34.509068
-6.3686624,34.62708
-6.394235,34.65445
-6.4339933,34.692368
-6.397806,34.657726
-6.4037433,34.6633
-6.3983345,34.657646
-6.4017444,34.661324
-6.4048495,34.66431
-6.3983912,34.658722
-6.399882,34.660572
-6.4327836,34.691174
-6.39924,34.659718
-6.407644,34.665108
-6.398163,34.657974
-6.3910427,34.650578
-6.39718,34.65835
-6.3984356,34.658707
-6.398153,34.657986
-6.398314,34.6581
-6.4129367,34.674118
-6.4043493,34.66577
-6.4000754,34.660957
-6.3978896,34.657677
-6.4038205,34.663536
-6.3980055,34.65803
-6.3983335,34.65791
-10.929814,34.61261
-6.1581655,34.50763
-8.843274,32.415047
-6.4812913,34.880127
-11.516038,35.659805
-11.582975,38.867783
-14.551778,41.37808
-9.933685,39.879475
-3.9758325,39.88797
-3.4213514,27.886766
-3.9525096,30.466888
-5.69074,35.324635
-5.69074,35.324635
-6.199459,26.793108
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-8.743067,39.746326
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-3.1445034,29.28955
-0.8358435,34.63271
-14.94958,41.838486
-7.1548266,27.160679
-5.69074,35.324635
-11.645133,31.262281
-5.69074,35.324635
-9.779827,37.763577
-4.5456767,29.507286
0.29548678,32.501385
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-7.8732605,31.321726
-7.866362,39.67469
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-8.243869,27.057856
-7.8732605,31.321726
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-13.025514,32.66181
-10.628742,35.829933
-7.8732605,31.321726
-9.579605,39.07618
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-16.323515,42.887264
-5.69074,35.324635
-5.69074,35.324635
-12.074945,42.92493
-5.69074,35.324635
-5.69074,35.324635
-14.412626,41.32755
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-8.544333,28.447117
-5.9684744,29.46862
-8.86514,38.40132
-9.1851225,39.209393
-6.606734,41.58436
-4.610234,40.65118
-14.024783,41.0709
-0.669371,38.79793
-5.3105536,30.328894
-4.289459,31.259333
-2.059255,40.025993
-5.69074,35.324635
-9.419639,41.626247
-9.577417,27.810041
-5.69074,35.324635
-7.8753085,39.36868
-5.449942,28.90516
-9.428086,40.535797
-5.69074,35.324635
-7.8732605,31.321726
-1.3755224,33.49621
-3.0645735,30.704714
0.6372482,35.811382
-8.899524,33.678413
-5.69074,35.324635
-4.3966374,28.450592
-6.8523426,40.232258
-1.2109576,37.63733
-2.194276,39.302605
-5.69074,35.324635
-0.2149722,31.274103
-7.139374,39.63925
-5.69074,35.324635
-0.63484186,36.201042
-12.228469,34.678383
-0.11270181,32.91518
-1.6035846,30.350407
-9.428775,34.60942
-9.395554,37.293446
-7.8732605,31.321726
-11.929087,38.774193
-10.524589,33.306473
-11.648087,29.358488
-7.8732605,31.321726
0.5539832,34.34477
-5.69074,35.324635
-3.5021958,29.448774
-5.69074,35.324635
-9.252684,37.585007
-5.69074,35.324635
-0.6229471,34.671158
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-14.926806,41.858986
-4.8704653,31.268816
-6.035859,40.14259
-5.359266,29.988987
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-3.3280993,31.594158
-5.69074,35.324635
-10.628742,35.829933
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.834506,38.519024
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-12.706077,31.546505
-5.69074,35.324635
-5.69074,35.324635
-13.27322,35.411358
-5.69074,35.324635
-14.862167,41.85632
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-13.83541,40.87003
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
0.8255541,36.411354
-10.524589,33.306473
-3.0151606,39.461014
-4.829114,42.182087
-5.69074,35.324635
-5.69074,35.324635
-6.81675,28.670448
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-12.577939,35.05813
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-0.8282005,39.28948
-5.69074,35.324635
-6.6473136,42.29556
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-16.299229,42.860947
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-5.69074,35.324635
-7.3832393,28.433647
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
0.99306065,34.226048
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-14.29924,41.276314
-2.3974724,40.68035
-5.69074,35.324635
-5.69074,35.324635
-10.628742,35.829933
-14.55671,41.561916
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
0.8535835,33.06883
-10.628742,35.829933
-10.524589,33.306473
-1.0504198,30.24877
-13.35975,33.94853
-15.273347,42.121628
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-4.0470996,41.069473
-12.61774,43.81525
-10.628742,35.829933
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-1.9404445,32.210297
-5.69074,35.324635
-1.6146423,28.731943
-10.524589,33.306473
-5.484705,27.51112
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-15.627852,38.727493
-5.69074,35.324635
-0.17791712,36.85812
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-11.814166,39.857735
-14.610553,41.671467
-5.69074,35.324635
-15.183677,38.48115
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-15.676314,38.762188
-12.18177,43.03958
-5.69074,35.324635
-5.69074,35.324635
-7.8732605,31.321726
-5.69074,35.324635
-12.748044,33.220604
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-5.69074,35.324635
-10.524589,33.306473
-1.9404445,32.210297
-14.422418,41.316536
-5.69074,35.324635
-42.404854,-2.7189972
-43.640427,-4.162074
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.11195,-4.785463
-42.404854,-2.7189972
-42.11195,-4.785463
-43.031826,3.0567427
-42.11195,-4.785463
-43.031826,3.0567427
-43.031826,3.0567427
-43.031826,3.0567427
-43.031826,3.0567427
-43.031826,3.0567427
-43.031826,3.0567427
-42.830105,4.873816
-43.031826,3.0567427
-43.031826,3.0567427
-33.029476,1.1555331
-41.221863,-1.8815084
-34.05844,-1.5713392
-33.029476,1.1555331
-39.560993,-3.5831892
-33.029476,1.1555331
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-46.472645,2.3519633
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-45.67296,1.3371888
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-39.560993,-3.5831892
-38.727776,1.5025486
-39.560993,-3.5831892
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-45.669323,-0.8709881
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.0469,1.4841346
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.86417,1.1974081
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
