29.527037,20.794952
-61.013073,24.51858
-29.868378,-41.373924
-41.565464,-9.122164
-17.529669,55.27999
-18.356777,56.961704
-77.074394,-7.275225
-66.84954,16.9003
-41.565464,-9.122164
-36.041397,-66.03285
-50.133553,-13.969256
-41.565464,-9.122164
-41.565464,-9.122164
-46.167427,-21.725695
-15.53811,-37.29969
-41.565464,-9.122164
-41.565464,-9.122164
-31.754688,-7.65717
-16.48661,-38.443775
-29.614836,-17.065117
-39.510185,-16.39886
17.10733,77.44667
-16.289345,-61.489796
10.493741,49.2688
-0.3331617,44.07023
-65.685684,18.34982
-27.675154,-42.683765
-41.565464,-9.122164
-52.62178,-51.359196
38.93079,30.258066
-25.293068,-17.711367
-34.68264,-15.044609
-18.750523,-31.189676
-4.9059463,81.51289
3.0357525,44.883175
-49.28603,40.07452
-32.912483,65.63348
-22.352158,-43.687675
16.043339,60.949154
-17.422783,-59.969414
20.165363,71.51548
-39.38226,-28.066383
-41.565464,-9.122164
-41.565464,-9.122164
-31.73875,-68.49172
-48.012173,45.658466
-41.565464,-9.122164
-42.6213,-2.0113537
14.32979,79.678734
-40.779392,-15.1968975
-48.228645,-52.88561
-27.498823,-70.106674
-41.565464,-9.122164
-55.94397,18.573988
-22.457472,-43.662815
-23.609087,-53.798294
-42.02804,-21.409197
-22.21025,-55.28384
-29.737474,-41.42623
-52.481274,-51.513836
-32.70753,-14.555122
-38.72933,-30.23087
-41.565464,-9.122164
-36.60123,-65.594635
-41.565464,-9.122164
-41.565464,-9.122164
-33.757572,-5.0346284
-41.565464,-9.122164
-50.101402,-8.676915
-29.47779,-17.39423
-40.779392,-15.1968975
-48.31222,-10.778991
-0.22031024,80.435425
-40.155003,-16.031355
-41.565464,-9.122164
-34.32295,61.703194
-41.565464,-9.122164
-49.278194,-6.501004
-46.9431,-16.455528
-38.219204,59.30697
-39.438507,-21.714636
-48.382706,-16.62472
-39.030926,-28.523027
-39.277275,-28.485004
-6.008438,40.440117
-53.306507,29.26581
-29.604698,-69.09963
-29.682673,-8.383718
-37.718174,-64.821495
-55.31033,19.169256
-35.545578,-4.635779
-37.63956,-64.87835
11.883993,-73.1769
-41.565464,-9.122164
-41.565464,-9.122164
-41.565464,-9.122164
-41.565464,-9.122164
-41.565464,-9.122164
-41.92726,-60.82552
-73.26926,3.2593453
-32.7875,-5.40799
70.00024,-15.699574
-13.577432,-63.87556
-65.57479,17.87812
-36.320694,-18.68926
-0.22394177,-25.178692
-77.3349,-8.060057
23.473082,-70.88058
-39.46961,-28.186153
-57.29903,28.45675
-44.59669,50.718296
-3.7020802,-26.827753
-27.855005,-70.013054
-6.345902,39.912918
-38.382446,-64.95518
-23.307663,-43.496902
-40.046432,-25.782457
29.409775,-20.688694
-17.92396,55.01426
12.594426,51.172615
-52.215725,37.990555
8.765839,47.75106
-41.565464,-9.122164
14.257282,63.11256
-31.883986,-40.46728
-41.565464,-9.122164
-13.606511,-35.103672
28.295067,-68.41576
-41.565464,-9.122164
11.09221,-73.22576
-42.02804,-21.409197
-41.565464,-9.122164
-56.836388,29.114326
-6.6368012,40.4759
-40.779392,-15.1968975
-44.699497,-22.120838
-47.386665,-6.3229876
-30.823284,-17.770178
32.9822,40.650574
-33.41267,65.27794
-48.758705,-54.606277
-42.02804,-21.409197
-44.94479,-16.76016
-36.88895,-14.889282
-33.605488,65.09325
-48.31222,-10.778991
-41.565464,-9.122164
-21.07699,-56.399353
-4.247694,42.610554
-41.565464,-9.122164
32.0378,38.29321
-48.31222,-10.778991
-50.50014,-16.2193
-27.382217,-70.13665
-77.29441,-7.87795
37.606415,29.310019
19.946228,72.25111
-41.565464,-9.122164
-77.3599,-10.662703
-41.565464,-9.122164
-44.142082,-2.8636987
-38.358833,59.090405
-28.692228,-69.723915
-33.77606,-14.189861
-30.02663,-12.631933
-21.762709,-27.522507
-31.667406,-40.60041
-17.129833,-60.29662
-37.136246,-16.776197
-43.48522,-21.957611
8.718232,47.63551
-31.754688,-7.65717
-76.919044,-6.9393783
-74.04999,0.6746113
-21.485497,-27.875935
-38.317295,-2.2128296
-29.575483,-41.500057
-39.948963,-27.383528
-35.200813,-2.7024598
-63.097923,21.89898
-73.24844,3.7576451
16.547937,60.827927
14.123541,63.017384
-47.854965,45.835377
0.47688797,67.806206
12.573955,6.171162
-41.565464,-9.122164
-34.9438,-20.088884
-21.107584,-56.37071
-41.565464,-9.122164
-47.416496,-4.569874
-13.4014015,-64.10855
-26.339096,-17.102661
-43.469852,52.32179
-36.88895,-14.889282
3.217411,80.95461
-25.214544,-17.757803
-50.40017,-53.679142
-11.393631,-35.343937
-25.76353,-42.942543
40.832405,31.544605
25.11576,-70.16418
-41.565464,-9.122164
-41.413704,54.98168
-52.048923,38.40726
-23.525223,-53.88777
-30.090057,-41.272762
-55.163284,30.929394
-18.33094,-58.992542
-34.185577,64.72121
-75.74435,-9.268134
-31.571426,-12.895617
-32.56967,-68.090065
-42.02804,-21.409197
-41.565464,-9.122164
8.125491,-73.29546
-29.14659,-41.707603
-41.71255,-19.998365
-33.48812,-14.914943
-19.26659,58.93842
-34.328255,-16.086103
-40.91207,-61.901382
-39.076138,-15.205279
-41.49725,-6.14322
-40.96897,-61.776978
-44.418972,-8.870816
-23.601599,-25.277586
-52.37086,-51.612877
26.491468,17.887314
-63.058228,22.010828
-37.160645,-65.17579
-57.289318,13.783447
-52.89752,29.15911
-34.04199,-10.546103
-17.482244,53.46142
-49.378265,37.27607
6.747988,81.230225
-0.73366195,77.138336
42.029526,18.596142
-78.53227,-7.1772814
-60.908665,24.622114
-77.39927,-10.770005
-19.588858,-57.8268
-4.345426,41.769035
-28.865637,68.73066
-57.318287,28.432407
-22.113272,-55.382782
-44.67685,-10.819368
-45.013847,-11.836635
-38.463882,-7.03038
27.558172,-69.474236
-22.754463,-43.605827
-37.90739,-6.365254
-21.235641,-28.18981
-15.90759,52.73411
-36.23531,-6.2651315
3.4748785,80.95588
-57.465836,28.315155
-50.213634,-53.777767
-32.28447,-11.215457
-3.4120893,-26.84782
-33.085407,-11.530442
-18.70987,-58.666206
-41.06573,56.12246
-28.227068,-70.07041
-77.40388,-8.254519
-35.99951,-7.2485905
-44.823273,-57.97015
18.259571,76.04986
-35.479374,-7.9194846
-35.45565,-8.619026
-33.96119,-7.718143
-4.6228085,54.973476
-33.938995,-9.14787
-34.73284,-7.246782
-39.761833,-27.883816
-33.602642,-6.3962646
-34.58467,-8.731281
-23.182718,-54.262154
-39.62102,56.129276
-74.163185,0.35152227
-56.53965,17.328339
-31.78422,-9.044063
-32.986122,-8.036339
-19.1859,-58.21263
-39.298035,-62.103134
-41.91901,54.45884
-38.89577,-29.710617
-42.888096,53.235943
-27.044552,-70.211464
-72.779655,6.7359853
-32.4747,-10.410198
-30.638683,-16.586903
-30.090424,67.73125
-70.891754,3.7651336
-30.3784,-16.645527
-42.64994,-16.613155
-22.945606,-43.56884
-32.179893,-9.588585
-36.373062,-10.546207
-38.124638,-10.785874
-37.108044,-9.977961
-33.603336,-13.019325
-36.100418,-11.12691
29.130138,33.969208
-37.098553,-10.6228285
-55.563522,18.53954
-9.757932,-34.641525
-33.960392,-9.953116
-42.40385,-17.976395
-45.349293,45.639454
-38.304413,-16.536934
25.254578,64.27182
-36.662655,-65.549774
-23.507242,-53.907276
8.259211,-73.2998
-28.725328,68.84121
-24.259565,-52.84219
-50.58509,-53.516132
-39.209457,-19.925766
3.2858748,80.95409
40.15495,31.03372
-17.874838,-59.521732
-12.984552,-65.190186
-33.764816,-11.124507
25.750572,30.464468
8.569702,51.06263
-38.340584,-12.37325
-38.131855,-11.838521
-39.117737,-17.990324
-39.472324,-18.73069
-38.84052,-20.761484
-38.879356,-19.15203
-58.14016,13.483608
-41.988667,-60.76635
-9.955258,36.265556
-40.302967,-20.052916
-40.414616,-19.532772
-18.477299,-31.21977
-40.4104,-18.149641
-27.229927,-70.17543
-4.371184,54.02701
-41.159138,-17.418932
-14.765478,-68.0129
-41.298447,-18.127224
-43.402237,-20.4646
-17.497807,51.935913
-43.235985,-19.209661
-39.16862,-28.525265
-42.496445,-19.654478
-0.57165325,77.05554
-55.831028,28.877739
-4.785504,53.735844
-41.574398,-19.021769
-26.104015,-17.28097
-77.46409,-9.946226
-42.39528,-17.641075
-42.054203,-16.768372
-42.80094,-18.840418
-42.10921,-19.075756
-41.722427,-17.194714
-43.58441,-17.27269
-43.847404,-18.744568
-44.374584,-18.003325
-22.198065,-55.298313
0.48222524,67.18675
-38.86366,-29.882029
-40.324,-14.228499
-68.210625,15.290951
-44.3044,-17.790966
-44.43955,-19.861057
-0.38428745,69.89567
-44.909313,-17.43519
-13.666158,-63.786247
-44.337284,51.12099
-68.14872,15.365483
-39.08659,-28.95539
-22.420866,-26.705591
-44.274532,-16.99173
-52.308025,-51.668278
-24.890572,-43.17247
-48.415936,-54.756752
7.8784204,81.08553
-40.518925,-10.615945
-3.724918,-10.763557
-41.6296,-11.048986
-77.41771,-10.471507
-42.14484,-11.615908
-41.895245,-11.2088375
-38.45092,-26.87816
28.610275,20.936874
-41.521942,-10.867512
-62.898293,22.134878
-73.00534,3.4849913
-41.536,-10.885835
-49.135796,44.468662
-42.50695,-10.750145
-40.758068,-10.583495
10.151406,-73.26208
-42.395947,-11.028612
-0.7398658,-25.959517
-22.96914,-54.488827
-41.289448,-11.774863
-38.9435,-29.546785
-41.0603,-10.696244
-41.216274,-11.172876
14.629694,-73.24634
-17.644384,53.727104
14.728422,-73.25821
-20.87497,-56.592014
-40.788143,-10.591055
29.422361,32.01772
-50.940742,42.41069
-57.118423,13.92048
-40.80847,-61.97207
-41.06214,-11.466633
-39.4159,-11.080505
14.333734,79.67321
-40.978024,-11.442346
-43.23972,52.709717
-40.98303,-11.059126
-26.289078,-42.788628
-50.68382,42.672783
-70.982,3.749287
-40.707836,-12.077788
-40.728584,-12.037653
-39.533493,-11.253982
-41.173103,-11.177529
-21.0816,-56.394764
-28.000809,-69.96778
-40.635727,-12.019443
14.221229,61.736923
-39.82169,-9.676924
-41.16898,-11.1614895
-41.00079,-11.103769
-15.309938,-37.161373
9.513865,2.7713215
-74.09035,0.5575965
-40.683502,-10.924023
-40.446327,-11.99729
-30.01272,-69.19985
-40.477825,-11.118504
-39.988636,-11.963434
-40.397472,-11.138616
-40.58793,-11.375357
-40.460102,-11.287745
-44.558357,50.52953
-41.41332,-11.581759
-32.95434,-67.8777
-40.419662,-11.272015
-32.248737,66.08689
-39.601933,-11.960609
-29.506794,-41.530334
-40.373707,-11.156999
-67.28055,16.394407
-40.09661,-11.130659
-40.270428,-12.399452
32.583282,-65.560196
-38.759224,-30.150618
-44.603004,50.646305
-29.760801,-69.29941
-39.32285,-26.263927
-20.459457,-56.9853
27.659739,-63.037857
61.830627,-11.4989
-39.529488,-13.594119
-73.65114,1.9343599
-39.420666,-14.526945
-61.213375,24.303274
-39.25337,-13.862487
-40.546677,-16.493536
-29.488495,-41.539433
-37.70554,60.223698
-38.86244,-14.542568
-38.357876,-15.199995
-4.7111745,81.279686
-0.38035268,76.21181
-4.870188,68.76407
-10.084768,-34.710754
-75.83684,-4.467367
-38.063168,-14.88889
-38.508423,-16.919867
-38.539547,-13.026784
-37.89605,-15.595589
-36.155823,-16.220434
-23.898,-24.939268
-48.006496,-50.001247
-36.126472,-16.683266
-36.214756,-15.672839
39.802032,30.816296
3.5997057,48.986923
0.1932575,80.679146
-37.9196,-65.00429
-62.563145,21.88705
17.910566,60.464977
-47.693783,45.97284
-41.68462,48.6299
71.12483,-16.36012
-52.15694,38.058624
-5.2934575,68.36702
-33.842117,-15.729008
-32.48533,-68.18689
-39.998898,-10.523634
-11.309889,-35.10529
-40.020706,-10.484683
-40.01957,-10.480915
-39.431305,-9.894339
-35.360188,-15.44264
66.38186,-8.019331
-31.186516,-40.83033
-44.444263,-11.607839
-35.084778,-17.077349
-44.930424,-11.073305
-35.015247,-66.362915
-36.93159,-13.980979
-36.276752,-13.487482
-35.47552,-14.645858
-73.91599,1.0812399
-14.434987,43.04845
-36.26086,-14.406199
-36.399235,-65.75319
-32.05224,-40.340054
-77.12586,-7.5891166
-24.523798,-43.251812
-37.048725,-13.36758
-35.007713,-16.074532
16.739462,55.100834
-35.84541,-13.678321
-36.964977,-12.577423
-19.62889,-30.247272
-34.01564,-16.965673
-41.07809,-61.673508
-44.49857,-58.5965
-34.235508,-14.676271
-44.06029,51.543293
-37.64287,-12.460855
-46.925686,46.596226
-32.39005,-13.525528
-2.1937466,70.22955
-41.482567,55.11701
-57.04852,28.758385
-33.33171,-16.285097
-34.3392,-13.873463
-36.08874,-12.512984
-36.603634,-11.969755
-35.264206,-12.708359
-0.27860042,80.641556
-77.43096,-10.532906
-17.57141,-32.557823
-22.96222,-43.56441
-51.44867,-52.574142
-34.222847,-13.116598
-22.380634,-43.68004
-33.155502,-12.42435
-35.610752,-12.015103
-2.8640394,-28.2608
-47.321968,46.600365
-34.523853,-12.489275
-32.846516,-15.398887
-16.315277,49.787746
-44.33824,-15.902801
-37.490986,-11.766122
-47.927288,-53.982513
-27.024778,-16.775478
-32.276615,-12.32498
-31.26359,-13.713855
-31.910694,-14.673966
-38.517956,58.861156
-30.124678,-19.33767
-55.275227,32.512264
-24.850538,-43.181316
-37.010696,-11.371006
-42.07103,-60.688004
-31.772356,-40.540764
-30.522108,-11.37024
-40.96517,56.000004
-7.5797,41.133686
-39.802917,-5.685387
-31.442278,-40.710564
-37.04912,-65.26343
-47.51413,-20.316963
-53.580826,35.331627
-38.849773,-11.210333
-38.380646,-10.077085
-38.54611,-8.830917
-5.005921,-33.01695
-29.822166,-17.133793
-29.079525,-41.732258
-40.287872,-2.4788287
-48.976994,-15.143357
-33.763603,-67.41808
-38.65938,-15.737096
-41.05636,-3.5746262
-38.39812,-13.556524
-17.299198,-60.132065
-43.90889,-16.380445
-38.353703,-9.581375
-73.25561,3.2879872
-45.4705,-9.671104
-13.09734,42.480484
-23.503225,-25.453999
-30.375162,-10.635254
-66.62384,17.1705
14.434898,63.42642
-48.326893,-54.801712
-38.263714,-7.973701
-34.568855,-11.593832
-5.3951473,81.66012
25.697323,-69.887245
-25.16769,-43.101696
-37.741608,-9.241221
-39.811996,-19.174896
-38.808693,-26.944143
-33.066856,-13.632549
25.856585,-69.812096
-59.550694,25.73684
-45.08486,-10.216041
-41.37615,-61.357887
-41.19327,-61.43033
-40.401638,-61.669952
-38.530094,-5.9172893
-39.190914,-3.5537965
-6.991313,82.10535
-34.788742,-3.98688
-38.184166,-20.234997
-51.866318,-52.05391
-36.5886,-4.102676
-37.660843,-5.2096286
-53.857723,34.8225
-47.785313,-15.003448
-37.79035,-3.188689
-29.059036,-18.017319
-14.806077,-34.610344
-36.566574,-2.3524537
-38.941364,-5.2079964
-73.215576,3.908761
-77.209015,-7.6034966
-38.588608,-4.443199
-46.18243,48.40969
-14.702744,-34.663708
-52.58887,37.080143
-36.369465,-5.274085
-54.87629,33.131115
-34.310623,-6.683269
-47.934998,-53.925117
-37.07051,-5.9408345
-17.170515,41.0955
-51.275944,-52.570072
-37.135975,-6.8680606
-44.23565,-20.775078
-77.45347,-10.147924
-47.11933,46.050472
-37.70349,-7.497544
-27.18362,-70.18608
-38.918774,-13.820815
39.243004,-59.763046
-68.258934,15.232718
-38.83623,-8.482337
-40.08735,-4.604171
-28.386349,-42.034058
-40.515118,-6.349568
-39.26081,-7.453084
-39.060528,-7.9107313
-39.90937,-14.082639
-24.020227,-24.854776
-39.231724,-6.5876107
-37.80554,-8.618691
-72.54514,7.5379186
6.281431,81.18424
-18.46905,-33.610744
-22.268248,-43.708706
8.004306,81.14444
-26.412497,-16.330929
-75.72569,-4.104611
-3.0988593,79.82024
-50.62972,-53.473465
-23.401617,-54.024086
-72.95164,5.9373507
-32.832035,-7.45844
-38.438263,-14.33522
-35.326416,-10.968733
-39.278706,-27.38041
-36.948643,-9.038888
-35.631912,-9.411872
-12.64604,-65.37336
-32.20002,-6.4593306
-36.558643,-7.872858
-36.2766,-8.725861
-24.497498,-43.257088
-75.849686,-4.411577
-33.361008,-8.975755
-34.81705,-10.488956
-35.741245,-10.079183
-36.42418,-9.563158
-31.864323,-40.482445
-45.164402,-15.835652
68.99976,-11.236637
-37.214417,-8.258307
-56.19703,28.845665
-39.12609,-28.436066
-56.330166,30.126328
-32.878254,-9.466185
-29.605034,-41.485962
-14.978187,-65.1943
-43.23543,52.761696
-31.302614,-40.775864
-40.83005,-5.443211
-38.943676,-16.19314
-33.94492,-18.914032
-29.43659,-9.964512
-38.719044,-10.8208885
-14.713166,-34.678055
28.049593,-63.435215
-38.459785,-11.368404
-23.156284,-54.28999
-38.959408,-11.756271
-39.04855,-12.381668
-31.623514,-40.62163
-39.011883,-11.998054
-40.834965,-13.014607
-65.24735,18.734911
-39.598568,-12.585013
-39.598568,-12.585013
-1.8923321,-27.161324
-22.333788,-55.15712
-74.10868,0.5069338
-17.442104,-32.520813
-29.210793,-69.53762
-43.11482,-17.6291
-45.937737,-12.099709
-6.203555,52.183727
-25.76436,-17.503065
-41.06446,-12.919152
-43.344425,-11.236173
-43.619804,-10.862171
27.77102,-63.415318
-47.97692,-49.85118
-18.793268,-31.521454
-39.43909,-20.523243
-19.820887,-30.012148
-73.22511,3.9117641
-32.60312,-8.481044
-42.26584,-5.660237
-40.9147,-22.068174
28.76027,-63.772175
-44.145382,-58.663235
-58.750904,21.560888
-3.9377558,-29.499756
-42.842846,-6.210905
-15.909625,-37.981983
-40.49487,-20.862585
-38.366432,-21.746044
-62.876938,22.241167
-22.019093,-55.476772
-56.872936,29.084845
-35.32547,-6.7059603
-41.81068,-12.592453
-43.523193,-6.717921
-44.327934,-9.573615
-41.89537,-60.85568
-17.647163,-32.34517
12.798199,-72.87161
-36.816753,-19.975767
-41.46773,-12.844876
-24.820127,-23.868267
-28.320604,-42.24565
-76.566315,-6.163059
-40.14915,-23.125807
-17.565014,51.997154
-33.081036,-17.466007
-77.45512,-8.953576
-14.4919815,-36.950283
-31.140707,-40.848553
-42.652645,-15.649477
-42.123165,-15.411142
8.3476095,50.94688
-41.64228,-13.917895
-16.837326,-33.105087
9.486993,48.312992
-73.33818,3.09826
-1.1562836,-26.429216
-39.046886,-26.180916
-42.17056,-14.175006
13.731768,-73.17818
-42.205917,-14.714261
-51.927685,38.948345
-22.983168,-54.47446
-72.558846,7.497391
-40.139183,-17.112877
-42.126198,-13.003484
-45.30993,-13.936865
-46.633595,-15.096688
-68.32226,15.153365
-61.25915,24.252443
-45.04372,-18.887672
-15.589617,33.210148
-55.382515,32.32708
-37.483784,-20.92538
-42.516056,-12.17709
-44.08593,-13.357665
-45.824654,-16.482033
-44.13348,-15.141134
-48.25611,-54.84659
-45.522686,-15.048784
-45.980824,-17.089188
-43.51331,-15.438328
-44.802624,-15.24239
-46.365894,-17.877687
-24.53178,-43.249947
-9.497231,-34.5349
-57.42273,17.021948
-43.997753,-14.192209
-44.629585,-14.110542
-24.526693,-24.200474
13.985863,52.028957
-43.29441,-13.994347
-43.108395,-14.627537
-52.79046,36.703827
-50.685593,-53.41938
-39.12451,-26.126057
-72.547005,7.490312
-75.73389,-4.6490226
-32.235294,66.08403
-48.035988,-49.960144
17.131021,77.413124
-9.30765,-34.45567
-42.72412,-13.031371
-4.6096015,81.44818
-42.60546,-13.618722
-38.84381,-29.904976
-39.06819,-60.89815
-43.24083,-58.76536
-16.651196,-33.941406
-43.315636,-13.179556
-56.37314,30.02762
-43.29549,-12.502331
-41.655655,-13.391061
-44.97612,-57.851337
-40.511658,-25.481077
-13.58269,-63.954185
-42.884262,-11.999801
-5.220296,-30.953182
4.944915,45.20516
-49.903343,-54.02146
-42.3083,-12.413574
-22.256544,-55.24031
-31.514761,-40.67714
-44.00672,-12.67633
-65.46477,18.689474
-43.747498,-11.956549
-78.799866,-7.164545
20.062498,66.11652
-33.261543,-20.443068
-34.69791,-17.750126
-1.1437081,-5.784458
42.590237,-56.296543
17.142393,77.399536
-31.884056,-40.46725
-36.90818,-22.513147
-55.107433,19.353346
-44.096973,-7.373411
-35.356075,-14.219935
-44.285305,-5.7475014
-44.285305,-5.7475014
-46.476646,-19.466976
-2.0730736,80.85704
-50.147503,-51.387646
-43.639095,-4.430364
-48.639385,44.997734
-23.969318,-43.363503
-47.123333,-17.771263
28.841137,-63.791836
-20.751957,-56.709854
23.444803,-70.89128
-45.70321,-3.878782
-6.123961,81.8817
-38.59439,-64.16963
-18.110762,-59.263218
14.391689,79.65127
-38.890484,58.387802
-4.5744767,-32.601852
16.748816,55.126556
-46.29453,-5.2252
46.323,-51.967937
62.607037,1.9622151
62.67415,3.1392431
-18.731142,-58.61576
-14.473806,-67.55037
-48.780113,-52.201424
71.03737,-16.65413
63.24159,2.3675618
8.203318,-73.2985
14.422822,-73.17146
61.211796,2.4032378
43.49937,-55.257362
28.835018,-68.07781
-17.192183,-60.261383
61.677197,3.4011104
62.28771,1.3801277
13.535859,-73.05704
29.657951,-67.745316
63.531597,3.2779908
68.229515,-10.070759
61.677197,3.4011104
63.105843,4.1960773
-75.601204,-3.8109276
31.09344,-66.742134
35.311188,-63.428276
57.725445,-8.739634
63.90314,6.1203876
45.068535,-53.41728
65.9853,-5.9793763
-74.80753,-4.993149
64.16787,4.5183473
62.160217,4.3981
-37.816498,-64.82061
-14.975899,-65.19588
65.30083,4.807598
-34.119656,64.772285
61.270027,8.256851
-13.044937,-35.431194
61.625877,-9.247635
-68.248634,15.24124
64.38639,3.6668358
-41.45829,-61.277695
28.004576,-63.352406
65.40124,5.8965163
-18.638998,-58.730766
19.583727,-70.869354
60.93538,4.26301
61.270027,8.256851
43.793427,-54.91247
66.827255,1.3511575
-16.015724,-59.40017
66.20165,6.752547
-29.715832,-41.437176
-71.90262,3.4581103
57.361275,-8.095889
-16.123766,-59.23929
19.095638,-71.086006
67.5703,2.7516234
48.1194,-50.052097
60.592415,3.323062
62.83069,-8.638976
64.64728,-21.80777
31.842999,-64.781715
63.565464,5.374396
-31.76692,-68.4804
-16.285963,-61.268177
-48.085197,-49.976223
8.4639435,-73.30526
45.219666,-53.16321
66.514755,-4.2022815
62.611446,5.1634655
65.8555,4.2810845
-48.366886,-54.767365
36.255314,-62.609177
-13.240826,-64.32349
-23.095476,-43.53841
63.497818,7.824932
63.497818,7.824932
-32.30514,-68.281586
-47.749603,45.91964
61.480087,5.1627617
62.06818,7.0221205
45.33317,-53.10906
36.186558,-62.670715
61.105473,6.303856
64.4747,5.52694
59.54095,5.4782844
46.348186,-51.944805
61.21847,-8.74255
59.594868,4.613492
59.342266,8.703553
61.024246,-12.095817
58.109203,1.5147723
58.109203,1.5147723
35.29909,-63.438225
68.08929,0.8707503
58.109203,1.5147723
-45.447857,49.47641
-14.541422,-67.964615
41.082268,-57.91853
35.730267,-63.079956
-34.37353,-66.699394
-15.701348,-61.89322
65.32737,-11.166708
60.081562,4.027014
41.364532,-57.626106
60.091103,-0.3572505
61.903214,-10.749228
-49.047806,-54.47383
-14.101255,-63.385666
-14.284206,-63.31471
59.751328,6.752762
60.303085,-0.005577926
59.751328,6.752762
70.29777,0.57185274
60.36656,-0.60036737
56.673557,-8.281268
30.87148,-66.89574
14.591389,-73.242615
-43.005314,-59.728962
-16.171621,-61.36974
60.352165,1.2021245
60.352165,1.2021245
-18.03462,-33.94274
-27.822596,-43.97835
60.352165,1.2021245
60.352165,1.2021245
60.352165,1.2021245
60.915283,-10.668983
-60.114914,25.280087
60.992645,-0.21487606
60.791172,0.20927264
-5.6864476,-31.421179
61.189224,-1.0017608
-52.63025,29.49157
65.01554,1.4831575
61.68788,-0.38244772
-59.12181,17.282902
56.858208,-3.6412313
61.09241,-0.5748675
59.835503,-3.2696946
50.13309,-0.2726814
58.65185,-3.0277538
-16.522558,-61.193783
47.81013,-50.394985
65.553406,3.2304401
15.051518,-73.29648
28.827562,-66.352516
58.330666,-4.387108
42.975327,-55.86666
37.14205,-60.59847
57.799725,-4.132083
70.67329,-15.132936
55.40119,-2.575419
59.157505,-3.1812527
53.98241,-1.4200416
39.8587,-59.163475
71.63803,-18.597038
55.50199,-10.049011
60.990143,-2.4989302
58.974785,-4.525656
59.66588,-4.763455
58.35007,-3.6292412
59.66588,-4.763455
29.191755,-67.858215
29.67291,-67.621056
54.44833,-9.573534
65.80584,-9.041932
26.278172,-69.603485
48.195194,-49.96825
12.44341,-73.1444
41.7366,-57.226692
29.789865,-67.55235
60.146816,-3.6609905
58.524483,-3.0843542
-22.918818,-54.547718
39.188213,-59.819782
-16.278103,-38.038464
-28.814007,68.77122
64.65196,-21.784565
-25.983759,-42.984524
10.052074,-73.26374
68.06442,-4.044923
30.902775,-67.62119
54.032955,-3.6287472
56.647438,-4.439152
-6.956691,-32.966652
67.09816,-6.023512
58.668404,-3.970069
57.177635,-4.2226863
56.092163,-5.0426297
52.692375,-7.2572417
36.28294,-62.585968
67.76212,-11.1617985
70.10451,-9.880904
51.353912,-6.7090373
46.130592,-52.160988
52.692375,-7.2572417
60.504116,-8.885387
