FPR,TPR,AUC
0.3415,0.752,0.7949967499999999
0.343,0.752,0.7949967499999999
0.343,0.753,0.7949967499999999
0.346,0.753,0.7949967499999999
0.346,0.754,0.7949967499999999
0.34725,0.754,0.7949967499999999
0.34725,0.756,0.7949967499999999
0.35275,0.756,0.7949967499999999
0.35275,0.757,0.7949967499999999
0.35625,0.757,0.7949967499999999
0.35625,0.759,0.7949967499999999
0.3565,0.759,0.7949967499999999
0.3565,0.76,0.7949967499999999
0.359,0.76,0.7949967499999999
0.359,0.761,0.7949967499999999
0.361,0.761,0.7949967499999999
0.361,0.762,0.7949967499999999
0.363,0.762,0.7949967499999999
0.363,0.763,0.7949967499999999
0.36375,0.763,0.7949967499999999
0.36375,0.764,0.7949967499999999
0.3665,0.764,0.7949967499999999
0.3665,0.765,0.7949967499999999
0.36925,0.765,0.7949967499999999
0.36925,0.766,0.7949967499999999
0.36975,0.766,0.7949967499999999
0.36975,0.767,0.7949967499999999
0.37175,0.767,0.7949967499999999
0.37175,0.768,0.7949967499999999
0.3745,0.768,0.7949967499999999
0.3745,0.769,0.7949967499999999
0.37525,0.769,0.7949967499999999
0.37525,0.771,0.7949967499999999
0.37575,0.771,0.7949967499999999
0.37575,0.772,0.7949967499999999
0.376,0.772,0.7949967499999999
0.376,0.773,0.7949967499999999
0.37725,0.773,0.7949967499999999
0.37725,0.776,0.7949967499999999
0.37775,0.776,0.7949967499999999
0.37775,0.777,0.7949967499999999
0.3785,0.777,0.7949967499999999
0.3785,0.779,0.7949967499999999
0.3795,0.779,0.7949967499999999
0.3795,0.78,0.7949967499999999
0.3805,0.78,0.7949967499999999
0.3805,0.781,0.7949967499999999
0.3815,0.781,0.7949967499999999
0.3815,0.782,0.7949967499999999
0.38325,0.782,0.7949967499999999
0.38325,0.783,0.7949967499999999
0.384,0.783,0.7949967499999999
0.384,0.784,0.7949967499999999
0.38575,0.784,0.7949967499999999
0.38575,0.785,0.7949967499999999
0.386,0.785,0.7949967499999999
0.386,0.786,0.7949967499999999
0.38975,0.786,0.7949967499999999
0.38975,0.787,0.7949967499999999
0.39475,0.787,0.7949967499999999
0.39475,0.789,0.7949967499999999
0.395,0.789,0.7949967499999999
0.395,0.79,0.7949967499999999
0.398,0.79,0.7949967499999999
0.398,0.792,0.7949967499999999
0.39825,0.792,0.7949967499999999
0.39825,0.793,0.7949967499999999
0.39975,0.793,0.7949967499999999
0.39975,0.794,0.7949967499999999
0.401,0.794,0.7949967499999999
0.401,0.795,0.7949967499999999
0.40125,0.795,0.7949967499999999
0.40125,0.796,0.7949967499999999
0.402,0.796,0.7949967499999999
0.402,0.797,0.7949967499999999
0.403,0.797,0.7949967499999999
0.403,0.798,0.7949967499999999
0.404,0.798,0.7949967499999999
0.404,0.799,0.7949967499999999
0.4045,0.799,0.7949967499999999
0.4045,0.8,0.7949967499999999
0.40625,0.8,0.7949967499999999
0.40625,0.801,0.7949967499999999
0.40675,0.801,0.7949967499999999
0.40675,0.802,0.7949967499999999
0.4095,0.802,0.7949967499999999
0.4095,0.803,0.7949967499999999
0.41425,0.803,0.7949967499999999
0.41425,0.805,0.7949967499999999
0.415,0.805,0.7949967499999999
0.415,0.806,0.7949967499999999
0.41825,0.806,0.7949967499999999
0.41825,0.807,0.7949967499999999
0.4185,0.807,0.7949967499999999
0.4185,0.808,0.7949967499999999
0.4195,0.808,0.7949967499999999
0.4195,0.809,0.7949967499999999
0.4205,0.809,0.7949967499999999
0.4205,0.81,0.7949967499999999
0.421,0.81,0.7949967499999999
0.421,0.811,0.7949967499999999
0.423,0.811,0.7949967499999999
0.423,0.813,0.7949967499999999
0.426,0.813,0.7949967499999999
0.426,0.814,0.7949967499999999
0.42625,0.814,0.7949967499999999
0.42625,0.815,0.7949967499999999
0.4265,0.815,0.7949967499999999
0.4265,0.816,0.7949967499999999
0.42875,0.816,0.7949967499999999
0.42875,0.819,0.7949967499999999
0.43075,0.819,0.7949967499999999
0.43075,0.82,0.7949967499999999
0.431,0.82,0.7949967499999999
0.431,0.821,0.7949967499999999
0.436,0.821,0.7949967499999999
0.436,0.822,0.7949967499999999
0.438,0.822,0.7949967499999999
0.438,0.823,0.7949967499999999
0.44075,0.823,0.7949967499999999
0.44075,0.824,0.7949967499999999
0.44125,0.824,0.7949967499999999
0.44125,0.825,0.7949967499999999
0.4465,0.825,0.7949967499999999
0.4465,0.826,0.7949967499999999
0.4485,0.826,0.7949967499999999
0.4485,0.827,0.7949967499999999
0.4505,0.827,0.7949967499999999
0.4505,0.829,0.7949967499999999
0.45175,0.829,0.7949967499999999
0.45175,0.83,0.7949967499999999
0.452,0.83,0.7949967499999999
0.452,0.831,0.7949967499999999
0.45325,0.831,0.7949967499999999
0.45325,0.832,0.7949967499999999
0.45725,0.832,0.7949967499999999
0.45725,0.833,0.7949967499999999
0.4605,0.833,0.7949967499999999
0.4605,0.834,0.7949967499999999
0.46225,0.834,0.7949967499999999
0.46225,0.835,0.7949967499999999
0.463,0.835,0.7949967499999999
0.463,0.837,0.7949967499999999
0.4635,0.837,0.7949967499999999
0.4635,0.838,0.7949967499999999
0.464,0.838,0.7949967499999999
0.464,0.839,0.7949967499999999
0.467,0.839,0.7949967499999999
0.467,0.84,0.7949967499999999
0.46925,0.84,0.7949967499999999
0.46925,0.841,0.7949967499999999
0.471,0.841,0.7949967499999999
0.471,0.842,0.7949967499999999
0.4715,0.842,0.7949967499999999
0.4715,0.843,0.7949967499999999
0.47175,0.843,0.7949967499999999
0.47175,0.844,0.7949967499999999
0.4735,0.844,0.7949967499999999
0.4735,0.845,0.7949967499999999
0.474,0.845,0.7949967499999999
0.474,0.847,0.7949967499999999
0.477,0.847,0.7949967499999999
0.477,0.848,0.7949967499999999
0.47775,0.848,0.7949967499999999
0.47775,0.849,0.7949967499999999
0.47875,0.849,0.7949967499999999
0.47875,0.85,0.7949967499999999
0.48025,0.85,0.7949967499999999
0.48025,0.851,0.7949967499999999
0.48075,0.851,0.7949967499999999
0.48075,0.852,0.7949967499999999
0.482,0.852,0.7949967499999999
0.482,0.853,0.7949967499999999
0.48375,0.853,0.7949967499999999
0.48375,0.854,0.7949967499999999
0.48425,0.854,0.7949967499999999
0.48425,0.855,0.7949967499999999
0.48575,0.855,0.7949967499999999
0.48575,0.857,0.7949967499999999
0.4875,0.857,0.7949967499999999
0.4875,0.858,0.7949967499999999
0.488,0.858,0.7949967499999999
0.488,0.859,0.7949967499999999
0.49125,0.859,0.7949967499999999
0.49125,0.861,0.7949967499999999
0.492,0.861,0.7949967499999999
0.492,0.862,0.7949967499999999
0.4935,0.862,0.7949967499999999
0.4935,0.863,0.7949967499999999
0.494,0.863,0.7949967499999999
0.494,0.864,0.7949967499999999
0.49475,0.864,0.7949967499999999
0.49475,0.865,0.7949967499999999
0.4965,0.865,0.7949967499999999
0.4965,0.866,0.7949967499999999
0.49725,0.866,0.7949967499999999
0.49725,0.867,0.7949967499999999
0.501,0.867,0.7949967499999999
0.501,0.868,0.7949967499999999
0.50425,0.868,0.7949967499999999
0.50425,0.869,0.7949967499999999
0.5085,0.869,0.7949967499999999
0.5085,0.87,0.7949967499999999
0.51525,0.87,0.7949967499999999
0.51525,0.871,0.7949967499999999
0.51825,0.871,0.7949967499999999
0.51825,0.872,0.7949967499999999
0.52,0.872,0.7949967499999999
0.52,0.874,0.7949967499999999
0.52025,0.874,0.7949967499999999
0.52025,0.875,0.7949967499999999
0.52125,0.875,0.7949967499999999
0.52125,0.876,0.7949967499999999
0.525,0.876,0.7949967499999999
0.525,0.877,0.7949967499999999
0.52675,0.877,0.7949967499999999
0.52675,0.878,0.7949967499999999
0.52875,0.878,0.7949967499999999
0.52875,0.879,0.7949967499999999
0.5295,0.879,0.7949967499999999
0.5295,0.881,0.7949967499999999
0.5305,0.881,0.7949967499999999
0.5305,0.882,0.7949967499999999
0.53575,0.882,0.7949967499999999
0.53575,0.883,0.7949967499999999
0.5385,0.883,0.7949967499999999
0.5385,0.884,0.7949967499999999
0.53875,0.884,0.7949967499999999
0.53875,0.885,0.7949967499999999
0.54025,0.885,0.7949967499999999
0.54025,0.886,0.7949967499999999
0.54075,0.886,0.7949967499999999
0.54075,0.887,0.7949967499999999
0.54325,0.887,0.7949967499999999
0.54325,0.888,0.7949967499999999
0.54575,0.888,0.7949967499999999
0.54575,0.889,0.7949967499999999
0.54675,0.889,0.7949967499999999
0.54675,0.89,0.7949967499999999
0.548,0.89,0.7949967499999999
0.548,0.891,0.7949967499999999
0.54925,0.891,0.7949967499999999
0.54925,0.892,0.7949967499999999
0.5495,0.892,0.7949967499999999
0.5495,0.894,0.7949967499999999
0.55,0.894,0.7949967499999999
0.55,0.896,0.7949967499999999
0.55075,0.896,0.7949967499999999
0.55075,0.897,0.7949967499999999
0.5585,0.897,0.7949967499999999
0.5585,0.898,0.7949967499999999
0.55925,0.898,0.7949967499999999
0.55925,0.899,0.7949967499999999
0.564,0.899,0.7949967499999999
0.564,0.9,0.7949967499999999
0.56475,0.9,0.7949967499999999
0.56475,0.901,0.7949967499999999
0.569,0.901,0.7949967499999999
0.569,0.902,0.7949967499999999
0.56975,0.902,0.7949967499999999
0.56975,0.903,0.7949967499999999
0.57025,0.903,0.7949967499999999
0.57025,0.904,0.7949967499999999
0.5705,0.904,0.7949967499999999
0.5705,0.905,0.7949967499999999
0.57375,0.905,0.7949967499999999
0.57375,0.906,0.7949967499999999
0.57575,0.906,0.7949967499999999
0.57575,0.907,0.7949967499999999
0.576,0.907,0.7949967499999999
0.576,0.908,0.7949967499999999
0.5775,0.908,0.7949967499999999
0.5775,0.909,0.7949967499999999
0.5785,0.909,0.7949967499999999
0.5785,0.911,0.7949967499999999
0.579,0.911,0.7949967499999999
0.579,0.912,0.7949967499999999
0.5815,0.912,0.7949967499999999
0.5815,0.913,0.7949967499999999
0.58225,0.913,0.7949967499999999
0.58225,0.914,0.7949967499999999
0.58275,0.914,0.7949967499999999
0.58275,0.915,0.7949967499999999
0.5835,0.915,0.7949967499999999
0.5835,0.916,0.7949967499999999
0.584,0.916,0.7949967499999999
0.584,0.918,0.7949967499999999
0.5855,0.918,0.7949967499999999
0.5855,0.919,0.7949967499999999
0.586,0.919,0.7949967499999999
0.586,0.92,0.7949967499999999
0.5885,0.92,0.7949967499999999
0.5885,0.921,0.7949967499999999
0.58875,0.921,0.7949967499999999
0.58875,0.922,0.7949967499999999
0.6005,0.922,0.7949967499999999
0.6005,0.923,0.7949967499999999
0.603,0.923,0.7949967499999999
0.603,0.924,0.7949967499999999
0.604,0.924,0.7949967499999999
0.604,0.925,0.7949967499999999
0.605,0.925,0.7949967499999999
0.605,0.926,0.7949967499999999
0.6085,0.926,0.7949967499999999
0.6085,0.927,0.7949967499999999
0.61075,0.927,0.7949967499999999
0.61075,0.928,0.7949967499999999
0.6115,0.928,0.7949967499999999
0.6115,0.929,0.7949967499999999
0.6145,0.929,0.7949967499999999
0.6145,0.931,0.7949967499999999
0.61575,0.931,0.7949967499999999
0.61575,0.932,0.7949967499999999
0.621,0.932,0.7949967499999999
0.621,0.933,0.7949967499999999
0.623,0.933,0.7949967499999999
0.623,0.934,0.7949967499999999
0.62425,0.934,0.7949967499999999
0.62425,0.935,0.7949967499999999
0.628,0.935,0.7949967499999999
0.628,0.941,0.7949967499999999
0.62825,0.941,0.7949967499999999
0.62825,0.942,0.7949967499999999
0.6295,0.942,0.7949967499999999
0.6295,0.943,0.7949967499999999
0.63,0.943,0.7949967499999999
0.63,0.944,0.7949967499999999
0.63025,0.944,0.7949967499999999
0.63025,0.946,0.7949967499999999
0.6315,0.946,0.7949967499999999
0.6315,0.947,0.7949967499999999
0.6325,0.947,0.7949967499999999
0.6325,0.948,0.7949967499999999
0.634,0.948,0.7949967499999999
0.634,0.949,0.7949967499999999
0.6355,0.949,0.7949967499999999
0.6355,0.95,0.7949967499999999
0.64125,0.95,0.7949967499999999
0.64125,0.951,0.7949967499999999
0.642,0.951,0.7949967499999999
0.642,0.952,0.7949967499999999
0.6425,0.952,0.7949967499999999
0.6425,0.953,0.7949967499999999
0.64475,0.953,0.7949967499999999
0.64475,0.954,0.7949967499999999
0.6465,0.954,0.7949967499999999
0.6465,0.955,0.7949967499999999
0.64975,0.955,0.7949967499999999
0.64975,0.956,0.7949967499999999
0.6505,0.956,0.7949967499999999
0.6505,0.958,0.7949967499999999
0.653,0.958,0.7949967499999999
0.653,0.959,0.7949967499999999
0.655,0.959,0.7949967499999999
0.655,0.96,0.7949967499999999
0.65525,0.96,0.7949967499999999
0.65525,0.961,0.7949967499999999
0.66075,0.961,0.7949967499999999
0.66075,0.962,0.7949967499999999
0.661,0.962,0.7949967499999999
0.661,0.964,0.7949967499999999
0.66525,0.964,0.7949967499999999
0.66525,0.965,0.7949967499999999
0.66675,0.965,0.7949967499999999
0.66675,0.966,0.7949967499999999
0.668,0.966,0.7949967499999999
0.668,0.967,0.7949967499999999
0.671,0.967,0.7949967499999999
0.671,0.968,0.7949967499999999
0.673,0.968,0.7949967499999999
0.673,0.969,0.7949967499999999
0.67375,0.969,0.7949967499999999
0.67375,0.97,0.7949967499999999
0.67925,0.97,0.7949967499999999
0.67925,0.971,0.7949967499999999
0.681,0.971,0.7949967499999999
0.681,0.973,0.7949967499999999
0.691,0.973,0.7949967499999999
0.691,0.974,0.7949967499999999
0.696,0.974,0.7949967499999999
0.696,0.975,0.7949967499999999
0.697,0.975,0.7949967499999999
0.697,0.976,0.7949967499999999
0.7075,0.976,0.7949967499999999
0.7075,0.977,0.7949967499999999
0.708,0.977,0.7949967499999999
0.708,0.978,0.7949967499999999
0.70975,0.978,0.7949967499999999
0.70975,0.979,0.7949967499999999
0.71075,0.979,0.7949967499999999
0.71075,0.981,0.7949967499999999
0.718,0.981,0.7949967499999999
0.718,0.982,0.7949967499999999
0.72,0.982,0.7949967499999999
0.72,0.983,0.7949967499999999
0.72075,0.983,0.7949967499999999
0.72075,0.984,0.7949967499999999
0.72725,0.984,0.7949967499999999
0.72725,0.985,0.7949967499999999
0.732,0.985,0.7949967499999999
0.732,0.986,0.7949967499999999
0.7385,0.986,0.7949967499999999
0.7385,0.987,0.7949967499999999
0.74625,0.987,0.7949967499999999
0.74625,0.988,0.7949967499999999
0.7475,0.988,0.7949967499999999
0.7475,0.989,0.7949967499999999
0.748,0.989,0.7949967499999999
0.748,0.99,0.7949967499999999
0.75125,0.99,0.7949967499999999
0.75125,0.991,0.7949967499999999
0.75275,0.991,0.7949967499999999
0.75275,0.992,0.7949967499999999
0.757,0.992,0.7949967499999999
0.757,0.993,0.7949967499999999
0.761,0.993,0.7949967499999999
0.761,0.994,0.7949967499999999
0.7705,0.994,0.7949967499999999
0.7705,0.996,0.7949967499999999
0.779,0.996,0.7949967499999999
0.779,0.997,0.7949967499999999
0.784,0.997,0.7949967499999999
0.784,0.998,0.7949967499999999
0.787,0.998,0.7949967499999999
0.787,0.999,0.7949967499999999
0.80325,0.999,0.7949967499999999
0.80325,1.0,0.7949967499999999
0.98775,1.0,0.7949967499999999
1.0,1.0,0.7949967499999999
