FPR,TPR,AUC
0.3525,0.868,0.8652905000000001
0.35375,0.868,0.8652905000000001
0.35375,0.869,0.8652905000000001
0.354,0.869,0.8652905000000001
0.354,0.87,0.8652905000000001
0.35575,0.87,0.8652905000000001
0.35575,0.871,0.8652905000000001
0.3565,0.871,0.8652905000000001
0.3565,0.872,0.8652905000000001
0.35775,0.872,0.8652905000000001
0.35775,0.873,0.8652905000000001
0.36075,0.873,0.8652905000000001
0.36075,0.874,0.8652905000000001
0.36375,0.874,0.8652905000000001
0.36375,0.875,0.8652905000000001
0.3645,0.875,0.8652905000000001
0.3645,0.876,0.8652905000000001
0.36625,0.876,0.8652905000000001
0.36625,0.877,0.8652905000000001
0.37275,0.877,0.8652905000000001
0.37275,0.878,0.8652905000000001
0.37375,0.878,0.8652905000000001
0.37375,0.879,0.8652905000000001
0.37975,0.879,0.8652905000000001
0.37975,0.881,0.8652905000000001
0.38025,0.881,0.8652905000000001
0.38025,0.883,0.8652905000000001
0.38475,0.883,0.8652905000000001
0.38475,0.884,0.8652905000000001
0.3875,0.884,0.8652905000000001
0.3875,0.885,0.8652905000000001
0.3885,0.885,0.8652905000000001
0.3885,0.886,0.8652905000000001
0.38875,0.886,0.8652905000000001
0.38875,0.887,0.8652905000000001
0.3945,0.887,0.8652905000000001
0.3945,0.889,0.8652905000000001
0.40075,0.889,0.8652905000000001
0.40075,0.89,0.8652905000000001
0.40275,0.89,0.8652905000000001
0.40275,0.891,0.8652905000000001
0.403,0.891,0.8652905000000001
0.403,0.892,0.8652905000000001
0.40725,0.892,0.8652905000000001
0.40725,0.893,0.8652905000000001
0.40825,0.893,0.8652905000000001
0.40825,0.894,0.8652905000000001
0.4115,0.894,0.8652905000000001
0.4115,0.895,0.8652905000000001
0.41275,0.895,0.8652905000000001
0.41275,0.896,0.8652905000000001
0.413,0.896,0.8652905000000001
0.413,0.897,0.8652905000000001
0.41825,0.897,0.8652905000000001
0.41825,0.898,0.8652905000000001
0.41875,0.898,0.8652905000000001
0.41875,0.899,0.8652905000000001
0.42175,0.899,0.8652905000000001
0.42175,0.9,0.8652905000000001
0.425,0.9,0.8652905000000001
0.425,0.901,0.8652905000000001
0.42725,0.901,0.8652905000000001
0.42725,0.902,0.8652905000000001
0.43125,0.902,0.8652905000000001
0.43125,0.903,0.8652905000000001
0.43175,0.903,0.8652905000000001
0.43175,0.904,0.8652905000000001
0.43225,0.904,0.8652905000000001
0.43225,0.906,0.8652905000000001
0.4365,0.906,0.8652905000000001
0.4365,0.907,0.8652905000000001
0.43675,0.907,0.8652905000000001
0.43675,0.908,0.8652905000000001
0.43725,0.908,0.8652905000000001
0.43725,0.909,0.8652905000000001
0.44,0.909,0.8652905000000001
0.44,0.91,0.8652905000000001
0.44025,0.91,0.8652905000000001
0.44025,0.911,0.8652905000000001
0.443,0.911,0.8652905000000001
0.443,0.912,0.8652905000000001
0.44325,0.912,0.8652905000000001
0.44325,0.913,0.8652905000000001
0.45,0.913,0.8652905000000001
0.45,0.914,0.8652905000000001
0.4555,0.914,0.8652905000000001
0.4555,0.915,0.8652905000000001
0.4565,0.915,0.8652905000000001
0.4565,0.916,0.8652905000000001
0.4595,0.916,0.8652905000000001
0.4595,0.918,0.8652905000000001
0.4615,0.918,0.8652905000000001
0.4615,0.919,0.8652905000000001
0.462,0.919,0.8652905000000001
0.462,0.921,0.8652905000000001
0.46275,0.921,0.8652905000000001
0.46275,0.923,0.8652905000000001
0.46325,0.923,0.8652905000000001
0.46325,0.924,0.8652905000000001
0.4645,0.924,0.8652905000000001
0.4645,0.925,0.8652905000000001
0.46525,0.925,0.8652905000000001
0.46525,0.926,0.8652905000000001
0.467,0.926,0.8652905000000001
0.467,0.928,0.8652905000000001
0.468,0.928,0.8652905000000001
0.468,0.929,0.8652905000000001
0.46825,0.929,0.8652905000000001
0.46825,0.931,0.8652905000000001
0.4695,0.931,0.8652905000000001
0.4695,0.932,0.8652905000000001
0.4715,0.932,0.8652905000000001
0.4715,0.933,0.8652905000000001
0.47375,0.933,0.8652905000000001
0.47375,0.934,0.8652905000000001
0.4765,0.934,0.8652905000000001
0.4765,0.936,0.8652905000000001
0.47675,0.936,0.8652905000000001
0.47675,0.937,0.8652905000000001
0.4775,0.937,0.8652905000000001
0.4775,0.938,0.8652905000000001
0.4815,0.938,0.8652905000000001
0.4815,0.939,0.8652905000000001
0.48225,0.939,0.8652905000000001
0.48225,0.94,0.8652905000000001
0.483,0.94,0.8652905000000001
0.483,0.941,0.8652905000000001
0.48625,0.941,0.8652905000000001
0.48625,0.942,0.8652905000000001
0.48875,0.942,0.8652905000000001
0.48875,0.943,0.8652905000000001
0.49,0.943,0.8652905000000001
0.49,0.944,0.8652905000000001
0.49125,0.944,0.8652905000000001
0.49125,0.945,0.8652905000000001
0.492,0.945,0.8652905000000001
0.492,0.946,0.8652905000000001
0.49375,0.946,0.8652905000000001
0.49375,0.949,0.8652905000000001
0.4975,0.949,0.8652905000000001
0.4975,0.95,0.8652905000000001
0.50225,0.95,0.8652905000000001
0.50225,0.951,0.8652905000000001
0.503,0.951,0.8652905000000001
0.503,0.952,0.8652905000000001
0.50425,0.952,0.8652905000000001
0.50425,0.953,0.8652905000000001
0.50575,0.953,0.8652905000000001
0.50575,0.954,0.8652905000000001
0.506,0.954,0.8652905000000001
0.506,0.955,0.8652905000000001
0.507,0.955,0.8652905000000001
0.507,0.956,0.8652905000000001
0.50825,0.956,0.8652905000000001
0.50825,0.957,0.8652905000000001
0.5095,0.957,0.8652905000000001
0.5095,0.958,0.8652905000000001
0.51025,0.958,0.8652905000000001
0.51025,0.959,0.8652905000000001
0.5115,0.959,0.8652905000000001
0.5115,0.961,0.8652905000000001
0.51525,0.961,0.8652905000000001
0.51525,0.962,0.8652905000000001
0.5165,0.962,0.8652905000000001
0.5165,0.963,0.8652905000000001
0.5175,0.963,0.8652905000000001
0.5175,0.964,0.8652905000000001
0.51825,0.964,0.8652905000000001
0.51825,0.965,0.8652905000000001
0.52175,0.965,0.8652905000000001
0.52175,0.966,0.8652905000000001
0.5225,0.966,0.8652905000000001
0.5225,0.967,0.8652905000000001
0.52425,0.967,0.8652905000000001
0.52425,0.968,0.8652905000000001
0.5265,0.968,0.8652905000000001
0.5265,0.969,0.8652905000000001
0.52875,0.969,0.8652905000000001
0.52875,0.97,0.8652905000000001
0.52925,0.97,0.8652905000000001
0.52925,0.971,0.8652905000000001
0.52975,0.971,0.8652905000000001
0.52975,0.973,0.8652905000000001
0.5305,0.973,0.8652905000000001
0.5305,0.974,0.8652905000000001
0.53575,0.974,0.8652905000000001
0.53575,0.976,0.8652905000000001
0.5445,0.976,0.8652905000000001
0.5445,0.977,0.8652905000000001
0.54625,0.977,0.8652905000000001
0.54625,0.978,0.8652905000000001
0.547,0.978,0.8652905000000001
0.547,0.979,0.8652905000000001
0.54725,0.979,0.8652905000000001
0.54725,0.98,0.8652905000000001
0.54925,0.98,0.8652905000000001
0.54925,0.981,0.8652905000000001
0.551,0.981,0.8652905000000001
0.551,0.982,0.8652905000000001
0.55525,0.982,0.8652905000000001
0.55525,0.983,0.8652905000000001
0.55675,0.983,0.8652905000000001
0.55675,0.984,0.8652905000000001
0.559,0.984,0.8652905000000001
0.559,0.985,0.8652905000000001
0.55975,0.985,0.8652905000000001
0.55975,0.986,0.8652905000000001
0.575,0.986,0.8652905000000001
0.575,0.987,0.8652905000000001
0.58475,0.987,0.8652905000000001
0.58475,0.988,0.8652905000000001
0.58525,0.988,0.8652905000000001
0.58525,0.989,0.8652905000000001
0.586,0.989,0.8652905000000001
0.586,0.99,0.8652905000000001
0.59125,0.99,0.8652905000000001
0.59125,0.991,0.8652905000000001
0.59225,0.991,0.8652905000000001
0.59225,0.992,0.8652905000000001
0.59525,0.992,0.8652905000000001
0.59525,0.993,0.8652905000000001
0.59725,0.993,0.8652905000000001
0.59725,0.994,0.8652905000000001
0.61175,0.994,0.8652905000000001
0.61175,0.995,0.8652905000000001
0.613,0.995,0.8652905000000001
0.613,0.996,0.8652905000000001
0.654,0.996,0.8652905000000001
0.654,0.997,0.8652905000000001
0.656,0.997,0.8652905000000001
0.656,0.998,0.8652905000000001
0.659,0.998,0.8652905000000001
0.659,0.999,0.8652905000000001
0.68025,0.999,0.8652905000000001
0.68025,1.0,0.8652905000000001
0.91175,1.0,0.8652905000000001
1.0,1.0,0.8652905000000001
