FPR,TPR,AUC
0.43525,0.565,0.6257579999999999
0.4375,0.565,0.6257579999999999
0.4375,0.567,0.6257579999999999
0.4405,0.567,0.6257579999999999
0.4405,0.568,0.6257579999999999
0.4415,0.568,0.6257579999999999
0.4415,0.571,0.6257579999999999
0.4445,0.571,0.6257579999999999
0.4445,0.572,0.6257579999999999
0.445,0.572,0.6257579999999999
0.445,0.573,0.6257579999999999
0.4465,0.573,0.6257579999999999
0.4465,0.574,0.6257579999999999
0.447,0.574,0.6257579999999999
0.447,0.575,0.6257579999999999
0.4485,0.575,0.6257579999999999
0.4485,0.576,0.6257579999999999
0.44925,0.576,0.6257579999999999
0.44925,0.578,0.6257579999999999
0.45,0.578,0.6257579999999999
0.45,0.579,0.6257579999999999
0.45225,0.579,0.6257579999999999
0.45225,0.58,0.6257579999999999
0.45275,0.58,0.6257579999999999
0.45275,0.581,0.6257579999999999
0.453,0.581,0.6257579999999999
0.453,0.582,0.6257579999999999
0.4535,0.582,0.6257579999999999
0.4535,0.585,0.6257579999999999
0.4545,0.585,0.6257579999999999
0.4545,0.587,0.6257579999999999
0.45475,0.587,0.6257579999999999
0.45475,0.588,0.6257579999999999
0.456,0.588,0.6257579999999999
0.456,0.589,0.6257579999999999
0.45675,0.589,0.6257579999999999
0.45675,0.59,0.6257579999999999
0.457,0.59,0.6257579999999999
0.457,0.592,0.6257579999999999
0.4575,0.592,0.6257579999999999
0.4575,0.593,0.6257579999999999
0.45775,0.593,0.6257579999999999
0.45775,0.596,0.6257579999999999
0.45875,0.596,0.6257579999999999
0.45875,0.597,0.6257579999999999
0.459,0.597,0.6257579999999999
0.459,0.599,0.6257579999999999
0.45925,0.599,0.6257579999999999
0.45925,0.6,0.6257579999999999
0.4595,0.6,0.6257579999999999
0.4595,0.601,0.6257579999999999
0.46025,0.601,0.6257579999999999
0.46025,0.602,0.6257579999999999
0.46475,0.602,0.6257579999999999
0.46475,0.607,0.6257579999999999
0.46525,0.607,0.6257579999999999
0.46525,0.608,0.6257579999999999
0.4685,0.608,0.6257579999999999
0.4685,0.609,0.6257579999999999
0.4725,0.609,0.6257579999999999
0.4725,0.611,0.6257579999999999
0.474,0.611,0.6257579999999999
0.474,0.613,0.6257579999999999
0.4745,0.613,0.6257579999999999
0.4745,0.614,0.6257579999999999
0.47475,0.614,0.6257579999999999
0.47475,0.615,0.6257579999999999
0.47625,0.615,0.6257579999999999
0.47625,0.616,0.6257579999999999
0.479,0.616,0.6257579999999999
0.479,0.617,0.6257579999999999
0.47925,0.617,0.6257579999999999
0.47925,0.618,0.6257579999999999
0.4795,0.618,0.6257579999999999
0.4795,0.62,0.6257579999999999
0.48025,0.62,0.6257579999999999
0.48025,0.621,0.6257579999999999
0.4805,0.621,0.6257579999999999
0.4805,0.622,0.6257579999999999
0.4825,0.622,0.6257579999999999
0.4825,0.623,0.6257579999999999
0.48375,0.623,0.6257579999999999
0.48375,0.624,0.6257579999999999
0.4855,0.624,0.6257579999999999
0.4855,0.625,0.6257579999999999
0.48675,0.625,0.6257579999999999
0.48675,0.626,0.6257579999999999
0.48875,0.626,0.6257579999999999
0.48875,0.628,0.6257579999999999
0.49025,0.628,0.6257579999999999
0.49025,0.629,0.6257579999999999
0.49125,0.629,0.6257579999999999
0.49125,0.63,0.6257579999999999
0.492,0.63,0.6257579999999999
0.492,0.631,0.6257579999999999
0.4945,0.631,0.6257579999999999
0.4945,0.632,0.6257579999999999
0.49475,0.632,0.6257579999999999
0.49475,0.633,0.6257579999999999
0.4965,0.633,0.6257579999999999
0.4965,0.634,0.6257579999999999
0.49725,0.634,0.6257579999999999
0.49725,0.635,0.6257579999999999
0.49875,0.635,0.6257579999999999
0.49875,0.636,0.6257579999999999
0.499,0.636,0.6257579999999999
0.499,0.637,0.6257579999999999
0.501,0.637,0.6257579999999999
0.501,0.638,0.6257579999999999
0.50575,0.638,0.6257579999999999
0.50575,0.639,0.6257579999999999
0.50775,0.639,0.6257579999999999
0.50775,0.64,0.6257579999999999
0.509,0.64,0.6257579999999999
0.509,0.641,0.6257579999999999
0.5115,0.641,0.6257579999999999
0.5115,0.642,0.6257579999999999
0.512,0.642,0.6257579999999999
0.512,0.645,0.6257579999999999
0.5125,0.645,0.6257579999999999
0.5125,0.646,0.6257579999999999
0.51275,0.646,0.6257579999999999
0.51275,0.647,0.6257579999999999
0.513,0.647,0.6257579999999999
0.513,0.649,0.6257579999999999
0.515,0.649,0.6257579999999999
0.515,0.65,0.6257579999999999
0.51525,0.65,0.6257579999999999
0.51525,0.651,0.6257579999999999
0.5155,0.651,0.6257579999999999
0.5155,0.652,0.6257579999999999
0.51625,0.652,0.6257579999999999
0.51625,0.653,0.6257579999999999
0.5165,0.653,0.6257579999999999
0.5165,0.654,0.6257579999999999
0.51725,0.654,0.6257579999999999
0.51725,0.655,0.6257579999999999
0.52,0.655,0.6257579999999999
0.52,0.656,0.6257579999999999
0.52025,0.656,0.6257579999999999
0.52025,0.657,0.6257579999999999
0.5205,0.657,0.6257579999999999
0.5205,0.658,0.6257579999999999
0.52125,0.658,0.6257579999999999
0.52125,0.659,0.6257579999999999
0.523,0.659,0.6257579999999999
0.523,0.66,0.6257579999999999
0.5235,0.66,0.6257579999999999
0.5235,0.661,0.6257579999999999
0.52425,0.661,0.6257579999999999
0.52425,0.662,0.6257579999999999
0.5265,0.662,0.6257579999999999
0.5265,0.663,0.6257579999999999
0.527,0.663,0.6257579999999999
0.527,0.664,0.6257579999999999
0.5275,0.664,0.6257579999999999
0.5275,0.665,0.6257579999999999
0.52775,0.665,0.6257579999999999
0.52775,0.666,0.6257579999999999
0.53,0.666,0.6257579999999999
0.53,0.667,0.6257579999999999
0.53025,0.667,0.6257579999999999
0.53025,0.668,0.6257579999999999
0.5315,0.668,0.6257579999999999
0.5315,0.671,0.6257579999999999
0.533,0.671,0.6257579999999999
0.533,0.672,0.6257579999999999
0.53325,0.672,0.6257579999999999
0.53325,0.673,0.6257579999999999
0.53375,0.673,0.6257579999999999
0.53375,0.674,0.6257579999999999
0.53675,0.674,0.6257579999999999
0.53675,0.675,0.6257579999999999
0.53775,0.675,0.6257579999999999
0.53775,0.676,0.6257579999999999
0.538,0.676,0.6257579999999999
0.538,0.678,0.6257579999999999
0.5395,0.678,0.6257579999999999
0.5395,0.679,0.6257579999999999
0.54125,0.679,0.6257579999999999
0.54125,0.68,0.6257579999999999
0.54225,0.68,0.6257579999999999
0.54225,0.681,0.6257579999999999
0.5425,0.681,0.6257579999999999
0.5425,0.682,0.6257579999999999
0.543,0.682,0.6257579999999999
0.543,0.683,0.6257579999999999
0.54475,0.683,0.6257579999999999
0.54475,0.684,0.6257579999999999
0.5455,0.684,0.6257579999999999
0.5455,0.685,0.6257579999999999
0.54575,0.685,0.6257579999999999
0.54575,0.686,0.6257579999999999
0.546,0.686,0.6257579999999999
0.546,0.687,0.6257579999999999
0.548,0.687,0.6257579999999999
0.548,0.688,0.6257579999999999
0.54825,0.688,0.6257579999999999
0.54825,0.689,0.6257579999999999
0.5485,0.689,0.6257579999999999
0.5485,0.691,0.6257579999999999
0.5495,0.691,0.6257579999999999
0.5495,0.692,0.6257579999999999
0.55025,0.692,0.6257579999999999
0.55025,0.693,0.6257579999999999
0.55175,0.693,0.6257579999999999
0.55175,0.694,0.6257579999999999
0.55525,0.694,0.6257579999999999
0.55525,0.695,0.6257579999999999
0.5555,0.695,0.6257579999999999
0.5555,0.696,0.6257579999999999
0.5565,0.696,0.6257579999999999
0.5565,0.697,0.6257579999999999
0.558,0.697,0.6257579999999999
0.558,0.698,0.6257579999999999
0.559,0.698,0.6257579999999999
0.559,0.699,0.6257579999999999
0.56,0.699,0.6257579999999999
0.56,0.701,0.6257579999999999
0.5605,0.701,0.6257579999999999
0.5605,0.702,0.6257579999999999
0.562,0.702,0.6257579999999999
0.562,0.703,0.6257579999999999
0.56425,0.703,0.6257579999999999
0.56425,0.704,0.6257579999999999
0.56475,0.704,0.6257579999999999
0.56475,0.705,0.6257579999999999
0.5655,0.705,0.6257579999999999
0.5655,0.706,0.6257579999999999
0.56625,0.706,0.6257579999999999
0.56625,0.707,0.6257579999999999
0.567,0.707,0.6257579999999999
0.567,0.708,0.6257579999999999
0.5675,0.708,0.6257579999999999
0.5675,0.709,0.6257579999999999
0.568,0.709,0.6257579999999999
0.568,0.71,0.6257579999999999
0.56875,0.71,0.6257579999999999
0.56875,0.711,0.6257579999999999
0.57025,0.711,0.6257579999999999
0.57025,0.712,0.6257579999999999
0.57125,0.712,0.6257579999999999
0.57125,0.713,0.6257579999999999
0.57175,0.713,0.6257579999999999
0.57175,0.714,0.6257579999999999
0.572,0.714,0.6257579999999999
0.572,0.715,0.6257579999999999
0.574,0.715,0.6257579999999999
0.574,0.716,0.6257579999999999
0.57425,0.716,0.6257579999999999
0.57425,0.717,0.6257579999999999
0.5755,0.717,0.6257579999999999
0.5755,0.718,0.6257579999999999
0.57575,0.718,0.6257579999999999
0.57575,0.719,0.6257579999999999
0.577,0.719,0.6257579999999999
0.577,0.72,0.6257579999999999
0.5775,0.72,0.6257579999999999
0.5775,0.721,0.6257579999999999
0.578,0.721,0.6257579999999999
0.578,0.722,0.6257579999999999
0.58025,0.722,0.6257579999999999
0.58025,0.724,0.6257579999999999
0.5805,0.724,0.6257579999999999
0.5805,0.727,0.6257579999999999
0.581,0.727,0.6257579999999999
0.581,0.728,0.6257579999999999
0.58125,0.728,0.6257579999999999
0.58125,0.729,0.6257579999999999
0.58225,0.729,0.6257579999999999
0.58225,0.731,0.6257579999999999
0.583,0.731,0.6257579999999999
0.583,0.732,0.6257579999999999
0.58325,0.732,0.6257579999999999
0.58325,0.733,0.6257579999999999
0.58375,0.733,0.6257579999999999
0.58375,0.735,0.6257579999999999
0.58425,0.735,0.6257579999999999
0.58425,0.736,0.6257579999999999
0.58575,0.736,0.6257579999999999
0.58575,0.737,0.6257579999999999
0.589,0.737,0.6257579999999999
0.589,0.738,0.6257579999999999
0.59125,0.738,0.6257579999999999
0.59125,0.74,0.6257579999999999
0.59175,0.74,0.6257579999999999
0.59175,0.741,0.6257579999999999
0.593,0.741,0.6257579999999999
0.593,0.742,0.6257579999999999
0.59375,0.742,0.6257579999999999
0.59375,0.743,0.6257579999999999
0.5945,0.743,0.6257579999999999
0.5945,0.745,0.6257579999999999
0.595,0.745,0.6257579999999999
0.595,0.748,0.6257579999999999
0.59575,0.748,0.6257579999999999
0.59575,0.75,0.6257579999999999
0.59625,0.75,0.6257579999999999
0.59625,0.751,0.6257579999999999
0.59675,0.751,0.6257579999999999
0.59675,0.752,0.6257579999999999
0.59875,0.752,0.6257579999999999
0.59875,0.753,0.6257579999999999
0.60075,0.753,0.6257579999999999
0.60075,0.754,0.6257579999999999
0.60225,0.754,0.6257579999999999
0.60225,0.756,0.6257579999999999
0.60325,0.756,0.6257579999999999
0.60325,0.757,0.6257579999999999
0.60375,0.757,0.6257579999999999
0.60375,0.758,0.6257579999999999
0.60425,0.758,0.6257579999999999
0.60425,0.759,0.6257579999999999
0.60525,0.759,0.6257579999999999
0.60525,0.76,0.6257579999999999
0.606,0.76,0.6257579999999999
0.606,0.761,0.6257579999999999
0.6075,0.761,0.6257579999999999
0.6075,0.762,0.6257579999999999
0.61,0.762,0.6257579999999999
0.61,0.764,0.6257579999999999
0.61025,0.764,0.6257579999999999
0.61025,0.765,0.6257579999999999
0.61075,0.765,0.6257579999999999
0.61075,0.766,0.6257579999999999
0.61225,0.766,0.6257579999999999
0.61225,0.767,0.6257579999999999
0.6125,0.767,0.6257579999999999
0.6125,0.768,0.6257579999999999
0.6135,0.768,0.6257579999999999
0.6135,0.769,0.6257579999999999
0.61475,0.769,0.6257579999999999
0.61475,0.771,0.6257579999999999
0.617,0.771,0.6257579999999999
0.617,0.772,0.6257579999999999
0.61825,0.772,0.6257579999999999
0.61825,0.774,0.6257579999999999
0.61975,0.774,0.6257579999999999
0.61975,0.775,0.6257579999999999
0.62025,0.775,0.6257579999999999
0.62025,0.776,0.6257579999999999
0.621,0.776,0.6257579999999999
0.621,0.777,0.6257579999999999
0.6215,0.777,0.6257579999999999
0.6215,0.779,0.6257579999999999
0.62325,0.779,0.6257579999999999
0.62325,0.78,0.6257579999999999
0.6275,0.78,0.6257579999999999
0.6275,0.781,0.6257579999999999
0.62775,0.781,0.6257579999999999
0.62775,0.782,0.6257579999999999
0.628,0.782,0.6257579999999999
0.628,0.785,0.6257579999999999
0.62875,0.785,0.6257579999999999
0.62875,0.786,0.6257579999999999
0.6295,0.786,0.6257579999999999
0.6295,0.787,0.6257579999999999
0.634,0.787,0.6257579999999999
0.634,0.788,0.6257579999999999
0.63425,0.788,0.6257579999999999
0.63425,0.789,0.6257579999999999
0.63625,0.789,0.6257579999999999
0.63625,0.792,0.6257579999999999
0.63675,0.792,0.6257579999999999
0.63675,0.793,0.6257579999999999
0.6415,0.793,0.6257579999999999
0.6415,0.794,0.6257579999999999
0.64225,0.794,0.6257579999999999
0.64225,0.796,0.6257579999999999
0.643,0.796,0.6257579999999999
0.643,0.797,0.6257579999999999
0.6445,0.797,0.6257579999999999
0.6445,0.798,0.6257579999999999
0.64475,0.798,0.6257579999999999
0.64475,0.799,0.6257579999999999
0.647,0.799,0.6257579999999999
0.647,0.8,0.6257579999999999
0.6485,0.8,0.6257579999999999
0.6485,0.801,0.6257579999999999
0.64975,0.801,0.6257579999999999
0.64975,0.802,0.6257579999999999
0.65325,0.802,0.6257579999999999
0.65325,0.804,0.6257579999999999
0.6575,0.804,0.6257579999999999
0.6575,0.806,0.6257579999999999
0.659,0.806,0.6257579999999999
0.659,0.807,0.6257579999999999
0.65975,0.807,0.6257579999999999
0.65975,0.808,0.6257579999999999
0.66175,0.808,0.6257579999999999
0.66175,0.809,0.6257579999999999
0.66225,0.809,0.6257579999999999
0.66225,0.81,0.6257579999999999
0.66275,0.81,0.6257579999999999
0.66275,0.811,0.6257579999999999
0.664,0.811,0.6257579999999999
0.664,0.813,0.6257579999999999
0.66475,0.813,0.6257579999999999
0.66475,0.814,0.6257579999999999
0.66825,0.814,0.6257579999999999
0.66825,0.815,0.6257579999999999
0.673,0.815,0.6257579999999999
0.673,0.817,0.6257579999999999
0.67325,0.817,0.6257579999999999
0.67325,0.818,0.6257579999999999
0.67575,0.818,0.6257579999999999
0.67575,0.819,0.6257579999999999
0.676,0.819,0.6257579999999999
0.676,0.821,0.6257579999999999
0.68025,0.821,0.6257579999999999
0.68025,0.822,0.6257579999999999
0.68125,0.822,0.6257579999999999
0.68125,0.823,0.6257579999999999
0.68175,0.823,0.6257579999999999
0.68175,0.824,0.6257579999999999
0.6835,0.824,0.6257579999999999
0.6835,0.825,0.6257579999999999
0.68775,0.825,0.6257579999999999
0.68775,0.826,0.6257579999999999
0.68925,0.826,0.6257579999999999
0.68925,0.827,0.6257579999999999
0.6895,0.827,0.6257579999999999
0.6895,0.829,0.6257579999999999
0.69225,0.829,0.6257579999999999
0.69225,0.83,0.6257579999999999
0.693,0.83,0.6257579999999999
0.693,0.831,0.6257579999999999
0.69425,0.831,0.6257579999999999
0.69425,0.832,0.6257579999999999
0.6945,0.832,0.6257579999999999
0.6945,0.833,0.6257579999999999
0.6985,0.833,0.6257579999999999
0.6985,0.834,0.6257579999999999
0.69925,0.834,0.6257579999999999
0.69925,0.838,0.6257579999999999
0.6995,0.838,0.6257579999999999
0.6995,0.839,0.6257579999999999
0.7,0.839,0.6257579999999999
0.7,0.84,0.6257579999999999
0.70025,0.84,0.6257579999999999
0.70025,0.842,0.6257579999999999
0.70375,0.842,0.6257579999999999
0.70375,0.843,0.6257579999999999
0.7045,0.843,0.6257579999999999
0.7045,0.845,0.6257579999999999
0.705,0.845,0.6257579999999999
0.705,0.847,0.6257579999999999
0.70975,0.847,0.6257579999999999
0.70975,0.848,0.6257579999999999
0.7105,0.848,0.6257579999999999
0.7105,0.85,0.6257579999999999
0.711,0.85,0.6257579999999999
0.711,0.852,0.6257579999999999
0.7125,0.852,0.6257579999999999
0.7125,0.853,0.6257579999999999
0.713,0.853,0.6257579999999999
0.713,0.854,0.6257579999999999
0.7145,0.854,0.6257579999999999
0.7145,0.855,0.6257579999999999
0.716,0.855,0.6257579999999999
0.716,0.856,0.6257579999999999
0.7195,0.856,0.6257579999999999
0.7195,0.858,0.6257579999999999
0.71975,0.858,0.6257579999999999
0.71975,0.859,0.6257579999999999
0.7205,0.859,0.6257579999999999
0.7205,0.86,0.6257579999999999
0.72075,0.86,0.6257579999999999
0.72075,0.862,0.6257579999999999
0.72225,0.862,0.6257579999999999
0.72225,0.864,0.6257579999999999
0.7255,0.864,0.6257579999999999
0.7255,0.866,0.6257579999999999
0.72575,0.866,0.6257579999999999
0.72575,0.868,0.6257579999999999
0.727,0.868,0.6257579999999999
0.727,0.869,0.6257579999999999
0.7275,0.869,0.6257579999999999
0.7275,0.871,0.6257579999999999
0.7305,0.871,0.6257579999999999
0.7305,0.872,0.6257579999999999
0.731,0.872,0.6257579999999999
0.731,0.873,0.6257579999999999
0.73625,0.873,0.6257579999999999
0.73625,0.874,0.6257579999999999
0.7385,0.874,0.6257579999999999
0.7385,0.875,0.6257579999999999
0.74175,0.875,0.6257579999999999
0.74175,0.876,0.6257579999999999
0.7425,0.876,0.6257579999999999
0.7425,0.877,0.6257579999999999
0.7435,0.877,0.6257579999999999
0.7435,0.878,0.6257579999999999
0.74525,0.878,0.6257579999999999
0.74525,0.879,0.6257579999999999
0.74925,0.879,0.6257579999999999
0.74925,0.88,0.6257579999999999
0.7495,0.88,0.6257579999999999
0.7495,0.882,0.6257579999999999
0.7505,0.882,0.6257579999999999
0.7505,0.883,0.6257579999999999
0.75075,0.883,0.6257579999999999
0.75075,0.884,0.6257579999999999
0.755,0.884,0.6257579999999999
0.755,0.885,0.6257579999999999
0.756,0.885,0.6257579999999999
0.756,0.886,0.6257579999999999
0.75625,0.886,0.6257579999999999
0.75625,0.887,0.6257579999999999
0.7565,0.887,0.6257579999999999
0.7565,0.888,0.6257579999999999
0.75675,0.888,0.6257579999999999
0.75675,0.89,0.6257579999999999
0.7575,0.89,0.6257579999999999
0.7575,0.891,0.6257579999999999
0.75775,0.891,0.6257579999999999
0.75775,0.892,0.6257579999999999
0.75875,0.892,0.6257579999999999
0.75875,0.894,0.6257579999999999
0.76,0.894,0.6257579999999999
0.76,0.895,0.6257579999999999
0.7605,0.895,0.6257579999999999
0.7605,0.896,0.6257579999999999
0.76175,0.896,0.6257579999999999
0.76175,0.899,0.6257579999999999
0.76275,0.899,0.6257579999999999
0.76275,0.9,0.6257579999999999
0.763,0.9,0.6257579999999999
0.763,0.901,0.6257579999999999
0.76425,0.901,0.6257579999999999
0.76425,0.902,0.6257579999999999
0.765,0.902,0.6257579999999999
0.765,0.903,0.6257579999999999
0.76525,0.903,0.6257579999999999
0.76525,0.904,0.6257579999999999
0.76575,0.904,0.6257579999999999
0.76575,0.905,0.6257579999999999
0.766,0.905,0.6257579999999999
0.766,0.906,0.6257579999999999
0.76725,0.906,0.6257579999999999
0.76725,0.908,0.6257579999999999
0.769,0.908,0.6257579999999999
0.769,0.909,0.6257579999999999
0.7695,0.909,0.6257579999999999
0.7695,0.91,0.6257579999999999
0.77275,0.91,0.6257579999999999
0.77275,0.911,0.6257579999999999
0.7735,0.911,0.6257579999999999
0.7735,0.912,0.6257579999999999
0.77375,0.912,0.6257579999999999
0.77375,0.913,0.6257579999999999
0.774,0.913,0.6257579999999999
0.774,0.914,0.6257579999999999
0.775,0.914,0.6257579999999999
0.775,0.916,0.6257579999999999
0.777,0.916,0.6257579999999999
0.777,0.918,0.6257579999999999
0.77725,0.918,0.6257579999999999
0.77725,0.919,0.6257579999999999
0.778,0.919,0.6257579999999999
0.778,0.92,0.6257579999999999
0.7785,0.92,0.6257579999999999
0.7785,0.921,0.6257579999999999
0.77875,0.921,0.6257579999999999
0.77875,0.922,0.6257579999999999
0.779,0.922,0.6257579999999999
0.779,0.924,0.6257579999999999
0.78025,0.924,0.6257579999999999
0.78025,0.925,0.6257579999999999
0.7835,0.925,0.6257579999999999
0.7835,0.928,0.6257579999999999
0.78475,0.928,0.6257579999999999
0.78475,0.929,0.6257579999999999
0.785,0.929,0.6257579999999999
0.785,0.93,0.6257579999999999
0.78525,0.93,0.6257579999999999
0.78525,0.931,0.6257579999999999
0.78575,0.931,0.6257579999999999
0.78575,0.932,0.6257579999999999
0.78625,0.932,0.6257579999999999
0.78625,0.933,0.6257579999999999
0.78725,0.933,0.6257579999999999
0.78725,0.934,0.6257579999999999
0.78875,0.934,0.6257579999999999
0.78875,0.935,0.6257579999999999
0.789,0.935,0.6257579999999999
0.789,0.936,0.6257579999999999
0.791,0.936,0.6257579999999999
0.791,0.937,0.6257579999999999
0.7915,0.937,0.6257579999999999
0.7915,0.938,0.6257579999999999
0.792,0.938,0.6257579999999999
0.792,0.939,0.6257579999999999
0.79225,0.939,0.6257579999999999
0.79225,0.94,0.6257579999999999
0.7935,0.94,0.6257579999999999
0.7935,0.942,0.6257579999999999
0.7965,0.942,0.6257579999999999
0.7965,0.943,0.6257579999999999
0.8,0.943,0.6257579999999999
0.8,0.944,0.6257579999999999
0.802,0.944,0.6257579999999999
0.802,0.945,0.6257579999999999
0.80475,0.945,0.6257579999999999
0.80475,0.946,0.6257579999999999
0.80725,0.946,0.6257579999999999
0.80725,0.947,0.6257579999999999
0.808,0.947,0.6257579999999999
0.808,0.948,0.6257579999999999
0.8085,0.948,0.6257579999999999
0.8085,0.949,0.6257579999999999
0.809,0.949,0.6257579999999999
0.809,0.951,0.6257579999999999
0.8115,0.951,0.6257579999999999
0.8115,0.952,0.6257579999999999
0.81525,0.952,0.6257579999999999
0.81525,0.953,0.6257579999999999
0.816,0.953,0.6257579999999999
0.816,0.954,0.6257579999999999
0.81925,0.954,0.6257579999999999
0.81925,0.955,0.6257579999999999
0.81975,0.955,0.6257579999999999
0.81975,0.956,0.6257579999999999
0.82125,0.956,0.6257579999999999
0.82125,0.957,0.6257579999999999
0.8215,0.957,0.6257579999999999
0.8215,0.958,0.6257579999999999
0.822,0.958,0.6257579999999999
0.822,0.964,0.6257579999999999
0.8225,0.964,0.6257579999999999
0.8225,0.966,0.6257579999999999
0.82675,0.966,0.6257579999999999
0.82675,0.967,0.6257579999999999
0.8285,0.967,0.6257579999999999
0.8285,0.968,0.6257579999999999
0.829,0.968,0.6257579999999999
0.829,0.969,0.6257579999999999
0.83375,0.969,0.6257579999999999
0.83375,0.97,0.6257579999999999
0.83625,0.97,0.6257579999999999
0.83625,0.971,0.6257579999999999
0.838,0.971,0.6257579999999999
0.838,0.973,0.6257579999999999
0.84375,0.973,0.6257579999999999
0.84375,0.974,0.6257579999999999
0.8465,0.974,0.6257579999999999
0.8465,0.975,0.6257579999999999
0.84875,0.975,0.6257579999999999
0.84875,0.976,0.6257579999999999
0.8515,0.976,0.6257579999999999
0.8515,0.977,0.6257579999999999
0.85175,0.977,0.6257579999999999
0.85175,0.979,0.6257579999999999
0.852,0.979,0.6257579999999999
0.852,0.98,0.6257579999999999
0.85275,0.98,0.6257579999999999
0.85275,0.982,0.6257579999999999
0.85775,0.982,0.6257579999999999
0.85775,0.983,0.6257579999999999
0.86075,0.983,0.6257579999999999
0.86075,0.984,0.6257579999999999
0.861,0.984,0.6257579999999999
0.861,0.985,0.6257579999999999
0.867,0.985,0.6257579999999999
0.867,0.986,0.6257579999999999
0.869,0.986,0.6257579999999999
0.869,0.987,0.6257579999999999
0.8745,0.987,0.6257579999999999
0.8745,0.989,0.6257579999999999
0.883,0.989,0.6257579999999999
0.883,0.99,0.6257579999999999
0.88375,0.99,0.6257579999999999
0.88375,0.991,0.6257579999999999
0.8905,0.991,0.6257579999999999
0.8905,0.992,0.6257579999999999
0.893,0.992,0.6257579999999999
0.893,0.993,0.6257579999999999
0.903,0.993,0.6257579999999999
0.903,0.994,0.6257579999999999
0.9035,0.994,0.6257579999999999
0.9035,0.995,0.6257579999999999
0.9135,0.995,0.6257579999999999
0.9135,0.996,0.6257579999999999
0.915,0.996,0.6257579999999999
0.915,0.997,0.6257579999999999
0.93225,0.997,0.6257579999999999
0.93225,0.998,0.6257579999999999
0.936,0.998,0.6257579999999999
0.936,0.999,0.6257579999999999
0.96575,0.999,0.6257579999999999
0.96575,1.0,0.6257579999999999
0.99425,1.0,0.6257579999999999
1.0,1.0,0.6257579999999999
