FPR,TPR,AUC
0.36275,0.836,0.8311557500000001
0.36375,0.836,0.8311557500000001
0.36375,0.837,0.8311557500000001
0.36575,0.837,0.8311557500000001
0.36575,0.838,0.8311557500000001
0.3715,0.838,0.8311557500000001
0.3715,0.84,0.8311557500000001
0.372,0.84,0.8311557500000001
0.372,0.841,0.8311557500000001
0.37225,0.841,0.8311557500000001
0.37225,0.843,0.8311557500000001
0.3725,0.843,0.8311557500000001
0.3725,0.844,0.8311557500000001
0.3735,0.844,0.8311557500000001
0.3735,0.845,0.8311557500000001
0.3745,0.845,0.8311557500000001
0.3745,0.846,0.8311557500000001
0.37675,0.846,0.8311557500000001
0.37675,0.847,0.8311557500000001
0.377,0.847,0.8311557500000001
0.377,0.848,0.8311557500000001
0.3835,0.848,0.8311557500000001
0.3835,0.849,0.8311557500000001
0.385,0.849,0.8311557500000001
0.385,0.851,0.8311557500000001
0.38575,0.851,0.8311557500000001
0.38575,0.852,0.8311557500000001
0.38675,0.852,0.8311557500000001
0.38675,0.853,0.8311557500000001
0.387,0.853,0.8311557500000001
0.387,0.854,0.8311557500000001
0.38925,0.854,0.8311557500000001
0.38925,0.855,0.8311557500000001
0.391,0.855,0.8311557500000001
0.391,0.856,0.8311557500000001
0.3925,0.856,0.8311557500000001
0.3925,0.858,0.8311557500000001
0.39475,0.858,0.8311557500000001
0.39475,0.859,0.8311557500000001
0.39675,0.859,0.8311557500000001
0.39675,0.86,0.8311557500000001
0.39725,0.86,0.8311557500000001
0.39725,0.861,0.8311557500000001
0.3975,0.861,0.8311557500000001
0.3975,0.862,0.8311557500000001
0.4025,0.862,0.8311557500000001
0.4025,0.863,0.8311557500000001
0.404,0.863,0.8311557500000001
0.404,0.864,0.8311557500000001
0.40625,0.864,0.8311557500000001
0.40625,0.865,0.8311557500000001
0.4065,0.865,0.8311557500000001
0.4065,0.866,0.8311557500000001
0.40725,0.866,0.8311557500000001
0.40725,0.867,0.8311557500000001
0.408,0.867,0.8311557500000001
0.408,0.868,0.8311557500000001
0.409,0.868,0.8311557500000001
0.409,0.869,0.8311557500000001
0.415,0.869,0.8311557500000001
0.415,0.87,0.8311557500000001
0.4155,0.87,0.8311557500000001
0.4155,0.871,0.8311557500000001
0.41575,0.871,0.8311557500000001
0.41575,0.872,0.8311557500000001
0.417,0.872,0.8311557500000001
0.417,0.873,0.8311557500000001
0.41775,0.873,0.8311557500000001
0.41775,0.875,0.8311557500000001
0.4205,0.875,0.8311557500000001
0.4205,0.876,0.8311557500000001
0.42175,0.876,0.8311557500000001
0.42175,0.877,0.8311557500000001
0.42325,0.877,0.8311557500000001
0.42325,0.878,0.8311557500000001
0.4275,0.878,0.8311557500000001
0.4275,0.879,0.8311557500000001
0.42925,0.879,0.8311557500000001
0.42925,0.88,0.8311557500000001
0.431,0.88,0.8311557500000001
0.431,0.881,0.8311557500000001
0.43975,0.881,0.8311557500000001
0.43975,0.882,0.8311557500000001
0.44025,0.882,0.8311557500000001
0.44025,0.885,0.8311557500000001
0.44125,0.885,0.8311557500000001
0.44125,0.886,0.8311557500000001
0.44275,0.886,0.8311557500000001
0.44275,0.887,0.8311557500000001
0.4465,0.887,0.8311557500000001
0.4465,0.888,0.8311557500000001
0.44775,0.888,0.8311557500000001
0.44775,0.889,0.8311557500000001
0.44975,0.889,0.8311557500000001
0.44975,0.89,0.8311557500000001
0.452,0.89,0.8311557500000001
0.452,0.891,0.8311557500000001
0.453,0.891,0.8311557500000001
0.453,0.892,0.8311557500000001
0.45525,0.892,0.8311557500000001
0.45525,0.893,0.8311557500000001
0.4565,0.893,0.8311557500000001
0.4565,0.895,0.8311557500000001
0.459,0.895,0.8311557500000001
0.459,0.896,0.8311557500000001
0.4595,0.896,0.8311557500000001
0.4595,0.897,0.8311557500000001
0.4615,0.897,0.8311557500000001
0.4615,0.898,0.8311557500000001
0.46225,0.898,0.8311557500000001
0.46225,0.899,0.8311557500000001
0.46325,0.899,0.8311557500000001
0.46325,0.9,0.8311557500000001
0.46375,0.9,0.8311557500000001
0.46375,0.901,0.8311557500000001
0.46875,0.901,0.8311557500000001
0.46875,0.902,0.8311557500000001
0.46975,0.902,0.8311557500000001
0.46975,0.903,0.8311557500000001
0.4725,0.903,0.8311557500000001
0.4725,0.904,0.8311557500000001
0.47675,0.904,0.8311557500000001
0.47675,0.905,0.8311557500000001
0.47925,0.905,0.8311557500000001
0.47925,0.906,0.8311557500000001
0.48325,0.906,0.8311557500000001
0.48325,0.907,0.8311557500000001
0.4855,0.907,0.8311557500000001
0.4855,0.908,0.8311557500000001
0.486,0.908,0.8311557500000001
0.486,0.909,0.8311557500000001
0.48775,0.909,0.8311557500000001
0.48775,0.91,0.8311557500000001
0.49025,0.91,0.8311557500000001
0.49025,0.911,0.8311557500000001
0.49125,0.911,0.8311557500000001
0.49125,0.912,0.8311557500000001
0.49525,0.912,0.8311557500000001
0.49525,0.913,0.8311557500000001
0.49775,0.913,0.8311557500000001
0.49775,0.914,0.8311557500000001
0.50025,0.914,0.8311557500000001
0.50025,0.916,0.8311557500000001
0.5005,0.916,0.8311557500000001
0.5005,0.918,0.8311557500000001
0.50175,0.918,0.8311557500000001
0.50175,0.919,0.8311557500000001
0.502,0.919,0.8311557500000001
0.502,0.92,0.8311557500000001
0.5025,0.92,0.8311557500000001
0.5025,0.921,0.8311557500000001
0.504,0.921,0.8311557500000001
0.504,0.923,0.8311557500000001
0.5055,0.923,0.8311557500000001
0.5055,0.925,0.8311557500000001
0.50825,0.925,0.8311557500000001
0.50825,0.926,0.8311557500000001
0.50925,0.926,0.8311557500000001
0.50925,0.927,0.8311557500000001
0.51225,0.927,0.8311557500000001
0.51225,0.928,0.8311557500000001
0.51275,0.928,0.8311557500000001
0.51275,0.929,0.8311557500000001
0.514,0.929,0.8311557500000001
0.514,0.931,0.8311557500000001
0.51675,0.931,0.8311557500000001
0.51675,0.932,0.8311557500000001
0.5185,0.932,0.8311557500000001
0.5185,0.933,0.8311557500000001
0.52175,0.933,0.8311557500000001
0.52175,0.934,0.8311557500000001
0.52975,0.934,0.8311557500000001
0.52975,0.935,0.8311557500000001
0.53125,0.935,0.8311557500000001
0.53125,0.936,0.8311557500000001
0.535,0.936,0.8311557500000001
0.535,0.937,0.8311557500000001
0.53825,0.937,0.8311557500000001
0.53825,0.938,0.8311557500000001
0.53875,0.938,0.8311557500000001
0.53875,0.939,0.8311557500000001
0.53975,0.939,0.8311557500000001
0.53975,0.94,0.8311557500000001
0.54,0.94,0.8311557500000001
0.54,0.941,0.8311557500000001
0.548,0.941,0.8311557500000001
0.548,0.942,0.8311557500000001
0.55075,0.942,0.8311557500000001
0.55075,0.943,0.8311557500000001
0.551,0.943,0.8311557500000001
0.551,0.945,0.8311557500000001
0.5515,0.945,0.8311557500000001
0.5515,0.946,0.8311557500000001
0.554,0.946,0.8311557500000001
0.554,0.947,0.8311557500000001
0.55525,0.947,0.8311557500000001
0.55525,0.948,0.8311557500000001
0.558,0.948,0.8311557500000001
0.558,0.949,0.8311557500000001
0.5615,0.949,0.8311557500000001
0.5615,0.95,0.8311557500000001
0.565,0.95,0.8311557500000001
0.565,0.951,0.8311557500000001
0.56825,0.951,0.8311557500000001
0.56825,0.954,0.8311557500000001
0.572,0.954,0.8311557500000001
0.572,0.955,0.8311557500000001
0.574,0.955,0.8311557500000001
0.574,0.956,0.8311557500000001
0.576,0.956,0.8311557500000001
0.576,0.957,0.8311557500000001
0.5765,0.957,0.8311557500000001
0.5765,0.959,0.8311557500000001
0.577,0.959,0.8311557500000001
0.577,0.96,0.8311557500000001
0.57725,0.96,0.8311557500000001
0.57725,0.961,0.8311557500000001
0.57925,0.961,0.8311557500000001
0.57925,0.962,0.8311557500000001
0.581,0.962,0.8311557500000001
0.581,0.963,0.8311557500000001
0.58125,0.963,0.8311557500000001
0.58125,0.964,0.8311557500000001
0.58275,0.964,0.8311557500000001
0.58275,0.965,0.8311557500000001
0.58575,0.965,0.8311557500000001
0.58575,0.966,0.8311557500000001
0.58675,0.966,0.8311557500000001
0.58675,0.967,0.8311557500000001
0.59775,0.967,0.8311557500000001
0.59775,0.968,0.8311557500000001
0.59825,0.968,0.8311557500000001
0.59825,0.969,0.8311557500000001
0.60075,0.969,0.8311557500000001
0.60075,0.97,0.8311557500000001
0.60175,0.97,0.8311557500000001
0.60175,0.971,0.8311557500000001
0.60725,0.971,0.8311557500000001
0.60725,0.973,0.8311557500000001
0.61025,0.973,0.8311557500000001
0.61025,0.974,0.8311557500000001
0.61575,0.974,0.8311557500000001
0.61575,0.975,0.8311557500000001
0.6275,0.975,0.8311557500000001
0.6275,0.976,0.8311557500000001
0.64,0.976,0.8311557500000001
0.64,0.977,0.8311557500000001
0.65175,0.977,0.8311557500000001
0.65175,0.979,0.8311557500000001
0.6565,0.979,0.8311557500000001
0.6565,0.98,0.8311557500000001
0.67275,0.98,0.8311557500000001
0.67275,0.981,0.8311557500000001
0.67425,0.981,0.8311557500000001
0.67425,0.984,0.8311557500000001
0.67575,0.984,0.8311557500000001
0.67575,0.985,0.8311557500000001
0.681,0.985,0.8311557500000001
0.681,0.986,0.8311557500000001
0.6845,0.986,0.8311557500000001
0.6845,0.987,0.8311557500000001
0.7305,0.987,0.8311557500000001
0.7305,0.988,0.8311557500000001
0.73325,0.988,0.8311557500000001
0.73325,0.989,0.8311557500000001
0.74075,0.989,0.8311557500000001
0.74075,0.99,0.8311557500000001
0.75275,0.99,0.8311557500000001
0.75275,0.991,0.8311557500000001
0.77325,0.991,0.8311557500000001
0.77325,0.992,0.8311557500000001
0.77625,0.992,0.8311557500000001
0.77625,0.993,0.8311557500000001
0.78,0.993,0.8311557500000001
0.78,0.994,0.8311557500000001
0.814,0.994,0.8311557500000001
0.814,0.995,0.8311557500000001
0.8145,0.995,0.8311557500000001
0.8145,0.996,0.8311557500000001
0.828,0.996,0.8311557500000001
0.828,0.997,0.8311557500000001
0.836,0.997,0.8311557500000001
0.836,0.998,0.8311557500000001
0.851,0.998,0.8311557500000001
0.851,0.999,0.8311557500000001
0.9375,0.999,0.8311557500000001
0.9375,1.0,0.8311557500000001
0.94225,1.0,0.8311557500000001
0.94275,1.0,0.8311557500000001
0.991,1.0,0.8311557500000001
1.0,1.0,0.8311557500000001
