FPR,TPR,AUC
0.41825,0.908,0.8782871250000002
0.41925,0.908,0.8782871250000002
0.41925,0.909,0.8782871250000002
0.42675,0.909,0.8782871250000002
0.42675,0.91,0.8782871250000002
0.42875,0.91,0.8782871250000002
0.42875,0.911,0.8782871250000002
0.4385,0.911,0.8782871250000002
0.4385,0.912,0.8782871250000002
0.445,0.912,0.8782871250000002
0.445,0.913,0.8782871250000002
0.4465,0.913,0.8782871250000002
0.4465,0.915,0.8782871250000002
0.44725,0.915,0.8782871250000002
0.44725,0.916,0.8782871250000002
0.44825,0.916,0.8782871250000002
0.44825,0.917,0.8782871250000002
0.4485,0.917,0.8782871250000002
0.4485,0.918,0.8782871250000002
0.44925,0.918,0.8782871250000002
0.44925,0.919,0.8782871250000002
0.451,0.919,0.8782871250000002
0.451,0.92,0.8782871250000002
0.4595,0.92,0.8782871250000002
0.4595,0.921,0.8782871250000002
0.46025,0.921,0.8782871250000002
0.46025,0.922,0.8782871250000002
0.46275,0.922,0.8782871250000002
0.46275,0.923,0.8782871250000002
0.464,0.923,0.8782871250000002
0.464,0.924,0.8782871250000002
0.46875,0.924,0.8782871250000002
0.46875,0.926,0.8782871250000002
0.47525,0.926,0.8782871250000002
0.47525,0.927,0.8782871250000002
0.47725,0.927,0.8782871250000002
0.47725,0.928,0.8782871250000002
0.4815,0.928,0.8782871250000002
0.4815,0.929,0.8782871250000002
0.492,0.929,0.8782871250000002
0.492,0.93,0.8782871250000002
0.49375,0.93,0.8782871250000002
0.49375,0.931,0.8782871250000002
0.49475,0.931,0.8782871250000002
0.49475,0.932,0.8782871250000002
0.49525,0.932,0.8782871250000002
0.49525,0.933,0.8782871250000002
0.4965,0.933,0.8782871250000002
0.4965,0.934,0.8782871250000002
0.4975,0.934,0.8782871250000002
0.4975,0.935,0.8782871250000002
0.502,0.935,0.8782871250000002
0.502,0.936,0.8782871250000002
0.50375,0.936,0.8782871250000002
0.50375,0.937,0.8782871250000002
0.506,0.937,0.8782871250000002
0.506,0.938,0.8782871250000002
0.51275,0.938,0.8782871250000002
0.51275,0.939,0.8782871250000002
0.521,0.939,0.8782871250000002
0.521,0.94,0.8782871250000002
0.522,0.94,0.8782871250000002
0.522,0.941,0.8782871250000002
0.53025,0.941,0.8782871250000002
0.53025,0.942,0.8782871250000002
0.53175,0.942,0.8782871250000002
0.53175,0.943,0.8782871250000002
0.54,0.943,0.8782871250000002
0.54,0.944,0.8782871250000002
0.54375,0.944,0.8782871250000002
0.54375,0.945,0.8782871250000002
0.54925,0.945,0.8782871250000002
0.54925,0.946,0.8782871250000002
0.55925,0.946,0.8782871250000002
0.55925,0.947,0.8782871250000002
0.55975,0.947,0.8782871250000002
0.55975,0.948,0.8782871250000002
0.56125,0.948,0.8782871250000002
0.56125,0.949,0.8782871250000002
0.56525,0.949,0.8782871250000002
0.56525,0.95,0.8782871250000002
0.58175,0.95,0.8782871250000002
0.58175,0.951,0.8782871250000002
0.58975,0.951,0.8782871250000002
0.58975,0.952,0.8782871250000002
0.59775,0.952,0.8782871250000002
0.59775,0.953,0.8782871250000002
0.5995,0.953,0.8782871250000002
0.5995,0.954,0.8782871250000002
0.61525,0.954,0.8782871250000002
0.61525,0.955,0.8782871250000002
0.64575,0.955,0.8782871250000002
0.64575,0.956,0.8782871250000002
0.64825,0.956,0.8782871250000002
0.64825,0.957,0.8782871250000002
0.649,0.957,0.8782871250000002
0.649,0.958,0.8782871250000002
0.6535,0.958,0.8782871250000002
0.6535,0.959,0.8782871250000002
0.66025,0.959,0.8782871250000002
0.66025,0.96,0.8782871250000002
0.66075,0.96,0.8782871250000002
0.66075,0.961,0.8782871250000002
0.681,0.961,0.8782871250000002
0.681,0.962,0.8782871250000002
0.6915,0.962,0.8782871250000002
0.6915,0.963,0.8782871250000002
0.69575,0.963,0.8782871250000002
0.69575,0.964,0.8782871250000002
0.696,0.964,0.8782871250000002
0.696,0.965,0.8782871250000002
0.7215,0.965,0.8782871250000002
0.7215,0.966,0.8782871250000002
0.72225,0.966,0.8782871250000002
0.72225,0.967,0.8782871250000002
0.72775,0.967,0.8782871250000002
0.72775,0.968,0.8782871250000002
0.7295,0.968,0.8782871250000002
0.7295,0.969,0.8782871250000002
0.734,0.969,0.8782871250000002
0.734,0.97,0.8782871250000002
0.737,0.97,0.8782871250000002
0.737,0.971,0.8782871250000002
0.7375,0.971,0.8782871250000002
0.7375,0.972,0.8782871250000002
0.7405,0.972,0.8782871250000002
0.7405,0.973,0.8782871250000002
0.74175,0.973,0.8782871250000002
0.74175,0.974,0.8782871250000002
0.74425,0.974,0.8782871250000002
0.74425,0.975,0.8782871250000002
0.745,0.975,0.8782871250000002
0.745,0.976,0.8782871250000002
0.75475,0.976,0.8782871250000002
0.75475,0.977,0.8782871250000002
0.757,0.977,0.8782871250000002
0.757,0.978,0.8782871250000002
0.76025,0.978,0.8782871250000002
0.76025,0.979,0.8782871250000002
0.7675,0.979,0.8782871250000002
0.7675,0.98,0.8782871250000002
0.77825,0.98,0.8782871250000002
0.77825,0.981,0.8782871250000002
0.77875,0.981,0.8782871250000002
0.77875,0.982,0.8782871250000002
0.79175,0.982,0.8782871250000002
0.79175,0.983,0.8782871250000002
0.79875,0.983,0.8782871250000002
0.79875,0.984,0.8782871250000002
0.805,0.984,0.8782871250000002
0.805,0.985,0.8782871250000002
0.8075,0.985,0.8782871250000002
0.8075,0.986,0.8782871250000002
0.83525,0.986,0.8782871250000002
0.83525,0.987,0.8782871250000002
0.8395,0.987,0.8782871250000002
0.8395,0.988,0.8782871250000002
0.84125,0.988,0.8782871250000002
0.84125,0.989,0.8782871250000002
0.8455,0.989,0.8782871250000002
0.8455,0.99,0.8782871250000002
0.849,0.99,0.8782871250000002
0.849,0.991,0.8782871250000002
0.86175,0.991,0.8782871250000002
0.86175,0.993,0.8782871250000002
0.874,0.993,0.8782871250000002
0.874,0.994,0.8782871250000002
0.878,0.994,0.8782871250000002
0.878,0.995,0.8782871250000002
0.87875,0.995,0.8782871250000002
0.87875,0.996,0.8782871250000002
0.884,0.996,0.8782871250000002
0.884,0.997,0.8782871250000002
0.90125,0.997,0.8782871250000002
0.90125,0.998,0.8782871250000002
0.912,0.998,0.8782871250000002
0.912,0.999,0.8782871250000002
0.91325,0.999,0.8782871250000002
0.91325,1.0,0.8782871250000002
0.99225,1.0,0.8782871250000002
1.0,1.0,0.8782871250000002
