FPR,TPR,AUC
0.1485,0.815,0.9247857499999999
0.1495,0.815,0.9247857499999999
0.1495,0.816,0.9247857499999999
0.15075,0.816,0.9247857499999999
0.15075,0.817,0.9247857499999999
0.15125,0.817,0.9247857499999999
0.15125,0.818,0.9247857499999999
0.15175,0.818,0.9247857499999999
0.15175,0.819,0.9247857499999999
0.1535,0.819,0.9247857499999999
0.1535,0.82,0.9247857499999999
0.15425,0.82,0.9247857499999999
0.15425,0.821,0.9247857499999999
0.1555,0.821,0.9247857499999999
0.1555,0.822,0.9247857499999999
0.156,0.822,0.9247857499999999
0.156,0.823,0.9247857499999999
0.157,0.823,0.9247857499999999
0.157,0.824,0.9247857499999999
0.15775,0.824,0.9247857499999999
0.15775,0.825,0.9247857499999999
0.15825,0.825,0.9247857499999999
0.15825,0.826,0.9247857499999999
0.15875,0.826,0.9247857499999999
0.15875,0.827,0.9247857499999999
0.159,0.827,0.9247857499999999
0.159,0.828,0.9247857499999999
0.15925,0.828,0.9247857499999999
0.15925,0.829,0.9247857499999999
0.1595,0.829,0.9247857499999999
0.1595,0.832,0.9247857499999999
0.16025,0.832,0.9247857499999999
0.16025,0.833,0.9247857499999999
0.16175,0.833,0.9247857499999999
0.16175,0.834,0.9247857499999999
0.165,0.834,0.9247857499999999
0.165,0.835,0.9247857499999999
0.168,0.835,0.9247857499999999
0.168,0.836,0.9247857499999999
0.16875,0.836,0.9247857499999999
0.16875,0.838,0.9247857499999999
0.1695,0.838,0.9247857499999999
0.1695,0.841,0.9247857499999999
0.16975,0.841,0.9247857499999999
0.16975,0.842,0.9247857499999999
0.1725,0.842,0.9247857499999999
0.1725,0.843,0.9247857499999999
0.1735,0.843,0.9247857499999999
0.1735,0.844,0.9247857499999999
0.175,0.844,0.9247857499999999
0.175,0.845,0.9247857499999999
0.17675,0.845,0.9247857499999999
0.17675,0.847,0.9247857499999999
0.177,0.847,0.9247857499999999
0.177,0.849,0.9247857499999999
0.17725,0.849,0.9247857499999999
0.17725,0.851,0.9247857499999999
0.17825,0.851,0.9247857499999999
0.17825,0.852,0.9247857499999999
0.181,0.852,0.9247857499999999
0.181,0.854,0.9247857499999999
0.18125,0.854,0.9247857499999999
0.18125,0.855,0.9247857499999999
0.182,0.855,0.9247857499999999
0.182,0.856,0.9247857499999999
0.18275,0.856,0.9247857499999999
0.18275,0.857,0.9247857499999999
0.1835,0.857,0.9247857499999999
0.1835,0.859,0.9247857499999999
0.18575,0.859,0.9247857499999999
0.18575,0.86,0.9247857499999999
0.186,0.86,0.9247857499999999
0.186,0.862,0.9247857499999999
0.18725,0.862,0.9247857499999999
0.18725,0.863,0.9247857499999999
0.1875,0.863,0.9247857499999999
0.1875,0.864,0.9247857499999999
0.188,0.864,0.9247857499999999
0.188,0.865,0.9247857499999999
0.1885,0.865,0.9247857499999999
0.1885,0.866,0.9247857499999999
0.19075,0.866,0.9247857499999999
0.19075,0.868,0.9247857499999999
0.192,0.868,0.9247857499999999
0.192,0.869,0.9247857499999999
0.193,0.869,0.9247857499999999
0.193,0.871,0.9247857499999999
0.19525,0.871,0.9247857499999999
0.19525,0.873,0.9247857499999999
0.1955,0.873,0.9247857499999999
0.1955,0.875,0.9247857499999999
0.19725,0.875,0.9247857499999999
0.19725,0.876,0.9247857499999999
0.1975,0.876,0.9247857499999999
0.1975,0.877,0.9247857499999999
0.19825,0.877,0.9247857499999999
0.19825,0.878,0.9247857499999999
0.19875,0.878,0.9247857499999999
0.19875,0.88,0.9247857499999999
0.2,0.88,0.9247857499999999
0.2,0.882,0.9247857499999999
0.20075,0.882,0.9247857499999999
0.20075,0.883,0.9247857499999999
0.20275,0.883,0.9247857499999999
0.20275,0.884,0.9247857499999999
0.2045,0.884,0.9247857499999999
0.2045,0.887,0.9247857499999999
0.2055,0.887,0.9247857499999999
0.2055,0.888,0.9247857499999999
0.20575,0.888,0.9247857499999999
0.20575,0.889,0.9247857499999999
0.2065,0.889,0.9247857499999999
0.2065,0.891,0.9247857499999999
0.20675,0.891,0.9247857499999999
0.20675,0.892,0.9247857499999999
0.2075,0.892,0.9247857499999999
0.2075,0.893,0.9247857499999999
0.20825,0.893,0.9247857499999999
0.20825,0.894,0.9247857499999999
0.2095,0.894,0.9247857499999999
0.2095,0.895,0.9247857499999999
0.21025,0.895,0.9247857499999999
0.21025,0.896,0.9247857499999999
0.2115,0.896,0.9247857499999999
0.2115,0.897,0.9247857499999999
0.21325,0.897,0.9247857499999999
0.21325,0.898,0.9247857499999999
0.2135,0.898,0.9247857499999999
0.2135,0.899,0.9247857499999999
0.21425,0.899,0.9247857499999999
0.21425,0.9,0.9247857499999999
0.21525,0.9,0.9247857499999999
0.21525,0.903,0.9247857499999999
0.216,0.903,0.9247857499999999
0.216,0.904,0.9247857499999999
0.21975,0.904,0.9247857499999999
0.21975,0.905,0.9247857499999999
0.221,0.905,0.9247857499999999
0.221,0.906,0.9247857499999999
0.22475,0.906,0.9247857499999999
0.22475,0.908,0.9247857499999999
0.2255,0.908,0.9247857499999999
0.2255,0.909,0.9247857499999999
0.22975,0.909,0.9247857499999999
0.22975,0.911,0.9247857499999999
0.2305,0.911,0.9247857499999999
0.2305,0.912,0.9247857499999999
0.231,0.912,0.9247857499999999
0.231,0.913,0.9247857499999999
0.23125,0.913,0.9247857499999999
0.23125,0.915,0.9247857499999999
0.23175,0.915,0.9247857499999999
0.23175,0.916,0.9247857499999999
0.2335,0.916,0.9247857499999999
0.2335,0.917,0.9247857499999999
0.235,0.917,0.9247857499999999
0.235,0.918,0.9247857499999999
0.23625,0.918,0.9247857499999999
0.23625,0.919,0.9247857499999999
0.23875,0.919,0.9247857499999999
0.23875,0.92,0.9247857499999999
0.239,0.92,0.9247857499999999
0.239,0.921,0.9247857499999999
0.23925,0.921,0.9247857499999999
0.23925,0.922,0.9247857499999999
0.23975,0.922,0.9247857499999999
0.23975,0.923,0.9247857499999999
0.2455,0.923,0.9247857499999999
0.2455,0.924,0.9247857499999999
0.24675,0.924,0.9247857499999999
0.24675,0.925,0.9247857499999999
0.248,0.925,0.9247857499999999
0.248,0.926,0.9247857499999999
0.25125,0.926,0.9247857499999999
0.25125,0.928,0.9247857499999999
0.25275,0.928,0.9247857499999999
0.25275,0.929,0.9247857499999999
0.253,0.929,0.9247857499999999
0.253,0.93,0.9247857499999999
0.254,0.93,0.9247857499999999
0.254,0.931,0.9247857499999999
0.25425,0.931,0.9247857499999999
0.25425,0.932,0.9247857499999999
0.25675,0.932,0.9247857499999999
0.25675,0.933,0.9247857499999999
0.25825,0.933,0.9247857499999999
0.25825,0.934,0.9247857499999999
0.259,0.934,0.9247857499999999
0.259,0.935,0.9247857499999999
0.2605,0.935,0.9247857499999999
0.2605,0.936,0.9247857499999999
0.26125,0.936,0.9247857499999999
0.26125,0.937,0.9247857499999999
0.2625,0.937,0.9247857499999999
0.2625,0.938,0.9247857499999999
0.26525,0.938,0.9247857499999999
0.26525,0.939,0.9247857499999999
0.26725,0.939,0.9247857499999999
0.26725,0.94,0.9247857499999999
0.269,0.94,0.9247857499999999
0.269,0.941,0.9247857499999999
0.2765,0.941,0.9247857499999999
0.2765,0.942,0.9247857499999999
0.2875,0.942,0.9247857499999999
0.2875,0.943,0.9247857499999999
0.29075,0.943,0.9247857499999999
0.29075,0.944,0.9247857499999999
0.2925,0.944,0.9247857499999999
0.2925,0.945,0.9247857499999999
0.29325,0.945,0.9247857499999999
0.29325,0.946,0.9247857499999999
0.29425,0.946,0.9247857499999999
0.29425,0.947,0.9247857499999999
0.29575,0.947,0.9247857499999999
0.29575,0.949,0.9247857499999999
0.2965,0.949,0.9247857499999999
0.2965,0.95,0.9247857499999999
0.303,0.95,0.9247857499999999
0.303,0.951,0.9247857499999999
0.31425,0.951,0.9247857499999999
0.31425,0.952,0.9247857499999999
0.31575,0.952,0.9247857499999999
0.31575,0.953,0.9247857499999999
0.32275,0.953,0.9247857499999999
0.32275,0.954,0.9247857499999999
0.3235,0.954,0.9247857499999999
0.3235,0.955,0.9247857499999999
0.32375,0.955,0.9247857499999999
0.32375,0.956,0.9247857499999999
0.32475,0.956,0.9247857499999999
0.32475,0.957,0.9247857499999999
0.325,0.957,0.9247857499999999
0.325,0.958,0.9247857499999999
0.33,0.958,0.9247857499999999
0.33,0.959,0.9247857499999999
0.3315,0.959,0.9247857499999999
0.3315,0.96,0.9247857499999999
0.333,0.96,0.9247857499999999
0.333,0.961,0.9247857499999999
0.33525,0.961,0.9247857499999999
0.33525,0.962,0.9247857499999999
0.3425,0.962,0.9247857499999999
0.3425,0.963,0.9247857499999999
0.343,0.963,0.9247857499999999
0.343,0.964,0.9247857499999999
0.34375,0.964,0.9247857499999999
0.34375,0.965,0.9247857499999999
