FPR,TPR,AUC
0.00875,0.933,0.9963885000000001
0.00875,0.935,0.9963885000000001
0.009,0.935,0.9963885000000001
0.009,0.937,0.9963885000000001
0.00925,0.937,0.9963885000000001
0.00925,0.941,0.9963885000000001
0.0095,0.941,0.9963885000000001
0.0095,0.944,0.9963885000000001
0.00975,0.944,0.9963885000000001
0.00975,0.948,0.9963885000000001
0.01025,0.948,0.9963885000000001
0.01025,0.95,0.9963885000000001
0.01075,0.95,0.9963885000000001
0.01075,0.954,0.9963885000000001
0.011,0.954,0.9963885000000001
0.011,0.955,0.9963885000000001
0.0115,0.955,0.9963885000000001
0.0115,0.958,0.9963885000000001
0.013,0.958,0.9963885000000001
0.013,0.959,0.9963885000000001
0.0145,0.959,0.9963885000000001
0.0145,0.96,0.9963885000000001
0.015,0.96,0.9963885000000001
0.015,0.961,0.9963885000000001
0.01525,0.961,0.9963885000000001
0.01525,0.962,0.9963885000000001
0.0155,0.962,0.9963885000000001
0.0155,0.964,0.9963885000000001
0.01625,0.964,0.9963885000000001
0.01625,0.965,0.9963885000000001
0.0165,0.965,0.9963885000000001
0.0165,0.966,0.9963885000000001
0.01675,0.966,0.9963885000000001
0.01675,0.967,0.9963885000000001
0.01875,0.967,0.9963885000000001
0.01875,0.969,0.9963885000000001
0.0195,0.969,0.9963885000000001
0.0195,0.97,0.9963885000000001
0.022,0.97,0.9963885000000001
0.022,0.971,0.9963885000000001
0.0225,0.971,0.9963885000000001
0.0225,0.972,0.9963885000000001
0.02275,0.972,0.9963885000000001
0.02275,0.973,0.9963885000000001
0.02375,0.973,0.9963885000000001
0.02375,0.976,0.9963885000000001
0.02475,0.976,0.9963885000000001
0.02475,0.977,0.9963885000000001
0.0255,0.977,0.9963885000000001
0.0255,0.978,0.9963885000000001
0.026,0.978,0.9963885000000001
0.026,0.979,0.9963885000000001
0.03025,0.979,0.9963885000000001
0.03025,0.98,0.9963885000000001
0.03175,0.98,0.9963885000000001
0.03175,0.981,0.9963885000000001
0.032,0.981,0.9963885000000001
0.032,0.982,0.9963885000000001
0.03475,0.982,0.9963885000000001
0.03475,0.983,0.9963885000000001
0.03775,0.983,0.9963885000000001
0.03775,0.984,0.9963885000000001
0.04475,0.984,0.9963885000000001
0.04475,0.985,0.9963885000000001
0.052,0.985,0.9963885000000001
0.052,0.986,0.9963885000000001
0.05325,0.986,0.9963885000000001
0.05325,0.987,0.9963885000000001
0.057,0.987,0.9963885000000001
0.057,0.988,0.9963885000000001
0.0595,0.988,0.9963885000000001
0.0595,0.989,0.9963885000000001
0.066,0.989,0.9963885000000001
0.066,0.99,0.9963885000000001
0.07625,0.99,0.9963885000000001
0.07625,0.991,0.9963885000000001
0.078,0.991,0.9963885000000001
0.078,0.992,0.9963885000000001
0.09875,0.992,0.9963885000000001
0.09875,0.993,0.9963885000000001
0.1,0.993,0.9963885000000001
0.1,0.994,0.9963885000000001
0.11825,0.994,0.9963885000000001
0.11825,0.995,0.9963885000000001
0.13425,0.995,0.9963885000000001
0.13425,0.997,0.9963885000000001
0.14275,0.997,0.9963885000000001
0.14275,0.998,0.9963885000000001
0.1535,0.998,0.9963885000000001
0.1535,0.999,0.9963885000000001
0.506,0.999,0.9963885000000001
0.506,1.0,0.9963885000000001
0.9985,1.0,0.9963885000000001
1.0,1.0,0.9963885000000001
