FPR,TPR,AUC
0.44925,0.468,0.5314519999999999
0.44925,0.469,0.5314519999999999
0.45075,0.469,0.5314519999999999
0.45075,0.47,0.5314519999999999
0.45175,0.47,0.5314519999999999
0.45175,0.471,0.5314519999999999
0.4535,0.471,0.5314519999999999
0.4535,0.472,0.5314519999999999
0.45375,0.472,0.5314519999999999
0.45375,0.473,0.5314519999999999
0.4545,0.473,0.5314519999999999
0.4545,0.475,0.5314519999999999
0.45825,0.475,0.5314519999999999
0.45825,0.476,0.5314519999999999
0.45875,0.476,0.5314519999999999
0.45875,0.477,0.5314519999999999
0.459,0.477,0.5314519999999999
0.459,0.479,0.5314519999999999
0.46025,0.479,0.5314519999999999
0.46025,0.48,0.5314519999999999
0.4615,0.48,0.5314519999999999
0.4615,0.481,0.5314519999999999
0.46425,0.481,0.5314519999999999
0.46425,0.482,0.5314519999999999
0.46625,0.482,0.5314519999999999
0.46625,0.483,0.5314519999999999
0.4685,0.483,0.5314519999999999
0.4685,0.484,0.5314519999999999
0.469,0.484,0.5314519999999999
0.469,0.486,0.5314519999999999
0.47075,0.486,0.5314519999999999
0.47075,0.487,0.5314519999999999
0.4725,0.487,0.5314519999999999
0.4725,0.488,0.5314519999999999
0.47425,0.488,0.5314519999999999
0.47425,0.489,0.5314519999999999
0.475,0.489,0.5314519999999999
0.475,0.49,0.5314519999999999
0.477,0.49,0.5314519999999999
0.477,0.491,0.5314519999999999
0.47825,0.491,0.5314519999999999
0.47825,0.493,0.5314519999999999
0.47875,0.493,0.5314519999999999
0.47875,0.496,0.5314519999999999
0.479,0.496,0.5314519999999999
0.479,0.497,0.5314519999999999
0.48,0.497,0.5314519999999999
0.48,0.498,0.5314519999999999
0.48225,0.498,0.5314519999999999
0.48225,0.5,0.5314519999999999
0.48475,0.5,0.5314519999999999
0.48475,0.501,0.5314519999999999
0.4875,0.501,0.5314519999999999
0.4875,0.503,0.5314519999999999
0.48775,0.503,0.5314519999999999
0.48775,0.504,0.5314519999999999
0.4885,0.504,0.5314519999999999
0.4885,0.505,0.5314519999999999
0.4895,0.505,0.5314519999999999
0.4895,0.506,0.5314519999999999
0.49175,0.506,0.5314519999999999
0.49175,0.507,0.5314519999999999
0.4925,0.507,0.5314519999999999
0.4925,0.508,0.5314519999999999
0.49325,0.508,0.5314519999999999
0.49325,0.51,0.5314519999999999
0.4935,0.51,0.5314519999999999
0.4935,0.513,0.5314519999999999
0.49525,0.513,0.5314519999999999
0.49525,0.514,0.5314519999999999
0.49575,0.514,0.5314519999999999
0.49575,0.515,0.5314519999999999
0.4975,0.515,0.5314519999999999
0.4975,0.516,0.5314519999999999
0.4995,0.516,0.5314519999999999
0.4995,0.517,0.5314519999999999
0.5025,0.517,0.5314519999999999
0.5025,0.519,0.5314519999999999
0.504,0.519,0.5314519999999999
0.504,0.52,0.5314519999999999
0.50525,0.52,0.5314519999999999
0.50525,0.521,0.5314519999999999
0.50575,0.521,0.5314519999999999
0.50575,0.522,0.5314519999999999
0.506,0.522,0.5314519999999999
0.506,0.523,0.5314519999999999
0.5065,0.523,0.5314519999999999
0.5065,0.525,0.5314519999999999
0.507,0.525,0.5314519999999999
0.507,0.527,0.5314519999999999
0.50775,0.527,0.5314519999999999
0.50775,0.528,0.5314519999999999
0.5095,0.528,0.5314519999999999
0.5095,0.529,0.5314519999999999
0.5105,0.529,0.5314519999999999
0.5105,0.53,0.5314519999999999
0.51075,0.53,0.5314519999999999
0.51075,0.531,0.5314519999999999
0.51175,0.531,0.5314519999999999
0.51175,0.533,0.5314519999999999
0.512,0.533,0.5314519999999999
0.512,0.534,0.5314519999999999
0.513,0.534,0.5314519999999999
0.513,0.535,0.5314519999999999
0.51325,0.535,0.5314519999999999
0.51325,0.536,0.5314519999999999
0.5135,0.536,0.5314519999999999
0.5135,0.537,0.5314519999999999
0.51475,0.537,0.5314519999999999
0.51475,0.538,0.5314519999999999
0.51525,0.538,0.5314519999999999
0.51525,0.54,0.5314519999999999
0.51725,0.54,0.5314519999999999
0.51725,0.541,0.5314519999999999
0.51775,0.541,0.5314519999999999
0.51775,0.542,0.5314519999999999
0.518,0.542,0.5314519999999999
0.518,0.546,0.5314519999999999
0.51825,0.546,0.5314519999999999
0.51825,0.547,0.5314519999999999
0.51875,0.547,0.5314519999999999
0.51875,0.548,0.5314519999999999
0.519,0.548,0.5314519999999999
0.519,0.551,0.5314519999999999
0.52025,0.551,0.5314519999999999
0.52025,0.553,0.5314519999999999
0.52075,0.553,0.5314519999999999
0.52075,0.554,0.5314519999999999
0.52225,0.554,0.5314519999999999
0.52225,0.555,0.5314519999999999
0.52325,0.555,0.5314519999999999
0.52325,0.556,0.5314519999999999
0.52475,0.556,0.5314519999999999
0.52475,0.557,0.5314519999999999
0.52625,0.557,0.5314519999999999
0.52625,0.558,0.5314519999999999
0.5265,0.558,0.5314519999999999
0.5265,0.559,0.5314519999999999
0.52675,0.559,0.5314519999999999
0.52675,0.561,0.5314519999999999
0.52725,0.561,0.5314519999999999
0.52725,0.562,0.5314519999999999
0.5285,0.562,0.5314519999999999
0.5285,0.563,0.5314519999999999
0.5295,0.563,0.5314519999999999
0.5295,0.564,0.5314519999999999
0.52975,0.564,0.5314519999999999
0.52975,0.565,0.5314519999999999
0.53,0.565,0.5314519999999999
0.53,0.567,0.5314519999999999
0.531,0.567,0.5314519999999999
0.531,0.568,0.5314519999999999
0.53125,0.568,0.5314519999999999
0.53125,0.569,0.5314519999999999
0.5315,0.569,0.5314519999999999
0.5315,0.57,0.5314519999999999
0.53175,0.57,0.5314519999999999
0.53175,0.571,0.5314519999999999
0.5335,0.571,0.5314519999999999
0.5335,0.572,0.5314519999999999
0.53375,0.572,0.5314519999999999
0.53375,0.573,0.5314519999999999
0.53475,0.573,0.5314519999999999
0.53475,0.574,0.5314519999999999
0.536,0.574,0.5314519999999999
0.536,0.576,0.5314519999999999
0.537,0.576,0.5314519999999999
0.537,0.577,0.5314519999999999
0.53875,0.577,0.5314519999999999
0.53875,0.578,0.5314519999999999
0.539,0.578,0.5314519999999999
0.539,0.579,0.5314519999999999
0.54025,0.579,0.5314519999999999
0.54025,0.58,0.5314519999999999
0.541,0.58,0.5314519999999999
0.541,0.581,0.5314519999999999
0.5415,0.581,0.5314519999999999
0.5415,0.582,0.5314519999999999
0.54275,0.582,0.5314519999999999
0.54275,0.583,0.5314519999999999
0.544,0.583,0.5314519999999999
0.544,0.584,0.5314519999999999
0.54425,0.584,0.5314519999999999
0.54425,0.585,0.5314519999999999
0.54525,0.585,0.5314519999999999
0.54525,0.586,0.5314519999999999
0.5455,0.586,0.5314519999999999
0.5455,0.588,0.5314519999999999
0.547,0.588,0.5314519999999999
0.547,0.589,0.5314519999999999
0.54725,0.589,0.5314519999999999
0.54725,0.59,0.5314519999999999
0.548,0.59,0.5314519999999999
0.548,0.592,0.5314519999999999
0.55,0.592,0.5314519999999999
0.55,0.594,0.5314519999999999
0.55025,0.594,0.5314519999999999
0.55025,0.595,0.5314519999999999
0.5505,0.595,0.5314519999999999
0.5505,0.596,0.5314519999999999
0.551,0.596,0.5314519999999999
0.551,0.597,0.5314519999999999
0.55275,0.597,0.5314519999999999
0.55275,0.599,0.5314519999999999
0.553,0.599,0.5314519999999999
0.553,0.601,0.5314519999999999
0.555,0.601,0.5314519999999999
0.555,0.602,0.5314519999999999
0.55575,0.602,0.5314519999999999
0.55575,0.603,0.5314519999999999
0.5565,0.603,0.5314519999999999
0.5565,0.604,0.5314519999999999
0.558,0.604,0.5314519999999999
0.558,0.606,0.5314519999999999
0.5595,0.606,0.5314519999999999
0.5595,0.607,0.5314519999999999
0.56,0.607,0.5314519999999999
0.56,0.609,0.5314519999999999
0.56025,0.609,0.5314519999999999
0.56025,0.611,0.5314519999999999
0.5605,0.611,0.5314519999999999
0.5605,0.612,0.5314519999999999
0.56225,0.612,0.5314519999999999
0.56225,0.613,0.5314519999999999
0.5625,0.613,0.5314519999999999
0.5625,0.617,0.5314519999999999
0.564,0.617,0.5314519999999999
0.564,0.618,0.5314519999999999
0.5645,0.618,0.5314519999999999
0.5645,0.619,0.5314519999999999
0.56575,0.619,0.5314519999999999
0.56575,0.62,0.5314519999999999
0.566,0.62,0.5314519999999999
0.566,0.621,0.5314519999999999
0.56725,0.621,0.5314519999999999
0.56725,0.622,0.5314519999999999
0.56825,0.622,0.5314519999999999
0.56825,0.623,0.5314519999999999
0.571,0.623,0.5314519999999999
0.571,0.624,0.5314519999999999
0.57125,0.624,0.5314519999999999
0.57125,0.625,0.5314519999999999
0.572,0.625,0.5314519999999999
0.572,0.626,0.5314519999999999
0.57225,0.626,0.5314519999999999
0.57225,0.627,0.5314519999999999
0.573,0.627,0.5314519999999999
0.573,0.628,0.5314519999999999
0.5755,0.628,0.5314519999999999
0.5755,0.629,0.5314519999999999
0.57625,0.629,0.5314519999999999
0.57625,0.631,0.5314519999999999
0.57675,0.631,0.5314519999999999
0.57675,0.633,0.5314519999999999
0.57875,0.633,0.5314519999999999
0.57875,0.634,0.5314519999999999
0.58,0.634,0.5314519999999999
0.58,0.636,0.5314519999999999
0.5815,0.636,0.5314519999999999
0.5815,0.637,0.5314519999999999
0.58175,0.637,0.5314519999999999
0.58175,0.639,0.5314519999999999
0.5835,0.639,0.5314519999999999
0.5835,0.64,0.5314519999999999
0.58525,0.64,0.5314519999999999
0.58525,0.641,0.5314519999999999
0.5855,0.641,0.5314519999999999
0.5855,0.642,0.5314519999999999
0.5865,0.642,0.5314519999999999
0.5865,0.643,0.5314519999999999
0.58675,0.643,0.5314519999999999
0.58675,0.645,0.5314519999999999
0.58725,0.645,0.5314519999999999
0.58725,0.646,0.5314519999999999
0.5895,0.646,0.5314519999999999
0.5895,0.647,0.5314519999999999
0.59075,0.647,0.5314519999999999
0.59075,0.648,0.5314519999999999
0.5915,0.648,0.5314519999999999
0.5915,0.649,0.5314519999999999
0.5925,0.649,0.5314519999999999
0.5925,0.65,0.5314519999999999
0.59275,0.65,0.5314519999999999
0.59275,0.651,0.5314519999999999
0.5945,0.651,0.5314519999999999
0.5945,0.653,0.5314519999999999
0.59725,0.653,0.5314519999999999
0.59725,0.654,0.5314519999999999
0.5975,0.654,0.5314519999999999
0.5975,0.655,0.5314519999999999
0.599,0.655,0.5314519999999999
0.599,0.657,0.5314519999999999
0.59925,0.657,0.5314519999999999
0.59925,0.658,0.5314519999999999
0.6005,0.658,0.5314519999999999
0.6005,0.659,0.5314519999999999
0.6015,0.659,0.5314519999999999
0.6015,0.66,0.5314519999999999
0.6025,0.66,0.5314519999999999
0.6025,0.661,0.5314519999999999
0.60325,0.661,0.5314519999999999
0.60325,0.662,0.5314519999999999
0.60375,0.662,0.5314519999999999
0.60375,0.664,0.5314519999999999
0.60525,0.664,0.5314519999999999
0.60525,0.665,0.5314519999999999
0.606,0.665,0.5314519999999999
0.606,0.667,0.5314519999999999
0.60725,0.667,0.5314519999999999
0.60725,0.668,0.5314519999999999
0.6075,0.668,0.5314519999999999
0.6075,0.669,0.5314519999999999
0.60825,0.669,0.5314519999999999
0.60825,0.67,0.5314519999999999
0.609,0.67,0.5314519999999999
0.609,0.671,0.5314519999999999
0.61025,0.671,0.5314519999999999
0.61025,0.672,0.5314519999999999
0.611,0.672,0.5314519999999999
0.611,0.675,0.5314519999999999
0.61175,0.675,0.5314519999999999
0.61175,0.676,0.5314519999999999
0.61275,0.676,0.5314519999999999
0.61275,0.677,0.5314519999999999
0.61325,0.677,0.5314519999999999
0.61325,0.679,0.5314519999999999
0.614,0.679,0.5314519999999999
0.614,0.681,0.5314519999999999
0.61475,0.681,0.5314519999999999
0.61475,0.682,0.5314519999999999
0.615,0.682,0.5314519999999999
0.615,0.683,0.5314519999999999
0.61875,0.683,0.5314519999999999
0.61875,0.684,0.5314519999999999
0.619,0.684,0.5314519999999999
0.619,0.685,0.5314519999999999
0.6195,0.685,0.5314519999999999
0.6195,0.686,0.5314519999999999
0.6215,0.686,0.5314519999999999
0.6215,0.688,0.5314519999999999
0.62325,0.688,0.5314519999999999
0.62325,0.69,0.5314519999999999
0.6235,0.69,0.5314519999999999
0.6235,0.691,0.5314519999999999
0.62425,0.691,0.5314519999999999
0.62425,0.692,0.5314519999999999
0.62475,0.692,0.5314519999999999
0.62475,0.693,0.5314519999999999
0.625,0.693,0.5314519999999999
0.625,0.694,0.5314519999999999
0.6265,0.694,0.5314519999999999
0.6265,0.695,0.5314519999999999
0.62875,0.695,0.5314519999999999
0.62875,0.697,0.5314519999999999
0.6295,0.697,0.5314519999999999
0.6295,0.698,0.5314519999999999
0.63025,0.698,0.5314519999999999
0.63025,0.699,0.5314519999999999
0.63075,0.699,0.5314519999999999
0.63075,0.7,0.5314519999999999
0.633,0.7,0.5314519999999999
0.633,0.701,0.5314519999999999
0.63325,0.701,0.5314519999999999
0.63325,0.702,0.5314519999999999
0.63425,0.702,0.5314519999999999
0.63425,0.704,0.5314519999999999
0.6355,0.704,0.5314519999999999
0.6355,0.705,0.5314519999999999
0.63675,0.705,0.5314519999999999
0.63675,0.706,0.5314519999999999
0.64325,0.706,0.5314519999999999
0.64325,0.707,0.5314519999999999
0.64525,0.707,0.5314519999999999
0.64525,0.708,0.5314519999999999
0.6455,0.708,0.5314519999999999
0.6455,0.709,0.5314519999999999
0.64575,0.709,0.5314519999999999
0.64575,0.71,0.5314519999999999
0.6475,0.71,0.5314519999999999
0.6475,0.712,0.5314519999999999
0.64975,0.712,0.5314519999999999
0.64975,0.713,0.5314519999999999
0.65,0.713,0.5314519999999999
0.65,0.714,0.5314519999999999
0.651,0.714,0.5314519999999999
0.651,0.715,0.5314519999999999
0.6515,0.715,0.5314519999999999
0.6515,0.716,0.5314519999999999
0.65225,0.716,0.5314519999999999
0.65225,0.717,0.5314519999999999
0.654,0.717,0.5314519999999999
0.654,0.718,0.5314519999999999
0.65425,0.718,0.5314519999999999
0.65425,0.723,0.5314519999999999
0.655,0.723,0.5314519999999999
0.655,0.724,0.5314519999999999
0.65525,0.724,0.5314519999999999
0.65525,0.725,0.5314519999999999
0.656,0.725,0.5314519999999999
0.656,0.728,0.5314519999999999
0.65725,0.728,0.5314519999999999
0.65725,0.729,0.5314519999999999
0.66475,0.729,0.5314519999999999
0.66475,0.73,0.5314519999999999
0.665,0.73,0.5314519999999999
0.665,0.731,0.5314519999999999
0.66775,0.731,0.5314519999999999
0.66775,0.732,0.5314519999999999
0.669,0.732,0.5314519999999999
0.669,0.734,0.5314519999999999
0.67125,0.734,0.5314519999999999
0.67125,0.736,0.5314519999999999
0.6715,0.736,0.5314519999999999
0.6715,0.737,0.5314519999999999
0.67225,0.737,0.5314519999999999
0.67225,0.738,0.5314519999999999
0.67275,0.738,0.5314519999999999
0.67275,0.739,0.5314519999999999
0.67325,0.739,0.5314519999999999
0.67325,0.74,0.5314519999999999
0.674,0.74,0.5314519999999999
0.674,0.742,0.5314519999999999
0.67475,0.742,0.5314519999999999
0.67475,0.743,0.5314519999999999
0.67575,0.743,0.5314519999999999
0.67575,0.744,0.5314519999999999
0.67725,0.744,0.5314519999999999
0.67725,0.745,0.5314519999999999
0.67825,0.745,0.5314519999999999
0.67825,0.746,0.5314519999999999
0.67925,0.746,0.5314519999999999
0.67925,0.747,0.5314519999999999
0.6805,0.747,0.5314519999999999
0.6805,0.748,0.5314519999999999
0.68125,0.748,0.5314519999999999
0.68125,0.749,0.5314519999999999
0.68225,0.749,0.5314519999999999
0.68225,0.751,0.5314519999999999
0.6825,0.751,0.5314519999999999
0.6825,0.752,0.5314519999999999
0.68375,0.752,0.5314519999999999
0.68375,0.753,0.5314519999999999
0.6845,0.753,0.5314519999999999
0.6845,0.754,0.5314519999999999
0.68575,0.754,0.5314519999999999
0.68575,0.757,0.5314519999999999
0.68775,0.757,0.5314519999999999
0.68775,0.761,0.5314519999999999
0.688,0.761,0.5314519999999999
0.688,0.762,0.5314519999999999
0.691,0.762,0.5314519999999999
0.691,0.766,0.5314519999999999
0.693,0.766,0.5314519999999999
0.693,0.767,0.5314519999999999
0.69325,0.767,0.5314519999999999
0.69325,0.768,0.5314519999999999
0.694,0.768,0.5314519999999999
0.694,0.769,0.5314519999999999
0.69425,0.769,0.5314519999999999
0.69425,0.771,0.5314519999999999
0.695,0.771,0.5314519999999999
0.695,0.772,0.5314519999999999
0.696,0.772,0.5314519999999999
0.696,0.773,0.5314519999999999
0.697,0.773,0.5314519999999999
0.697,0.774,0.5314519999999999
0.6975,0.774,0.5314519999999999
0.6975,0.775,0.5314519999999999
0.699,0.775,0.5314519999999999
0.699,0.777,0.5314519999999999
0.6995,0.777,0.5314519999999999
0.6995,0.778,0.5314519999999999
0.69975,0.778,0.5314519999999999
0.69975,0.779,0.5314519999999999
0.70075,0.779,0.5314519999999999
0.70075,0.78,0.5314519999999999
0.70125,0.78,0.5314519999999999
0.70125,0.781,0.5314519999999999
0.70225,0.781,0.5314519999999999
0.70225,0.782,0.5314519999999999
0.70525,0.782,0.5314519999999999
0.70525,0.784,0.5314519999999999
0.70575,0.784,0.5314519999999999
0.70575,0.785,0.5314519999999999
0.706,0.785,0.5314519999999999
0.706,0.786,0.5314519999999999
0.7075,0.786,0.5314519999999999
0.7075,0.787,0.5314519999999999
0.70825,0.787,0.5314519999999999
0.70825,0.789,0.5314519999999999
0.71,0.789,0.5314519999999999
0.71,0.79,0.5314519999999999
0.71075,0.79,0.5314519999999999
0.71075,0.791,0.5314519999999999
0.71175,0.791,0.5314519999999999
0.71175,0.793,0.5314519999999999
0.712,0.793,0.5314519999999999
0.712,0.794,0.5314519999999999
0.71225,0.794,0.5314519999999999
0.71225,0.795,0.5314519999999999
0.7165,0.795,0.5314519999999999
0.7165,0.796,0.5314519999999999
0.717,0.796,0.5314519999999999
0.717,0.799,0.5314519999999999
0.7175,0.799,0.5314519999999999
0.7175,0.8,0.5314519999999999
0.71875,0.8,0.5314519999999999
0.71875,0.801,0.5314519999999999
0.719,0.801,0.5314519999999999
0.719,0.802,0.5314519999999999
0.72075,0.802,0.5314519999999999
0.72075,0.803,0.5314519999999999
0.721,0.803,0.5314519999999999
0.721,0.804,0.5314519999999999
0.72375,0.804,0.5314519999999999
0.72375,0.806,0.5314519999999999
0.72425,0.806,0.5314519999999999
0.72425,0.807,0.5314519999999999
0.7255,0.807,0.5314519999999999
0.7255,0.808,0.5314519999999999
0.72575,0.808,0.5314519999999999
0.72575,0.81,0.5314519999999999
0.7275,0.81,0.5314519999999999
0.7275,0.811,0.5314519999999999
0.728,0.811,0.5314519999999999
0.728,0.813,0.5314519999999999
0.7285,0.813,0.5314519999999999
0.7285,0.814,0.5314519999999999
0.729,0.814,0.5314519999999999
0.729,0.816,0.5314519999999999
0.72975,0.816,0.5314519999999999
0.72975,0.817,0.5314519999999999
0.73,0.817,0.5314519999999999
0.73,0.818,0.5314519999999999
0.73025,0.818,0.5314519999999999
0.73025,0.819,0.5314519999999999
0.73075,0.819,0.5314519999999999
0.73075,0.82,0.5314519999999999
0.732,0.82,0.5314519999999999
0.732,0.823,0.5314519999999999
0.7325,0.823,0.5314519999999999
0.7325,0.824,0.5314519999999999
0.73325,0.824,0.5314519999999999
0.73325,0.825,0.5314519999999999
0.7335,0.825,0.5314519999999999
0.7335,0.826,0.5314519999999999
0.73375,0.826,0.5314519999999999
0.73375,0.827,0.5314519999999999
0.73775,0.827,0.5314519999999999
0.73775,0.829,0.5314519999999999
0.739,0.829,0.5314519999999999
0.739,0.83,0.5314519999999999
0.73975,0.83,0.5314519999999999
0.73975,0.831,0.5314519999999999
0.74,0.831,0.5314519999999999
0.74,0.832,0.5314519999999999
0.7415,0.832,0.5314519999999999
0.7415,0.833,0.5314519999999999
0.7425,0.833,0.5314519999999999
0.7425,0.834,0.5314519999999999
0.74275,0.834,0.5314519999999999
0.74275,0.835,0.5314519999999999
0.744,0.835,0.5314519999999999
0.744,0.836,0.5314519999999999
0.7465,0.836,0.5314519999999999
0.7465,0.837,0.5314519999999999
0.7475,0.837,0.5314519999999999
0.7475,0.839,0.5314519999999999
0.74775,0.839,0.5314519999999999
0.74775,0.842,0.5314519999999999
0.74925,0.842,0.5314519999999999
0.74925,0.843,0.5314519999999999
0.7495,0.843,0.5314519999999999
0.7495,0.844,0.5314519999999999
0.75025,0.844,0.5314519999999999
0.75025,0.845,0.5314519999999999
0.75175,0.845,0.5314519999999999
0.75175,0.847,0.5314519999999999
0.7525,0.847,0.5314519999999999
0.7525,0.848,0.5314519999999999
0.753,0.848,0.5314519999999999
0.753,0.849,0.5314519999999999
0.7555,0.849,0.5314519999999999
0.7555,0.85,0.5314519999999999
0.75575,0.85,0.5314519999999999
0.75575,0.851,0.5314519999999999
0.756,0.851,0.5314519999999999
0.756,0.853,0.5314519999999999
0.75725,0.853,0.5314519999999999
0.75725,0.854,0.5314519999999999
0.7585,0.854,0.5314519999999999
0.7585,0.855,0.5314519999999999
0.759,0.855,0.5314519999999999
0.759,0.856,0.5314519999999999
0.75975,0.856,0.5314519999999999
0.75975,0.857,0.5314519999999999
0.7605,0.857,0.5314519999999999
0.7605,0.859,0.5314519999999999
0.76325,0.859,0.5314519999999999
0.76325,0.86,0.5314519999999999
0.764,0.86,0.5314519999999999
0.764,0.861,0.5314519999999999
0.7645,0.861,0.5314519999999999
0.7645,0.862,0.5314519999999999
0.76775,0.862,0.5314519999999999
0.76775,0.863,0.5314519999999999
0.769,0.863,0.5314519999999999
0.769,0.865,0.5314519999999999
0.76975,0.865,0.5314519999999999
0.76975,0.866,0.5314519999999999
0.77075,0.866,0.5314519999999999
0.77075,0.868,0.5314519999999999
0.77175,0.868,0.5314519999999999
0.77175,0.869,0.5314519999999999
0.77275,0.869,0.5314519999999999
0.77275,0.87,0.5314519999999999
0.774,0.87,0.5314519999999999
0.774,0.871,0.5314519999999999
0.775,0.871,0.5314519999999999
0.775,0.872,0.5314519999999999
0.776,0.872,0.5314519999999999
0.776,0.873,0.5314519999999999
0.7785,0.873,0.5314519999999999
0.7785,0.874,0.5314519999999999
0.779,0.874,0.5314519999999999
0.779,0.875,0.5314519999999999
0.78125,0.875,0.5314519999999999
0.78125,0.876,0.5314519999999999
0.7835,0.876,0.5314519999999999
0.7835,0.877,0.5314519999999999
0.78375,0.877,0.5314519999999999
0.78375,0.879,0.5314519999999999
0.784,0.879,0.5314519999999999
0.784,0.88,0.5314519999999999
0.78525,0.88,0.5314519999999999
0.78525,0.881,0.5314519999999999
0.7855,0.881,0.5314519999999999
0.7855,0.882,0.5314519999999999
0.78575,0.882,0.5314519999999999
0.78575,0.883,0.5314519999999999
0.78625,0.883,0.5314519999999999
0.78625,0.884,0.5314519999999999
0.7885,0.884,0.5314519999999999
0.7885,0.885,0.5314519999999999
0.78875,0.885,0.5314519999999999
0.78875,0.886,0.5314519999999999
0.789,0.886,0.5314519999999999
0.789,0.887,0.5314519999999999
0.7915,0.887,0.5314519999999999
0.7915,0.888,0.5314519999999999
0.79225,0.888,0.5314519999999999
0.79225,0.89,0.5314519999999999
0.79375,0.89,0.5314519999999999
0.79375,0.891,0.5314519999999999
0.794,0.891,0.5314519999999999
0.794,0.893,0.5314519999999999
0.79425,0.893,0.5314519999999999
0.79425,0.895,0.5314519999999999
0.7975,0.895,0.5314519999999999
0.7975,0.896,0.5314519999999999
0.79875,0.896,0.5314519999999999
0.79875,0.897,0.5314519999999999
0.79975,0.897,0.5314519999999999
0.79975,0.898,0.5314519999999999
0.8015,0.898,0.5314519999999999
0.8015,0.899,0.5314519999999999
0.80225,0.899,0.5314519999999999
0.80225,0.9,0.5314519999999999
0.80375,0.9,0.5314519999999999
0.80375,0.903,0.5314519999999999
0.805,0.903,0.5314519999999999
0.805,0.904,0.5314519999999999
0.80575,0.904,0.5314519999999999
0.80575,0.905,0.5314519999999999
0.80625,0.905,0.5314519999999999
0.80625,0.906,0.5314519999999999
0.8065,0.906,0.5314519999999999
0.8065,0.908,0.5314519999999999
0.80925,0.908,0.5314519999999999
0.80925,0.909,0.5314519999999999
0.8105,0.909,0.5314519999999999
0.8105,0.91,0.5314519999999999
0.81125,0.91,0.5314519999999999
0.81125,0.912,0.5314519999999999
0.812,0.912,0.5314519999999999
0.812,0.913,0.5314519999999999
0.813,0.913,0.5314519999999999
0.813,0.914,0.5314519999999999
0.81625,0.914,0.5314519999999999
0.81625,0.916,0.5314519999999999
0.81725,0.916,0.5314519999999999
0.81725,0.918,0.5314519999999999
0.81775,0.918,0.5314519999999999
0.81775,0.919,0.5314519999999999
0.8185,0.919,0.5314519999999999
0.8185,0.92,0.5314519999999999
0.82125,0.92,0.5314519999999999
0.82125,0.921,0.5314519999999999
0.8235,0.921,0.5314519999999999
0.8235,0.922,0.5314519999999999
0.82625,0.922,0.5314519999999999
0.82625,0.923,0.5314519999999999
0.828,0.923,0.5314519999999999
0.828,0.925,0.5314519999999999
0.82875,0.925,0.5314519999999999
0.82875,0.926,0.5314519999999999
0.82975,0.926,0.5314519999999999
0.82975,0.927,0.5314519999999999
0.83075,0.927,0.5314519999999999
0.83075,0.929,0.5314519999999999
0.831,0.929,0.5314519999999999
0.831,0.931,0.5314519999999999
0.8315,0.931,0.5314519999999999
0.8315,0.932,0.5314519999999999
0.832,0.932,0.5314519999999999
0.832,0.933,0.5314519999999999
0.83375,0.933,0.5314519999999999
0.83375,0.935,0.5314519999999999
0.836,0.935,0.5314519999999999
0.836,0.936,0.5314519999999999
0.83775,0.936,0.5314519999999999
0.83775,0.937,0.5314519999999999
0.838,0.937,0.5314519999999999
0.838,0.938,0.5314519999999999
0.84075,0.938,0.5314519999999999
0.84075,0.939,0.5314519999999999
0.8415,0.939,0.5314519999999999
0.8415,0.94,0.5314519999999999
0.84375,0.94,0.5314519999999999
0.84375,0.941,0.5314519999999999
0.84475,0.941,0.5314519999999999
0.84475,0.942,0.5314519999999999
0.8485,0.942,0.5314519999999999
0.8485,0.943,0.5314519999999999
0.8505,0.943,0.5314519999999999
0.8505,0.944,0.5314519999999999
0.8525,0.944,0.5314519999999999
0.8525,0.946,0.5314519999999999
0.85375,0.946,0.5314519999999999
0.85375,0.947,0.5314519999999999
0.8555,0.947,0.5314519999999999
0.8555,0.948,0.5314519999999999
0.858,0.948,0.5314519999999999
0.858,0.949,0.5314519999999999
0.86125,0.949,0.5314519999999999
0.86125,0.95,0.5314519999999999
0.864,0.95,0.5314519999999999
0.864,0.952,0.5314519999999999
0.86425,0.952,0.5314519999999999
0.86425,0.953,0.5314519999999999
0.86575,0.953,0.5314519999999999
0.86575,0.954,0.5314519999999999
0.8665,0.954,0.5314519999999999
0.8665,0.956,0.5314519999999999
0.87075,0.956,0.5314519999999999
0.87075,0.957,0.5314519999999999
0.87325,0.957,0.5314519999999999
0.87325,0.958,0.5314519999999999
0.8735,0.958,0.5314519999999999
0.8735,0.959,0.5314519999999999
0.87375,0.959,0.5314519999999999
0.87375,0.96,0.5314519999999999
0.87425,0.96,0.5314519999999999
0.87425,0.961,0.5314519999999999
0.87725,0.961,0.5314519999999999
0.87725,0.962,0.5314519999999999
0.878,0.962,0.5314519999999999
0.878,0.963,0.5314519999999999
0.879,0.963,0.5314519999999999
0.879,0.964,0.5314519999999999
0.88,0.964,0.5314519999999999
0.88,0.966,0.5314519999999999
0.88075,0.966,0.5314519999999999
0.88075,0.967,0.5314519999999999
0.881,0.967,0.5314519999999999
0.881,0.968,0.5314519999999999
0.8855,0.968,0.5314519999999999
0.8855,0.97,0.5314519999999999
0.88625,0.97,0.5314519999999999
0.88625,0.971,0.5314519999999999
0.8875,0.971,0.5314519999999999
0.8875,0.972,0.5314519999999999
0.888,0.972,0.5314519999999999
0.888,0.973,0.5314519999999999
0.889,0.973,0.5314519999999999
0.889,0.975,0.5314519999999999
0.89025,0.975,0.5314519999999999
0.89025,0.976,0.5314519999999999
